# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.832824910331829926e+01,3.528817626008203234e+01,1.124437377929687500e+03,1.776468276977539062e+00,6.983090000000000686e+00,1.011013031005859375e+00,5.795691609382629395e-01
3.831890642668287938e+01,3.527315082439832139e+01,1.275078857421875000e+03,1.678621292114257812e+00,6.983100000000000307e+00,1.091427206993103027e+00,6.538034677505493164e-01
3.832967828162922075e+01,3.525613297251392453e+01,1.462250854492187500e+03,1.527488946914672852e+00,6.983110000000000817e+00,1.233105540275573730e+00,7.703810334205627441e-01
3.831754752483693238e+01,3.524670789986939212e+01,1.674952026367187500e+03,1.613031148910522461e+00,6.983120000000000438e+00,1.477704882621765137e+00,9.573782086372375488e-01
3.833179356764028967e+01,3.523501517047854037e+01,1.524007324218750000e+03,2.243829488754272461e+00,6.983130000000000948e+00,1.303982973098754883e+00,8.241685032844543457e-01
3.830583846363688849e+01,3.521873075424507959e+01,2.149937500000000000e+03,2.419150590896606445e+00,6.983140000000000569e+00,1.304822206497192383e+00,8.933673501014709473e-01
3.832398155972028775e+01,3.520336690490597675e+01,1.405102294921875000e+03,2.355451107025146484e+00,6.983150000000000190e+00,1.323285341262817383e+00,8.171494007110595703e-01
3.831596649115174813e+01,3.519126547661802817e+01,1.274589477539062500e+03,2.586863756179809570e+00,6.983160000000000700e+00,1.173596143722534180e+00,7.029369473457336426e-01
3.832361430267705060e+01,3.518030119100340158e+01,1.453431640625000000e+03,2.214558839797973633e+00,6.983170000000000321e+00,1.045879483222961426e+00,6.522775888442993164e-01
3.830949703754933466e+01,3.516599619675136523e+01,1.573237548828125000e+03,1.937028884887695312e+00,6.983180000000000831e+00,1.084102988243103027e+00,6.911113262176513672e-01
3.832365497559737832e+01,3.515406084354259519e+01,1.620521606445312500e+03,1.679044485092163086e+00,6.983190000000000452e+00,1.189007520675659180e+00,7.638960480690002441e-01
3.831023817296380685e+01,3.514040495743483206e+01,1.303858642578125000e+03,1.771600961685180664e+00,6.983200000000000962e+00,1.191906690597534180e+00,7.191876173019409180e-01
3.831737519420186544e+01,3.513256262585221634e+01,1.386640136718750000e+03,1.868440628051757812e+00,6.983210000000000583e+00,1.168408036231994629e+00,7.186535596847534180e-01
3.832240824254549239e+01,3.511251973881591226e+01,1.156399414062500000e+03,1.936971664428710938e+00,6.983220000000000205e+00,1.095241904258728027e+00,6.343484520912170410e-01
3.832748632234770270e+01,3.510153424181920201e+01,1.643751464843750000e+03,1.791171550750732422e+00,6.983230000000000715e+00,1.312222719192504883e+00,8.461412191390991211e-01
3.831770451123227872e+01,3.509221071944487846e+01,1.472834960937500000e+03,1.775754213333129883e+00,6.983240000000000336e+00,1.202053785324096680e+00,7.525281906127929688e-01
3.832419621718441505e+01,3.506945197231217293e+01,1.571568603515625000e+03,1.984912872314453125e+00,6.983250000000000846e+00,1.296658635139465332e+00,8.263810276985168457e-01
3.833487924740130381e+01,3.505807366674412151e+01,1.419459472656250000e+03,2.104328393936157227e+00,6.983260000000000467e+00,1.510969161987304688e+00,9.358632564544677734e-01
3.832349011437250397e+01,3.504223458000145541e+01,1.457096679687500000e+03,2.314927101135253906e+00,6.983270000000000977e+00,1.472974658012390137e+00,9.193074107170104980e-01
3.833383775714489872e+01,3.503336896025943048e+01,1.144731079101562500e+03,2.693483352661132812e+00,6.983280000000000598e+00,1.534010052680969238e+00,8.852038979530334473e-01
3.832948409202938223e+01,3.501679377035063112e+01,1.280915771484375000e+03,2.573798418045043945e+00,6.983290000000000219e+00,1.575971841812133789e+00,9.454763531684875488e-01
3.833760970376518173e+01,3.499503819421680362e+01,1.444880859375000000e+03,2.651178359985351562e+00,6.983300000000000729e+00,1.310391664505004883e+00,8.158524036407470703e-01
3.832809060112005994e+01,3.498839099579559786e+01,1.480122314453125000e+03,2.606353282928466797e+00,6.983310000000000350e+00,1.139645099639892578e+00,7.144573926925659180e-01
3.834932827765263141e+01,3.498284297127643327e+01,1.245353637695312500e+03,2.096082687377929688e+00,6.983320000000000860e+00,1.325421571731567383e+00,7.877761125564575195e-01
3.833258030651351334e+01,3.496380353979554201e+01,1.276379272460937500e+03,2.053580999374389648e+00,6.983330000000000481e+00,1.377530574798583984e+00,8.254655003547668457e-01
3.834905738177337753e+01,3.495160680553052401e+01,1.299169067382812500e+03,2.198317766189575195e+00,6.983340000000000991e+00,1.212277293205261230e+00,7.306317687034606934e-01
3.833587254995730831e+01,3.493905025789042895e+01,1.537612915039062500e+03,2.495109558105468750e+00,6.983350000000000612e+00,1.359219908714294434e+00,8.611711859703063965e-01
3.835770719411131324e+01,3.492906960297419516e+01,1.268854003906250000e+03,2.185328722000122070e+00,6.983360000000000234e+00,1.700789213180541992e+00,1.017192959785461426e+00
3.833713390620302874e+01,3.490958681560641708e+01,1.535483886718750000e+03,2.550340414047241211e+00,6.983370000000000744e+00,1.740157127380371094e+00,1.102108359336853027e+00
3.834718699267943975e+01,3.489500675229901105e+01,1.417809814453125000e+03,3.175814867019653320e+00,6.983380000000000365e+00,1.400342583656311035e+00,8.670458197593688965e-01
3.833667520746406154e+01,3.488965320558548910e+01,1.014601318359375000e+03,3.353838443756103516e+00,6.983390000000000875e+00,1.048855066299438477e+00,5.775092244148254395e-01
3.835109041616524195e+01,3.486812917699677428e+01,1.268296508789062500e+03,2.192712545394897461e+00,6.983400000000000496e+00,1.317258119583129883e+00,7.876998186111450195e-01
3.833647517385524850e+01,3.485836548931143852e+01,1.620794189453125000e+03,1.626915454864501953e+00,6.983410000000001006e+00,1.250348091125488281e+00,8.033401370048522949e-01
3.834300982004490521e+01,3.484381658556281991e+01,1.761265136718750000e+03,2.204510688781738281e+00,6.983420000000000627e+00,1.390500545501708984e+00,9.119831323623657227e-01
3.834180741063405407e+01,3.482852077320475814e+01,1.706662963867187500e+03,2.321892499923706055e+00,6.983430000000000248e+00,1.382947444915771484e+00,9.001575708389282227e-01
3.834450294696911499e+01,3.481483819265755386e+01,1.826288940429687500e+03,2.672394037246704102e+00,6.983440000000000758e+00,1.642576813697814941e+00,1.086468100547790527e+00
3.833912611685943972e+01,3.480156954159474481e+01,1.702608276367187500e+03,2.330955982208251953e+00,6.983450000000000379e+00,1.470075488090515137e+00,9.563100934028625488e-01
3.834266747996471736e+01,3.478640353882559566e+01,1.859214355468750000e+03,3.000978946685791016e+00,6.983460000000000889e+00,1.299329042434692383e+00,8.629259467124938965e-01
3.833917762529204509e+01,3.478370835654582294e+01,1.362280395507812500e+03,2.816739797592163086e+00,6.983470000000000510e+00,1.468931078910827637e+00,8.986316919326782227e-01
3.832759410597489591e+01,3.476460434035031000e+01,1.339022949218750000e+03,2.575381517410278320e+00,6.983480000000000132e+00,1.293988347053527832e+00,7.873946428298950195e-01
3.834386318703690932e+01,3.474700182346236943e+01,1.799167968750000000e+03,2.442167520523071289e+00,6.983490000000000641e+00,1.427884817123413086e+00,9.412038326263427734e-01
3.832712888330706136e+01,3.473412734808376712e+01,1.523008666992187500e+03,2.452182292938232422e+00,6.983500000000000263e+00,1.129879474639892578e+00,7.139996290206909180e-01
3.833008748811774780e+01,3.472314454714941689e+01,1.269013671875000000e+03,2.408250093460083008e+00,6.983510000000000773e+00,1.218151926994323730e+00,7.285718321800231934e-01
3.832392036601144270e+01,3.470754026385705515e+01,1.291138549804687500e+03,1.807825088500976562e+00,6.983520000000000394e+00,1.200756788253784180e+00,7.222393751144409180e-01
3.833148955059349561e+01,3.469190165571179563e+01,1.282731689453125000e+03,2.024737119674682617e+00,6.983530000000000904e+00,1.235089302062988281e+00,7.413129210472106934e-01
3.830983346731025563e+01,3.467581297711822685e+01,1.662341796875000000e+03,1.958260059356689453e+00,6.983540000000000525e+00,1.243481636047363281e+00,8.041030764579772949e-01
3.832965165575510014e+01,3.466363250115432493e+01,1.169421020507812500e+03,1.925347566604614258e+00,6.983550000000000146e+00,1.228985667228698730e+00,7.146862745285034180e-01
3.831205291533907342e+01,3.464648707152959872e+01,1.455026000976562500e+03,1.934085607528686523e+00,6.983560000000000656e+00,1.025737881660461426e+00,6.399179100990295410e-01
3.831533240681170582e+01,3.463621498988682390e+01,1.260517944335937500e+03,1.686298370361328125e+00,6.983570000000000277e+00,1.014904022216796875e+00,6.056618094444274902e-01
3.829760181782874184e+01,3.461933271605361995e+01,1.244662231445312500e+03,1.602048397064208984e+00,6.983580000000000787e+00,1.299863100051879883e+00,7.724409699440002441e-01
3.832937428109774913e+01,3.460477540963242404e+01,1.395070434570312500e+03,1.800851345062255859e+00,6.983590000000000408e+00,1.287121891975402832e+00,7.931167483329772949e-01
3.830734096018376533e+01,3.459525421578364757e+01,1.754127441406250000e+03,2.036059617996215820e+00,6.983600000000000918e+00,1.135448932647705078e+00,7.439832687377929688e-01
3.832402034954350967e+01,3.458358741614082277e+01,1.307391357421875000e+03,2.043525695800781250e+00,6.983610000000000539e+00,1.387067317962646484e+00,8.376725912094116211e-01
3.831391271785237507e+01,3.457273341396206945e+01,1.343109008789062500e+03,1.817625284194946289e+00,6.983620000000000161e+00,1.182904005050659180e+00,7.204846143722534180e-01
3.832491180745977033e+01,3.455838528476999016e+01,1.329738647460937500e+03,2.517381429672241211e+00,6.983630000000000670e+00,9.697378873825073242e-01,5.888007879257202148e-01
3.830738691036154364e+01,3.454535173192942210e+01,1.218498413085937500e+03,1.773448705673217773e+00,6.983640000000000292e+00,1.133541584014892578e+00,6.687571406364440918e-01
3.832010499812769666e+01,3.452507346414558498e+01,1.206493041992187500e+03,1.543801546096801758e+00,6.983650000000000801e+00,9.946861267089843750e-01,5.848334431648254395e-01
3.831992194290992160e+01,3.451140961286606057e+01,1.496196533203125000e+03,1.740061759948730469e+00,6.983660000000000423e+00,1.152081131935119629e+00,7.244518995285034180e-01
3.831641208927504039e+01,3.450061891297065841e+01,1.400709594726562500e+03,1.505121707916259766e+00,6.983670000000000933e+00,1.025127530097961426e+00,6.324410438537597656e-01
3.832222976453650176e+01,3.448887682684383549e+01,1.127736694335937500e+03,2.091969966888427734e+00,6.983680000000000554e+00,1.157879471778869629e+00,6.644846796989440918e-01
3.832348878857610686e+01,3.447061295301475781e+01,1.448884277343750000e+03,1.735925197601318359e+00,6.983690000000000175e+00,1.348157286643981934e+00,8.400377035140991211e-01
3.833051533541033962e+01,3.445481947707331472e+01,1.213280151367187500e+03,1.884546995162963867e+00,6.983700000000000685e+00,1.237530708312988281e+00,7.290295958518981934e-01
3.832033513497601973e+01,3.444620241739693256e+01,1.491185913085937500e+03,2.015399456024169922e+00,6.983710000000000306e+00,1.359982967376708984e+00,8.543810248374938965e-01
3.833889570401849056e+01,3.443334628046982715e+01,1.430793090820312500e+03,1.989255666732788086e+00,6.983720000000000816e+00,1.148724198341369629e+00,7.131603956222534180e-01
3.833306067177610998e+01,3.441697762095114399e+01,1.526873168945312500e+03,2.346504449844360352e+00,6.983730000000000437e+00,1.136211872100830078e+00,7.185009717941284180e-01
3.833873232714724111e+01,3.440625618651207418e+01,1.450893188476562500e+03,1.933935403823852539e+00,6.983740000000000947e+00,1.060604333877563477e+00,6.611276865005493164e-01
3.833123481031866220e+01,3.439290946983592789e+01,1.256662353515625000e+03,1.928675889968872070e+00,6.983750000000000568e+00,1.120495319366455078e+00,6.679942011833190918e-01
3.835320948881207670e+01,3.437825241573192869e+01,1.289369384765625000e+03,1.513530731201171875e+00,6.983760000000000190e+00,1.289105534553527832e+00,7.750350236892700195e-01
3.833696674103127577e+01,3.436355775939500035e+01,1.120695678710937500e+03,2.046321153640747070e+00,6.983770000000000699e+00,1.138729572296142578e+00,6.519724130630493164e-01
3.835547086134519645e+01,3.435480563664392406e+01,1.408659301757812500e+03,2.081111192703247070e+00,6.983780000000000321e+00,1.201672315597534180e+00,7.426099777221679688e-01
3.834357723426243325e+01,3.433889625253980427e+01,1.106692871093750000e+03,1.764343500137329102e+00,6.983790000000000830e+00,1.179470777511596680e+00,6.721140742301940918e-01
3.835533116822659139e+01,3.432189004241242003e+01,1.275628906250000000e+03,1.966837167739868164e+00,6.983800000000000452e+00,1.265988469123840332e+00,7.584791779518127441e-01
3.833862017992174032e+01,3.430649709472923092e+01,1.337156372070312500e+03,1.700670242309570312e+00,6.983810000000000962e+00,1.311612367630004883e+00,7.977706789970397949e-01
3.835551994497220818e+01,3.430006430599063805e+01,1.176583129882812500e+03,2.204309225082397461e+00,6.983820000000000583e+00,1.467710375785827637e+00,8.553728461265563965e-01
3.834778687721745882e+01,3.428524309688903315e+01,1.271962524414062500e+03,2.268265008926391602e+00,6.983830000000000204e+00,1.223721385002136230e+00,7.324628233909606934e-01
3.835683553241235444e+01,3.426277732957413491e+01,1.348082153320312500e+03,2.347068309783935547e+00,6.983840000000000714e+00,1.296277165412902832e+00,7.904464602470397949e-01
3.834695913727240679e+01,3.425196738342345526e+01,1.575513793945312500e+03,2.183278322219848633e+00,6.983850000000000335e+00,1.299023866653442383e+00,8.284409642219543457e-01
3.835898172458931299e+01,3.424386139124106165e+01,1.353637451171875000e+03,2.094892978668212891e+00,6.983860000000000845e+00,1.218151926994323730e+00,7.437543869018554688e-01
3.834085496594696707e+01,3.423018815812950777e+01,1.568644775390625000e+03,2.390766859054565430e+00,6.983870000000000466e+00,1.090816855430603027e+00,6.948497295379638672e-01
3.834513422399076887e+01,3.421404657329004095e+01,1.354745971679687500e+03,1.979597330093383789e+00,6.983880000000000976e+00,1.041072964668273926e+00,6.357980370521545410e-01
3.834702951090292800e+01,3.419257821428563915e+01,1.240267578125000000e+03,1.793201684951782227e+00,6.983890000000000597e+00,1.334576964378356934e+00,7.921249270439147949e-01
3.834559195647921115e+01,3.418400449321251955e+01,1.275326049804687500e+03,1.772084951400756836e+00,6.983900000000000219e+00,1.185726881027221680e+00,7.103374600410461426e-01
3.833952188343833711e+01,3.416963844793056637e+01,1.000102355957031250e+03,2.122339725494384766e+00,6.983910000000000728e+00,1.103100180625915527e+00,6.037544608116149902e-01
3.833805209590921947e+01,3.415762873501024899e+01,1.471846191406250000e+03,1.709738492965698242e+00,6.983920000000000350e+00,1.056865930557250977e+00,6.615091562271118164e-01
3.834722191078955689e+01,3.414251410299580414e+01,1.089381958007812500e+03,1.518353939056396484e+00,6.983930000000000859e+00,1.051754236221313477e+00,5.957435369491577148e-01
3.832861225033757080e+01,3.412954067321695106e+01,1.214221923828125000e+03,1.688371419906616211e+00,6.983940000000000481e+00,1.200299024581909180e+00,7.072857022285461426e-01
3.834160080043741203e+01,3.412451138758107305e+01,9.339278564453125000e+02,1.452314376831054688e+00,6.983950000000000990e+00,8.919177651405334473e-01,4.739016592502593994e-01
3.833451888078012360e+01,3.410581413405658679e+01,1.225023803710937500e+03,1.238203763961791992e+00,6.983960000000000612e+00,1.248288154602050781e+00,7.378033995628356934e-01
3.833270674292975144e+01,3.408706028390592024e+01,1.324401489257812500e+03,1.254354238510131836e+00,6.983970000000000233e+00,1.183972120285034180e+00,7.179669141769409180e-01
3.832121032681865813e+01,3.407919393890717430e+01,1.571354614257812500e+03,2.073171854019165039e+00,6.983980000000000743e+00,1.216854929924011230e+00,7.754927873611450195e-01
