# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.851391823772965139e+01,-9.081270130433985344e+00,1.198449707031250000e+03,1.599347114562988281e+00,3.237640000000000295e+00,1.187939405441284180e+00,6.968334317207336426e-01
1.850848283226789093e+01,-9.076264865943475257e+00,1.421992187500000000e+03,1.543029069900512695e+00,3.237650000000000361e+00,1.077923059463500977e+00,6.679942011833190918e-01
1.851628923475085386e+01,-9.073080728364690373e+00,1.283485107421875000e+03,1.905111789703369141e+00,3.237660000000000426e+00,8.922229409217834473e-01,5.356236696243286133e-01
1.850525344530426963e+01,-9.071075631098830527e+00,1.169005004882812500e+03,1.456913471221923828e+00,3.237670000000000048e+00,9.846915602684020996e-01,5.725501179695129395e-01
1.850159102918276588e+01,-9.065550981852203094e+00,1.792789550781250000e+03,9.295100569725036621e-01,3.237680000000000113e+00,9.616507291793823242e-01,6.333566308021545410e-01
1.851007573587201804e+01,-9.058068093778686602e+00,1.500829833984375000e+03,1.240177869796752930e+00,3.237690000000000179e+00,1.104778647422790527e+00,6.953074932098388672e-01
1.850678273583924494e+01,-9.059103413475162014e+00,1.446646850585937500e+03,1.220386743545532227e+00,3.237700000000000244e+00,1.171383500099182129e+00,7.295636534690856934e-01
1.850444130176336799e+01,-9.050319513399147198e+00,1.758187377929687500e+03,1.449268579483032227e+00,3.237710000000000310e+00,1.092113852500915527e+00,7.159832715988159180e-01
1.850383273767493009e+01,-9.043503090514606768e+00,1.513710449218750000e+03,1.308878183364868164e+00,3.237720000000000375e+00,1.185726881027221680e+00,7.480268478393554688e-01
1.850396296661655171e+01,-9.041299644248272926e+00,1.453680541992187500e+03,1.463520050048828125e+00,3.237730000000000441e+00,1.041301846504211426e+00,6.494547128677368164e-01
1.849032975596240647e+01,-9.037931486286849392e+00,1.666434082031250000e+03,1.572521448135375977e+00,3.237740000000000062e+00,1.062664270401000977e+00,6.876018047332763672e-01
1.850471578375054449e+01,-9.028818955647771816e+00,1.948931762695312500e+03,1.402368068695068359e+00,3.237750000000000128e+00,1.046718716621398926e+00,7.024028897285461426e-01
1.849415371495544846e+01,-9.025442203838251132e+00,1.986063964843750000e+03,1.259008169174194336e+00,3.237760000000000193e+00,1.082043051719665527e+00,7.290295958518981934e-01
1.850129369309695448e+01,-9.016288806840304204e+00,1.386024780273437500e+03,1.536010026931762695e+00,3.237770000000000259e+00,1.088299155235290527e+00,6.692911982536315918e-01
1.849372234619662692e+01,-9.017827659916441974e+00,1.646420166015625000e+03,1.509372711181640625e+00,3.237780000000000324e+00,1.218838572502136230e+00,7.862502336502075195e-01
1.851025938553739181e+01,-9.010823959414020479e+00,1.736072265625000000e+03,1.484738111495971680e+00,3.237790000000000390e+00,1.301923036575317383e+00,8.509477376937866211e-01
1.849675229953389533e+01,-9.003327113305605423e+00,2.290186035156250000e+03,1.698224067687988281e+00,3.237800000000000455e+00,1.077389001846313477e+00,7.465009689331054688e-01
1.850484615661512322e+01,-8.993893858046785539e+00,1.939948852539062500e+03,1.708926677703857422e+00,3.237810000000000077e+00,1.316571474075317383e+00,8.826098442077636719e-01
1.849631568074589794e+01,-8.992853796734278760e+00,1.845097656250000000e+03,1.653351306915283203e+00,3.237820000000000142e+00,1.462446093559265137e+00,9.695852994918823242e-01
1.850560777296001547e+01,-8.986191266834904212e+00,1.880017089843750000e+03,1.989683628082275391e+00,3.237830000000000208e+00,1.434064626693725586e+00,9.547842144966125488e-01
1.849884252749035340e+01,-8.979977835193334812e+00,3.036770019531250000e+03,2.244971513748168945e+00,3.237840000000000273e+00,2.243622779846191406e+00,1.626020908355712891e+00
1.850914689767528998e+01,-8.972027207078806299e+00,1.704489624023437500e+03,2.419988632202148438e+00,3.237850000000000339e+00,1.376462459564208984e+00,8.956561684608459473e-01
1.850959005770994992e+01,-8.969560272562802083e+00,1.790622436523437500e+03,2.848195552825927734e+00,3.237860000000000404e+00,1.368985652923583984e+00,9.013782739639282227e-01
1.851024501366017105e+01,-8.968901807404925819e+00,2.339796386718750000e+03,2.196802616119384766e+00,3.237870000000000470e+00,1.278882145881652832e+00,8.895526528358459473e-01
1.851051565874559657e+01,-8.961255325503669766e+00,1.579857299804687500e+03,2.019080638885498047e+00,3.237880000000000091e+00,1.297955751419067383e+00,8.283646702766418457e-01
1.851717292246368984e+01,-8.956472705682553936e+00,2.417650634765625000e+03,1.903444051742553711e+00,3.237890000000000157e+00,1.349072813987731934e+00,9.437978267669677734e-01
1.852176984551738315e+01,-8.940258324899863496e+00,1.374475097656250000e+03,2.004082918167114258e+00,3.237900000000000222e+00,1.108974814414978027e+00,6.802775859832763672e-01
1.851713132676195883e+01,-8.939434436368195236e+00,1.604949584960937500e+03,1.918712377548217773e+00,3.237910000000000288e+00,1.112942218780517578e+00,7.132366895675659180e-01
1.852443009654928474e+01,-8.934440982826803435e+00,1.384783691406250000e+03,1.475785493850708008e+00,3.237920000000000353e+00,1.214794993400573730e+00,7.468824386596679688e-01
1.852032925334727409e+01,-8.934202807355676512e+00,1.521544189453125000e+03,1.498767852783203125e+00,3.237930000000000419e+00,1.242489814758300781e+00,7.849532365798950195e-01
1.851961774010371897e+01,-8.926984636282744745e+00,1.390817871093750000e+03,1.590458869934082031e+00,3.237940000000000484e+00,1.165737748146057129e+00,7.176617383956909180e-01
1.852301212329552627e+01,-8.923318018097447180e+00,1.250998779296875000e+03,1.724931716918945312e+00,3.237950000000000106e+00,1.139873981475830078e+00,6.785227656364440918e-01
1.853530261631003739e+01,-8.915498368222108283e+00,1.371934570312500000e+03,1.491586685180664062e+00,3.237960000000000171e+00,1.202435255050659180e+00,7.371930480003356934e-01
1.852402727779531588e+01,-8.913673797943818755e+00,1.802348266601562500e+03,1.490072727203369141e+00,3.237970000000000237e+00,1.203656077384948730e+00,7.937270998954772949e-01
1.852600142060570221e+01,-8.907127300758668653e+00,1.694604125976562500e+03,1.466476440429687500e+00,3.237980000000000302e+00,1.100506186485290527e+00,7.150677442550659180e-01
1.853006414220133280e+01,-8.901154381553107342e+00,1.613682495117187500e+03,1.604805707931518555e+00,3.237990000000000368e+00,1.027797818183898926e+00,6.596018075942993164e-01
1.853078969548414179e+01,-8.897304197021972172e+00,1.396002563476562500e+03,1.423407316207885742e+00,3.238000000000000433e+00,1.028637051582336426e+00,6.339669823646545410e-01
1.852008419157066754e+01,-8.898013441007018187e+00,1.150902099609375000e+03,1.275627136230468750e+00,3.238010000000000055e+00,1.142925858497619629e+00,6.608225107192993164e-01
1.853468184153469167e+01,-8.885926355774831364e+00,1.594884155273437500e+03,1.256098270416259766e+00,3.238020000000000120e+00,1.074947595596313477e+00,6.877543926239013672e-01
1.852169160695881800e+01,-8.884205242691466609e+00,1.595439086914062500e+03,1.346702098846435547e+00,3.238030000000000186e+00,9.558523297309875488e-01,6.116127371788024902e-01
1.852332715664102025e+01,-8.880432645676480163e+00,1.137919555664062500e+03,1.223730564117431641e+00,3.238040000000000251e+00,1.058239221572875977e+00,6.093239188194274902e-01
1.851800610980825113e+01,-8.870361727674564989e+00,1.583016113281250000e+03,1.258683919906616211e+00,3.238050000000000317e+00,1.081127524375915527e+00,6.903483867645263672e-01
1.852522912345823869e+01,-8.862489205127575431e+00,1.327910034179687500e+03,1.272280931472778320e+00,3.238060000000000382e+00,1.044201016426086426e+00,6.337381005287170410e-01
1.851568308980042588e+01,-8.860592749720536787e+00,1.435663452148437500e+03,1.431997537612915039e+00,3.238070000000000448e+00,1.060909509658813477e+00,6.592966318130493164e-01
1.851919569897616213e+01,-8.854790664279644119e+00,2.055573730468750000e+03,1.253857135772705078e+00,3.238080000000000069e+00,1.086162924766540527e+00,7.370404601097106934e-01
1.851452433577855317e+01,-8.851466425597221743e+00,1.669654541015625000e+03,1.431139230728149414e+00,3.238090000000000135e+00,1.058849573135375977e+00,6.854655742645263672e-01
1.850934815257322441e+01,-8.850113442806049946e+00,1.819711914062500000e+03,1.333972930908203125e+00,3.238100000000000200e+00,1.099056601524353027e+00,7.263592481613159180e-01
1.851344035320049386e+01,-8.842217638090755116e+00,1.605049560546875000e+03,1.381927251815795898e+00,3.238110000000000266e+00,1.099590659141540527e+00,7.046917080879211426e-01
1.851252772907326971e+01,-8.839501881629914237e+00,1.529106689453125000e+03,1.315960407257080078e+00,3.238120000000000331e+00,1.311230897903442383e+00,8.295090794563293457e-01
1.851159723069337559e+01,-8.833977563590705628e+00,1.521601440429687500e+03,1.628044366836547852e+00,3.238130000000000397e+00,1.263852119445800781e+00,7.984573245048522949e-01
1.850525491456505023e+01,-8.829871556925519727e+00,2.046201171875000000e+03,1.736292362213134766e+00,3.238140000000000462e+00,1.309552431106567383e+00,8.877978920936584473e-01
1.851064958382693248e+01,-8.826164369933875875e+00,1.661467041015625000e+03,1.878438711166381836e+00,3.238150000000000084e+00,1.209072947502136230e+00,7.817488908767700195e-01
1.850666443246882764e+01,-8.822863774399660741e+00,1.562203369140625000e+03,1.932126998901367188e+00,3.238160000000000149e+00,1.284222722053527832e+00,8.171494007110595703e-01
1.850293668750116538e+01,-8.808309090115855611e+00,1.428683105468750000e+03,1.739023447036743164e+00,3.238170000000000215e+00,1.085781455039978027e+00,6.737925410270690918e-01
1.849949628305589044e+01,-8.813053847068323066e+00,1.865163452148437500e+03,1.633297920227050781e+00,3.238180000000000280e+00,1.328702330589294434e+00,8.830676674842834473e-01
1.850721935873827562e+01,-8.794876508164270135e+00,1.933939941406250000e+03,1.626767635345458984e+00,3.238190000000000346e+00,1.240811347961425781e+00,8.312638401985168457e-01
1.850082206096478643e+01,-8.795600938810290259e+00,1.569367309570312500e+03,2.125807523727416992e+00,3.238200000000000411e+00,1.214032053947448730e+00,7.734327912330627441e-01
1.850667841401470426e+01,-8.790289474741264542e+00,1.452458740234375000e+03,1.761127233505249023e+00,3.238210000000000477e+00,1.116680622100830078e+00,6.962993741035461426e-01
1.849657463716647854e+01,-8.782036301002424494e+00,1.524705200195312500e+03,1.922612905502319336e+00,3.238220000000000098e+00,1.223797678947448730e+00,7.735854387283325195e-01
1.850529686676069474e+01,-8.779155346518102476e+00,1.525283935546875000e+03,1.756351709365844727e+00,3.238230000000000164e+00,1.176724195480346680e+00,7.439069747924804688e-01
1.849728234555204409e+01,-8.772190062236733255e+00,1.218451416015625000e+03,1.720162153244018555e+00,3.238240000000000229e+00,1.058162927627563477e+00,6.242775917053222656e-01
1.850191990348200477e+01,-8.771285824670808751e+00,1.495609375000000000e+03,1.718539714813232422e+00,3.238250000000000295e+00,1.170773148536682129e+00,7.361249327659606934e-01
1.849750029211791258e+01,-8.764915189675299700e+00,1.970345458984375000e+03,1.539899826049804688e+00,3.238260000000000360e+00,1.210904002189636230e+00,8.144791126251220703e-01
1.851022997229522105e+01,-8.755490146944547192e+00,2.099196533203125000e+03,1.763482809066772461e+00,3.238270000000000426e+00,1.684920072555541992e+00,1.148190140724182129e+00
1.850129132645616181e+01,-8.748545316058049082e+00,3.008012939453125000e+03,2.095233917236328125e+00,3.238280000000000047e+00,1.887023448944091797e+00,1.365781307220458984e+00
1.850965168870911626e+01,-8.738739419184609503e+00,2.833547363281250000e+03,3.014540195465087891e+00,3.238290000000000113e+00,1.637999057769775391e+00,1.175427198410034180e+00
1.850479006339994115e+01,-8.739516387118960949e+00,1.610962158203125000e+03,3.272863149642944336e+00,3.238300000000000178e+00,1.447492361068725586e+00,9.285389780998229980e-01
1.850936654568035067e+01,-8.736016437450000893e+00,1.565664794921875000e+03,2.699362754821777344e+00,3.238310000000000244e+00,1.354642271995544434e+00,8.624681830406188965e-01
1.850490433485800423e+01,-8.731716318091653051e+00,1.229113159179687500e+03,2.353022813796997070e+00,3.238320000000000309e+00,1.222500681877136230e+00,7.233837842941284180e-01
1.851122677603505196e+01,-8.729508576702915690e+00,2.064844970703125000e+03,2.046968460083007812e+00,3.238330000000000375e+00,1.263775825500488281e+00,8.583483099937438965e-01
1.850898489870093400e+01,-8.721723019680698741e+00,1.892850708007812500e+03,1.769191741943359375e+00,3.238340000000000440e+00,1.289792180061340332e+00,8.600267767906188965e-01
1.851409383063910497e+01,-8.709404368732162283e+00,1.870194458007812500e+03,1.901815652847290039e+00,3.238350000000000062e+00,1.205487132072448730e+00,8.016616702079772949e-01
1.851386790967957197e+01,-8.705187910193458833e+00,1.571568603515625000e+03,1.779559373855590820e+00,3.238360000000000127e+00,1.172756910324096680e+00,7.474164962768554688e-01
1.851333090667488079e+01,-8.705064998915942098e+00,1.363483154296875000e+03,1.849472045898437500e+00,3.238370000000000193e+00,1.033901333808898926e+00,6.326699256896972656e-01
1.851444641992469187e+01,-8.698827187257194282e+00,1.537588867187500000e+03,1.701621532440185547e+00,3.238380000000000258e+00,1.258435249328613281e+00,7.973129153251647949e-01
1.851578595357422330e+01,-8.692854402486085874e+00,1.346198486328125000e+03,1.582710266113281250e+00,3.238390000000000324e+00,1.237759590148925781e+00,7.544355392456054688e-01
1.852037672178103733e+01,-8.685850135125447125e+00,2.168168457031250000e+03,1.753404855728149414e+00,3.238400000000000389e+00,1.405149102210998535e+00,9.636343717575073242e-01
1.851096438348720952e+01,-8.684023812732934999e+00,1.456369506835937500e+03,1.792265892028808594e+00,3.238410000000000455e+00,9.945335388183593750e-01,6.206154823303222656e-01
1.852459496854508814e+01,-8.679134870304441307e+00,1.869080566406250000e+03,1.869726896286010742e+00,3.238420000000000076e+00,1.100429892539978027e+00,7.316998839378356934e-01
1.851864393163066325e+01,-8.679560152775902537e+00,1.424020874023437500e+03,1.316511154174804688e+00,3.238430000000000142e+00,1.065410852432250977e+00,6.605173349380493164e-01
1.851701400281704224e+01,-8.668766172324838593e+00,1.659522583007812500e+03,1.419479370117187500e+00,3.238440000000000207e+00,1.034740567207336426e+00,6.688334345817565918e-01
1.851283650796785452e+01,-8.665631310243556484e+00,1.338174316406250000e+03,1.366130828857421875e+00,3.238450000000000273e+00,1.261639595031738281e+00,7.675581574440002441e-01
1.853180754001986941e+01,-8.661007220303863718e+00,1.457423217773437500e+03,1.429981708526611328e+00,3.238460000000000338e+00,1.113628864288330078e+00,6.950786113739013672e-01
1.851511567523181157e+01,-8.656929428625039336e+00,1.634841918945312500e+03,1.613456726074218750e+00,3.238470000000000404e+00,1.165585160255432129e+00,7.505445480346679688e-01
1.852321196091786959e+01,-8.646806766452304061e+00,2.089320800781250000e+03,1.366203546524047852e+00,3.238480000000000469e+00,1.207547068595886230e+00,8.221085667610168457e-01
1.851448480766115523e+01,-8.641742688657409133e+00,1.693214965820312500e+03,1.839268922805786133e+00,3.238490000000000091e+00,1.080059409141540527e+00,7.016399502754211426e-01
1.852070509760067907e+01,-8.643034137157146191e+00,1.720127319335937500e+03,1.568524360656738281e+00,3.238500000000000156e+00,1.321683168411254883e+00,8.619341254234313965e-01
1.851370771865841647e+01,-8.635919893900245725e+00,1.754874511718750000e+03,1.618881940841674805e+00,3.238510000000000222e+00,1.202511548995971680e+00,7.880049943923950195e-01
1.852316368654730283e+01,-8.632278444838128451e+00,2.049197509765625000e+03,1.917846918106079102e+00,3.238520000000000287e+00,1.306348085403442383e+00,8.858905434608459473e-01
1.851221524772825688e+01,-8.632239813563112207e+00,2.324750244140625000e+03,1.730800390243530273e+00,3.238530000000000353e+00,1.303754091262817383e+00,9.058033227920532227e-01
1.851497263883207367e+01,-8.621910532751419609e+00,1.892808227539062500e+03,2.075881481170654297e+00,3.238540000000000418e+00,1.323437929153442383e+00,8.824572563171386719e-01
