# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.546220240328933926e+01,-8.623888388665442051e+00,2.388745849609375000e+03,2.679016113281250000e+00,2.216300000000000381e+00,1.394086480140686035e+00,9.732474088668823242e-01
4.545910998643255141e+01,-8.611197617373084867e+00,2.054507568359375000e+03,2.408389568328857422e+00,2.216310000000000002e+00,1.449476003646850586e+00,9.834708571434020996e-01
4.545300501930616832e+01,-8.614362297156310078e+00,1.687770141601562500e+03,2.290058851242065430e+00,2.216320000000000068e+00,1.352429747581481934e+00,8.778796195983886719e-01
4.545768436134741819e+01,-8.609342227811129789e+00,1.750181640625000000e+03,2.066913366317749023e+00,2.216330000000000133e+00,1.530882000923156738e+00,1.002544403076171875e+00
4.546250959239451106e+01,-8.605883908959837569e+00,2.113774169921875000e+03,1.990925788879394531e+00,2.216340000000000199e+00,1.315884828567504883e+00,8.979449868202209473e-01
4.545643685894066977e+01,-8.601347777667935901e+00,2.021071166992187500e+03,2.260405540466308594e+00,2.216350000000000264e+00,1.404615044593811035e+00,9.498251080513000488e-01
4.545714631553099849e+01,-8.594915148321710774e+00,1.601746826171875000e+03,2.033539533615112305e+00,2.216360000000000330e+00,1.334119200706481934e+00,8.545336127281188965e-01
4.547139712301823522e+01,-8.598188784115761152e+00,1.654284667968750000e+03,2.198229551315307617e+00,2.216370000000000395e+00,1.255993843078613281e+00,8.111984729766845703e-01
4.546727012166430626e+01,-8.597163534280896968e+00,1.912578125000000000e+03,1.899793863296508789e+00,2.216380000000000017e+00,1.363111019134521484e+00,9.109913110733032227e-01
4.545479389564763295e+01,-8.588939048900638085e+00,1.864090209960937500e+03,1.942812919616699219e+00,2.216390000000000082e+00,1.239895820617675781e+00,8.239396214485168457e-01
4.546816258073435790e+01,-8.587818585315462272e+00,1.724355346679687500e+03,1.992957115173339844e+00,2.216400000000000148e+00,1.311307191848754883e+00,8.556780219078063965e-01
4.546914235031460549e+01,-8.589358224313139445e+00,1.612608032226562500e+03,1.880274534225463867e+00,2.216410000000000213e+00,1.344495177268981934e+00,8.626970648765563965e-01
4.545848368123717620e+01,-8.585542644257003531e+00,1.673904541015625000e+03,1.890012741088867188e+00,2.216420000000000279e+00,1.442838430404663086e+00,9.346425533294677734e-01
4.547226155142335813e+01,-8.579131819392463498e+00,1.738657836914062500e+03,2.039331912994384766e+00,2.216430000000000344e+00,1.297955751419067383e+00,8.486589193344116211e-01
4.546494551944925178e+01,-8.580331697182231210e+00,1.623893432617187500e+03,2.018326044082641602e+00,2.216439999999999966e+00,1.327710390090942383e+00,8.534654974937438965e-01
4.546473346330555643e+01,-8.582717503565895356e+00,1.426878173828125000e+03,1.952147006988525391e+00,2.216450000000000031e+00,1.357007384300231934e+00,8.417924642562866211e-01
4.546039469442076353e+01,-8.575508129031828020e+00,1.382582275390625000e+03,2.039223432540893555e+00,2.216460000000000097e+00,1.377149105072021484e+00,8.462938070297241211e-01
4.547573400462596993e+01,-8.574599093342941458e+00,1.594081298828125000e+03,2.138192176818847656e+00,2.216470000000000162e+00,1.358456969261169434e+00,8.690295219421386719e-01
4.545156912160387463e+01,-8.568657681989614971e+00,1.530897827148437500e+03,2.006384849548339844e+00,2.216480000000000228e+00,1.462598681449890137e+00,9.255635142326354980e-01
4.546813555381913119e+01,-8.569840011362780174e+00,1.784641235351562500e+03,1.876334667205810547e+00,2.216490000000000293e+00,1.793791890144348145e+00,1.180157423019409180e+00
4.546831382642872654e+01,-8.564380133362671899e+00,1.478176147460937500e+03,2.181031227111816406e+00,2.216500000000000359e+00,1.513944625854492188e+00,9.487569928169250488e-01
4.547483198454362707e+01,-8.558329142435836090e+00,1.653073242187500000e+03,3.006940603256225586e+00,2.216509999999999980e+00,1.349683165550231934e+00,8.715472221374511719e-01
4.546177218993660318e+01,-8.556255098936622616e+00,1.991915771484375000e+03,2.418436527252197266e+00,2.216520000000000046e+00,1.364179134368896484e+00,9.196888804435729980e-01
4.546697047438406969e+01,-8.560597939813410662e+00,2.167285156250000000e+03,1.992187023162841797e+00,2.216530000000000111e+00,1.715895533561706543e+00,1.176647901535034180e+00
4.546480116876515609e+01,-8.553195714725667642e+00,3.331843017578125000e+03,2.567203760147094727e+00,2.216540000000000177e+00,2.071426630020141602e+00,1.519666790962219238e+00
4.545771677080196582e+01,-8.548008656352227064e+00,2.579636718750000000e+03,3.054888963699340820e+00,2.216550000000000242e+00,1.688963651657104492e+00,1.194500684738159180e+00
4.546493637092825679e+01,-8.548200422813922117e+00,1.624800292968750000e+03,3.445608139038085938e+00,2.216560000000000308e+00,1.503034591674804688e+00,9.663046598434448242e-01
4.547184015600011975e+01,-8.548959842837478007e+00,2.157548339843750000e+03,2.953702926635742188e+00,2.216570000000000373e+00,1.318402528762817383e+00,9.032856225967407227e-01
4.546134233418688808e+01,-8.540820344089974370e+00,1.669539062500000000e+03,2.417257547378540039e+00,2.216579999999999995e+00,1.670652985572814941e+00,1.081508994102478027e+00
4.546123892916013176e+01,-8.539321628715622836e+00,2.010394287109375000e+03,2.446953773498535156e+00,2.216590000000000060e+00,1.604048132896423340e+00,1.083492636680603027e+00
4.545748362005275567e+01,-8.538478983649548937e+00,2.207851806640625000e+03,2.867434740066528320e+00,2.216600000000000126e+00,1.925781011581420898e+00,1.325268983840942383e+00
4.546019216341294111e+01,-8.541026589249849366e+00,1.966376831054687500e+03,3.035406589508056641e+00,2.216610000000000191e+00,1.672026395797729492e+00,1.124157428741455078e+00
4.545417893854285296e+01,-8.532624797457629029e+00,2.299476806640625000e+03,3.714209318161010742e+00,2.216620000000000257e+00,1.510663986206054688e+00,1.047481775283813477e+00
4.545852208098077085e+01,-8.524794415227288980e+00,1.727797973632812500e+03,2.876727104187011719e+00,2.216630000000000322e+00,1.634031772613525391e+00,1.066784143447875977e+00
4.546850186115867842e+01,-8.531477752855268548e+00,1.517661254882812500e+03,2.424381494522094727e+00,2.216640000000000388e+00,1.733290553092956543e+00,1.094250082969665527e+00
4.545513108711649153e+01,-8.526609533316113598e+00,1.390771484375000000e+03,2.605809688568115234e+00,2.216650000000000009e+00,1.220898509025573730e+00,7.516126632690429688e-01
4.545159656804777626e+01,-8.521232368116415046e+00,1.561322631835937500e+03,2.328891277313232422e+00,2.216660000000000075e+00,1.163296341896057129e+00,7.400922179222106934e-01
4.545278750744748919e+01,-8.519739181477486767e+00,1.226445434570312500e+03,1.811446666717529297e+00,2.216670000000000140e+00,1.199536085128784180e+00,7.092693448066711426e-01
4.545988664891125097e+01,-8.516396103562987818e+00,1.707867797851562500e+03,1.619174003601074219e+00,2.216680000000000206e+00,1.228833079338073730e+00,7.999832034111022949e-01
4.544302005533891275e+01,-8.519558931234593402e+00,1.321470947265625000e+03,1.803652763366699219e+00,2.216690000000000271e+00,1.166042923927307129e+00,7.065990567207336426e-01
4.546363622755593781e+01,-8.514036413392734204e+00,1.679388671875000000e+03,1.827483892440795898e+00,2.216700000000000337e+00,1.201824903488159180e+00,7.791548967361450195e-01
4.545071811908929504e+01,-8.506415770825874745e+00,1.326177612304687500e+03,1.650676250457763672e+00,2.216710000000000402e+00,1.278042912483215332e+00,7.753401994705200195e-01
4.545196933825651087e+01,-8.506270804883190095e+00,1.843693481445312500e+03,1.758626222610473633e+00,2.216720000000000024e+00,1.344495177268981934e+00,8.912311196327209473e-01
4.544906767984375762e+01,-8.501323689539768580e+00,1.463106933593750000e+03,2.253785848617553711e+00,2.216730000000000089e+00,1.202740430831909180e+00,7.515363693237304688e-01
4.546117321066044781e+01,-8.505052553086350997e+00,1.446188476562500000e+03,2.045714378356933594e+00,2.216740000000000155e+00,1.013454437255859375e+00,6.311440467834472656e-01
4.544440431162111338e+01,-8.500217100646777268e+00,2.224805664062500000e+03,1.382365942001342773e+00,2.216750000000000220e+00,1.437116384506225586e+00,9.904136061668395996e-01
4.545140421892445204e+01,-8.497308111993330471e+00,1.790838500976562500e+03,1.791944026947021484e+00,2.216760000000000286e+00,1.362805843353271484e+00,8.973346352577209473e-01
4.545397683196325289e+01,-8.496129780562000633e+00,1.958585815429687500e+03,2.199280977249145508e+00,2.216770000000000351e+00,1.135220050811767578e+00,7.625990509986877441e-01
4.546199652510248512e+01,-8.492506969237687997e+00,1.601491577148437500e+03,1.976923465728759766e+00,2.216779999999999973e+00,1.122860431671142578e+00,7.191876173019409180e-01
4.545553180351668487e+01,-8.489850514880410870e+00,1.433956298828125000e+03,1.725135564804077148e+00,2.216790000000000038e+00,1.129192829132080078e+00,7.014873623847961426e-01
4.546726696211325702e+01,-8.488110328390558124e+00,1.134196899414062500e+03,1.574058055877685547e+00,2.216800000000000104e+00,1.169628739356994629e+00,6.726481318473815918e-01
4.546025018640771975e+01,-8.482864536380521514e+00,1.624332031250000000e+03,1.614868164062500000e+00,2.216810000000000169e+00,1.171078324317932129e+00,7.528333663940429688e-01
4.545204058736280217e+01,-8.478568576464471818e+00,1.167661865234375000e+03,1.605340957641601562e+00,2.216820000000000235e+00,1.266141057014465332e+00,7.358960509300231934e-01
4.546036875720078285e+01,-8.477709475430472708e+00,1.775135986328125000e+03,1.573491811752319336e+00,2.216830000000000300e+00,1.270184636116027832e+00,8.346207737922668457e-01
4.546821991866967494e+01,-8.475904484948125983e+00,1.493098876953125000e+03,1.739085435867309570e+00,2.216840000000000366e+00,1.022609829902648926e+00,6.426644921302795410e-01
4.546723951086540438e+01,-8.468102638556569417e+00,1.507509277343750000e+03,1.817203283309936523e+00,2.216849999999999987e+00,1.158260941505432129e+00,7.298688292503356934e-01
4.546330598393910094e+01,-8.465378880190195687e+00,1.629529541015625000e+03,1.555327892303466797e+00,2.216860000000000053e+00,1.102642416954040527e+00,7.094219326972961426e-01
4.547477438731813493e+01,-8.473239206271832913e+00,1.750685791015625000e+03,1.531102180480957031e+00,2.216870000000000118e+00,1.224865794181823730e+00,8.021957278251647949e-01
4.546171789100892369e+01,-8.469486546467191346e+00,1.357251586914062500e+03,1.713987112045288086e+00,2.216880000000000184e+00,1.620680332183837891e+00,9.903373122215270996e-01
4.546900969247010948e+01,-8.461673788102572757e+00,1.953444335937500000e+03,1.876033067703247070e+00,2.216890000000000249e+00,1.323132753372192383e+00,8.883319497108459473e-01
4.546813441896603081e+01,-8.462759252377670904e+00,2.199825683593750000e+03,2.242239236831665039e+00,2.216900000000000315e+00,1.251034736633300781e+00,8.603319525718688965e-01
4.547506235943917829e+01,-8.459692847100715341e+00,1.662445190429687500e+03,1.746903181076049805e+00,2.216910000000000380e+00,1.389050960540771484e+00,8.982501626014709473e-01
4.546155381533212392e+01,-8.460217100879615870e+00,1.320546875000000000e+03,1.904730319976806641e+00,2.216920000000000002e+00,1.190228223800659180e+00,7.210949659347534180e-01
4.547813541400266502e+01,-8.450314141948171098e+00,1.339456665039062500e+03,1.793975353240966797e+00,2.216930000000000067e+00,1.345258116722106934e+00,8.186752796173095703e-01
4.546945638975348913e+01,-8.448817644227750279e+00,1.852700439453125000e+03,1.770865440368652344e+00,2.216940000000000133e+00,1.516615033149719238e+00,1.006435394287109375e+00
4.547877518338715674e+01,-8.446782667075716233e+00,2.203674072265625000e+03,1.874200820922851562e+00,2.216950000000000198e+00,1.498380661010742188e+00,1.030773282051086426e+00
4.546716272876999199e+01,-8.439755787733364656e+00,1.883148925781250000e+03,2.355737209320068359e+00,2.216960000000000264e+00,1.228833079338073730e+00,8.184463977813720703e-01
4.548308963057300502e+01,-8.439352125488571943e+00,2.131247314453125000e+03,1.971936941146850586e+00,2.216970000000000329e+00,1.836593031883239746e+00,1.255307197570800781e+00
4.545239022890493175e+01,-8.435911043614803262e+00,1.798796264648437500e+03,2.117623805999755859e+00,2.216980000000000395e+00,1.152004837989807129e+00,7.593184113502502441e-01
4.546903538676324530e+01,-8.434346417079455094e+00,1.491739257812500000e+03,2.477854013442993164e+00,2.216990000000000016e+00,1.295361638069152832e+00,8.138687610626220703e-01
4.546484139340229547e+01,-8.431429291492536393e+00,1.456958740234375000e+03,1.698486328125000000e+00,2.217000000000000082e+00,1.275830388069152832e+00,7.962448000907897949e-01
4.546505066611656787e+01,-8.428595911070155822e+00,1.978917968750000000e+03,1.949961900711059570e+00,2.217010000000000147e+00,1.290249943733215332e+00,8.686480522155761719e-01
4.546150743980407327e+01,-8.421092093916442423e+00,1.477118774414062500e+03,1.880930185317993164e+00,2.217020000000000213e+00,1.398206353187561035e+00,8.760485649108886719e-01
4.546513931298239442e+01,-8.423425076514702070e+00,1.885686401367187500e+03,1.997644424438476562e+00,2.217030000000000278e+00,1.619078159332275391e+00,1.078686118125915527e+00
4.546212104584107294e+01,-8.418911051993704930e+00,1.629813110351562500e+03,2.120519399642944336e+00,2.217040000000000344e+00,1.241803169250488281e+00,7.989913821220397949e-01
4.545288518040233328e+01,-8.414296682332608412e+00,1.381656982421875000e+03,2.947000980377197266e+00,2.217049999999999965e+00,1.333966612815856934e+00,8.195908069610595703e-01
4.545392783165070938e+01,-8.411057757417484737e+00,1.513671508789062500e+03,2.132364034652709961e+00,2.217060000000000031e+00,1.316952943801879883e+00,8.308060765266418457e-01
4.545654202012165257e+01,-8.408975881121389051e+00,2.009036499023437500e+03,1.830237627029418945e+00,2.217070000000000096e+00,1.271252751350402832e+00,8.585771918296813965e-01
4.545442117748596900e+01,-8.406850609319047152e+00,2.295981201171875000e+03,2.106303691864013672e+00,2.217080000000000162e+00,1.645247101783752441e+00,1.140484333038330078e+00
4.544140840876002585e+01,-8.406081824981004758e+00,1.464989135742187500e+03,2.088495016098022461e+00,2.217090000000000227e+00,1.320080995559692383e+00,8.251603245735168457e-01
4.545616855019945035e+01,-8.403433374688340507e+00,1.348698486328125000e+03,2.647268295288085938e+00,2.217100000000000293e+00,1.192135572433471680e+00,7.270459532737731934e-01
4.544170403863683561e+01,-8.403477560005365277e+00,1.744644531250000000e+03,1.943708181381225586e+00,2.217110000000000358e+00,1.210141062736511230e+00,7.918960452079772949e-01
4.545213449501787295e+01,-8.401749733156778532e+00,1.359062866210937500e+03,1.667807817459106445e+00,2.217119999999999980e+00,1.180081129074096680e+00,7.214001417160034180e-01
4.544814675266847814e+01,-8.401367068443123642e+00,1.447816040039062500e+03,1.704657793045043945e+00,2.217130000000000045e+00,1.288190007209777832e+00,8.025009036064147949e-01
4.545316609023821286e+01,-8.394180893240342556e+00,1.542030029296875000e+03,1.770419597625732422e+00,2.217140000000000111e+00,1.237835884094238281e+00,7.848769426345825195e-01
4.543444816945615372e+01,-8.391835556224355841e+00,1.760690673828125000e+03,1.802511930465698242e+00,2.217150000000000176e+00,1.222271800041198730e+00,8.015853762626647949e-01
4.545436030302433750e+01,-8.394021737537405770e+00,1.523226074218750000e+03,1.669754505157470703e+00,2.217160000000000242e+00,1.313824892044067383e+00,8.302720189094543457e-01
4.544703312283409957e+01,-8.388030155696263535e+00,1.621550781250000000e+03,1.811937808990478516e+00,2.217170000000000307e+00,1.245923042297363281e+00,8.005935549736022949e-01
4.544988757829700177e+01,-8.384200287197453250e+00,1.992000976562500000e+03,1.789398908615112305e+00,2.217180000000000373e+00,1.383405208587646484e+00,9.326589107513427734e-01
4.543840627186925474e+01,-8.386226945275437217e+00,1.569424804687500000e+03,1.839832782745361328e+00,2.217189999999999994e+00,1.463590502738952637e+00,9.324300289154052734e-01
4.545994599053383212e+01,-8.377529191091397820e+00,1.273500732421875000e+03,2.058000087738037109e+00,2.217200000000000060e+00,1.540495038032531738e+00,9.224354624748229980e-01
