# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.434646926457861049e+01,-3.724773250371784528e+00,1.608283984375000000e+04,2.168995290994644165e-01,2.676220000000000265e+00,1.739127188920974731e-01,1.409536004066467285e-01
-1.434473719239551137e+01,-3.707723372356529268e+00,9.336417846679687500e+02,2.226764112710952759e-01,2.676230000000000331e+00,2.019889950752258301e-01,1.073078438639640808e-01
-1.434651588137977996e+01,-3.701584103769929524e+00,2.020761962890625000e+03,2.293509393930435181e-01,2.676240000000000396e+00,2.655420899391174316e-01,1.795584857463836670e-01
-1.434663838232891564e+01,-3.695658232445920177e+00,2.043635864257812500e+03,1.983636766672134399e-01,2.676250000000000018e+00,2.486047744750976562e-01,1.684958189725875854e-01
-1.434993103923680913e+01,-3.680788120642906502e+00,1.827891357421875000e+03,3.877240717411041260e-01,2.676260000000000083e+00,1.972587406635284424e-01,1.305012851953506470e-01
-1.433902233428543838e+01,-3.676645853237291206e+00,5.334339843750000000e+03,2.950614988803863525e-01,2.676270000000000149e+00,2.705775201320648193e-01,2.080925256013870239e-01
-1.433808058135230823e+01,-3.669977208169965088e+00,4.254767578125000000e+03,3.020018637180328369e-01,2.676280000000000214e+00,2.222832590341567993e-01,1.675802916288375854e-01
-1.434407870294922915e+01,-3.654529601903470759e+00,4.633255859375000000e+03,3.275746405124664307e-01,2.676290000000000280e+00,2.682886719703674316e-01,2.038963437080383301e-01
-1.433935440882951973e+01,-3.643416361056609709e+00,3.038875976562500000e+03,3.546196520328521729e-01,2.676300000000000345e+00,1.948936283588409424e-01,1.412587761878967285e-01
-1.434531779220069225e+01,-3.635198270994832281e+00,1.724352783203125000e+03,3.941828310489654541e-01,2.676310000000000411e+00,2.186974287033081055e-01,1.427083760499954224e-01
-1.435160723096303492e+01,-3.625260351394503644e+00,2.305396972656250000e+03,2.341526895761489868e-01,2.676320000000000032e+00,2.167137712240219116e-01,1.503377854824066162e-01
-1.434664401076563855e+01,-3.617186709195784111e+00,2.298459472656250000e+03,3.052753508090972900e-01,2.676330000000000098e+00,2.112205922603607178e-01,1.464467793703079224e-01
-1.435564090838045992e+01,-3.602998933232176793e+00,1.938488037109375000e+03,2.587896883487701416e-01,2.676340000000000163e+00,2.501306533813476562e-01,1.676565855741500854e-01
-1.434689317680361320e+01,-3.593226246263673040e+00,2.195195556640625000e+03,2.788478434085845947e-01,2.676350000000000229e+00,2.689753174781799316e-01,1.848990768194198608e-01
-1.435130135598874190e+01,-3.588689473381339479e+00,2.484645996093750000e+03,3.426176607608795166e-01,2.676360000000000294e+00,2.490625381469726562e-01,1.750571280717849731e-01
-1.434817123573843567e+01,-3.579664989450764612e+00,3.423162353515625000e+03,3.574925959110260010e-01,2.676370000000000360e+00,2.503595352172851562e-01,1.842887252569198608e-01
-1.435660585429165437e+01,-3.563637697369927970e+00,2.376445068359375000e+03,3.993338644504547119e-01,2.676380000000000425e+00,1.901633888483047485e-01,1.326375305652618408e-01
-1.435604785894614466e+01,-3.554477741806312263e+00,6.027901367187500000e+03,3.680748045444488525e-01,2.676390000000000047e+00,2.200707197189331055e-01,1.707846522331237793e-01
-1.435528388205007566e+01,-3.542152140922525394e+00,1.889517578125000000e+03,2.342170625925064087e-01,2.676400000000000112e+00,2.891933023929595947e-01,1.927573829889297485e-01
-1.435957413850416842e+01,-3.535015878093674235e+00,2.099454589843750000e+03,3.687221109867095947e-01,2.676410000000000178e+00,2.225121408700942993e-01,1.516347974538803101e-01
-1.435436006747958793e+01,-3.520438296617144580e+00,1.376239746093750000e+03,3.979283869266510010e-01,2.676420000000000243e+00,1.864249706268310547e-01,1.144032105803489685e-01
-1.435347636460670984e+01,-3.509562667692182281e+00,1.708735961914062500e+03,2.581292688846588135e-01,2.676430000000000309e+00,1.869590282440185547e-01,1.217274516820907593e-01
-1.435770760139260283e+01,-3.500040031686023401e+00,1.571813720703125000e+03,2.653080523014068604e-01,2.676440000000000374e+00,2.267846167087554932e-01,1.445394307374954224e-01
-1.435640843492232754e+01,-3.492900739161727497e+00,4.116990234375000000e+03,2.910191118717193604e-01,2.676450000000000440e+00,1.939781010150909424e-01,1.457601338624954224e-01
-1.435924963224857542e+01,-3.482772637097631296e+00,1.473475341796875000e+03,2.751344740390777588e-01,2.676460000000000061e+00,2.185448408126831055e-01,1.368337124586105347e-01
-1.435663665797037503e+01,-3.463942999726679073e+00,3.944107177734375000e+03,2.987546026706695557e-01,2.676470000000000127e+00,1.841361373662948608e-01,1.377492398023605347e-01
-1.436397045313052345e+01,-3.461273359567477392e+00,3.640652587890625000e+03,2.591985762119293213e-01,2.676480000000000192e+00,2.119072377681732178e-01,1.571279764175415039e-01
-1.435195178942375094e+01,-3.452432856636278302e+00,3.305746093750000000e+03,2.769273817539215088e-01,2.676490000000000258e+00,2.259453833103179932e-01,1.655966341495513916e-01
-1.435806011144176964e+01,-3.437228414688013878e+00,3.164253906250000000e+03,3.109377920627593994e-01,2.676500000000000323e+00,2.205284833908081055e-01,1.607138067483901978e-01
-1.435707080367715704e+01,-3.424891400256236729e+00,1.539236694335937500e+03,3.038639128208160400e-01,2.676510000000000389e+00,2.237328439950942993e-01,1.417928338050842285e-01
-1.435526769631762711e+01,-3.416338415775584281e+00,2.212994140625000000e+03,3.101390898227691650e-01,2.676520000000000010e+00,2.419671714305877686e-01,1.665884703397750854e-01
-1.435724929933537197e+01,-3.409189803067181224e+00,-1.099867578125000000e+04,3.161162436008453369e-01,2.676530000000000076e+00,3.094112873077392578e-01,2.673731446266174316e-01
-1.435668792498059609e+01,-3.389392346545851087e+00,2.491467041015625000e+03,4.125970900058746338e-01,2.676540000000000141e+00,2.907191812992095947e-01,2.044304013252258301e-01
-1.435810723894813457e+01,-3.384266134340017551e+00,1.219913085937500000e+03,5.223864912986755371e-01,2.676550000000000207e+00,2.788935899734497070e-01,1.646048128604888916e-01
-1.434972385262681094e+01,-3.375401097956390650e+00,1.594693603515625000e+03,4.403788149356842041e-01,2.676560000000000272e+00,2.596674263477325439e-01,1.661307066679000854e-01
-1.435798868757721003e+01,-3.374638523999314188e+00,2.180466796875000000e+03,3.293890058994293213e-01,2.676570000000000338e+00,4.819125533103942871e-01,3.308499455451965332e-01
-1.435256164778125587e+01,-3.359457250330045497e+00,9.330671875000000000e+03,4.532808363437652588e-01,2.676580000000000403e+00,5.212040543556213379e-01,4.145447313785552979e-01
-1.434939725763258878e+01,-3.355226452611843602e+00,2.356834960937500000e+03,8.611673712730407715e-01,2.676590000000000025e+00,3.707518279552459717e-01,2.582178413867950439e-01
-1.434794686499413885e+01,-3.342040820646072774e+00,1.717650781250000000e+04,1.142926931381225586e+00,2.676600000000000090e+00,1.812369525432586670e-01,1.471334397792816162e-01
-1.435218873771547976e+01,-3.331515770072583926e+00,5.015611328125000000e+03,6.416291594505310059e-01,2.676610000000000156e+00,1.758200675249099731e-01,1.345448791980743408e-01
-1.434547499760600786e+01,-3.323953844707789429e+00,1.672488647460937500e+03,2.539080679416656494e-01,2.676620000000000221e+00,2.840815782546997070e-01,1.839835494756698608e-01
-1.434403912509658952e+01,-3.314884543499824421e+00,1.612183227539062500e+03,3.304189741611480713e-01,2.676630000000000287e+00,1.984031647443771362e-01,1.272969394922256470e-01
-1.434702481885511460e+01,-3.310306822870846322e+00,1.759218139648437500e+03,3.553098738193511963e-01,2.676640000000000352e+00,1.794821918010711670e-01,1.176838576793670654e-01
-1.435169252247090377e+01,-3.291557554515114337e+00,8.328684082031250000e+02,2.528399527072906494e-01,2.676650000000000418e+00,1.967246830463409424e-01,9.899177402257919312e-02
-1.434614684173277155e+01,-3.287043555023905661e+00,9.719537109375000000e+03,2.230841070413589478e-01,2.676660000000000039e+00,1.591879278421401978e-01,1.268391609191894531e-01
-1.434871532840820940e+01,-3.272875994388514176e+00,3.776226318359375000e+03,1.660722643136978149e-01,2.676670000000000105e+00,1.771170645952224731e-01,1.318745911121368408e-01
-1.434177970686925896e+01,-3.268814133644652120e+00,2.712569580078125000e+03,1.837307363748550415e-01,2.676680000000000170e+00,2.258690893650054932e-01,1.610189825296401978e-01
-1.434471938511318179e+01,-3.260996212635207669e+00,8.869942382812500000e+03,2.483564764261245728e-01,2.676690000000000236e+00,2.080162316560745239e-01,1.650625765323638916e-01
-1.434552607341071173e+01,-3.243382539696408884e+00,2.151020019531250000e+03,3.044671118259429932e-01,2.676700000000000301e+00,1.921470314264297485e-01,1.315694153308868408e-01
-1.435174840939469476e+01,-3.237713561761316861e+00,2.474899902343750000e+03,2.741915285587310791e-01,2.676710000000000367e+00,2.402123957872390747e-01,1.687247008085250854e-01
-1.434707385317182116e+01,-3.231948406398353679e+00,1.139637451171875000e+03,2.604705393314361572e-01,2.676720000000000432e+00,2.363213896751403809e-01,1.361470669507980347e-01
-1.434467242670003628e+01,-3.218016964106157118e+00,2.857666503906250000e+03,3.075522482395172119e-01,2.676730000000000054e+00,1.916129738092422485e-01,1.376729458570480347e-01
-1.434123840870625877e+01,-3.210034992835211654e+00,1.819756713867187500e+03,2.838081419467926025e-01,2.676740000000000119e+00,2.049644589424133301e-01,1.354604214429855347e-01
-1.434447119897924239e+01,-3.199617681268041913e+00,2.128454345703125000e+03,2.368694692850112915e-01,2.676750000000000185e+00,1.626211702823638916e-01,1.111225560307502747e-01
-1.434909415759313944e+01,-3.190421355592831354e+00,2.458118408203125000e+03,2.413231283426284790e-01,2.676760000000000250e+00,1.802451312541961670e-01,1.264576911926269531e-01
-1.434472586004442007e+01,-3.178586996836206158e+00,1.673534179687500000e+03,1.731592565774917603e-01,2.676770000000000316e+00,2.748499810695648193e-01,1.780326068401336670e-01
-1.435209281686197791e+01,-3.160397463280943953e+00,9.847532958984375000e+02,2.418297678232192993e-01,2.676780000000000381e+00,3.839507400989532471e-01,2.087791711091995239e-01
-1.434705147207670528e+01,-3.161126340357395481e+00,1.058130737304687500e+03,4.100758135318756104e-01,2.676790000000000003e+00,2.138146013021469116e-01,1.197438016533851624e-01
-1.434617284627605471e+01,-3.151294347239458560e+00,2.544492675781250000e+03,4.342645704746246338e-01,2.676800000000000068e+00,1.679617613554000854e-01,1.185230985283851624e-01
-1.434452418477062707e+01,-3.140129262570247715e+00,3.415598144531250000e+03,1.797622591257095337e-01,2.676810000000000134e+00,1.805503070354461670e-01,1.328664124011993408e-01
-1.434921989746860760e+01,-3.131465813823278044e+00,1.469043334960937500e+03,2.223688513040542603e-01,2.676820000000000199e+00,1.903159767389297485e-01,1.190571561455726624e-01
-1.434594370291573640e+01,-3.119627445015805467e+00,4.078622070312500000e+03,1.367062479257583618e-01,2.676830000000000265e+00,2.292260378599166870e-01,1.720816493034362793e-01
-1.435165884719606133e+01,-3.110657304392301814e+00,1.456164794921875000e+03,3.479939997196197510e-01,2.676840000000000330e+00,2.053459435701370239e-01,1.281361728906631470e-01
-1.435314766090879957e+01,-3.104881241466940445e+00,1.115271093750000000e+04,3.159040510654449463e-01,2.676850000000000396e+00,5.856726765632629395e-01,4.692476987838745117e-01
-1.435029871647883581e+01,-3.092289673404526873e+00,2.148130078125000000e+04,4.527229368686676025e-01,2.676860000000000017e+00,4.755038321018218994e-01,3.879180550575256348e-01
-1.435041448772403250e+01,-3.089262930047519617e+00,-2.128691796875000000e+04,1.266589879989624023e+00,2.676870000000000083e+00,5.318852663040161133e-01,4.512422680854797363e-01
-1.435674406243526491e+01,-3.073715856837041294e+00,3.534932861328125000e+03,1.148968458175659180e+00,2.676880000000000148e+00,3.460325002670288086e-01,2.557001411914825439e-01
-1.435321677455697298e+01,-3.064336173911597072e+00,1.083959350585937500e+03,9.516078829765319824e-01,2.676890000000000214e+00,2.694330811500549316e-01,1.523214429616928101e-01
-1.435645648428574184e+01,-3.050282106778190006e+00,1.849822998046875000e+03,5.065912604331970215e-01,2.676900000000000279e+00,2.200707197189331055e-01,1.459890156984329224e-01
-1.435431720342120343e+01,-3.039727704080048110e+00,5.009425292968750000e+03,4.696458876132965088e-01,2.676910000000000345e+00,2.257927954196929932e-01,1.727682948112487793e-01
-1.436130547270415825e+01,-3.034513195961805909e+00,2.755467041015625000e+03,3.678721487522125244e-01,2.676920000000000410e+00,1.726920008659362793e-01,1.234059259295463562e-01
-1.435336905443158706e+01,-3.023173150030586953e+00,4.791246582031250000e+03,3.025681078433990479e-01,2.676930000000000032e+00,1.704031825065612793e-01,1.298909336328506470e-01
-1.435796020752528612e+01,-3.016378735430514713e+00,2.069781005859375000e+03,2.860993444919586182e-01,2.676940000000000097e+00,2.106865346431732178e-01,1.431661397218704224e-01
-1.435188997128035737e+01,-3.008633805114785620e+00,1.357905029296875000e+03,2.666014730930328369e-01,2.676950000000000163e+00,2.503595352172851562e-01,1.530080884695053101e-01
-1.435593063903113986e+01,-2.998989019878353979e+00,2.224664306640625000e+03,3.827137053012847900e-01,2.676960000000000228e+00,2.572260200977325439e-01,1.772696524858474731e-01
-1.435598778109054763e+01,-2.983891212481645905e+00,1.895817871093750000e+03,3.280526697635650635e-01,2.676970000000000294e+00,2.479181140661239624e-01,1.653677523136138916e-01
-1.435360317666703267e+01,-2.980169755305095425e+00,3.454996826171875000e+03,4.118508398532867432e-01,2.676980000000000359e+00,1.670462340116500854e-01,1.231007501482963562e-01
-1.435045893519347793e+01,-2.971496437155106030e+00,-9.647613281250000000e+04,2.901417315006256104e-01,2.676990000000000425e+00,1.808554828166961670e-01,1.511007398366928101e-01
-1.435088931015297931e+01,-2.959806083362854778e+00,1.424180078125000000e+04,2.049094587564468384e-01,2.677000000000000046e+00,1.897056251764297485e-01,1.532369703054428101e-01
-1.434926186904000822e+01,-2.945881327589219723e+00,3.077359863281250000e+03,2.891391813755035400e-01,2.677010000000000112e+00,1.445394307374954224e-01,1.049427241086959839e-01
-1.435351608293253989e+01,-2.942375668939670952e+00,2.808136962890625000e+03,2.933019697666168213e-01,2.677020000000000177e+00,1.712424159049987793e-01,1.227192804217338562e-01
-1.435196302859789164e+01,-2.928976634806216062e+00,1.311874267578125000e+03,2.128082662820816040e-01,2.677030000000000243e+00,1.566702127456665039e-01,9.471929073333740234e-02
-1.434447271747230523e+01,-2.921330705304464370e+00,1.578686645507812500e+03,1.977032572031021118e-01,2.677040000000000308e+00,1.614767462015151978e-01,1.030353680253028870e-01
-1.434667755513660481e+01,-2.910117924091002006e+00,2.084906982421875000e+03,1.821869760751724243e-01,2.677050000000000374e+00,2.230461984872817993e-01,1.517873853445053101e-01
-1.434215846340679157e+01,-2.901995555840662711e+00,1.135109130859375000e+03,2.099746614694595337e-01,2.677060000000000439e+00,2.257927954196929932e-01,1.298909336328506470e-01
-1.434492871259356939e+01,-2.893920241937874671e+00,2.068925537109375000e+03,3.059393465518951416e-01,2.677070000000000061e+00,1.997001618146896362e-01,1.356893032789230347e-01
-1.434468146562060475e+01,-2.884844338192185553e+00,2.050479248046875000e+03,2.687913477420806885e-01,2.677080000000000126e+00,1.792533099651336670e-01,1.215748637914657593e-01
-1.434526625432788727e+01,-2.866764147428742859e+00,6.284787109375000000e+03,2.228552252054214478e-01,2.677090000000000192e+00,1.792533099651336670e-01,1.395040154457092285e-01
-1.434169795102771161e+01,-2.862609866659094671e+00,2.014540527343750000e+03,2.136951833963394165e-01,2.677100000000000257e+00,2.585993111133575439e-01,1.747519522905349731e-01
-1.434665057931608523e+01,-2.849779761447498672e+00,1.675196533203125000e+03,2.703053057193756104e-01,2.677110000000000323e+00,2.067192345857620239e-01,1.339345276355743408e-01
-1.433928609741080962e+01,-2.836522645243591434e+00,1.212744873046875000e+03,3.058153688907623291e-01,2.677120000000000388e+00,1.707846522331237793e-01,1.005939543247222900e-01
-1.434411360224036258e+01,-2.830387027275675926e+00,8.962506103515625000e+02,2.643162310123443604e-01,2.677130000000000010e+00,1.861960887908935547e-01,9.708441793918609619e-02
-1.434419191971351815e+01,-2.821838430552633170e+00,1.138886108398437500e+03,1.935726553201675415e-01,2.677140000000000075e+00,1.739890128374099731e-01,1.002124771475791931e-01
-1.434297992474237660e+01,-2.810099642850884205e+00,5.299365722656250000e+03,1.575333029031753540e-01,2.677150000000000141e+00,1.517110913991928101e-01,1.166157424449920654e-01
-1.433507618299274888e+01,-2.803493534100917284e+00,2.797501171875000000e+04,1.706987768411636353e-01,2.677160000000000206e+00,1.889426708221435547e-01,1.548391580581665039e-01
-1.434407885049530407e+01,-2.789988758013668857e+00,4.071373046875000000e+03,2.008229643106460571e-01,2.677170000000000272e+00,2.174767255783081055e-01,1.632315218448638916e-01
-1.434869561251651859e+01,-2.781005714248603322e+00,2.389584716796875000e+03,3.679126799106597900e-01,2.677180000000000337e+00,1.562124490737915039e-01,1.090626120567321777e-01
-1.434466214265737172e+01,-2.771573691390623040e+00,1.687756835937500000e+03,2.844018042087554932e-01,2.677190000000000403e+00,2.383050471544265747e-01,1.546865701675415039e-01
-1.434439892595949750e+01,-2.762113028198653009e+00,1.663967529296875000e+03,2.286690622568130493e-01,2.677200000000000024e+00,2.196892499923706055e-01,1.420980095863342285e-01
-1.434219411222828278e+01,-2.749007506067854933e+00,3.666161132812500000e+03,3.100782930850982666e-01,2.677210000000000090e+00,1.940543949604034424e-01,1.440053731203079224e-01
-1.434831907976883336e+01,-2.740246478678548314e+00,4.178611816406250000e+03,2.799910604953765869e-01,2.677220000000000155e+00,1.979454010725021362e-01,1.489644944667816162e-01
-1.434809386140574361e+01,-2.725954311179831002e+00,5.848306640625000000e+03,2.374154478311538696e-01,2.677230000000000221e+00,3.303921818733215332e-01,2.558527290821075439e-01
-1.434568631690004281e+01,-2.716391999455750828e+00,-2.457375000000000000e+04,3.491646349430084229e-01,2.677240000000000286e+00,2.831660509109497070e-01,2.396020442247390747e-01
-1.434768768947540885e+01,-2.709027963506557057e+00,2.658174072265625000e+03,6.037408709526062012e-01,2.677250000000000352e+00,2.420434653759002686e-01,1.720053553581237793e-01
-1.435400292091798491e+01,-2.698964315080581766e+00,2.231326660156250000e+03,4.365867674350738525e-01,2.677260000000000417e+00,2.784358263015747070e-01,1.919944435358047485e-01
-1.434857578661677913e+01,-2.686965448144505775e+00,1.911402465820312500e+03,3.811174929141998291e-01,2.677270000000000039e+00,2.524957656860351562e-01,1.687247008085250854e-01
-1.435405897203087555e+01,-2.673919727879583430e+00,1.876453857421875000e+03,3.920525610446929932e-01,2.677280000000000104e+00,2.522668838500976562e-01,1.678854674100875854e-01
-1.435313464415186502e+01,-2.668114912445371800e+00,2.131221923828125000e+03,3.244680464267730713e-01,2.677290000000000170e+00,2.304467409849166870e-01,1.575094461441040039e-01
-1.434914336247508793e+01,-2.657518966584256237e+00,1.133400268554687500e+03,3.071600496768951416e-01,2.677300000000000235e+00,2.308282107114791870e-01,1.327138245105743408e-01
-1.434833295192909475e+01,-2.648433975923271788e+00,2.434733642578125000e+03,2.887004911899566650e-01,2.677310000000000301e+00,1.818473190069198608e-01,1.273732334375381470e-01
-1.435640541289094152e+01,-2.636840258670873016e+00,5.970985351562500000e+03,2.378744035959243774e-01,2.677320000000000366e+00,1.886374950408935547e-01,1.462941914796829224e-01
-1.435376086881659674e+01,-2.627245337679382065e+00,2.070289550781250000e+03,2.507943212985992432e-01,2.677330000000000432e+00,1.923759132623672485e-01,1.307301670312881470e-01
-1.435705755868468536e+01,-2.615699757014005478e+00,3.011907226562500000e+03,2.636283934116363525e-01,2.677340000000000053e+00,2.379235774278640747e-01,1.722342371940612793e-01
-1.435488598091307466e+01,-2.606017964545162879e+00,1.895009033203125000e+03,2.822679579257965088e-01,2.677350000000000119e+00,2.146538347005844116e-01,1.431661397218704224e-01
-1.435049112997002929e+01,-2.592321619261516830e+00,1.445810791015625000e+03,3.790301382541656494e-01,2.677360000000000184e+00,2.068718224763870239e-01,1.288228183984756470e-01
-1.435351330879496956e+01,-2.585639038422582026e+00,1.962636596679687500e+03,2.800327837467193604e-01,2.677370000000000250e+00,2.098473012447357178e-01,1.410298943519592285e-01
-1.435573713100470172e+01,-2.579025936452417067e+00,2.029680053710937500e+03,2.110213190317153931e-01,2.677380000000000315e+00,2.268609106540679932e-01,1.535421460866928101e-01
-1.435619639572188433e+01,-2.568655393569748924e+00,1.025984497070312500e+03,3.199297487735748291e-01,2.677390000000000381e+00,1.891715526580810547e-01,1.046375483274459839e-01
-1.435638110095857378e+01,-2.552043813555830543e+00,-4.306671875000000000e+03,2.689582407474517822e-01,2.677400000000000002e+00,1.301961094141006470e-01,1.193623319268226624e-01
-1.436052021433276948e+01,-2.551354815704800494e+00,1.531606323242187500e+03,1.651591211557388306e-01,2.677410000000000068e+00,1.442342549562454224e-01,9.128605574369430542e-02
-1.435586425992761583e+01,-2.541553860498670492e+00,1.193214721679687500e+03,1.804226785898208618e-01,2.677420000000000133e+00,1.684958189725875854e-01,9.868659824132919312e-02
-1.435386957288443455e+01,-2.531645875849531713e+00,2.177733398437500000e+03,1.495498567819595337e-01,2.677430000000000199e+00,1.413350701332092285e-01,9.700812399387359619e-02
-1.435552391840084319e+01,-2.519464305686505590e+00,1.952828002929687500e+03,1.598221212625503540e-01,2.677440000000000264e+00,1.659781038761138916e-01,1.114277318120002747e-01
-1.435481412316974570e+01,-2.508507186855272852e+00,1.142185913085937500e+03,1.544231325387954712e-01,2.677450000000000330e+00,1.850516647100448608e-01,1.066974923014640808e-01
-1.435390702341900138e+01,-2.504714260395802583e+00,1.954401611328125000e+03,1.572102457284927368e-01,2.677460000000000395e+00,2.203758955001831055e-01,1.479726731777191162e-01
-1.435443763500304293e+01,-2.492601122936365154e+00,1.355400756835937500e+03,2.187222391366958618e-01,2.677470000000000017e+00,2.287682741880416870e-01,1.397328972816467285e-01
-1.435351270370327370e+01,-2.475758251205285809e+00,4.251957031250000000e+03,2.708620131015777588e-01,2.677480000000000082e+00,2.597437202930450439e-01,1.958091557025909424e-01
-1.434842764393006931e+01,-2.465981211175662047e+00,3.446063720703125000e+03,3.347248136997222900e-01,2.677490000000000148e+00,2.042778134346008301e-01,1.504903882741928101e-01
-1.435700887463501374e+01,-2.459000883447760799e+00,1.326050170898437500e+03,4.068094789981842041e-01,2.677500000000000213e+00,1.883323192596435547e-01,1.142506152391433716e-01
-1.435067355767134600e+01,-2.454036051550702702e+00,1.892014526367187500e+03,2.438455969095230103e-01,2.677510000000000279e+00,2.016838192939758301e-01,1.344685852527618408e-01
-1.435315545379241442e+01,-2.441683307341272258e+00,2.042169189453125000e+03,2.372664362192153931e-01,2.677520000000000344e+00,2.693567872047424316e-01,1.825339645147323608e-01
-1.435299304090082551e+01,-2.431126199999694038e+00,2.348064697265625000e+03,2.377265840768814087e-01,2.677530000000000410e+00,4.138580858707427979e-01,2.880488932132720947e-01
-1.434694210712039286e+01,-2.418041599881275427e+00,1.178995605468750000e+03,4.893321096897125244e-01,2.677540000000000031e+00,3.046047389507293701e-01,1.776511222124099731e-01
-1.435104669809863331e+01,-2.413682739643675745e+00,1.938878662109375000e+03,6.016773581504821777e-01,2.677550000000000097e+00,2.061851769685745239e-01,1.382070034742355347e-01
-1.434898124188067214e+01,-2.406368184252493769e+00,2.266584960937500000e+03,3.610045015811920166e-01,2.677560000000000162e+00,1.731497645378112793e-01,1.197438016533851624e-01
-1.435130430617496167e+01,-2.396868795541273744e+00,2.474353320312500000e+04,2.587575018405914307e-01,2.677570000000000228e+00,1.742941886186599731e-01,1.425557732582092285e-01
-1.434758045829089745e+01,-2.377335081946870154e+00,2.256339111328125000e+03,2.102929502725601196e-01,2.677580000000000293e+00,1.992423981428146362e-01,1.376729458570480347e-01
-1.435165879715038528e+01,-2.375369856951467629e+00,1.523871704101562500e+03,2.554244101047515869e-01,2.677590000000000359e+00,2.301415652036666870e-01,1.454549580812454224e-01
-1.434973165895829439e+01,-2.361305822340293847e+00,1.218464233398437500e+03,2.756947576999664307e-01,2.677600000000000424e+00,2.113731801509857178e-01,1.247029304504394531e-01
-1.434797079770239669e+01,-2.349873447987941955e+00,1.638283813476562500e+03,2.803212702274322510e-01,2.677610000000000046e+00,2.106102406978607178e-01,1.356893032789230347e-01
-1.434088499767252145e+01,-2.347763473798697209e+00,1.453776611328125000e+03,2.505451738834381104e-01,2.677620000000000111e+00,2.175530195236206055e-01,1.356893032789230347e-01
-1.434960217964536611e+01,-2.332441776737227634e+00,1.916365356445312500e+03,2.451282888650894165e-01,2.677630000000000177e+00,2.817927598953247070e-01,1.884086132049560547e-01
-1.434619027119500245e+01,-2.324776219216641682e+00,1.456988281250000000e+03,3.022307455539703369e-01,2.677640000000000242e+00,2.817164659500122070e-01,1.758200675249099731e-01
-1.434710340468624956e+01,-2.312272223140456440e+00,1.389874633789062500e+03,4.147845804691314697e-01,2.677650000000000308e+00,2.726374566555023193e-01,1.678091734647750854e-01
-1.434831917522980227e+01,-2.304644742556517301e+00,3.179262695312500000e+03,3.625482618808746338e-01,2.677660000000000373e+00,2.152641862630844116e-01,1.569753885269165039e-01
-1.435284017151725955e+01,-2.292860474057015985e+00,9.285128784179687500e+02,3.906852304935455322e-01,2.677670000000000439e+00,2.286919802427291870e-01,1.211933940649032593e-01
-1.434889875690284455e+01,-2.287289034001119159e+00,-2.176648828125000000e+04,2.395349889993667603e-01,2.677680000000000060e+00,3.026973903179168701e-01,2.566919624805450439e-01
-1.434689804821593917e+01,-2.274832318173986678e+00,2.443852294921875000e+03,4.143292009830474854e-01,2.677690000000000126e+00,3.042995631694793701e-01,2.132805436849594116e-01
-1.434706722597718098e+01,-2.269656005203611215e+00,1.756464843750000000e+03,6.257254481315612793e-01,2.677700000000000191e+00,2.254113256931304932e-01,1.477437913417816162e-01
-1.434527407857900272e+01,-2.257839822626642512e+00,5.201387207031250000e+03,4.755956232547760010e-01,2.677710000000000257e+00,1.463704854249954224e-01,1.123432666063308716e-01
-1.434821317638478533e+01,-2.247069875006802331e+00,2.309691406250000000e+03,2.909106314182281494e-01,2.677720000000000322e+00,1.822287887334823608e-01,1.264576911926269531e-01
-1.434793211260568668e+01,-2.238106188881147762e+00,1.670191772460937500e+03,1.986068636178970337e-01,2.677730000000000388e+00,1.737601161003112793e-01,1.124958544969558716e-01
-1.434561632078891691e+01,-2.232414459432412013e+00,1.912358032226562500e+03,2.658134996891021729e-01,2.677740000000000009e+00,1.789481341838836670e-01,1.195912137627601624e-01
-1.434457511987577583e+01,-2.219997352931685874e+00,1.388249023437500000e+03,2.069217115640640259e-01,2.677750000000000075e+00,2.675257325172424316e-01,1.646048128604888916e-01
-1.435439926097230234e+01,-2.207928376393690773e+00,1.231203247070312500e+03,2.534801065921783447e-01,2.677760000000000140e+00,1.961906254291534424e-01,1.161579713225364685e-01
-1.434888803754090247e+01,-2.201012232277796521e+00,1.876658447265625000e+03,2.764910757541656494e-01,2.677770000000000206e+00,1.890952587127685547e-01,1.258473396301269531e-01
-1.434554977139681320e+01,-2.194118246742516654e+00,1.243671142578125000e+03,2.173274904489517212e-01,2.677780000000000271e+00,1.935966312885284424e-01,1.150135621428489685e-01
-1.434556333784325055e+01,-2.177080244603069481e+00,1.249442016601562500e+03,2.338618189096450806e-01,2.677790000000000337e+00,1.897056251764297485e-01,1.128773242235183716e-01
-1.434637005869519477e+01,-2.165658564474512993e+00,1.673678955078125000e+03,2.131146341562271118e-01,2.677800000000000402e+00,1.795584857463836670e-01,1.163105666637420654e-01
-1.434353295995819089e+01,-2.158211059986980818e+00,2.123251953125000000e+03,2.195531278848648071e-01,2.677810000000000024e+00,1.845939010381698608e-01,1.260762214660644531e-01
-1.435035509051049374e+01,-2.146877087643866311e+00,3.262034912109375000e+03,2.251762300729751587e-01,2.677820000000000089e+00,1.461416035890579224e-01,1.069263741374015808e-01
-1.434807374945467195e+01,-2.144192254359420069e+00,1.123089477539062500e+03,1.995307356119155884e-01,2.677830000000000155e+00,1.768881827592849731e-01,1.013568937778472900e-01
