# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777268553863982703e+01,-3.785403512758119149e+01,1.101781152343750000e+04,1.947444826364517212e-01,4.264300000000000312e-01,1.176075637340545654e-01,9.418523311614990234e-02
-3.776613939183667412e+01,-3.785268139737700466e+01,5.551092773437500000e+03,1.976102739572525024e-01,4.264400000000000412e-01,8.945499360561370850e-02,6.900813430547714233e-02
-3.777319186206170798e+01,-3.783847057664515745e+01,-4.224587402343750000e+03,1.706105619668960571e-01,4.264500000000000512e-01,8.052856475114822388e-02,7.396726310253143311e-02
-3.776506918052895401e+01,-3.782645370012610186e+01,-8.078702148437500000e+03,1.186698749661445618e-01,4.264600000000000612e-01,1.077656075358390808e-01,9.441411495208740234e-02
-3.777183042125309242e+01,-3.781970751028791256e+01,3.086615478515625000e+03,1.360255628824234009e-01,4.264700000000000157e-01,1.084522604942321777e-01,7.877379655838012695e-02
-3.776494026577145036e+01,-3.781993449402336438e+01,1.654782714843750000e+03,1.600986868143081665e-01,4.264800000000000257e-01,1.329427063465118408e-01,8.586916327476501465e-02
-3.777275685222591761e+01,-3.781067724875982350e+01,2.191195312500000000e+03,1.584154516458511353e-01,4.264900000000000357e-01,1.270680576562881470e-01,8.731875568628311157e-02
-3.776694210604232183e+01,-3.780262697701594732e+01,1.179785888671875000e+03,1.758033186197280884e-01,4.265000000000000457e-01,1.329427063465118408e-01,7.755309343338012695e-02
-3.777433138641432464e+01,-3.779602194140738192e+01,1.582816406250000000e+04,1.647180467844009399e-01,4.265100000000000557e-01,1.285939365625381470e-01,1.041797772049903870e-01
-3.776329902286747853e+01,-3.779372310429380377e+01,-3.876990234375000000e+03,1.772660166025161743e-01,4.265200000000000102e-01,1.103596165776252747e-01,1.022724211215972900e-01
-3.777053726124339761e+01,-3.778592643857287925e+01,2.065518066406250000e+03,1.929170042276382446e-01,4.265300000000000202e-01,1.041797772049903870e-01,7.076290249824523926e-02
-3.777077699973398239e+01,-3.777691626385561818e+01,2.180219970703125000e+03,1.716071516275405884e-01,4.265400000000000302e-01,1.095203757286071777e-01,7.518796622753143311e-02
-3.778018784915634853e+01,-3.776506861293100314e+01,7.503620312500000000e+04,1.348596960306167603e-01,4.265500000000000402e-01,9.273564070463180542e-02,7.671385258436203003e-02
-3.777777932239067837e+01,-3.776864020443716186e+01,2.336320556640625000e+03,1.183801963925361633e-01,4.265600000000000502e-01,1.678091734647750854e-01,1.166920363903045654e-01
-3.778629399316423587e+01,-3.775550322000128745e+01,-1.213849316406250000e+04,1.321309953927993774e-01,4.265700000000000602e-01,2.328118681907653809e-01,2.004631012678146362e-01
-3.778248062746928326e+01,-3.774791209255005953e+01,1.765730859375000000e+04,3.276914656162261963e-01,4.265800000000000147e-01,2.350243926048278809e-01,1.909263283014297485e-01
-3.778530702137013719e+01,-3.773617842884357287e+01,-1.829987187500000000e+05,4.996174871921539307e-01,4.265900000000000247e-01,2.207573801279067993e-01,1.840598434209823608e-01
-3.779139434222406635e+01,-3.773600753589739298e+01,-7.015921875000000000e+03,4.687303602695465088e-01,4.266000000000000347e-01,1.636892855167388916e-01,1.445394307374954224e-01
-3.779094426347952407e+01,-3.772630001167827629e+01,-4.907859765625000000e+04,5.553120970726013184e-01,4.266100000000000447e-01,9.334599971771240234e-02,7.831603288650512695e-02
-3.778897114290752057e+01,-3.771212360133172581e+01,7.057313281250000000e+04,2.760464251041412354e-01,4.266200000000000547e-01,1.322560608386993408e-01,1.093677878379821777e-01
-3.779214765482794292e+01,-3.771407979088260021e+01,3.639781250000000000e+03,2.331060320138931274e-01,4.266300000000000092e-01,9.059940278530120850e-02,6.717707216739654541e-02
-3.779640816391759017e+01,-3.770665813983868020e+01,6.822785644531250000e+02,2.019077688455581665e-01,4.266400000000000192e-01,1.125721484422683716e-01,5.069752037525177002e-02
-3.779099089889427177e+01,-3.769967998300171530e+01,7.038782958984375000e+02,1.113265827298164368e-01,4.266500000000000292e-01,1.063160151243209839e-01,4.879016429185867310e-02
-3.780103658843941616e+01,-3.769314925025580720e+01,1.376555664062500000e+03,1.038295105099678040e-01,4.266600000000000392e-01,1.034931316971778870e-01,6.351495534181594849e-02
-3.779254157805053893e+01,-3.768685138576431370e+01,5.192886718750000000e+03,1.049512699246406555e-01,4.266700000000000492e-01,1.089100241661071777e-01,8.358033746480941772e-02
-3.780071433383577073e+01,-3.767937891123396810e+01,-6.179583984375000000e+03,1.284176260232925415e-01,4.266800000000000592e-01,9.586370736360549927e-02,8.533510565757751465e-02
-3.778909292151141130e+01,-3.767265405350126883e+01,-2.031710083007812500e+03,1.903623491525650024e-01,4.266900000000000137e-01,1.579672098159790039e-01,1.614767462015151978e-01
-3.780668441554387016e+01,-3.766228213796210866e+01,-2.238145019531250000e+03,1.005202606320381165e-01,4.267000000000000237e-01,3.850951492786407471e-01,3.862395584583282471e-01
-3.779278476990054259e+01,-3.765878973309407485e+01,-1.753781250000000000e+03,6.025773882865905762e-01,4.267100000000000337e-01,2.962123751640319824e-01,3.128445148468017578e-01
-3.779999291431823849e+01,-3.765113840696054126e+01,-2.828062011718750000e+03,9.639520049095153809e-01,4.267200000000000437e-01,2.908717691898345947e-01,2.805720567703247070e-01
-3.779676248138526518e+01,-3.764691871325220518e+01,-7.745347656250000000e+03,8.078975081443786621e-01,4.267300000000000537e-01,2.039726376533508301e-01,1.791007220745086670e-01
-3.780132232597314612e+01,-3.763134643327416740e+01,1.876218994140625000e+03,6.936783194541931152e-01,4.267400000000000082e-01,9.716071188449859619e-02,6.465936452150344849e-02
-3.778712302668894552e+01,-3.763283020991701022e+01,4.923674804687500000e+03,3.223151266574859619e-01,4.267500000000000182e-01,8.213074505329132080e-02,6.275200843811035156e-02
-3.779811597820302893e+01,-3.762931097494276145e+01,2.011716015625000000e+04,1.669317632913589478e-01,4.267600000000000282e-01,8.029968291521072388e-02,6.542230397462844849e-02
-3.779193587409542232e+01,-3.762171626328130003e+01,7.102936035156250000e+03,8.591831475496292114e-02,4.267700000000000382e-01,9.830512106418609619e-02,7.709532231092453003e-02
-3.779197464715686294e+01,-3.760738440504786695e+01,-1.117317187500000000e+04,1.472658067941665649e-01,4.267800000000000482e-01,1.169209182262420654e-01,1.009754240512847900e-01
-3.778928054115486646e+01,-3.760894638307462401e+01,-4.892345312500000000e+04,1.368516832590103149e-01,4.267900000000000582e-01,1.601797491312026978e-01,1.343922913074493408e-01
-3.778811913154672197e+01,-3.759728908776257583e+01,-1.414167285156250000e+04,2.169293314218521118e-01,4.268000000000000127e-01,1.327138245105743408e-01,1.137165576219558716e-01
-3.778214651361594889e+01,-3.758722338538733965e+01,4.411318847656250000e+03,2.543145716190338135e-01,4.268100000000000227e-01,1.005939543247222900e-01,7.610350102186203003e-02
-3.778174003280273752e+01,-3.758121406865561198e+01,1.184864013671875000e+03,2.240353971719741821e-01,4.268200000000000327e-01,1.220326274633407593e-01,7.129696756601333618e-02
-3.777651858073046753e+01,-3.757592714336131223e+01,-1.180208691406250000e+04,1.091426685452461243e-01,4.268300000000000427e-01,9.281194210052490234e-02,7.999450713396072388e-02
-3.777207622345063243e+01,-3.757182962633815038e+01,2.711434179687500000e+04,1.578611284494400024e-01,4.268400000000000527e-01,8.182556927204132080e-02,6.702448427677154541e-02
-3.778235295215301193e+01,-3.756812504549829157e+01,1.178092773437500000e+04,1.112431362271308899e-01,4.268500000000000072e-01,1.110462620854377747e-01,8.914981782436370850e-02
-3.777229972572718708e+01,-3.755014635417086311e+01,-8.529665039062500000e+03,1.429969221353530884e-01,4.268600000000000172e-01,1.292805820703506470e-01,1.129536181688308716e-01
-3.777651738712775398e+01,-3.754972065597672071e+01,1.398241210937500000e+03,1.583403497934341431e-01,4.268700000000000272e-01,1.074604317545890808e-01,6.626154482364654541e-02
-3.776479777844191688e+01,-3.755077115500041884e+01,8.342033691406250000e+02,2.458268553018569946e-01,4.268800000000000372e-01,1.111225560307502747e-01,5.596182122826576233e-02
-3.777706701406063416e+01,-3.754212019218983443e+01,-1.443250488281250000e+03,9.388387948274612427e-02,4.268900000000000472e-01,2.231224924325942993e-01,2.480707168579101562e-01
-3.777407250659180704e+01,-3.753216628029566948e+01,3.437244628906250000e+03,2.692801058292388916e-01,4.269000000000000572e-01,1.331715881824493408e-01,9.807623922824859619e-02
-3.777122667260093181e+01,-3.752603609824492281e+01,1.105374755859375000e+03,5.096191763877868652e-01,4.269100000000000117e-01,1.153950318694114685e-01,6.572748720645904541e-02
-3.776662737235567846e+01,-3.752602605934765023e+01,2.579343750000000000e+03,2.042955309152603149e-01,4.269200000000000217e-01,1.018909513950347900e-01,7.205990701913833618e-02
-3.777436353816478487e+01,-3.750634938806742724e+01,-3.123302734375000000e+03,1.318890005350112915e-01,4.269300000000000317e-01,1.656729280948638916e-01,1.575857400894165039e-01
-3.776090250625276212e+01,-3.750019970287885229e+01,7.705975585937500000e+03,1.944464594125747681e-01,4.269400000000000417e-01,1.478200852870941162e-01,1.164631545543670654e-01
-3.776812464866847563e+01,-3.749585903738563530e+01,1.454620117187500000e+03,4.330593645572662354e-01,4.269500000000000517e-01,1.243214607238769531e-01,7.755309343338012695e-02
-3.776961716170264083e+01,-3.749020894279967564e+01,3.405477294921875000e+03,2.275246530771255493e-01,4.269600000000000617e-01,1.307301670312881470e-01,9.616888314485549927e-02
-3.777467942453718308e+01,-3.747978173801574542e+01,1.808293212890625000e+03,1.591295152902603149e-01,4.269700000000000162e-01,1.038746014237403870e-01,6.855037063360214233e-02
-3.776692405930215557e+01,-3.747297180280030915e+01,3.417415283203125000e+03,1.597398668527603149e-01,4.269800000000000262e-01,1.051716059446334839e-01,7.740050554275512695e-02
-3.777967740392556095e+01,-3.747127058328261739e+01,6.478599121093750000e+03,1.051288917660713196e-01,4.269900000000000362e-01,1.046375483274459839e-01,8.159668743610382080e-02
-3.777671343370241885e+01,-3.745866722543226501e+01,2.497361572265625000e+03,1.397258192300796509e-01,4.270000000000000462e-01,9.571111947298049927e-02,6.732966005802154541e-02
-3.777866302954218725e+01,-3.745717518389744072e+01,-1.082798925781250000e+04,1.210516765713691711e-01,4.270100000000000562e-01,7.328061759471893311e-02,6.336236000061035156e-02
-3.777617200214449866e+01,-3.744585002649685634e+01,-4.640720214843750000e+03,1.089197471737861633e-01,4.270200000000000107e-01,8.770022541284561157e-02,7.984191924333572388e-02
-3.778117992913415435e+01,-3.744267441794068674e+01,2.016713500976562500e+03,9.737790375947952271e-02,4.270300000000000207e-01,9.487188607454299927e-02,6.412530690431594849e-02
-3.777937566778869893e+01,-3.744088422183571652e+01,1.245066406250000000e+03,1.154357269406318665e-01,4.270400000000000307e-01,1.207356303930282593e-01,7.175473123788833618e-02
-3.777577076619925123e+01,-3.742871376662316862e+01,1.863691894531250000e+03,8.902610093355178833e-02,4.270500000000000407e-01,9.937324374914169312e-02,6.603266298770904541e-02
-3.778624779439801529e+01,-3.741176565577708146e+01,-1.079721562500000000e+05,1.086074188351631165e-01,4.270600000000000507e-01,9.761847555637359619e-02,8.152039349079132080e-02
-3.778406518077765952e+01,-3.741336802490171465e+01,1.564060424804687500e+03,1.220899894833564758e-01,4.270700000000000607e-01,1.007465422153472900e-01,6.412530690431594849e-02
-3.778903350894115221e+01,-3.740490581547177840e+01,2.199153515625000000e+04,1.196628883481025696e-01,4.270800000000000152e-01,8.632692694664001465e-02,7.045772671699523926e-02
-3.778626031424854403e+01,-3.739582173009642219e+01,2.613299804687500000e+03,1.147252395749092102e-01,4.270900000000000252e-01,7.831603288650512695e-02,5.550405755639076233e-02
-3.779435104376845800e+01,-3.739002108655940759e+01,3.101610839843750000e+03,1.109200790524482727e-01,4.271000000000000352e-01,9.998359531164169312e-02,7.267025858163833618e-02
-3.778369661064607499e+01,-3.738166677201700594e+01,8.116053710937500000e+03,1.002544239163398743e-01,4.271100000000000452e-01,1.140980273485183716e-01,9.014163911342620850e-02
-3.779482665393967977e+01,-3.737329015519613051e+01,1.030526733398437500e+03,1.196485832333564758e-01,4.271200000000000552e-01,1.131062060594558716e-01,6.267571449279785156e-02
-3.779368129819167166e+01,-3.736577805509084982e+01,8.828674316406250000e+02,1.224392727017402649e-01,4.271300000000000097e-01,9.143864363431930542e-02,4.734057188034057617e-02
-3.779643988753031181e+01,-3.736250020750271972e+01,8.077374877929687500e+02,1.103311851620674133e-01,4.271400000000000197e-01,1.117329075932502747e-01,5.535146966576576233e-02
-3.778599006067714328e+01,-3.735425114780812805e+01,1.281358764648437500e+03,8.974493294954299927e-02,4.271500000000000297e-01,1.073841378092765808e-01,6.443048268556594849e-02
-3.778984265300681500e+01,-3.734769560155111634e+01,2.866364648437500000e+04,1.052290275692939758e-01,4.271600000000000397e-01,9.441411495208740234e-02,7.740050554275512695e-02
-3.778341822230255787e+01,-3.732941588950897938e+01,2.301728271484375000e+03,1.616293340921401978e-01,4.271700000000000497e-01,9.235417097806930542e-02,6.404901295900344849e-02
-3.779720795573523162e+01,-3.733377284613148106e+01,3.732247070312500000e+03,1.405555158853530884e-01,4.271800000000000597e-01,1.026538982987403870e-01,7.633238285779953003e-02
-3.779564355965889177e+01,-3.733029249860721421e+01,-3.066600830078125000e+03,1.051610782742500305e-01,4.271900000000000142e-01,9.197270125150680542e-02,8.770022541284561157e-02
-3.779924579777652838e+01,-3.731725975700684472e+01,6.494154296875000000e+03,1.313394457101821899e-01,4.272000000000000242e-01,1.303486973047256470e-01,1.016620695590972900e-01
-3.778527831754205124e+01,-3.730634315525239941e+01,2.562961669921875000e+03,1.471799761056900024e-01,4.272100000000000342e-01,9.929694980382919312e-02,7.015255093574523926e-02
-3.779512407223029413e+01,-3.730124267901866375e+01,9.599687500000000000e+02,1.934653669595718384e-01,4.272200000000000442e-01,1.114277318120002747e-01,5.992912128567695618e-02
-3.779434205699968885e+01,-3.729653529219688579e+01,-3.721403076171875000e+03,9.680450707674026489e-02,4.272300000000000542e-01,1.082233712077140808e-01,1.007465422153472900e-01
-3.779012553810400021e+01,-3.728815373458756000e+01,7.341292968750000000e+03,1.399094015359878540e-01,4.272400000000000087e-01,8.190186321735382080e-02,6.435418874025344849e-02
-3.779025252537185509e+01,-3.727521255771505793e+01,1.857451093750000000e+05,1.362186819314956665e-01,4.272500000000000187e-01,8.930240571498870850e-02,7.411985099315643311e-02
-3.778575653107620980e+01,-3.728146734832656506e+01,5.362667480468750000e+03,1.063233688473701477e-01,4.272600000000000287e-01,9.395635128021240234e-02,7.228878885507583618e-02
-3.778420786540959142e+01,-3.726626887846345682e+01,1.706134277343750000e+03,1.078742817044258118e-01,4.272700000000000387e-01,1.326375305652618408e-01,8.632692694664001465e-02
-3.778570771130372918e+01,-3.725346357996660629e+01,2.470882324218750000e+03,1.359874159097671509e-01,4.272800000000000487e-01,1.263051033020019531e-01,8.869204670190811157e-02
-3.778536097142107053e+01,-3.725123211915123989e+01,3.037774658203125000e+03,1.691144853830337524e-01,4.272900000000000587e-01,9.258305281400680542e-02,6.710077822208404541e-02
-3.778533950694423282e+01,-3.724982887092772188e+01,9.239178466796875000e+02,1.444500833749771118e-01,4.273000000000000131e-01,1.160816773772239685e-01,6.137871369719505310e-02
-3.779103907623638037e+01,-3.724489571558386558e+01,1.619230102539062500e+03,1.111227348446846008e-01,4.273100000000000231e-01,9.876289218664169312e-02,6.343865394592285156e-02
-3.778160182912490228e+01,-3.723201249961708470e+01,3.850864746093750000e+03,1.188951805233955383e-01,4.273200000000000331e-01,9.197270125150680542e-02,6.862666457891464233e-02
-3.778578638377313581e+01,-3.722484148889195410e+01,1.514126220703125000e+03,1.152449920773506165e-01,4.273300000000000431e-01,1.105884984135627747e-01,6.977108120918273926e-02
-3.777794434301090121e+01,-3.721869229444079963e+01,2.905447998046875000e+03,1.324969679117202759e-01,4.273400000000000531e-01,1.137165576219558716e-01,8.190186321735382080e-02
