# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.672685964626394295e+01,-2.885684345106140469e+00,1.826787597656250000e+03,1.356733560562133789e+00,1.902070000000000149e+00,1.071895837783813477e+00,7.090404629707336426e-01
-2.672613236995299957e+01,-2.877661396569138663e+00,2.948309570312500000e+03,1.777829647064208984e+00,1.902080000000000215e+00,9.681357145309448242e-01,6.987407803535461426e-01
-2.672809920653918425e+01,-2.865874405534289515e+00,2.127848632812500000e+03,1.541852474212646484e+00,1.902090000000000058e+00,9.787406325340270996e-01,6.687571406364440918e-01
-2.673132497838670929e+01,-2.856522878038610713e+00,1.810849853515625000e+03,1.195690155029296875e+00,1.902100000000000124e+00,9.736288785934448242e-01,6.427407860755920410e-01
-2.672605105938070835e+01,-2.846885195485816755e+00,2.441480712890625000e+03,1.348741769790649414e+00,1.902110000000000190e+00,1.119579792022705078e+00,7.845717668533325195e-01
-2.673541901506307994e+01,-2.832813198611695338e+00,2.591297119140625000e+03,1.233871698379516602e+00,1.902120000000000255e+00,1.455427050590515137e+00,1.030086636543273926e+00
-2.673479185432564975e+01,-2.819281535583595844e+00,2.814155029296875000e+03,1.882907867431640625e+00,1.902130000000000098e+00,1.215023875236511230e+00,8.710131645202636719e-01
-2.674206982973408842e+01,-2.805610015624832698e+00,2.999999755859375000e+03,1.994300603866577148e+00,1.902140000000000164e+00,1.183209180831909180e+00,8.560594916343688965e-01
-2.674202268086131440e+01,-2.800189571974891045e+00,2.307000732421875000e+03,2.110604763031005859e+00,1.902150000000000230e+00,9.769858717918395996e-01,6.778361201286315918e-01
-2.674434180983911347e+01,-2.790564610300425130e+00,2.126232666015625000e+03,1.767317771911621094e+00,1.902160000000000073e+00,9.986534118652343750e-01,6.822612285614013672e-01
-2.674100286248188141e+01,-2.776939159494824505e+00,2.739165283203125000e+03,1.455204010009765625e+00,1.902170000000000138e+00,8.580431342124938965e-01,6.126045584678649902e-01
-2.674416000078638334e+01,-2.760266362245035410e+00,1.782601928710937500e+03,1.451438188552856445e+00,1.902180000000000204e+00,8.642229437828063965e-01,5.684301853179931641e-01
-2.673720826419850738e+01,-2.747661464444612456e+00,1.183503051757812500e+03,1.144989252090454102e+00,1.902190000000000047e+00,7.871657609939575195e-01,4.597109258174896240e-01
-2.674979283823386922e+01,-2.732297376386118692e+00,2.226454589843750000e+03,9.862250685691833496e-01,1.902200000000000113e+00,9.099231958389282227e-01,6.271767616271972656e-01
-2.673650558844777692e+01,-2.720722160118226096e+00,1.956991699218750000e+03,8.252424597740173340e-01,1.902210000000000178e+00,7.839614152908325195e-01,5.265446901321411133e-01
-2.674197277527362004e+01,-2.711322919474026705e+00,1.359976196289062500e+03,1.208931922912597656e+00,1.902220000000000244e+00,8.429368734359741211e-01,5.154057145118713379e-01
-2.674474147294667858e+01,-2.698835740361457347e+00,1.587042358398437500e+03,8.637685179710388184e-01,1.902230000000000087e+00,8.903155922889709473e-01,5.688879489898681641e-01
-2.674211970911937541e+01,-2.684408125539690992e+00,1.757011108398437500e+03,8.442384600639343262e-01,1.902240000000000153e+00,9.294545054435729980e-01,6.092476248741149902e-01
-2.673372464252142322e+01,-2.669051894045860962e+00,1.565521728515625000e+03,1.024133682250976562e+00,1.902250000000000218e+00,7.945663332939147949e-01,5.058689117431640625e-01
-2.674505067747449516e+01,-2.663411817052857344e+00,1.865587768554687500e+03,9.487540125846862793e-01,1.902260000000000062e+00,8.608660101890563965e-01,5.721686482429504395e-01
-2.673232144705857394e+01,-2.649708818555251533e+00,1.541935668945312500e+03,8.434993624687194824e-01,1.902270000000000127e+00,8.646044135093688965e-01,5.482122302055358887e-01
-2.673805848281577724e+01,-2.638019855311021011e+00,1.952662475585937500e+03,1.064842462539672852e+00,1.902280000000000193e+00,8.266099095344543457e-01,5.549261569976806641e-01
-2.673716988908393333e+01,-2.628434251997651128e+00,2.344225585937500000e+03,8.776957392692565918e-01,1.902290000000000258e+00,8.321793675422668457e-01,5.790351033210754395e-01
-2.672988683867104953e+01,-2.608497510651465401e+00,2.187445068359375000e+03,9.627944827079772949e-01,1.902300000000000102e+00,1.082348227500915527e+00,7.435255050659179688e-01
-2.672817997179723548e+01,-2.605294797994985867e+00,2.371835449218750000e+03,1.131888151168823242e+00,1.902310000000000167e+00,7.570295333862304688e-01,5.278416872024536133e-01
-2.672468014745375342e+01,-2.584818148551040196e+00,1.721307128906250000e+03,1.183831214904785156e+00,1.902320000000000233e+00,7.915908694267272949e-01,5.163212418556213379e-01
-2.673384423339715354e+01,-2.574869566388800379e+00,1.633042114257812500e+03,8.376259207725524902e-01,1.902330000000000076e+00,8.557543158531188965e-01,5.508825182914733887e-01
-2.672719747458854300e+01,-2.564703161302647416e+00,1.282883544921875000e+03,1.027924537658691406e+00,1.902340000000000142e+00,7.853347063064575195e-01,4.713839292526245117e-01
-2.672977458591915223e+01,-2.546551110634528658e+00,3.112150634765625000e+03,8.055514693260192871e-01,1.902350000000000207e+00,8.486589193344116211e-01,6.171059012413024902e-01
-2.672004009962125082e+01,-2.538019796848505649e+00,1.351639648437500000e+03,8.996850848197937012e-01,1.902360000000000051e+00,8.549150824546813965e-01,5.217381119728088379e-01
-2.672765837511877862e+01,-2.527046891549165508e+00,2.465718261718750000e+03,9.852260947227478027e-01,1.902370000000000116e+00,9.343373775482177734e-01,6.558634042739868164e-01
-2.671564088172836904e+01,-2.516144004755844321e+00,1.362959960937500000e+03,1.075027704238891602e+00,1.902380000000000182e+00,9.230458140373229980e-01,5.647680759429931641e-01
-2.671761339601081886e+01,-2.500989005068460003e+00,3.346493652343750000e+03,1.123910665512084961e+00,1.902390000000000247e+00,1.026958584785461426e+00,7.538251876831054688e-01
-2.671235586819400609e+01,-2.497425534982109507e+00,3.465718017578125000e+03,1.230694770812988281e+00,1.902400000000000091e+00,1.075329065322875977e+00,7.927352786064147949e-01
-2.671069654226568701e+01,-2.484817622718102026e+00,1.962597656250000000e+03,1.670056104660034180e+00,1.902410000000000156e+00,1.026195645332336426e+00,6.896617412567138672e-01
-2.671138809290682303e+01,-2.467459710387121863e+00,2.012951782226562500e+03,1.636216163635253906e+00,1.902420000000000222e+00,9.834708571434020996e-01,6.644846796989440918e-01
-2.672245159458485375e+01,-2.454763042241501658e+00,2.407008300781250000e+03,1.498007297515869141e+00,1.902430000000000065e+00,1.149944901466369629e+00,8.038741946220397949e-01
-2.671229739473311326e+01,-2.444625435538975378e+00,2.148698974609375000e+03,1.639456272125244141e+00,1.902440000000000131e+00,8.804736137390136719e-01,6.027626395225524902e-01
-2.671281460680387099e+01,-2.434846654815932432e+00,2.308288330078125000e+03,1.615087509155273438e+00,1.902450000000000196e+00,1.019329190254211426e+00,7.072857022285461426e-01
-2.672045782425202987e+01,-2.421680148721836456e+00,2.090168701171875000e+03,1.244154691696166992e+00,1.902460000000000262e+00,8.159286975860595703e-01,5.555365085601806641e-01
-2.671285458049121075e+01,-2.410084772854430124e+00,2.135423095703125000e+03,1.313523769378662109e+00,1.902470000000000105e+00,9.365499019622802734e-01,6.403756737709045410e-01
-2.670983444781353100e+01,-2.394886994964007698e+00,2.262126464843750000e+03,9.474844336509704590e-01,1.902480000000000171e+00,9.767569899559020996e-01,6.752421259880065918e-01
-2.671857334843208420e+01,-2.383724919260267860e+00,1.240814819335937500e+03,1.315979480743408203e+00,1.902490000000000236e+00,8.142502307891845703e-01,4.833621382713317871e-01
-2.671847656673543270e+01,-2.368715767377828740e+00,3.739918457031250000e+03,1.100947380065917969e+00,1.902500000000000080e+00,1.132626056671142578e+00,8.424028158187866211e-01
-2.671884891198330436e+01,-2.361277120963352516e+00,1.694379394531250000e+03,1.115039110183715820e+00,1.902510000000000145e+00,9.954490661621093750e-01,6.467843651771545410e-01
-2.671694292085822298e+01,-2.349016745253284189e+00,1.734826538085937500e+03,1.508923292160034180e+00,1.902520000000000211e+00,1.149792313575744629e+00,7.513837814331054688e-01
-2.672238946213116151e+01,-2.339801396931381117e+00,2.136870117187500000e+03,1.369572401046752930e+00,1.902530000000000054e+00,1.128429889678955078e+00,7.716780304908752441e-01
-2.672229098831321537e+01,-2.325533744676247849e+00,1.769829101562500000e+03,1.558132886886596680e+00,1.902540000000000120e+00,1.074718713760375977e+00,7.056835293769836426e-01
-2.672187311311834179e+01,-2.313016106553194007e+00,1.725289672851562500e+03,1.505051374435424805e+00,1.902550000000000185e+00,1.009639739990234375e+00,6.589151620864868164e-01
-2.672651347849271275e+01,-2.306146791396400442e+00,2.009757080078125000e+03,1.501214027404785156e+00,1.902560000000000251e+00,9.708060026168823242e-01,6.557108163833618164e-01
-2.671569438737995839e+01,-2.296944877723989364e+00,1.633488159179687500e+03,1.297573566436767578e+00,1.902570000000000094e+00,5.084629654884338379e-01,3.273404240608215332e-01
-2.671943094895496174e+01,-2.289554857783290043e+00,1.603527709960937500e+03,1.350712299346923828e+00,1.902580000000000160e+00,3.208554089069366455e-01,2.055748254060745239e-01
-2.672212809851308180e+01,-2.291784236159151167e+00,1.967376586914062500e+03,5.126470923423767090e-01,1.902590000000000225e+00,9.860648512840270996e-01,6.630350351333618164e-01
-2.672420115233606452e+01,-2.285852277953641654e+00,1.412040405273437500e+03,8.245033621788024902e-01,1.902600000000000069e+00,6.776072382926940918e-01,4.190461039543151855e-01
-2.671625796393921703e+01,-2.275750093205700431e+00,1.608659179687500000e+03,1.186954498291015625e+00,1.902610000000000134e+00,6.766917109489440918e-01,4.339234828948974609e-01
-2.672541672331524154e+01,-2.272706310245537598e+00,1.492773315429687500e+03,6.955022215843200684e-01,1.902620000000000200e+00,5.847571492195129395e-01,3.674711883068084717e-01
-2.672185021561859131e+01,-2.278052966172797511e+00,1.929892700195312500e+03,6.125850081443786621e-01,1.902630000000000265e+00,6.390023827552795410e-01,4.278962314128875732e-01
-2.671956910626698090e+01,-2.272891350092441254e+00,1.241632568359375000e+03,4.878491461277008057e-01,1.902640000000000109e+00,5.746863484382629395e-01,3.412259817123413086e-01
-2.671352428792148004e+01,-2.275418747513255013e+00,1.185681152343750000e+03,5.316025614738464355e-01,1.902650000000000174e+00,7.388715147972106934e-01,4.317872226238250732e-01
-2.671956447230649090e+01,-2.282473163606569155e+00,1.249410644531250000e+03,3.991145193576812744e-01,1.902660000000000240e+00,8.253129124641418457e-01,4.910678565502166748e-01
-2.671549243900144788e+01,-2.287157172729809673e+00,1.458842651367187500e+03,7.582110762596130371e-01,1.902670000000000083e+00,7.055309414863586426e-01,4.404847621917724609e-01
-2.671395003639691978e+01,-2.292900520126316621e+00,1.233544677734375000e+03,6.559724211692810059e-01,1.902680000000000149e+00,6.991985440254211426e-01,4.142395555973052979e-01
-2.671103240184446648e+01,-2.294620027084612879e+00,1.773872558593750000e+03,6.982154250144958496e-01,1.902690000000000214e+00,6.914927959442138672e-01,4.542940258979797363e-01
-2.670416310562385931e+01,-2.305634378552382291e+00,1.271670898437500000e+03,5.707449316978454590e-01,1.902700000000000058e+00,7.979232668876647949e-01,4.775637686252593994e-01
-2.670533304758064119e+01,-2.314022144897672995e+00,3.022081542968750000e+03,9.630233645439147949e-01,1.902710000000000123e+00,8.875690102577209473e-01,6.428170800209045410e-01
-2.670774598639104624e+01,-2.326968754902130065e+00,1.941122436523437500e+03,9.571701884269714355e-01,1.902720000000000189e+00,9.856070876121520996e-01,6.608225107192993164e-01
-2.670493294139301099e+01,-2.337162643690068542e+00,1.740662963867187500e+03,1.163197278976440430e+00,1.902730000000000254e+00,8.820757865905761719e-01,5.768988728523254395e-01
-2.670136807056820416e+01,-2.343996676491431064e+00,1.605904052734375000e+03,1.259514808654785156e+00,1.902740000000000098e+00,7.898361086845397949e-01,5.062503814697265625e-01
-2.670206409635115108e+01,-2.360927200965649675e+00,2.063495849609375000e+03,1.065392017364501953e+00,1.902750000000000163e+00,8.782610893249511719e-01,5.964301824569702148e-01
-2.670009243651729136e+01,-2.380361753504583788e+00,3.690793212890625000e+03,9.570378661155700684e-01,1.902760000000000229e+00,1.450010061264038086e+00,1.076854944229125977e+00
-2.669943524585134753e+01,-2.382643547572662168e+00,4.180979003906250000e+03,1.335356950759887695e+00,1.902770000000000072e+00,1.127743244171142578e+00,8.487352132797241211e-01
-2.669347302127582111e+01,-2.393796066881343609e+00,2.646810791015625000e+03,1.878950119018554688e+00,1.902780000000000138e+00,1.016582608222961426e+00,7.219341993331909180e-01
-2.669911414511616954e+01,-2.415592362405258875e+00,3.001911132812500000e+03,1.958268404006958008e+00,1.902790000000000203e+00,1.155056595802307129e+00,8.357651829719543457e-01
-2.669442735608326345e+01,-2.419755346088578563e+00,2.666915283203125000e+03,1.850718975067138672e+00,1.902800000000000047e+00,1.289105534553527832e+00,9.165608286857604980e-01
-2.669192518935541969e+01,-2.428043393996667465e+00,3.178987792968750000e+03,1.812225103378295898e+00,1.902810000000000112e+00,1.063045740127563477e+00,7.751876115798950195e-01
-2.669439841688725679e+01,-2.444734186342957472e+00,2.639574462890625000e+03,1.822868108749389648e+00,1.902820000000000178e+00,1.090969443321228027e+00,7.744246721267700195e-01
-2.669003316616231203e+01,-2.458877214937257083e+00,4.934369140625000000e+03,1.667037725448608398e+00,1.902830000000000243e+00,1.089367270469665527e+00,8.324845433235168457e-01
-2.668602198384304103e+01,-2.468038765258434353e+00,3.097044189453125000e+03,1.695905447006225586e+00,1.902840000000000087e+00,1.182141065597534180e+00,8.590349555015563965e-01
-2.668975896049173002e+01,-2.483658852975249243e+00,2.927322753906250000e+03,1.631240367889404297e+00,1.902850000000000152e+00,9.863700270652770996e-01,7.111767530441284180e-01
-2.668451856330418792e+01,-2.493005611129964105e+00,1.706062988281250000e+03,1.559314250946044922e+00,1.902860000000000218e+00,1.058239221572875977e+00,6.887462139129638672e-01
-2.668866392229589124e+01,-2.507332018775248805e+00,2.065996337890625000e+03,1.600799083709716797e+00,1.902870000000000061e+00,9.493673443794250488e-01,6.448770165443420410e-01
-2.668189165240368510e+01,-2.514017258929203358e+00,2.080013916015625000e+03,1.454398155212402344e+00,1.902880000000000127e+00,9.988822937011718750e-01,6.794382929801940918e-01
-2.669033521317930635e+01,-2.526762445403287760e+00,2.242127929687500000e+03,1.325666427612304688e+00,1.902890000000000192e+00,1.177792310714721680e+00,8.128769397735595703e-01
-2.668626108398725805e+01,-2.537198626960711412e+00,2.946446533203125000e+03,1.398899078369140625e+00,1.902900000000000258e+00,1.224484324455261230e+00,8.836780190467834473e-01
-2.668937219634681668e+01,-2.546722432765457622e+00,2.045413574218750000e+03,1.726164340972900391e+00,1.902910000000000101e+00,1.080059409141540527e+00,7.321576476097106934e-01
-2.668950257199751519e+01,-2.560119737657840844e+00,2.703044921875000000e+03,1.815828800201416016e+00,1.902920000000000167e+00,1.128353595733642578e+00,8.039504885673522949e-01
-2.669023748348388381e+01,-2.565345727210993410e+00,2.483539794921875000e+03,1.391868114471435547e+00,1.902930000000000232e+00,1.051525354385375977e+00,7.390241026878356934e-01
-2.668811751967596280e+01,-2.578886388638784499e+00,1.998798828125000000e+04,1.427164793014526367e+00,1.902940000000000076e+00,1.237530708312988281e+00,1.008113861083984375e+00
-2.668601659064120213e+01,-2.587282161049636819e+00,3.533984863281250000e+03,1.614683389663696289e+00,1.902950000000000141e+00,1.065181970596313477e+00,7.870894670486450195e-01
-2.669303661412975259e+01,-2.600365337696829204e+00,2.674877441406250000e+03,1.895817041397094727e+00,1.902960000000000207e+00,1.216320872306823730e+00,8.652147650718688965e-01
-2.669299519338490967e+01,-2.602178291232827956e+00,3.087866455078125000e+03,1.735224246978759766e+00,1.902970000000000050e+00,1.098064780235290527e+00,7.976180911064147949e-01
