# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.118962760771956155e+01,-3.655063277868985239e+01,1.692575927734375000e+03,6.458002924919128418e-01,3.840100000000000180e-01,6.879832744598388672e-01,4.468934834003448486e-01
2.119548444251159225e+01,-3.654442850886115934e+01,1.472082885742187500e+03,8.690745234489440918e-01,3.840200000000000280e-01,6.916453838348388672e-01,4.329316318035125732e-01
2.118987877367115047e+01,-3.653949724206302818e+01,2.041021728515625000e+03,1.056634902954101562e+00,3.840300000000000380e-01,4.668825864791870117e-01,3.163540363311767578e-01
2.119001004143033384e+01,-3.653424429278346963e+01,4.183258789062500000e+03,1.042689800262451172e+00,3.840400000000000480e-01,6.039070487022399902e-01,4.545229077339172363e-01
2.119084281299808836e+01,-3.652738731358905255e+01,3.706525634765625000e+03,8.101553320884704590e-01,3.840500000000000580e-01,8.146317005157470703e-01,6.052803397178649902e-01
2.119384358829638870e+01,-3.650935080057211479e+01,4.000198730468750000e+03,1.272297620773315430e+00,3.840600000000000125e-01,6.540323495864868164e-01,4.899997413158416748e-01
2.118725987867255256e+01,-3.651364276052183300e+01,2.478139648437500000e+03,1.551711082458496094e+00,3.840700000000000225e-01,7.664137482643127441e-01,5.384465456008911133e-01
2.119228964619190947e+01,-3.650769064367221262e+01,2.520589599609375000e+03,1.328070878982543945e+00,3.840800000000000325e-01,8.064682483673095703e-01,5.682013034820556641e-01
2.119323514001237641e+01,-3.650457044474079282e+01,3.131461914062500000e+03,1.583059549331665039e+00,3.840900000000000425e-01,6.221413612365722656e-01,4.527681469917297363e-01
2.118814062857353164e+01,-3.649779455005677420e+01,3.117098388671875000e+03,1.360015392303466797e+00,3.841000000000000525e-01,6.602884531021118164e-01,4.802340567111968994e-01
2.119936350374493372e+01,-3.649997528919413270e+01,1.685601074218750000e+03,1.143197536468505859e+00,3.841100000000000070e-01,7.338361144065856934e-01,4.761904776096343994e-01
2.119385052863513152e+01,-3.649700301751849452e+01,1.789685791015625000e+03,1.316669702529907227e+00,3.841200000000000170e-01,5.701086521148681641e-01,3.753294944763183594e-01
2.118689253416954799e+01,-3.648579403692220779e+01,1.905473144531250000e+03,1.178107976913452148e+00,3.841300000000000270e-01,6.324410438537597656e-01,4.223267436027526855e-01
2.118495190195266886e+01,-3.647648200395764917e+01,2.420981201171875000e+03,9.660059809684753418e-01,3.841400000000000370e-01,5.798743367195129395e-01,4.057708978652954102e-01
2.119466683847178246e+01,-3.647388201559108722e+01,2.138445800781250000e+03,1.290338754653930664e+00,3.841500000000000470e-01,5.392858386039733887e-01,3.688444793224334717e-01
2.118478153063068348e+01,-3.647249172627963532e+01,4.702016601562500000e+03,1.050147533416748047e+00,3.841600000000000570e-01,5.282994508743286133e-01,4.020324647426605225e-01
2.118703633066552072e+01,-3.646713167235724029e+01,4.591902343750000000e+03,8.403605818748474121e-01,3.841700000000000115e-01,6.544138193130493164e-01,4.969425201416015625e-01
2.118257538351077329e+01,-3.645767703981393737e+01,2.016168701171875000e+03,1.204491376876831055e+00,3.841800000000000215e-01,5.536291003227233887e-01,3.741850852966308594e-01
2.119166243151008899e+01,-3.645668646238378585e+01,1.984169311523437500e+03,1.121998548507690430e+00,3.841900000000000315e-01,6.531168222427368164e-01,4.399507045745849609e-01
2.118387013413808262e+01,-3.644710998823242676e+01,2.143406738281250000e+03,9.919161200523376465e-01,3.842000000000000415e-01,5.702612400054931641e-01,3.902068734169006348e-01
2.118861552752921895e+01,-3.643639709134579618e+01,2.067176025390625000e+03,1.187303781509399414e+00,3.842100000000000515e-01,5.905555486679077148e-01,4.011932313442230225e-01
2.119116455092122209e+01,-3.643115397861345883e+01,4.344536621093750000e+03,1.058603048324584961e+00,3.842200000000000060e-01,6.014655828475952148e-01,4.543703198432922363e-01
2.119066127373912067e+01,-3.643153071110547359e+01,1.521978393554687500e+03,1.166120290756225586e+00,3.842300000000000160e-01,5.526372790336608887e-01,3.491605818271636963e-01
2.118665939469081749e+01,-3.642998083677802157e+01,2.411651123046875000e+03,1.055200815200805664e+00,3.842400000000000260e-01,5.523321032524108887e-01,3.862395584583282471e-01
2.119113876099178739e+01,-3.642215675699711852e+01,1.686411132812500000e+03,9.074551463127136230e-01,3.842500000000000360e-01,6.133674979209899902e-01,3.980651795864105225e-01
2.118780175739995641e+01,-3.641756807352533798e+01,1.519942749023437500e+03,1.030666351318359375e+00,3.842600000000000460e-01,5.301305055618286133e-01,3.348172605037689209e-01
2.119309058713053773e+01,-3.641554657217938740e+01,6.313000488281250000e+03,9.383780360221862793e-01,3.842700000000000560e-01,5.052585601806640625e-01,3.933349251747131348e-01
2.119005540464858584e+01,-3.640964693227672910e+01,1.474371582031250000e+04,8.456141352653503418e-01,3.842800000000000105e-01,4.192749857902526855e-01,3.390134274959564209e-01
2.119516782535264809e+01,-3.639922350210638058e+01,2.973401367187500000e+03,8.270735144615173340e-01,3.842900000000000205e-01,6.053566336631774902e-01,4.374330043792724609e-01
2.118423849867068398e+01,-3.639732803628995583e+01,2.978260009765625000e+03,8.788461089134216309e-01,3.843000000000000305e-01,6.076454520225524902e-01,4.391877651214599609e-01
2.119120217099634118e+01,-3.639362788985587116e+01,3.271119628906250000e+03,1.298589229583740234e+00,3.843100000000000405e-01,5.376073122024536133e-01,3.934875130653381348e-01
2.119637333845321692e+01,-3.638878634259808109e+01,3.042507568359375000e+03,1.073479175567626953e+00,3.843200000000000505e-01,5.965827703475952148e-01,4.324738681316375732e-01
2.118920083483206085e+01,-3.637906795415771199e+01,2.076508056640625000e+03,8.795101046562194824e-01,3.843300000000000050e-01,6.567789316177368164e-01,4.465883076190948486e-01
2.119459005606206503e+01,-3.638034536231915439e+01,1.838282348632812500e+03,1.105564355850219727e+00,3.843400000000000150e-01,5.614111423492431641e-01,3.718962669372558594e-01
2.118944998722218287e+01,-3.637934634117000599e+01,4.335099609375000000e+03,1.141778945922851562e+00,3.843500000000000250e-01,4.894656836986541748e-01,3.696837127208709717e-01
2.119685376625026763e+01,-3.637884533790860075e+01,1.741941894531250000e+03,9.401327967643737793e-01,3.843600000000000350e-01,6.547189950942993164e-01,4.282777011394500732e-01
2.119159112968174341e+01,-3.635929468199564951e+01,3.309275634765625000e+03,9.463412165641784668e-01,3.843700000000000450e-01,6.189370155334472656e-01,4.536836743354797363e-01
2.119642575265882556e+01,-3.635951464549978596e+01,3.051315917968750000e+03,1.145656824111938477e+00,3.843800000000000550e-01,5.219669938087463379e-01,3.785338401794433594e-01
2.119640392623899317e+01,-3.636084770221692963e+01,3.207087890625000000e+03,1.103553295135498047e+00,3.843900000000000095e-01,6.641795039176940918e-01,4.848880171775817871e-01
2.119554358368099756e+01,-3.635350665609528420e+01,2.157570312500000000e+03,1.019906520843505859e+00,3.844000000000000195e-01,6.711985468864440918e-01,4.598635137081146240e-01
2.118759121037957627e+01,-3.634904900890082757e+01,1.976634155273437500e+03,1.214735031127929688e+00,3.844100000000000295e-01,5.614874362945556641e-01,3.779234886169433594e-01
2.120133743866315257e+01,-3.633968339280011861e+01,3.132378173828125000e+03,1.256957769393920898e+00,3.844200000000000395e-01,5.336400270462036133e-01,3.883758187294006348e-01
2.119297761011717185e+01,-3.634530043000472688e+01,2.823140380859375000e+03,1.013782739639282227e+00,3.844300000000000495e-01,6.040596365928649902e-01,4.332368075847625732e-01
2.119949275205028272e+01,-3.633723559863356201e+01,2.222009765625000000e+03,1.012842178344726562e+00,3.844400000000000039e-01,6.324410438537597656e-01,4.357545375823974609e-01
2.119140168733894214e+01,-3.632277837352862093e+01,4.659540039062500000e+03,1.337755441665649414e+00,3.844500000000000139e-01,6.571604013442993164e-01,4.996891021728515625e-01
2.120416247785584929e+01,-3.632131352687257220e+01,2.745951171875000000e+03,1.217460155487060547e+00,3.844600000000000239e-01,9.002338647842407227e-01,6.429696679115295410e-01
2.119425583341872610e+01,-3.631557679982068265e+01,4.333045410156250000e+03,1.375613927841186523e+00,3.844700000000000339e-01,9.872092604637145996e-01,7.455854415893554688e-01
2.119764577823785956e+01,-3.631576797956991953e+01,3.340614990234375000e+03,1.784418344497680664e+00,3.844800000000000439e-01,1.117214679718017578e+00,8.198959827423095703e-01
2.119526630932298517e+01,-3.630017476755492822e+01,3.426652832031250000e+03,2.023607015609741211e+00,3.844900000000000539e-01,1.095775961875915527e+00,8.066971302032470703e-01
2.119537359115296837e+01,-3.629940504056500572e+01,2.597741455078125000e+03,2.195052623748779297e+00,3.845000000000000084e-01,8.270676732063293457e-01,5.855963826179504395e-01
2.119414453597253711e+01,-3.629485295368841946e+01,2.932390625000000000e+03,2.140113830566406250e+00,3.845100000000000184e-01,9.924736022949218750e-01,7.157543897628784180e-01
2.119766632220059677e+01,-3.628685344530001800e+01,3.589562011718750000e+03,2.205616950988769531e+00,3.845200000000000284e-01,9.567678570747375488e-01,7.082775235176086426e-01
2.119368100966156376e+01,-3.628494405240283527e+01,3.803485351562500000e+03,2.298153162002563477e+00,3.845300000000000384e-01,8.205826878547668457e-01,6.114601492881774902e-01
2.118485720847409581e+01,-3.628078833169126938e+01,5.652811035156250000e+03,1.958560466766357422e+00,3.845400000000000484e-01,7.802993059158325195e-01,6.027626395225524902e-01
2.119019050559132822e+01,-3.628147723548150339e+01,6.062719726562500000e+03,1.732291698455810547e+00,3.845500000000000584e-01,9.050403833389282227e-01,7.026317715644836426e-01
2.119815234350973299e+01,-3.627302513092730152e+01,2.131243164062500000e+03,1.665625095367431641e+00,3.845600000000000129e-01,7.320813536643981934e-01,5.003757476806640625e-01
2.119268320591160659e+01,-3.626733844679574048e+01,2.124677978515625000e+03,1.822229146957397461e+00,3.845700000000000229e-01,5.910133123397827148e-01,4.037109613418579102e-01
2.118291933295432727e+01,-3.626252975398153922e+01,1.833808959960937500e+03,1.364976882934570312e+00,3.845800000000000329e-01,5.165501236915588379e-01,3.419889211654663086e-01
2.119610812663828625e+01,-3.626091384444506360e+01,1.800404663085937500e+03,9.247762560844421387e-01,3.845900000000000429e-01,6.132912039756774902e-01,4.043213129043579102e-01
2.118435153542912985e+01,-3.625933539143159834e+01,2.091392089843750000e+03,1.158871173858642578e+00,3.846000000000000529e-01,5.334874391555786133e-01,3.632749915122985840e-01
2.119764941417064819e+01,-3.624545973297282586e+01,1.559319580078125000e+03,1.072970151901245117e+00,3.846100000000000074e-01,5.292149782180786133e-01,3.365720212459564209e-01
2.118699925953949403e+01,-3.624094576582491101e+01,2.328590820312500000e+03,9.396857619285583496e-01,3.846200000000000174e-01,5.485174059867858887e-01,3.812041580677032471e-01
2.120119250698855495e+01,-3.624178344870149004e+01,1.933959716796875000e+03,9.798724055290222168e-01,3.846300000000000274e-01,7.348279356956481934e-01,4.922885596752166748e-01
2.118655001429767992e+01,-3.622830661509264161e+01,1.878589355468750000e+03,1.062108993530273438e+00,3.846400000000000374e-01,7.574110031127929688e-01,5.041904449462890625e-01
2.120024076583247208e+01,-3.621819833810936018e+01,2.511876464843750000e+03,1.349572658538818359e+00,3.846500000000000474e-01,6.279397010803222656e-01,4.421632587909698486e-01
2.119210330039998169e+01,-3.622363348527290583e+01,2.648907226562500000e+03,1.274475574493408203e+00,3.846600000000000574e-01,6.071876883506774902e-01,4.312531650066375732e-01
2.119182252379771469e+01,-3.621537671922373391e+01,3.217414550781250000e+03,1.108366966247558594e+00,3.846700000000000119e-01,5.579779148101806641e-01,4.075256586074829102e-01
2.119425252508672486e+01,-3.620748658526946429e+01,3.238992675781250000e+03,1.253138303756713867e+00,3.846800000000000219e-01,4.742068350315093994e-01,3.466428518295288086e-01
2.119801563858905169e+01,-3.620400971229793896e+01,1.866889770507812500e+03,1.016149044036865234e+00,3.846900000000000319e-01,5.498144030570983887e-01,3.654875457286834717e-01
2.119196082079230692e+01,-3.620313111716671983e+01,3.114474121093750000e+03,8.621508479118347168e-01,3.847000000000000419e-01,6.847026348114013672e-01,4.979343414306640625e-01
2.119683071230807769e+01,-3.620784205822258173e+01,1.824255615234375000e+03,1.067910909652709961e+00,3.847100000000000519e-01,5.775092244148254395e-01,3.818908035755157471e-01
2.119361901688371219e+01,-3.619341684169933160e+01,1.289889892578125000e+03,1.322202205657958984e+00,3.847200000000000064e-01,5.172367691993713379e-01,3.110134601593017578e-01
2.119983601050136457e+01,-3.618870374418089852e+01,1.796711914062500000e+03,9.378797411918640137e-01,3.847300000000000164e-01,5.223484635353088379e-01,3.442014455795288086e-01
2.119334008848500872e+01,-3.618759344560025681e+01,2.014163208007812500e+03,8.906001448631286621e-01,3.847400000000000264e-01,4.359834194183349609e-01,2.946102023124694824e-01
2.119744417066554831e+01,-3.618655418540993196e+01,1.718845703125000000e+03,8.139211535453796387e-01,3.847500000000000364e-01,4.856509566307067871e-01,3.166592419147491455e-01
2.119437033347776378e+01,-3.618513102367037959e+01,1.099431518554687500e+03,7.660347819328308105e-01,3.847600000000000464e-01,5.237981081008911133e-01,2.977382540702819824e-01
2.118974494323940405e+01,-3.618158429976843848e+01,2.452599121093750000e+03,7.684475779533386230e-01,3.847700000000000564e-01,5.295201539993286133e-01,3.713622093200683594e-01
2.120401600351578253e+01,-3.618446176270634851e+01,1.229341552734375000e+03,9.126097559928894043e-01,3.847800000000000109e-01,3.963867127895355225e-01,2.345666289329528809e-01
2.119995222288040893e+01,-3.618623382406799038e+01,2.159207031250000000e+03,7.875627875328063965e-01,3.847900000000000209e-01,4.101196527481079102e-01,2.810298204421997070e-01
2.120302586201258421e+01,-3.617089882921813881e+01,1.474647094726562500e+03,7.095867991447448730e-01,3.848000000000000309e-01,4.068390130996704102e-01,2.547846138477325439e-01
2.119568259339839145e+01,-3.616830239806157010e+01,2.403610107421875000e+03,6.064504981040954590e-01,3.848100000000000409e-01,4.677218198776245117e-01,3.268826603889465332e-01
2.120639705387484142e+01,-3.617186451063673758e+01,1.164415405273437500e+03,6.836838126182556152e-01,3.848200000000000509e-01,4.364411830902099609e-01,2.534112930297851562e-01
2.119608762020035542e+01,-3.616697927971991078e+01,1.677599609375000000e+03,8.054525256156921387e-01,3.848300000000000054e-01,4.618471562862396240e-01,2.993404269218444824e-01
2.120178533731759174e+01,-3.615447150170213320e+01,1.628846313476562500e+03,7.043225169181823730e-01,3.848400000000000154e-01,4.829806685447692871e-01,3.107082843780517578e-01
2.119724458282300006e+01,-3.616004328817570013e+01,2.700856933593750000e+03,8.174998164176940918e-01,3.848500000000000254e-01,4.995365142822265625e-01,3.558744788169860840e-01
2.120012835623250425e+01,-3.615555976677168104e+01,1.446030151367187500e+03,8.053368926048278809e-01,3.848600000000000354e-01,5.266209840774536133e-01,3.279507756233215332e-01
2.119476738835204088e+01,-3.614888675573622834e+01,2.797953857421875000e+03,1.051418304443359375e+00,3.848700000000000454e-01,6.208443641662597656e-01,4.446809589862823486e-01
2.120306392835041720e+01,-3.614121835646659520e+01,2.915275146484375000e+03,1.038622379302978516e+00,3.848800000000000554e-01,4.936618506908416748e-01,3.557218909263610840e-01
2.118813739782416050e+01,-3.613963298867190588e+01,2.109682617187500000e+03,1.078172445297241211e+00,3.848900000000000099e-01,4.778689444065093994e-01,3.259671330451965332e-01
2.120081007432986198e+01,-3.613805021934908268e+01,2.620823242187500000e+03,8.893877863883972168e-01,3.849000000000000199e-01,4.533784985542297363e-01,3.214657604694366455e-01
2.119229829746945271e+01,-3.612775377783156472e+01,2.490196289062500000e+03,8.411139845848083496e-01,3.849100000000000299e-01,5.548498630523681641e-01,3.901305794715881348e-01
