# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.905351107944516542e+01,2.490127304930361163e+00,3.445560546875000000e+03,1.610849618911743164e+00,4.751550000000000828e+00,8.385118246078491211e-01,6.177163124084472656e-01
3.905899069251234579e+01,2.488942935549726787e+00,2.087126220703125000e+03,1.619566202163696289e+00,4.751560000000000450e+00,8.166153430938720703e-01,5.558416843414306641e-01
3.904909011751493608e+01,2.497068574714016442e+00,2.084011474609375000e+03,1.637897014617919922e+00,4.751570000000000071e+00,7.807570695877075195e-01,5.312749147415161133e-01
3.906206638817076993e+01,2.503729742164451544e+00,2.054242675781250000e+03,1.564177989959716797e+00,4.751580000000000581e+00,7.866317033767700195e-01,5.337163209915161133e-01
3.905329130769123225e+01,2.508187279446031148e+00,2.377656494140625000e+03,1.512504339218139648e+00,4.751590000000000202e+00,7.661085724830627441e-01,5.344029664993286133e-01
3.905739691730705943e+01,2.511936188371194589e+00,3.990294433593750000e+03,1.443249702453613281e+00,4.751600000000000712e+00,8.325608372688293457e-01,6.235909461975097656e-01
3.905838778894481322e+01,2.511808626367809438e+00,1.903620239257812500e+03,1.490504264831542969e+00,4.751610000000000333e+00,9.110676050186157227e-01,6.082558035850524902e-01
3.906515934180004024e+01,2.516157842415233770e+00,7.018510742187500000e+03,1.659782648086547852e+00,4.751619999999999955e+00,8.302720189094543457e-01,6.506754159927368164e-01
3.904936122120027164e+01,2.521615839944135296e+00,2.876596191406250000e+03,1.735108613967895508e+00,4.751630000000000464e+00,8.737597465515136719e-01,6.283974647521972656e-01
3.905939654987695064e+01,2.525629456207903356e+00,2.168445556640625000e+03,1.746910333633422852e+00,4.751640000000000086e+00,8.059341907501220703e-01,5.527135729789733887e-01
3.906034711305477458e+01,2.521167410803270670e+00,2.062965576171875000e+03,1.605411291122436523e+00,4.751650000000000595e+00,7.105663418769836426e-01,4.825229048728942871e-01
3.906879165153531375e+01,2.528920531654717863e+00,2.828677490234375000e+03,1.525078535079956055e+00,4.751660000000000217e+00,6.161140799522399902e-01,4.420106709003448486e-01
3.905296744238103912e+01,2.530768475255014138e+00,2.886409667968750000e+03,1.225040674209594727e+00,4.751670000000000726e+00,7.192639112472534180e-01,5.175419449806213379e-01
3.906811556901428872e+01,2.536564141161985475e+00,1.573672363281250000e+03,1.160737991333007812e+00,4.751680000000000348e+00,7.234600782394409180e-01,4.612368047237396240e-01
3.905899642160090224e+01,2.534494970102922906e+00,1.583675781250000000e+03,1.375768899917602539e+00,4.751689999999999969e+00,7.393292784690856934e-01,4.721468687057495117e-01
3.905884916691988451e+01,2.536606242933447941e+00,3.363199951171875000e+03,1.244791269302368164e+00,4.751700000000000479e+00,6.623483896255493164e-01,4.864901900291442871e-01
3.905506738576369230e+01,2.548401383628586814e+00,1.680852343750000000e+04,1.401245117187500000e+00,4.751710000000000100e+00,5.723975300788879395e-01,4.644411504268646240e-01
3.906772260656628504e+01,2.556491295946376585e+00,1.933575561523437500e+03,1.162741899490356445e+00,4.751720000000000610e+00,8.041030764579772949e-01,5.386754274368286133e-01
3.904587966891292439e+01,2.563211258124191261e+00,1.933303833007812500e+03,1.197728633880615234e+00,4.751730000000000231e+00,7.460432052612304688e-01,4.997653961181640625e-01
3.905281477644818722e+01,2.562266533408646740e+00,1.740041870117187500e+03,1.411779642105102539e+00,4.751740000000000741e+00,6.859233379364013672e-01,4.485719501972198486e-01
3.905258014934807420e+01,2.564755027704392010e+00,1.791249877929687500e+03,1.274723529815673828e+00,4.751750000000000362e+00,7.130841016769409180e-01,4.695528745651245117e-01
3.904721835499402971e+01,2.565847326224543590e+00,1.878863525390625000e+03,1.208066463470458984e+00,4.751759999999999984e+00,6.693674921989440918e-01,4.455964863300323486e-01
3.904287510378242132e+01,2.569250676438499248e+00,2.183356933593750000e+03,1.264998435974121094e+00,4.751770000000000493e+00,6.908824443817138672e-01,4.744357168674468994e-01
3.904992409080840332e+01,2.572576224382395527e+00,1.760022216796875000e+03,1.219620227813720703e+00,4.751780000000000115e+00,6.258797645568847656e-01,4.104248583316802979e-01
3.904706754344970676e+01,2.574722078729168029e+00,3.742487304687500000e+03,1.179146289825439453e+00,4.751790000000000624e+00,6.340432763099670410e-01,4.716128110885620117e-01
3.903905488456459238e+01,2.575511579861748501e+00,1.765719360351562500e+03,1.057308435440063477e+00,4.751800000000000246e+00,8.150131702423095703e-01,5.348607301712036133e-01
3.904431080993386871e+01,2.581013074864145995e+00,3.034703613281250000e+03,1.164787530899047852e+00,4.751810000000000755e+00,8.833728432655334473e-01,6.401467919349670410e-01
3.904347338730246264e+01,2.595167632164183225e+00,1.829277221679687500e+03,1.536159038543701172e+00,4.751820000000000377e+00,8.659777045249938965e-01,5.730078816413879395e-01
3.904079438841693417e+01,2.592305862961204355e+00,3.357089111328125000e+03,1.704500436782836914e+00,4.751829999999999998e+00,8.962665200233459473e-01,6.581522226333618164e-01
3.903065578360924803e+01,2.592495589983519366e+00,2.783063476562500000e+03,1.573956727981567383e+00,4.751840000000000508e+00,1.048397302627563477e+00,7.503156661987304688e-01
3.904332796274558603e+01,2.594643224387212399e+00,2.091055908203125000e+03,1.917843341827392578e+00,4.751850000000000129e+00,1.042751431465148926e+00,7.100322842597961426e-01
3.902642994800206822e+01,2.596028217645743652e+00,3.361099609375000000e+03,1.973411560058593750e+00,4.751860000000000639e+00,1.167263627052307129e+00,8.572801947593688965e-01
3.903796258379878026e+01,2.605302453549840358e+00,3.510887451171875000e+03,2.087988376617431641e+00,4.751870000000000260e+00,1.112408161163330078e+00,8.213456273078918457e-01
3.903696984114664303e+01,2.610744444819158350e+00,1.637340942382812500e+03,2.223606824874877930e+00,4.751880000000000770e+00,1.178631544113159180e+00,7.592421174049377441e-01
3.904350837696135557e+01,2.615453018119997530e+00,2.353785644531250000e+03,2.329737663269042969e+00,4.751890000000000391e+00,1.010173797607421875e+00,7.033947110176086426e-01
3.902760010357017961e+01,2.621051131529974487e+00,3.120180908203125000e+03,2.274366140365600586e+00,4.751900000000000013e+00,9.104572534561157227e-01,6.622720956802368164e-01
3.904110428217077811e+01,2.617043529537739666e+00,1.986442504882812500e+03,1.934288263320922852e+00,4.751910000000000522e+00,1.002849578857421875e+00,6.756998896598815918e-01
3.903785287523047032e+01,2.625807030665515018e+00,2.732795166015625000e+03,2.001221895217895508e+00,4.751920000000000144e+00,8.762011528015136719e-01,6.253457069396972656e-01
3.904230834374329362e+01,2.631199732016271664e+00,5.102359863281250000e+03,1.897761344909667969e+00,4.751930000000000653e+00,8.240922093391418457e-01,6.315255165100097656e-01
3.903715089451986131e+01,2.634694994395130330e+00,2.505676513671875000e+03,1.876604080200195312e+00,4.751940000000000275e+00,9.104572534561157227e-01,6.408334374427795410e-01
3.904902049401960085e+01,2.640600290931732097e+00,2.599204345703125000e+03,1.813351631164550781e+00,4.751950000000000784e+00,8.920703530311584473e-01,6.316781044006347656e-01
3.904023748309837316e+01,2.639406823809248515e+00,2.547262451171875000e+03,1.930179119110107422e+00,4.751960000000000406e+00,7.792311906814575195e-01,5.499669909477233887e-01
3.904307801140506484e+01,2.638826302176140004e+00,4.319871093750000000e+03,1.701064825057983398e+00,4.751970000000000027e+00,7.689314484596252441e-01,5.805609822273254395e-01
3.903819910172430951e+01,2.636499119409633884e+00,2.312894531250000000e+03,1.517621994018554688e+00,4.751980000000000537e+00,6.654765009880065918e-01,4.619234502315521240e-01
3.904661591638092233e+01,2.644660649447660994e+00,1.806725830078125000e+03,1.525588750839233398e+00,4.751990000000000158e+00,6.723429560661315918e-01,4.436128437519073486e-01
3.904358450595040608e+01,2.651265359887076567e+00,1.751582275390625000e+03,1.228944778442382812e+00,4.752000000000000668e+00,7.251385450363159180e-01,4.749697744846343994e-01
3.904707937723429723e+01,2.655156188223310121e+00,2.867224365234375000e+03,1.226784706115722656e+00,4.752010000000000289e+00,6.835582256317138672e-01,4.913730323314666748e-01
3.905066233790006436e+01,2.656260131873219077e+00,1.863278198242187500e+03,1.395633935928344727e+00,4.752020000000000799e+00,7.312421202659606934e-01,4.858798384666442871e-01
3.904502410700501258e+01,2.662172181351790901e+00,2.952572265625000000e+03,1.223576784133911133e+00,4.752030000000000420e+00,7.255963087081909180e-01,5.237981081008911133e-01
3.904985857451349318e+01,2.669100488591515496e+00,3.427884277343750000e+03,1.303615093231201172e+00,4.752040000000000042e+00,8.298142552375793457e-01,6.109260916709899902e-01
3.905262682738224100e+01,2.665092157664839867e+00,4.319678222656250000e+03,1.416726827621459961e+00,4.752050000000000551e+00,8.530077338218688965e-01,6.440377831459045410e-01
3.905536395432102381e+01,2.671751119255418860e+00,2.046576416015625000e+03,1.694234132766723633e+00,4.752060000000000173e+00,8.564409613609313965e-01,5.806372761726379395e-01
3.904551672284986807e+01,2.677808010479578282e+00,3.638406738281250000e+03,1.764070510864257812e+00,4.752070000000000682e+00,9.415853023529052734e-01,6.981304287910461426e-01
3.906536911742067986e+01,2.681921774768441402e+00,2.800411132812500000e+03,1.768214225769042969e+00,4.752080000000000304e+00,7.988387942314147949e-01,5.722449421882629395e-01
3.905536226022813651e+01,2.682691942808463459e+00,2.592250488281250000e+03,1.929598569869995117e+00,4.752090000000000813e+00,6.853892803192138672e-01,4.851168990135192871e-01
3.904653587436048667e+01,2.680975201785667839e+00,3.033552490234375000e+03,1.510203599929809570e+00,4.752100000000000435e+00,6.926372051239013672e-01,5.019016265869140625e-01
3.905115236768433817e+01,2.686778891565922311e+00,1.868714111328125000e+03,1.342262744903564453e+00,4.752110000000000056e+00,6.809642314910888672e-01,4.527681469917297363e-01
3.906316829967394000e+01,2.692411169703867735e+00,1.665620117187500000e+03,1.261618852615356445e+00,4.752120000000000566e+00,6.438089013099670410e-01,4.165283739566802979e-01
3.904772883178677745e+01,2.695514742859011381e+00,2.731258056640625000e+03,1.140014648437500000e+00,4.752130000000000187e+00,5.904029607772827148e-01,4.213349223136901855e-01
3.905230253043055910e+01,2.691745160541651138e+00,2.176621826171875000e+03,1.046684503555297852e+00,4.752140000000000697e+00,6.430459618568420410e-01,4.413239955902099609e-01
3.906003628063697874e+01,2.696813966956901787e+00,2.081788574218750000e+03,1.074428081512451172e+00,4.752150000000000318e+00,6.195473670959472656e-01,4.214875102043151855e-01
3.905400620783485266e+01,2.697380257202008469e+00,1.747357177734375000e+03,1.139310121536254883e+00,4.752160000000000828e+00,6.368661522865295410e-01,4.169098436832427979e-01
3.905091803591190569e+01,2.705869662313943547e+00,1.261882202148437500e+03,1.058465957641601562e+00,4.752170000000000449e+00,6.724192500114440918e-01,4.014221131801605225e-01
3.905636537128224717e+01,2.704099385058370331e+00,1.931373413085937500e+03,1.080183506011962891e+00,4.752180000000000071e+00,5.745337605476379395e-01,3.847899734973907471e-01
3.905455912275043318e+01,2.710839196196272560e+00,2.370594238281250000e+03,1.058369398117065430e+00,4.752190000000000580e+00,6.528116464614868164e-01,4.551332592964172363e-01
3.904937437186080729e+01,2.723108892568349315e+00,2.322582763671875000e+03,1.050890207290649414e+00,4.752200000000000202e+00,7.420758605003356934e-01,5.154820084571838379e-01
3.905214166004659404e+01,2.724840444945543450e+00,1.804895874023437500e+03,1.173426628112792969e+00,4.752210000000000711e+00,7.661848664283752441e-01,5.054111480712890625e-01
3.905254980859795211e+01,2.730575292287580336e+00,3.618385986328125000e+03,1.506537914276123047e+00,4.752220000000000333e+00,7.719832062721252441e-01,5.720160603523254395e-01
3.904446745435859611e+01,2.736828380288271134e+00,2.398897705078125000e+03,1.381111860275268555e+00,4.752229999999999954e+00,7.790023088455200195e-01,5.442449450492858887e-01
3.904720535094300260e+01,2.736235156106613609e+00,2.023042602539062500e+03,1.449428319931030273e+00,4.752240000000000464e+00,7.600050568580627441e-01,5.140324234962463379e-01
3.905438542408032987e+01,2.736922840564802506e+00,2.280334716796875000e+03,1.465510845184326172e+00,4.752250000000000085e+00,7.049968838691711426e-01,4.880923628807067871e-01
3.904637596137240507e+01,2.742372206244906963e+00,1.677946289062500000e+03,1.311801195144653320e+00,4.752260000000000595e+00,7.143048048019409180e-01,4.629915654659271240e-01
3.904518179162172942e+01,2.742626236792097938e+00,3.383300781250000000e+03,1.212398529052734375e+00,4.752270000000000216e+00,6.570841073989868164e-01,4.829806685447692871e-01
3.905482389063943316e+01,2.749586827085931162e+00,3.250256103515625000e+03,1.275699853897094727e+00,4.752280000000000726e+00,6.602121591567993164e-01,4.828280806541442871e-01
3.904356625584301099e+01,2.749137677281891623e+00,3.845199707031250000e+03,1.259151220321655273e+00,4.752290000000000347e+00,7.931167483329772949e-01,5.916999578475952148e-01
3.904221273489790178e+01,2.753865982350177877e+00,2.330563720703125000e+03,1.427539110183715820e+00,4.752299999999999969e+00,8.284409642219543457e-01,5.758307576179504395e-01
3.904321844717164680e+01,2.758258859531814711e+00,2.630917236328125000e+03,1.650285243988037109e+00,4.752310000000000478e+00,7.778578996658325195e-01,5.518743395805358887e-01
3.903707377042027105e+01,2.761787067065926138e+00,1.597132690429687500e+03,1.628907442092895508e+00,4.752320000000000100e+00,7.397107481956481934e-01,4.734438955783843994e-01
3.904052514242890481e+01,2.761988993759986410e+00,2.842539550781250000e+03,1.444851875305175781e+00,4.752330000000000609e+00,7.825118303298950195e-01,5.617926120758056641e-01
3.904016314186063852e+01,2.770397900803748037e+00,1.888054199218750000e+03,1.432916641235351562e+00,4.752340000000000231e+00,7.741957902908325195e-01,5.159397721290588379e-01
3.905019767446072620e+01,2.773742930731476708e+00,2.195397460937500000e+03,1.517419338226318359e+00,4.752350000000000740e+00,8.101303577423095703e-01,5.569097995758056641e-01
3.904159320804535582e+01,2.780814160396004375e+00,1.523787841796875000e+03,1.518411159515380859e+00,4.752360000000000362e+00,7.702284455299377441e-01,4.867953658103942871e-01
3.903473637183547140e+01,2.786486352613837258e+00,2.854583007812500000e+03,1.583603143692016602e+00,4.752369999999999983e+00,7.531385421752929688e-01,5.410405993461608887e-01
3.904335630465112672e+01,2.784256943949396046e+00,2.382671630859375000e+03,1.404699802398681641e+00,4.752380000000000493e+00,7.834273576736450195e-01,5.466863512992858887e-01
3.903993569887740023e+01,2.788743725123081330e+00,2.405001464843750000e+03,1.493963718414306641e+00,4.752390000000000114e+00,8.416398763656616211e-01,5.882667303085327148e-01
3.904261522155230324e+01,2.789099121723260133e+00,2.184359130859375000e+03,1.531891345977783203e+00,4.752400000000000624e+00,9.114490747451782227e-01,6.259560585021972656e-01
3.904583731834403437e+01,2.799974254555058994e+00,1.796009521484375000e+03,1.684374332427978516e+00,4.752410000000000245e+00,9.009205102920532227e-01,5.936073064804077148e-01
3.904959466593990669e+01,2.800894805631433115e+00,1.710793701171875000e+03,1.703968763351440430e+00,4.752420000000000755e+00,8.158524036407470703e-01,5.313512086868286133e-01
3.904065539979779231e+01,2.805167633401620009e+00,2.944181884765625000e+03,1.582566022872924805e+00,4.752430000000000376e+00,7.396344542503356934e-01,5.337163209915161133e-01
3.904515557034361706e+01,2.806722587465812602e+00,2.049278564453125000e+03,1.532139301300048828e+00,4.752439999999999998e+00,7.630568146705627441e-01,5.174656510353088379e-01
3.904930659928378844e+01,2.808965705145245906e+00,6.217782714843750000e+03,1.367482662200927734e+00,4.752450000000000507e+00,7.931167483329772949e-01,6.168007254600524902e-01
