# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.459958650422135662e+01,2.737637210540131427e+00,2.095645751953125000e+03,1.975025653839111328e+00,4.632760000000000211e+00,1.517606854438781738e+00,1.033825039863586426e+00
3.459195499404300733e+01,2.744362438563230810e+00,2.371831542968750000e+03,2.223797559738159180e+00,4.632770000000000721e+00,1.507001876831054688e+00,1.050762414932250977e+00
3.459049217719195468e+01,2.751308544669461842e+00,2.342224853515625000e+03,2.495978593826293945e+00,4.632780000000000342e+00,1.505323410034179688e+00,1.047252893447875977e+00
3.458460834351829050e+01,2.750512801674121377e+00,1.915641967773437500e+03,2.984960794448852539e+00,4.632789999999999964e+00,1.517606854438781738e+00,1.014598846435546875e+00
3.459876917098467430e+01,2.760297650065042241e+00,2.107589843750000000e+03,2.856477022171020508e+00,4.632800000000000473e+00,1.444516897201538086e+00,9.851493239402770996e-01
3.457813683226137158e+01,2.767191015365013662e+00,1.799997314453125000e+03,2.541702508926391602e+00,4.632810000000000095e+00,1.362805843353271484e+00,8.984027504920959473e-01
3.459359046158030537e+01,2.770450431328694840e+00,2.269283447265625000e+03,2.427553653717041016e+00,4.632820000000000604e+00,1.620985507965087891e+00,1.121258258819580078e+00
3.458265088258659858e+01,2.773974002648056381e+00,1.613366943359375000e+03,2.374486446380615234e+00,4.632830000000000226e+00,1.650587677955627441e+00,1.059231042861938477e+00
3.459022259085421069e+01,2.780292255756395825e+00,2.130565429687500000e+03,2.886175632476806641e+00,4.632840000000000735e+00,1.439862966537475586e+00,9.840812087059020996e-01
3.457940461856159686e+01,2.782809591747430922e+00,1.800699462890625000e+03,2.728422403335571289e+00,4.632850000000000357e+00,1.580702185630798340e+00,1.042141079902648926e+00
3.458856687232880489e+01,2.788472187673134428e+00,1.672741699218750000e+03,2.617538690567016602e+00,4.632859999999999978e+00,1.554762125015258789e+00,1.006969451904296875e+00
3.458176147293240632e+01,2.793532443630533102e+00,1.856103759765625000e+03,2.545245409011840820e+00,4.632870000000000488e+00,1.374173641204833984e+00,9.122883081436157227e-01
3.457785501613445689e+01,2.803257094165480190e+00,1.491311523437500000e+03,2.550031661987304688e+00,4.632880000000000109e+00,1.195034742355346680e+00,7.507734298706054688e-01
3.458216595046739172e+01,2.806725901721715211e+00,1.646846435546875000e+03,2.101411342620849609e+00,4.632890000000000619e+00,1.222424387931823730e+00,7.886153459548950195e-01
3.458042649174215200e+01,2.811986492459074505e+00,1.783393554687500000e+03,1.830079078674316406e+00,4.632900000000000240e+00,1.295590519905090332e+00,8.522447943687438965e-01
3.457511044047866733e+01,2.813119150170801053e+00,1.573840576171875000e+03,2.006384849548339844e+00,4.632910000000000750e+00,1.540876507759094238e+00,9.824027419090270996e-01
3.457455888506052588e+01,2.821519894535227113e+00,1.689092041015625000e+03,2.007125139236450195e+00,4.632920000000000371e+00,1.636549472808837891e+00,1.062511682510375977e+00
3.458623316374588796e+01,2.829049138676457353e+00,1.739604858398437500e+03,2.384916067123413086e+00,4.632929999999999993e+00,1.727949976921081543e+00,1.129955768585205078e+00
3.456753568884756334e+01,2.840172426023098495e+00,2.344658935546875000e+03,2.634597539901733398e+00,4.632940000000000502e+00,1.701857328414916992e+00,1.184201002120971680e+00
3.457558032617314581e+01,2.833972483563429012e+00,1.497957519531250000e+03,3.049534082412719727e+00,4.632950000000000124e+00,1.064495325088500977e+00,6.695963740348815918e-01
3.457461701845947033e+01,2.838398733868322310e+00,1.698253540039062500e+03,2.600169897079467773e+00,4.632960000000000633e+00,1.258587837219238281e+00,8.182175159454345703e-01
3.458062307687024628e+01,2.839864433181477299e+00,1.585143798828125000e+03,1.872349500656127930e+00,4.632970000000000255e+00,1.290478825569152832e+00,8.243210911750793457e-01
3.456714745326732441e+01,2.847363509018475902e+00,2.171913085937500000e+03,2.041013956069946289e+00,4.632980000000000764e+00,1.425367116928100586e+00,9.778251051902770996e-01
3.457936378102862562e+01,2.857172118467631083e+00,2.225836181640625000e+03,1.995311498641967773e+00,4.632990000000000386e+00,1.282239079475402832e+00,8.837543129920959473e-01
3.456982475160741330e+01,2.858353158938947480e+00,1.776390747070312500e+03,2.314447879791259766e+00,4.633000000000000007e+00,1.362729549407958984e+00,8.955798745155334473e-01
3.457392373674149866e+01,2.869304467494621758e+00,2.200013671875000000e+03,2.146031379699707031e+00,4.633010000000000517e+00,1.367612361907958984e+00,9.405171871185302734e-01
3.457407601199039959e+01,2.866740984812682580e+00,1.800039062500000000e+03,2.131920576095581055e+00,4.633020000000000138e+00,1.329236388206481934e+00,8.762774467468261719e-01
3.458945787179604991e+01,2.875133503892577824e+00,1.485445922851562500e+03,2.078698396682739258e+00,4.633030000000000648e+00,1.240735054016113281e+00,7.786208391189575195e-01
3.457727221228042680e+01,2.877359794883161292e+00,1.877281982421875000e+03,2.028448104858398438e+00,4.633040000000000269e+00,1.383405208587646484e+00,9.207569956779479980e-01
3.458325012382513819e+01,2.882339813593019606e+00,2.009021484375000000e+03,1.703967571258544922e+00,4.633050000000000779e+00,1.335645079612731934e+00,9.020649194717407227e-01
3.458185538165859185e+01,2.883860022795249112e+00,2.443663085937500000e+03,2.282558202743530273e+00,4.633060000000000400e+00,1.338315367698669434e+00,9.379994869232177734e-01
3.458384749073112374e+01,2.894569345162127494e+00,1.909396728515625000e+03,2.239224433898925781e+00,4.633070000000000022e+00,1.382337093353271484e+00,9.235035777091979980e-01
3.458842686133294819e+01,2.902362707630922412e+00,2.087923095703125000e+03,2.446790456771850586e+00,4.633080000000000531e+00,1.390958428382873535e+00,9.468496441841125488e-01
3.460026821446197687e+01,2.905763011453248001e+00,1.783050659179687500e+03,2.396709442138671875e+00,4.633090000000000153e+00,1.377072811126708984e+00,9.058033227920532227e-01
3.459654890952681683e+01,2.910388093035125578e+00,1.828459960937500000e+03,2.222558975219726562e+00,4.633100000000000662e+00,1.474347949028015137e+00,9.754599332809448242e-01
3.459176201806869955e+01,2.917488328651646867e+00,1.774535888671875000e+03,2.135992765426635742e+00,4.633110000000000284e+00,1.339841246604919434e+00,8.803210258483886719e-01
3.458861632896312699e+01,2.921331282697107845e+00,1.315019531250000000e+03,2.324214696884155273e+00,4.633120000000000793e+00,1.232418894767761230e+00,7.456617355346679688e-01
3.460334077939242547e+01,2.929335403531688087e+00,1.547732299804687500e+03,2.183888673782348633e+00,4.633130000000000415e+00,1.393705010414123535e+00,8.845935463905334473e-01
3.459158096901837354e+01,2.939052969192414544e+00,1.693746948242187500e+03,2.181031227111816406e+00,4.633140000000000036e+00,1.430631399154663086e+00,9.294545054435729980e-01
3.459194636335657691e+01,2.942815062805225423e+00,1.934398925781250000e+03,2.132427215576171875e+00,4.633150000000000546e+00,1.874587535858154297e+00,1.255917549133300781e+00
3.460209326319503020e+01,2.938004876804678922e+00,2.086645263671875000e+03,2.352442264556884766e+00,4.633160000000000167e+00,1.348309874534606934e+00,9.177052378654479980e-01
3.459360854631119508e+01,2.942016148942684151e+00,1.693471435546875000e+03,2.914165973663330078e+00,4.633170000000000677e+00,1.266980290412902832e+00,8.231003880500793457e-01
3.459259747685116082e+01,2.956427683694838215e+00,1.582847290039062500e+03,2.313588380813598633e+00,4.633180000000000298e+00,1.308179140090942383e+00,8.353074193000793457e-01
3.458630740848159490e+01,2.959157615395566321e+00,1.640020629882812500e+03,2.184789896011352539e+00,4.633190000000000808e+00,1.281018376350402832e+00,8.255417943000793457e-01
3.459826116730620527e+01,2.962102690144471584e+00,2.155967773437500000e+03,1.959717988967895508e+00,4.633200000000000429e+00,1.357236266136169434e+00,9.297597408294677734e-01
3.458907046492572590e+01,2.968520233465887337e+00,1.508718750000000000e+03,1.945218563079833984e+00,4.633210000000000051e+00,1.169018387794494629e+00,7.368115782737731934e-01
3.459853001885849721e+01,2.971700773038747023e+00,1.920472412109375000e+03,2.036234855651855469e+00,4.633220000000000560e+00,1.473203539848327637e+00,9.854544997215270996e-01
3.458985897906453744e+01,2.977803508771745378e+00,1.931565795898437500e+03,1.780856370925903320e+00,4.633230000000000182e+00,1.476941943168640137e+00,9.891929030418395996e-01
3.459083688224027497e+01,2.983702877284446053e+00,2.041163696289062500e+03,2.549020767211914062e+00,4.633240000000000691e+00,1.338925719261169434e+00,9.072529077529907227e-01
3.457828435756725582e+01,2.992587739843502348e+00,1.663691650390625000e+03,2.448492765426635742e+00,4.633250000000000313e+00,1.302914857864379883e+00,8.427079916000366211e-01
3.459722870817342510e+01,3.000197771614705911e+00,1.824131469726562500e+03,2.115592479705810547e+00,4.633260000000000822e+00,1.277508854866027832e+00,8.447679281234741211e-01
3.458469106391516590e+01,3.003869754817447113e+00,2.062023193359375000e+03,2.003111362457275391e+00,4.633270000000000444e+00,1.542783856391906738e+00,1.047558069229125977e+00
3.458723022276402048e+01,3.002041116828257028e+00,1.492238159179687500e+03,2.089458227157592773e+00,4.633280000000000065e+00,1.215710520744323730e+00,7.638960480690002441e-01
3.458780918284981709e+01,3.007112841923788249e+00,1.648910888671875000e+03,2.475026369094848633e+00,4.633290000000000575e+00,9.886588454246520996e-01,6.380105614662170410e-01
3.458355858021577944e+01,3.010833116860315517e+00,2.062809082031250000e+03,1.890780448913574219e+00,4.633300000000000196e+00,9.779776930809020996e-01,6.641032099723815918e-01
3.457161169323835992e+01,3.022878349659532837e+00,2.249455322265625000e+03,1.291861057281494141e+00,4.633310000000000706e+00,1.349530577659606934e+00,9.319722652435302734e-01
3.457959993999045167e+01,3.025323256505020098e+00,1.299905029296875000e+03,1.841116666793823242e+00,4.633320000000000327e+00,1.153835892677307129e+00,6.955364346504211426e-01
3.457846719426794380e+01,3.027001117078278902e+00,1.292617065429687500e+03,2.051771402359008789e+00,4.633329999999999949e+00,1.052974939346313477e+00,6.335855126380920410e-01
3.457800071482949988e+01,3.035563300270035292e+00,1.878997924804687500e+03,1.524455070495605469e+00,4.633340000000000458e+00,1.181072950363159180e+00,7.862502336502075195e-01
3.457951596292585350e+01,3.038033311766295874e+00,1.598840332031250000e+03,1.466679096221923828e+00,4.633350000000000080e+00,1.488004684448242188e+00,9.526479840278625488e-01
3.457855321979177887e+01,3.039209694337721146e+00,1.764083618164062500e+03,1.665385484695434570e+00,4.633360000000000589e+00,1.129269123077392578e+00,7.409314513206481934e-01
3.457664776676033114e+01,3.049300929469922483e+00,1.151422973632812500e+03,2.213418006896972656e+00,4.633370000000000211e+00,1.233639597892761230e+00,7.133892774581909180e-01
3.456186652480629817e+01,3.053933330935424184e+00,1.423289672851562500e+03,1.825416803359985352e+00,4.633380000000000720e+00,1.120342731475830078e+00,6.944682598114013672e-01
3.457838414878322197e+01,3.062806043658199417e+00,1.612255004882812500e+03,1.565777778625488281e+00,4.633390000000000342e+00,1.182141065597534180e+00,7.584791779518127441e-01
3.457498298054887442e+01,3.067528437810677300e+00,1.042149169921875000e+03,1.661735296249389648e+00,4.633399999999999963e+00,1.234021067619323730e+00,6.869151592254638672e-01
3.457731778012371393e+01,3.067285439903164601e+00,1.713034179687500000e+03,1.655280113220214844e+00,4.633410000000000473e+00,1.274533390998840332e+00,8.303483128547668457e-01
3.457166281374399830e+01,3.076843192560492213e+00,1.729513671875000000e+03,1.762611389160156250e+00,4.633420000000000094e+00,1.438642263412475586e+00,9.394490718841552734e-01
3.458419243745071725e+01,3.080862851771787980e+00,1.768380249023437500e+03,1.956693649291992188e+00,4.633430000000000604e+00,1.448789358139038086e+00,9.511221051216125488e-01
3.457843089185563912e+01,3.088035655972061200e+00,1.993860717773437500e+03,2.266733169555664062e+00,4.633440000000000225e+00,1.336179137229919434e+00,9.009968042373657227e-01
3.458642959625973390e+01,3.091766863402083843e+00,1.877189697265625000e+03,2.139356851577758789e+00,4.633450000000000735e+00,1.420331597328186035e+00,9.453237652778625488e-01
3.457835354416554452e+01,3.092785587844550044e+00,2.002662719726562500e+03,2.211859941482543945e+00,4.633460000000000356e+00,1.201672315597534180e+00,8.110458850860595703e-01
3.458961497952007846e+01,3.105060001607556242e+00,3.207988037109375000e+03,2.008763074874877930e+00,4.633469999999999978e+00,1.531721234321594238e+00,1.118282794952392578e+00
3.457219970316485558e+01,3.103513902909594169e+00,2.569149169921875000e+03,2.315976142883300781e+00,4.633480000000000487e+00,1.225476145744323730e+00,8.661302924156188965e-01
3.458998320106768176e+01,3.105719567565579098e+00,1.981971679687500000e+03,2.669401884078979492e+00,4.633490000000000109e+00,1.278500676155090332e+00,8.610185980796813965e-01
3.458625957330150413e+01,3.113642592108714524e+00,1.460487915039062500e+03,2.195403099060058594e+00,4.633500000000000618e+00,1.173672437667846680e+00,7.329968810081481934e-01
3.459212591063984377e+01,3.117540680805102937e+00,1.472600830078125000e+03,2.061165094375610352e+00,4.633510000000000240e+00,1.349454283714294434e+00,8.447679281234741211e-01
3.458724061799201621e+01,3.127198668102755263e+00,2.117804931640625000e+03,2.005679130554199219e+00,4.633520000000000749e+00,1.275601506233215332e+00,8.707842826843261719e-01
3.459296762244216694e+01,3.131815690132245145e+00,1.806084716796875000e+03,2.190027952194213867e+00,4.633530000000000371e+00,1.288190007209777832e+00,8.498796224594116211e-01
3.459170257013013838e+01,3.133315957969340815e+00,1.452374023437500000e+03,2.291725397109985352e+00,4.633539999999999992e+00,1.115231037139892578e+00,6.953838467597961426e-01
3.458894109535384587e+01,3.140006996974014974e+00,1.887308837890625000e+03,1.880483150482177734e+00,4.633550000000000502e+00,1.126675128936767578e+00,7.507734298706054688e-01
3.460009228813408555e+01,3.145930267960804994e+00,1.818100585937500000e+03,1.759744405746459961e+00,4.633560000000000123e+00,1.181607007980346680e+00,7.807570695877075195e-01
3.459576025222903439e+01,3.143285094513798672e+00,1.724367919921875000e+03,1.641698598861694336e+00,4.633570000000000633e+00,1.161999344825744629e+00,7.582502961158752441e-01
3.459609541062721405e+01,3.154202745040970868e+00,1.836661010742187500e+03,2.037530660629272461e+00,4.633580000000000254e+00,1.050762414932250977e+00,6.959179043769836426e-01
3.459137901153281547e+01,3.159673797755412128e+00,2.051147216796875000e+03,1.751945734024047852e+00,4.633590000000000764e+00,1.197323560714721680e+00,8.121140003204345703e-01
3.460238778344560728e+01,3.164148123408863533e+00,1.232787719726562500e+03,1.587510824203491211e+00,4.633600000000000385e+00,1.159176468849182129e+00,6.866099834442138672e-01
3.458637215266259091e+01,3.172341894262297401e+00,1.546651367187500000e+03,1.600256681442260742e+00,4.633610000000000007e+00,1.342511534690856934e+00,8.519396185874938965e-01
3.460186697472815354e+01,3.182337889289440280e+00,1.462430908203125000e+03,1.676845073699951172e+00,4.633620000000000516e+00,1.060756921768188477e+00,6.627298593521118164e-01
3.459933220445736879e+01,3.177579969721276765e+00,1.267263427734375000e+03,1.789371490478515625e+00,4.633630000000000138e+00,1.121716022491455078e+00,6.705881953239440918e-01
3.459482717765430237e+01,3.187692734344446777e+00,1.844849731445312500e+03,1.358683824539184570e+00,4.633640000000000647e+00,1.234402656555175781e+00,8.183701038360595703e-01
3.458229506553461619e+01,3.194190059168543261e+00,1.841159179687500000e+03,1.868748188018798828e+00,4.633650000000000269e+00,1.344800353050231934e+00,8.911548256874084473e-01
