# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.277683100151249818e+01,-4.048271663963058487e+00,1.887710327148437500e+03,1.519279003143310547e+00,2.949670000000000236e+00,8.839069008827209473e-01,5.890296697616577148e-01
3.275747475094816252e+01,-4.032829070039237962e+00,1.452743408203125000e+03,1.183541536331176758e+00,2.949680000000000302e+00,1.083950400352478027e+00,6.759287714958190918e-01
3.276874144825787738e+01,-4.027242366405073604e+00,1.279052001953125000e+03,1.197289943695068359e+00,2.949690000000000367e+00,9.932365417480468750e-01,5.955909490585327148e-01
3.276997114062859850e+01,-4.020291402433369576e+00,1.418389404296875000e+03,1.384646415710449219e+00,2.949700000000000433e+00,1.011089324951171875e+00,6.261086463928222656e-01
3.276682005549476884e+01,-4.007159898051219749e+00,2.901171875000000000e+03,1.286749362945556641e+00,2.949710000000000054e+00,1.238751411437988281e+00,8.919940590858459473e-01
3.275984829654476727e+01,-4.002605711143839784e+00,1.274365722656250000e+03,1.446147680282592773e+00,2.949720000000000120e+00,8.234818577766418457e-01,4.932040870189666748e-01
3.277362357351533007e+01,-3.987859110150352215e+00,1.519054687500000000e+03,1.518935680389404297e+00,2.949730000000000185e+00,1.008419036865234375e+00,6.367898583412170410e-01
3.276475434658833308e+01,-3.983106951233871484e+00,2.327145996093750000e+03,1.000102281570434570e+00,2.949740000000000251e+00,1.477094531059265137e+00,1.026424527168273926e+00
3.275665442355337120e+01,-3.970632364783074131e+00,2.264860595703125000e+03,1.722061157226562500e+00,2.949750000000000316e+00,1.239361763000488281e+00,8.569750189781188965e-01
3.276436269441025217e+01,-3.967006486890592765e+00,1.668011474609375000e+03,2.488960742950439453e+00,2.949760000000000382e+00,1.200451612472534180e+00,7.769423723220825195e-01
3.276733424553648177e+01,-3.958786376424583864e+00,1.673096557617187500e+03,1.957642555236816406e+00,2.949770000000000447e+00,1.025203824043273926e+00,6.640268564224243164e-01
3.275970069558633924e+01,-3.947701029893333047e+00,1.767505859375000000e+03,1.867520332336425781e+00,2.949780000000000069e+00,9.466207623481750488e-01,6.213784217834472656e-01
3.275825076038894679e+01,-3.944247034071919789e+00,1.317970336914062500e+03,1.515330791473388672e+00,2.949790000000000134e+00,1.059917688369750977e+00,6.417489647865295410e-01
3.276660865826158897e+01,-3.932450349730283623e+00,1.693472656250000000e+03,1.428677558898925781e+00,2.949800000000000200e+00,1.068157434463500977e+00,6.939342021942138672e-01
3.275518466593366895e+01,-3.923786893737881698e+00,1.586799560546875000e+03,1.459714889526367188e+00,2.949810000000000265e+00,1.210598826408386230e+00,7.735091447830200195e-01
3.275960087186699354e+01,-3.911653246100764925e+00,1.200726196289062500e+03,1.741650819778442383e+00,2.949820000000000331e+00,1.012462615966796875e+00,5.942939519882202148e-01
3.275091076314213723e+01,-3.907164055008711223e+00,2.224139160156250000e+03,1.706627130508422852e+00,2.949830000000000396e+00,9.765280485153198242e-01,6.729533076286315918e-01
3.276349730882424893e+01,-3.894358800181831004e+00,2.082156982421875000e+03,1.333450794219970703e+00,2.949840000000000462e+00,1.105770468711853027e+00,7.522993087768554688e-01
3.275179691500135704e+01,-3.888163147079161774e+00,1.199427124023437500e+03,1.423538446426391602e+00,2.949850000000000083e+00,8.272965550422668457e-01,4.854220747947692871e-01
3.275605872215665926e+01,-3.881328133665498115e+00,1.600413330078125000e+03,1.326139688491821289e+00,2.949860000000000149e+00,9.438741207122802734e-01,6.044411063194274902e-01
3.275008749776090156e+01,-3.870018110625122354e+00,1.273644042968750000e+03,1.021055698394775391e+00,2.949870000000000214e+00,1.067623376846313477e+00,6.393075585365295410e-01
3.274908547718452212e+01,-3.863058373463970963e+00,1.809726562500000000e+03,1.307906627655029297e+00,2.949880000000000280e+00,9.019886255264282227e-01,5.953620672225952148e-01
3.275020427605695517e+01,-3.852199543488207478e+00,1.735510742187500000e+03,1.216550588607788086e+00,2.949890000000000345e+00,1.071819543838500977e+00,7.004955410957336426e-01
3.275859902122772382e+01,-3.838852095126625841e+00,2.141968017578125000e+03,1.251031875610351562e+00,2.949900000000000411e+00,9.930839538574218750e-01,6.794382929801940918e-01
3.274515739147787485e+01,-3.833749230358457716e+00,1.664652587890625000e+03,1.350447654724121094e+00,2.949910000000000032e+00,1.158718705177307129e+00,7.495527267456054688e-01
3.275266304524633654e+01,-3.828191101769935045e+00,1.434698608398437500e+03,1.478354454040527344e+00,2.949920000000000098e+00,1.132091999053955078e+00,7.033947110176086426e-01
3.275868599179531060e+01,-3.818489355515293227e+00,1.341757446289062500e+03,1.895646572113037109e+00,2.949930000000000163e+00,9.474599957466125488e-01,5.768988728523254395e-01
3.275043301356016912e+01,-3.801818051330552617e+00,1.287365722656250000e+03,1.419010877609252930e+00,2.949940000000000229e+00,9.833945631980895996e-01,5.909370183944702148e-01
3.275101544351621641e+01,-3.796400097848537936e+00,1.634712890625000000e+03,1.304471015930175781e+00,2.949950000000000294e+00,9.257923960685729980e-01,5.961250066757202148e-01
3.275658495416382010e+01,-3.793767508562251312e+00,1.313040039062500000e+03,1.278609752655029297e+00,2.949960000000000360e+00,8.450731039047241211e-01,5.110569596290588379e-01
3.275265628059501921e+01,-3.781809059954204244e+00,1.551730590820312500e+03,1.189386367797851562e+00,2.949970000000000425e+00,9.307515621185302734e-01,5.911659002304077148e-01
3.275253708123330654e+01,-3.774675520605418999e+00,1.500572143554687500e+03,1.100027084350585938e+00,2.949980000000000047e+00,8.968005776405334473e-01,5.643866062164306641e-01
3.276546537522914804e+01,-3.761840445613319428e+00,1.368691528320312500e+03,1.212861061096191406e+00,2.949990000000000112e+00,9.826316237449645996e-01,6.019997000694274902e-01
3.276872398522722563e+01,-3.756456397417965221e+00,1.342598876953125000e+03,1.247205257415771484e+00,2.950000000000000178e+00,9.789695143699645996e-01,5.962013006210327148e-01
3.275691899836439802e+01,-3.747074223502530721e+00,1.113554199218750000e+03,1.268519878387451172e+00,2.950010000000000243e+00,9.189259409904479980e-01,5.248662233352661133e-01
3.275353298280181491e+01,-3.734625822748811164e+00,1.605256958007812500e+03,1.208530187606811523e+00,2.950020000000000309e+00,9.870566725730895996e-01,6.325936317443847656e-01
3.276393613885077372e+01,-3.726827149236432657e+00,1.587570800781250000e+03,1.065082073211669922e+00,2.950030000000000374e+00,1.032909512519836426e+00,6.600595712661743164e-01
3.275805478683991367e+01,-3.717199358281239707e+00,1.273918334960937500e+03,1.363485574722290039e+00,2.950040000000000440e+00,8.537706732749938965e-01,5.112858414649963379e-01
3.276969497904647000e+01,-3.707384740543970381e+00,1.386261352539062500e+03,1.030929803848266602e+00,2.950050000000000061e+00,9.254872202873229980e-01,5.691931247711181641e-01
3.276748580594225757e+01,-3.701950095157757747e+00,1.314582397460937500e+03,1.037740230560302734e+00,2.950060000000000127e+00,8.679614067077636719e-01,5.250951051712036133e-01
3.277456722597774785e+01,-3.687039855343738903e+00,1.720217773437500000e+03,1.068039655685424805e+00,2.950070000000000192e+00,9.946861267089843750e-01,6.486917734146118164e-01
3.276155633084062657e+01,-3.681927813198830890e+00,1.736118164062500000e+03,1.129422903060913086e+00,2.950080000000000258e+00,9.730948209762573242e-01,6.360269188880920410e-01
3.277239460885751043e+01,-3.665831588525930052e+00,1.465122314453125000e+03,1.409016370773315430e+00,2.950090000000000323e+00,1.104626059532165527e+00,6.905009746551513672e-01
3.276568860083365564e+01,-3.660452781521089882e+00,1.364055175781250000e+03,1.376933574676513672e+00,2.950100000000000389e+00,1.313138246536254883e+00,8.036453127861022949e-01
3.276903880078616993e+01,-3.652947826837601664e+00,1.839010620117187500e+03,1.573962688446044922e+00,2.950110000000000454e+00,1.105388998985290527e+00,7.323102355003356934e-01
3.276624147547408228e+01,-3.637503351057678636e+00,1.580213989257812500e+03,1.728758335113525391e+00,2.950120000000000076e+00,1.098369956016540527e+00,7.010295987129211426e-01
3.276991187841811382e+01,-3.636776717692862260e+00,1.329540161132812500e+03,1.658868312835693359e+00,2.950130000000000141e+00,1.097454428672790527e+00,6.663157343864440918e-01
3.276617098698269359e+01,-3.628144569088719962e+00,1.221815795898437500e+03,1.523229598999023438e+00,2.950140000000000207e+00,9.273182749748229980e-01,5.476018786430358887e-01
3.276253148773589174e+01,-3.619222020043325383e+00,2.088612060546875000e+03,1.452505111694335938e+00,2.950150000000000272e+00,9.246479868888854980e-01,6.294655799865722656e-01
3.276577688663157062e+01,-3.611228490267755831e+00,1.359170043945312500e+03,1.241721630096435547e+00,2.950160000000000338e+00,1.158337235450744629e+00,7.081249356269836426e-01
3.276604627363261812e+01,-3.602041199359831136e+00,2.134102783203125000e+03,1.492393732070922852e+00,2.950170000000000403e+00,1.099590659141540527e+00,7.517652511596679688e-01
3.276167607724748621e+01,-3.596227493860173929e+00,1.608292846679687500e+03,1.683206081390380859e+00,2.950180000000000025e+00,1.017269253730773926e+00,6.522775888442993164e-01
3.276773480423862850e+01,-3.586620189124553271e+00,2.770313476562500000e+03,1.457892179489135742e+00,2.950190000000000090e+00,1.456952929496765137e+00,1.041988492012023926e+00
3.276869431272054811e+01,-3.579726785238459552e+00,1.753019287109375000e+03,1.896236658096313477e+00,2.950200000000000156e+00,1.161007523536682129e+00,7.606154084205627441e-01
3.275975442176684993e+01,-3.563879177504034601e+00,1.961519042968750000e+03,2.311402082443237305e+00,2.950210000000000221e+00,1.094097495079040527e+00,7.352094054222106934e-01
3.276360247526300640e+01,-3.555643684685223072e+00,2.025373535156250000e+03,1.679422378540039062e+00,2.950220000000000287e+00,1.186566114425659180e+00,8.027297854423522949e-01
3.276738575656585084e+01,-3.551503462591147908e+00,1.598303833007812500e+03,1.829457998275756836e+00,2.950230000000000352e+00,1.214260935783386230e+00,7.773238420486450195e-01
3.276106161303913211e+01,-3.543068019684371794e+00,1.527932617187500000e+03,1.908837080001831055e+00,2.950240000000000418e+00,9.943809509277343750e-01,6.289315223693847656e-01
3.275370605473913344e+01,-3.531556814706559688e+00,1.720812500000000000e+03,1.735951423645019531e+00,2.950250000000000039e+00,1.130413532257080078e+00,7.372693419456481934e-01
3.276780004541745228e+01,-3.523367068824622361e+00,2.011513427734375000e+03,1.417558908462524414e+00,2.950260000000000105e+00,1.435361623764038086e+00,9.696615934371948242e-01
3.275974809640101881e+01,-3.510668873538359769e+00,1.398991088867187500e+03,1.683277606964111328e+00,2.950270000000000170e+00,9.878959059715270996e-01,6.092476248741149902e-01
3.275931239567950826e+01,-3.498335409713482225e+00,1.762364013671875000e+03,1.975643157958984375e+00,2.950280000000000236e+00,7.544355392456054688e-01,4.948825538158416748e-01
3.275048412547461396e+01,-3.488635135987339098e+00,2.170576904296875000e+03,1.204202890396118164e+00,2.950290000000000301e+00,1.141018509864807129e+00,7.826644182205200195e-01
3.275729403853959099e+01,-3.478694259412971945e+00,1.563489257812500000e+03,1.065279960632324219e+00,2.950300000000000367e+00,1.011699676513671875e+00,6.438851952552795410e-01
3.274924774528489024e+01,-3.471960164786007663e+00,1.628758789062500000e+03,1.865933656692504883e+00,2.950310000000000432e+00,9.911765456199645996e-01,6.376290917396545410e-01
3.276142970313829750e+01,-3.468872101942623853e+00,1.452979858398437500e+03,1.344502687454223633e+00,2.950320000000000054e+00,1.079372763633728027e+00,6.731058955192565918e-01
3.275763467734944356e+01,-3.462799849356561044e+00,1.372819335937500000e+03,1.412031173706054688e+00,2.950330000000000119e+00,8.921466469764709473e-01,5.470678210258483887e-01
3.276226710899207006e+01,-3.446755470506130514e+00,1.542023437500000000e+03,1.291664361953735352e+00,2.950340000000000185e+00,1.001399993896484375e+00,6.349588036537170410e-01
3.274360322153061986e+01,-3.440641022617403344e+00,1.727231079101562500e+03,1.096592664718627930e+00,2.950350000000000250e+00,1.156506180763244629e+00,7.549695968627929688e-01
3.276085864281487403e+01,-3.427366238071256621e+00,1.840402221679687500e+03,1.442431926727294922e+00,2.950360000000000316e+00,1.411939263343811035e+00,9.355580806732177734e-01
3.275466413061239734e+01,-3.419830915127629822e+00,1.340700195312500000e+03,1.593725204467773438e+00,2.950370000000000381e+00,9.305226802825927734e-01,5.664465427398681641e-01
3.274997620207100368e+01,-3.407727483629432008e+00,1.946262573242187500e+03,1.845281839370727539e+00,2.950380000000000447e+00,8.896289467811584473e-01,5.968116521835327148e-01
3.275688340230098561e+01,-3.402307416624823500e+00,3.545475097656250000e+03,1.174479246139526367e+00,2.950390000000000068e+00,1.103786826133728027e+00,8.159286975860595703e-01
3.276657878320574468e+01,-3.393283179462068144e+00,1.308694213867187500e+03,1.331281185150146484e+00,2.950400000000000134e+00,9.209858775138854980e-01,5.563757419586181641e-01
3.275608989667468052e+01,-3.381064482907312208e+00,1.265716064453125000e+03,1.455080032348632812e+00,2.950410000000000199e+00,9.466207623481750488e-01,5.656836032867431641e-01
3.275447004203893187e+01,-3.367743152831188080e+00,1.537331054687500000e+03,1.086712598800659180e+00,2.950420000000000265e+00,9.870566725730895996e-01,6.253457069396972656e-01
3.275877913332984548e+01,-3.362712497468633099e+00,2.511195556640625000e+03,1.155266284942626953e+00,2.950430000000000330e+00,1.140484333038330078e+00,8.030349612236022949e-01
3.275802783480433789e+01,-3.359067275851710388e+00,1.733490722656250000e+03,1.239647388458251953e+00,2.950440000000000396e+00,1.034053921699523926e+00,6.756235957145690918e-01
3.275762212466904089e+01,-3.344257873807511938e+00,1.384021850585937500e+03,1.543370008468627930e+00,2.950450000000000461e+00,1.204571604728698730e+00,7.404736876487731934e-01
3.276402305939203785e+01,-3.330908187483142324e+00,4.151438964843750000e+03,1.534289836883544922e+00,2.950460000000000083e+00,1.245312690734863281e+00,9.365499019622802734e-01
3.275696465005829339e+01,-3.328598749691117131e+00,1.978407348632812500e+03,2.064065456390380859e+00,2.950470000000000148e+00,1.316952943801879883e+00,8.865771889686584473e-01
3.275241743025594587e+01,-3.326263880513533611e+00,1.629191650390625000e+03,2.203828811645507812e+00,2.950480000000000214e+00,1.390042781829833984e+00,8.942828774452209473e-01
3.276611691533381787e+01,-3.309652264147381562e+00,2.083980224609375000e+03,2.331760644912719727e+00,2.950490000000000279e+00,1.083263754844665527e+00,7.371167540550231934e-01
3.276184440926086694e+01,-3.306228460133731950e+00,2.090002685546875000e+03,2.114504098892211914e+00,2.950500000000000345e+00,1.133846759796142578e+00,7.719832062721252441e-01
3.276426507059309046e+01,-3.292037558293405386e+00,2.187362792968750000e+03,1.936167001724243164e+00,2.950510000000000410e+00,1.194195508956909180e+00,8.203538060188293457e-01
3.276299597738947256e+01,-3.286950716101200154e+00,2.178476806640625000e+03,1.571586847305297852e+00,2.950520000000000032e+00,1.386304378509521484e+00,9.515798687934875488e-01
3.277808969936940997e+01,-3.273625486684351049e+00,1.794054321289062500e+03,2.070127248764038086e+00,2.950530000000000097e+00,9.811820387840270996e-01,6.463266015052795410e-01
3.276033888789419279e+01,-3.268941204733809336e+00,2.077000976562500000e+03,1.943151473999023438e+00,2.950540000000000163e+00,1.187329053878784180e+00,8.073837757110595703e-01
3.276875088957535809e+01,-3.258458151138359238e+00,1.621849243164062500e+03,1.611761569976806641e+00,2.950550000000000228e+00,1.075252771377563477e+00,6.909587383270263672e-01
3.276116552635868118e+01,-3.255354662685215672e+00,1.390379028320312500e+03,1.852017164230346680e+00,2.950560000000000294e+00,1.248517036437988281e+00,7.685499787330627441e-01
3.277586192080015337e+01,-3.241867123224444036e+00,2.034041381835937500e+03,1.572685956954956055e+00,2.950570000000000359e+00,1.182141065597534180e+00,8.004409670829772949e-01
3.276483565146752142e+01,-3.232880979256634646e+00,1.941013305664062500e+03,1.745028018951416016e+00,2.950580000000000425e+00,1.175198316574096680e+00,7.879287004470825195e-01
3.277584727408607534e+01,-3.222880730968873397e+00,1.578246459960937500e+03,1.659097194671630859e+00,2.950590000000000046e+00,1.174664258956909180e+00,7.494764328002929688e-01
3.276643685207170620e+01,-3.217740272906150611e+00,1.822743774414062500e+03,2.089375972747802734e+00,2.950600000000000112e+00,1.098751425743103027e+00,7.264355421066284180e-01
3.276515464452366189e+01,-3.208295395386087101e+00,1.603086791992187500e+03,1.764991998672485352e+00,2.950610000000000177e+00,1.061596155166625977e+00,6.801249980926513672e-01
3.275698774976599026e+01,-3.201742497494076467e+00,2.828013427734375000e+03,1.655753374099731445e+00,2.950620000000000243e+00,1.157879471778869629e+00,8.306534886360168457e-01
3.276825239551567392e+01,-3.192792451266458720e+00,1.245876220703125000e+03,1.707138538360595703e+00,2.950630000000000308e+00,8.758959770202636719e-01,5.206699967384338379e-01
3.276217704962495958e+01,-3.184253122826794513e+00,1.666599609375000000e+03,1.635735750198364258e+00,2.950640000000000374e+00,1.121944904327392578e+00,7.259777784347534180e-01
3.275962912451721110e+01,-3.173179033795045179e+00,2.065330566406250000e+03,1.053838253021240234e+00,2.950650000000000439e+00,1.001323699951171875e+00,6.801249980926513672e-01
3.276185403270442009e+01,-3.163411488386471682e+00,1.375799072265625000e+03,1.725487232208251953e+00,2.950660000000000061e+00,1.178402662277221680e+00,7.230786085128784180e-01
3.275899350525587295e+01,-3.159188906057577739e+00,2.537647705078125000e+03,1.516906738281250000e+00,2.950670000000000126e+00,1.067547082901000977e+00,7.529859542846679688e-01
3.275130464157058441e+01,-3.149893712040519489e+00,1.539865478515625000e+03,1.689698219299316406e+00,2.950680000000000192e+00,9.909476637840270996e-01,6.280922889709472656e-01
3.274592374667705030e+01,-3.146194216685703537e+00,3.611344238281250000e+03,1.484359025955200195e+00,2.950690000000000257e+00,1.305432558059692383e+00,9.670675992965698242e-01
3.276073437558653012e+01,-3.132017409930019536e+00,2.232920166015625000e+03,1.627420902252197266e+00,2.950700000000000323e+00,1.686598539352416992e+00,1.163143754005432129e+00
3.274864568914703256e+01,-3.126709080154940423e+00,1.893720458984375000e+03,2.396587848663330078e+00,2.950710000000000388e+00,1.622587680816650391e+00,1.082043051719665527e+00
3.275256304477900215e+01,-3.113757109276889423e+00,1.373356689453125000e+03,2.975439548492431641e+00,2.950720000000000454e+00,1.132015705108642578e+00,6.942393779754638672e-01
3.274416897434373652e+01,-3.103277088428610497e+00,1.618193847656250000e+03,2.486990213394165039e+00,2.950730000000000075e+00,1.032756924629211426e+00,6.632639169692993164e-01
3.274958888425255310e+01,-3.092426690704003889e+00,1.444962280273437500e+03,1.665664434432983398e+00,2.950740000000000141e+00,9.804953932762145996e-01,6.104683279991149902e-01
3.273975192250439648e+01,-3.089034853833159122e+00,1.591038696289062500e+03,1.684630632400512695e+00,2.950750000000000206e+00,1.070141077041625977e+00,6.842448711395263672e-01
3.275068886357400544e+01,-3.074699293692520818e+00,1.998297973632812500e+03,1.391907453536987305e+00,2.950760000000000272e+00,9.988822937011718750e-01,6.738688349723815918e-01
3.274624285512997801e+01,-3.065084647463204526e+00,1.715137695312500000e+03,1.523953199386596680e+00,2.950770000000000337e+00,1.111187458038330078e+00,7.241467237472534180e-01
3.275132432923233239e+01,-3.058480236372346450e+00,1.381951782226562500e+03,1.371850490570068359e+00,2.950780000000000403e+00,1.035503506660461426e+00,6.362558007240295410e-01
3.274783746566036058e+01,-3.046242604412090937e+00,1.775671264648437500e+03,1.602680206298828125e+00,2.950790000000000024e+00,1.095013022422790527e+00,7.195690870285034180e-01
3.274976248657314670e+01,-3.038626582195172343e+00,1.486732177734375000e+03,1.281224012374877930e+00,2.950800000000000090e+00,1.085705161094665527e+00,6.814982891082763672e-01
3.273842477042288834e+01,-3.029061195443064847e+00,2.191910400390625000e+03,1.546648263931274414e+00,2.950810000000000155e+00,9.235035777091979980e-01,6.346536278724670410e-01
3.274589923262140445e+01,-3.019051940043691928e+00,1.216172119140625000e+03,1.663807153701782227e+00,2.950820000000000221e+00,1.016658902168273926e+00,5.994056463241577148e-01
3.274338750278464971e+01,-3.013381060936415334e+00,2.441061767578125000e+03,1.432668685913085938e+00,2.950830000000000286e+00,1.353040099143981934e+00,9.481466412544250488e-01
3.275024335931520625e+01,-3.007002747970950463e+00,2.202216064453125000e+03,1.605406522750854492e+00,2.950840000000000352e+00,1.233029246330261230e+00,8.481248617172241211e-01
3.274788310121156343e+01,-2.994028116892934133e+00,2.874548583984375000e+03,2.052101612091064453e+00,2.950850000000000417e+00,1.295895695686340332e+00,9.318959712982177734e-01
3.275839893075097820e+01,-2.981313509013406637e+00,2.064568359375000000e+03,2.239124298095703125e+00,2.950860000000000039e+00,1.302228212356567383e+00,8.844409584999084473e-01
3.275776934616800418e+01,-2.977064539059484538e+00,1.857580810546875000e+03,2.469403266906738281e+00,2.950870000000000104e+00,1.349683165550231934e+00,8.961902260780334473e-01
3.275189328380229625e+01,-2.969044102988349199e+00,1.676195556640625000e+03,2.254997014999389648e+00,2.950880000000000170e+00,1.251492500305175781e+00,8.109695911407470703e-01
3.275523407034771139e+01,-2.949251284425228548e+00,1.638119262695312500e+03,2.241143703460693359e+00,2.950890000000000235e+00,1.190685987472534180e+00,7.671003937721252441e-01
3.275945765636874540e+01,-2.949501946757280280e+00,1.892159179687500000e+03,1.844259023666381836e+00,2.950900000000000301e+00,1.198696851730346680e+00,7.992202639579772949e-01
3.276236632011765693e+01,-2.936558443414148734e+00,2.193740722656250000e+03,2.004284381866455078e+00,2.950910000000000366e+00,1.244702339172363281e+00,8.555254340171813965e-01
3.276094954973405038e+01,-2.928345176984584075e+00,2.182573974609375000e+03,1.762142896652221680e+00,2.950920000000000432e+00,1.796462178230285645e+00,1.233563303947448730e+00
3.277765096876517958e+01,-2.918316829750279950e+00,1.923733032226562500e+03,2.297833681106567383e+00,2.950930000000000053e+00,1.459775805473327637e+00,9.768332839012145996e-01
3.275753915099985392e+01,-2.909509895819926584e+00,2.288197753906250000e+03,2.921003818511962891e+00,2.950940000000000119e+00,1.346936583518981934e+00,9.331166744232177734e-01
3.277112255162479215e+01,-2.906491993033770260e+00,1.940421264648437500e+03,2.417515039443969727e+00,2.950950000000000184e+00,1.100963950157165527e+00,7.381085753440856934e-01
3.276803815880676041e+01,-2.887991122432696844e+00,2.164271972656250000e+03,2.157158374786376953e+00,2.950960000000000250e+00,1.661268830299377441e+00,1.138882160186767578e+00
3.278052881360282100e+01,-2.887468986131819904e+00,2.068030029296875000e+03,1.979205131530761719e+00,2.950970000000000315e+00,1.530195355415344238e+00,1.039623379707336426e+00
3.275995595995620135e+01,-2.874999886251452086e+00,2.207387939453125000e+03,2.933370590209960938e+00,2.950980000000000381e+00,1.371732234954833984e+00,9.439504146575927734e-01
3.277034900322013300e+01,-2.862412889936229554e+00,1.924307861328125000e+03,2.573419332504272461e+00,2.950990000000000446e+00,1.294827580451965332e+00,8.665117621421813965e-01
3.276851440207422428e+01,-2.855491873238988010e+00,1.701466674804687500e+03,2.454038381576538086e+00,2.951000000000000068e+00,1.389966487884521484e+00,9.040485620498657227e-01
3.276742072545363271e+01,-2.851780828845096760e+00,1.769812866210937500e+03,2.297966003417968750e+00,2.951010000000000133e+00,1.284680485725402832e+00,8.435472249984741211e-01
3.276452074062574837e+01,-2.840297926945823725e+00,1.849791137695312500e+03,2.216811895370483398e+00,2.951020000000000199e+00,1.261487007141113281e+00,8.368333578109741211e-01
3.278120549924969396e+01,-2.827599298786653836e+00,2.329829833984375000e+03,1.867397546768188477e+00,2.951030000000000264e+00,1.072506189346313477e+00,7.454328536987304688e-01
3.276306723483879324e+01,-2.819268229678885795e+00,2.941482666015625000e+03,1.915797710418701172e+00,2.951040000000000330e+00,1.154141068458557129e+00,8.327134251594543457e-01
3.277353846995538333e+01,-2.814204030200181617e+00,2.195717285156250000e+03,1.655723571777343750e+00,2.951050000000000395e+00,1.522718548774719238e+00,1.046795010566711426e+00
3.276748947844634330e+01,-2.809859268885138484e+00,1.837576171875000000e+03,2.041142702102661133e+00,2.951060000000000461e+00,1.169857621192932129e+00,7.748824357986450195e-01
3.276834063324141511e+01,-2.795769104915541980e+00,1.335738037109375000e+03,2.426607131958007812e+00,2.951070000000000082e+00,1.055950403213500977e+00,6.420541405677795410e-01
3.275636608675456785e+01,-2.781460797500387994e+00,1.883397949218750000e+03,1.677814245223999023e+00,2.951080000000000148e+00,1.309781312942504883e+00,8.723864555358886719e-01
3.275803410357918466e+01,-2.779801776951942749e+00,1.925213500976562500e+03,1.752312898635864258e+00,2.951090000000000213e+00,1.377683162689208984e+00,9.220539927482604980e-01
3.276255269749190546e+01,-2.765617376085127255e+00,2.033900390625000000e+03,2.418059825897216797e+00,2.951100000000000279e+00,1.370893001556396484e+00,9.282338023185729980e-01
3.275324740934335921e+01,-2.758715923655554292e+00,2.404024658203125000e+03,2.212197303771972656e+00,2.951110000000000344e+00,1.513486862182617188e+00,1.057781457901000977e+00
3.275043425874046221e+01,-2.750630857176087574e+00,1.732169189453125000e+03,2.166727304458618164e+00,2.951120000000000410e+00,1.333814024925231934e+00,8.713183403015136719e-01
3.274752205466676003e+01,-2.744449309522889457e+00,1.424885009765625000e+03,2.687891244888305664e+00,2.951130000000000031e+00,1.081585288047790527e+00,6.706644892692565918e-01
3.275398271335458134e+01,-2.733129940466600960e+00,1.965975585937500000e+03,2.180540084838867188e+00,2.951140000000000096e+00,1.134762287139892578e+00,7.629042267799377441e-01
3.273710484034451440e+01,-2.727885783314663026e+00,2.097046630859375000e+03,1.676020145416259766e+00,2.951150000000000162e+00,1.221661448478698730e+00,8.323319554328918457e-01
3.275530558943464143e+01,-2.716148351930648630e+00,1.992928955078125000e+03,1.767071008682250977e+00,2.951160000000000228e+00,1.136364459991455078e+00,7.661848664283752441e-01
3.274270377675838972e+01,-2.707598792009448196e+00,1.305657470703125000e+03,1.793875217437744141e+00,2.951170000000000293e+00,1.154980301856994629e+00,6.972149014472961426e-01
3.275053951927213092e+01,-2.692964389868307329e+00,1.508701049804687500e+03,1.710513353347778320e+00,2.951180000000000359e+00,1.024974942207336426e+00,6.460214257240295410e-01
3.273645456029790068e+01,-2.692050028968593800e+00,2.741973876953125000e+03,1.768772125244140625e+00,2.951190000000000424e+00,1.047558069229125977e+00,7.480268478393554688e-01
3.275578623264420486e+01,-2.681646144814171073e+00,1.516139404296875000e+03,1.469420909881591797e+00,2.951200000000000045e+00,9.810294508934020996e-01,6.191658973693847656e-01
3.272993593156999026e+01,-2.669966816131344789e+00,1.039016967773437500e+03,1.492664337158203125e+00,2.951210000000000111e+00,9.721792936325073242e-01,5.405065417289733887e-01
3.275115883115253723e+01,-2.660163703236098964e+00,1.546518310546875000e+03,1.292590618133544922e+00,2.951220000000000176e+00,1.192135572433471680e+00,7.564954757690429688e-01
3.274877996352637410e+01,-2.655814311062890010e+00,2.111639160156250000e+03,1.473910331726074219e+00,2.951230000000000242e+00,1.098980307579040527e+00,7.497816085815429688e-01
3.274907126736368923e+01,-2.640326137588723920e+00,2.304798828125000000e+03,1.703980684280395508e+00,2.951240000000000308e+00,1.181835889816284180e+00,8.198196887969970703e-01
3.274100512363062876e+01,-2.633500900909232278e+00,1.535911254882812500e+03,1.956736564636230469e+00,2.951250000000000373e+00,1.029705166816711426e+00,6.522012948989868164e-01
3.275453226241390325e+01,-2.620318013696336656e+00,2.093631591796875000e+03,1.689965248107910156e+00,2.951260000000000439e+00,1.139950275421142578e+00,7.764083147048950195e-01
3.274550912599254104e+01,-2.606951732542092337e+00,1.697261962890625000e+03,1.589111804962158203e+00,2.951270000000000060e+00,1.224026560783386230e+00,7.956344485282897949e-01
3.275182076589965874e+01,-2.602608651538921958e+00,2.135442382812500000e+03,1.845316410064697266e+00,2.951280000000000125e+00,1.189388990402221680e+00,8.132584095001220703e-01
3.274501444682874052e+01,-2.592751519305873220e+00,1.935858886718750000e+03,1.889961481094360352e+00,2.951290000000000191e+00,1.032070279121398926e+00,6.915690898895263672e-01
3.275498971333320952e+01,-2.589065989735940043e+00,2.695223632812500000e+03,1.677549600601196289e+00,2.951300000000000257e+00,1.220669627189636230e+00,8.693346977233886719e-01
