# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.913137042775913699e+01,-9.417112275184912562e+00,2.003450561523437500e+03,7.286531329154968262e-01,3.098050000000000193e+00,4.936618506908416748e-01,3.332150876522064209e-01
3.913158969157640144e+01,-9.417318193025606021e+00,1.554616943359375000e+03,8.169538378715515137e-01,3.098060000000000258e+00,4.796999990940093994e-01,3.048336207866668701e-01
3.913737142609127062e+01,-9.411340018321686429e+00,1.746828491210937500e+03,8.597130179405212402e-01,3.098070000000000324e+00,4.260651767253875732e-01,2.788935899734497070e-01
3.912683855667115296e+01,-9.412288144673643941e+00,1.972555053710937500e+03,7.143885493278503418e-01,3.098080000000000389e+00,5.178471207618713379e-01,3.483976423740386963e-01
3.913909024503293210e+01,-9.403168802741857846e+00,2.627120849609375000e+03,7.098788619041442871e-01,3.098090000000000455e+00,5.286046266555786133e-01,3.749480247497558594e-01
3.913879582403571789e+01,-9.399690885620106684e+00,1.867453002929687500e+03,8.798605799674987793e-01,3.098100000000000076e+00,5.494329333305358887e-01,3.652586638927459717e-01
3.913969830770381719e+01,-9.394667645605228046e+00,1.868042724609375000e+03,8.946473002433776855e-01,3.098110000000000142e+00,5.775092244148254395e-01,3.839507400989532471e-01
3.913310863490658420e+01,-9.393515970746481258e+00,1.630263305664062500e+03,9.410924315452575684e-01,3.098120000000000207e+00,6.032204031944274902e-01,3.881469368934631348e-01
3.913996134427206641e+01,-9.394768398342714377e+00,2.488075927734375000e+03,1.001961946487426758e+00,3.098130000000000273e+00,5.682775974273681641e-01,3.995147645473480225e-01
3.913886161238368544e+01,-9.388816912689140537e+00,3.304102539062500000e+03,1.014297723770141602e+00,3.098140000000000338e+00,5.580542087554931641e-01,4.089752435684204102e-01
3.913119004618486940e+01,-9.386651071285870174e+00,2.103038330078125000e+03,1.031316041946411133e+00,3.098150000000000404e+00,5.675909519195556641e-01,3.869262337684631348e-01
3.913519130280206326e+01,-9.384076361050851744e+00,1.872992797851562500e+03,1.095075130462646484e+00,3.098160000000000469e+00,6.474710106849670410e-01,4.307191073894500732e-01
3.913385603358155862e+01,-9.376052766302068520e+00,2.432731445312500000e+03,1.052830934524536133e+00,3.098170000000000091e+00,6.370187401771545410e-01,4.461305439472198486e-01
3.913253481896759922e+01,-9.367626479688720309e+00,1.530587280273437500e+03,1.111846685409545898e+00,3.098180000000000156e+00,6.901957988739013672e-01,4.367463588714599609e-01
3.912902515102283019e+01,-9.363413535917560537e+00,1.875134643554687500e+03,1.307461977005004883e+00,3.098190000000000222e+00,6.338906884193420410e-01,4.217926859855651855e-01
3.913302857406609547e+01,-9.363766741489243373e+00,2.432779785156250000e+03,1.113088846206665039e+00,3.098200000000000287e+00,6.769968867301940918e-01,4.741305410861968994e-01
3.912371889437928019e+01,-9.359933612798448266e+00,3.921141601562500000e+03,1.279631376266479492e+00,3.098210000000000353e+00,6.127571463584899902e-01,4.581087529659271240e-01
3.912117258346692239e+01,-9.354861834595226355e+00,3.087786132812500000e+03,1.219002723693847656e+00,3.098220000000000418e+00,6.117653250694274902e-01,4.443757832050323486e-01
3.912262064332036005e+01,-9.356860369277189449e+00,1.928436767578125000e+03,1.154703617095947266e+00,3.098230000000000040e+00,5.210514664649963379e-01,3.488554060459136963e-01
3.912736227614570339e+01,-9.348701184017331300e+00,1.541015625000000000e+03,1.046448469161987305e+00,3.098240000000000105e+00,5.104466080665588379e-01,3.236019909381866455e-01
3.911252389998077206e+01,-9.338677701562998479e+00,1.753250122070312500e+03,9.255809187889099121e-01,3.098250000000000171e+00,4.407136440277099609e-01,2.887355387210845947e-01
3.912358690508465742e+01,-9.341780320394070358e+00,1.616097656250000000e+03,8.207828402519226074e-01,3.098260000000000236e+00,4.605501592159271240e-01,2.956783175468444824e-01
3.911540346590801676e+01,-9.340077344890556077e+00,1.232168823242187500e+03,7.225412726402282715e-01,3.098270000000000302e+00,5.337926149368286133e-01,3.161251544952392578e-01
3.911515354275967837e+01,-9.338327137937916689e+00,5.407872558593750000e+03,7.683176398277282715e-01,3.098280000000000367e+00,6.995800137519836426e-01,5.385991334915161133e-01
3.911181338900319560e+01,-9.328494855289024557e+00,3.063895263671875000e+03,9.020203948020935059e-01,3.098290000000000433e+00,6.464791893959045410e-01,4.690951108932495117e-01
3.912264032435224692e+01,-9.328826035378847692e+00,1.840060302734375000e+03,1.397896528244018555e+00,3.098300000000000054e+00,6.622720956802368164e-01,4.388062953948974609e-01
3.910913908664920058e+01,-9.327977019685253168e+00,1.846902709960937500e+03,1.165275096893310547e+00,3.098310000000000120e+00,5.077762603759765625e-01,3.367246091365814209e-01
3.911084571488904515e+01,-9.324888073011063483e+00,1.635668212890625000e+03,1.115420579910278320e+00,3.098320000000000185e+00,4.774874746799468994e-01,3.075039088726043701e-01
3.911251856703550089e+01,-9.317052893836466509e+00,2.279300048828125000e+03,9.205717444419860840e-01,3.098330000000000251e+00,5.367680788040161133e-01,3.715910911560058594e-01
3.911628758186065369e+01,-9.316388971482203019e+00,1.940437744140625000e+03,8.080047965049743652e-01,3.098340000000000316e+00,5.384465456008911133e-01,3.609861731529235840e-01
3.910913987365085376e+01,-9.313431118505191009e+00,2.019520874023437500e+03,9.312064051628112793e-01,3.098350000000000382e+00,6.126808524131774902e-01,4.142395555973052979e-01
3.911571248022523406e+01,-9.310958362469941463e+00,2.450253662109375000e+03,1.073029756546020508e+00,3.098360000000000447e+00,5.482122302055358887e-01,3.844085037708282471e-01
3.911804773759734388e+01,-9.308407653410808891e+00,3.472576171875000000e+03,9.646040797233581543e-01,3.098370000000000068e+00,6.626535654067993164e-01,4.886264503002166748e-01
3.911056004054307778e+01,-9.301656719412859431e+00,1.753969360351562500e+03,1.185029268264770508e+00,3.098380000000000134e+00,6.253457069396972656e-01,4.097381830215454102e-01
3.911643412732505709e+01,-9.302017816328122635e+00,1.788126831054687500e+03,1.375869035720825195e+00,3.098390000000000200e+00,4.888553321361541748e-01,3.217709362506866455e-01
3.912118509107637010e+01,-9.304373436472069159e+00,2.166462890625000000e+03,1.071933031082153320e+00,3.098400000000000265e+00,4.633730351924896240e-01,3.177273571491241455e-01
3.911762389361044256e+01,-9.293883156718814931e+00,2.603924560546875000e+03,8.358723521232604980e-01,3.098410000000000331e+00,4.833621382713317871e-01,3.423703908920288086e-01
3.911485418870674380e+01,-9.286140993399428112e+00,1.638717163085937500e+03,7.305390238761901855e-01,3.098420000000000396e+00,5.079289078712463379e-01,3.272641301155090332e-01
3.912898812186728037e+01,-9.290860866208038971e+00,1.544847534179687500e+03,8.232027888298034668e-01,3.098430000000000462e+00,5.085392594337463379e-01,3.226101696491241455e-01
3.912211694223937286e+01,-9.287046209980072575e+00,1.473106079101562500e+03,8.103126883506774902e-01,3.098440000000000083e+00,5.133457779884338379e-01,3.213894665241241455e-01
3.912376393396181840e+01,-9.283241764197798673e+00,2.388620361328125000e+03,8.406872153282165527e-01,3.098450000000000149e+00,4.847354292869567871e-01,3.384030759334564209e-01
3.912465078652176231e+01,-9.279150127407715942e+00,1.681281860351562500e+03,8.260900378227233887e-01,3.098460000000000214e+00,4.666537046432495117e-01,3.026210963726043701e-01
3.913122553067388765e+01,-9.278954196578727220e+00,2.836872802734375000e+03,7.537276148796081543e-01,3.098470000000000280e+00,4.565065503120422363e-01,3.276455998420715332e-01
3.911798022648537199e+01,-9.272065049419571992e+00,2.142075439453125000e+03,7.181877493858337402e-01,3.098480000000000345e+00,4.756564199924468994e-01,3.254330754280090332e-01
3.913206672555916299e+01,-9.273254006475237787e+00,1.755765258789062500e+03,7.752019762992858887e-01,3.098490000000000411e+00,5.485936999320983887e-01,3.595365881919860840e-01
3.912754426750485948e+01,-9.266421142955090673e+00,5.152270019531250000e+03,7.382912039756774902e-01,3.098500000000000032e+00,5.106754899024963379e-01,3.916564583778381348e-01
3.913159331874120994e+01,-9.267998422943071191e+00,2.303135253906250000e+03,9.490174651145935059e-01,3.098510000000000097e+00,5.756781697273254395e-01,3.992858827114105225e-01
3.912030384711832909e+01,-9.259609010980573984e+00,1.923103515625000000e+03,9.276885390281677246e-01,3.098520000000000163e+00,6.274056434631347656e-01,4.198090434074401855e-01
3.913650282504950439e+01,-9.255418275149388307e+00,1.813944091796875000e+03,1.126178026199340820e+00,3.098530000000000229e+00,5.263921022415161133e-01,3.476346731185913086e-01
3.913520220319328047e+01,-9.255211007271075374e+00,3.643035644531250000e+03,9.676260352134704590e-01,3.098540000000000294e+00,7.211712598800659180e-01,5.347844362258911133e-01
3.913136073624457367e+01,-9.243990649122958203e+00,1.949404785156250000e+03,1.204518795013427734e+00,3.098550000000000360e+00,6.529642343521118164e-01,4.381959438323974609e-01
3.913338002238575086e+01,-9.246425134707584093e+00,4.365512207031250000e+03,1.203139543533325195e+00,3.098560000000000425e+00,6.804301738739013672e-01,5.142613053321838379e-01
3.913670310334013891e+01,-9.239603776165470350e+00,1.421015991210937500e+03,1.265661239624023438e+00,3.098570000000000046e+00,4.917545020580291748e-01,3.046810328960418701e-01
3.912796748148581827e+01,-9.241180654897767965e+00,1.305057983398437500e+03,1.075471162796020508e+00,3.098580000000000112e+00,5.213566422462463379e-01,3.146755695343017578e-01
3.912994416489689087e+01,-9.244589551063967292e+00,1.476990966796875000e+03,8.265776038169860840e-01,3.098590000000000177e+00,4.996891021728515625e-01,3.130733966827392578e-01
3.913430465114748102e+01,-9.226133664155353742e+00,2.171669433593750000e+03,8.468896746635437012e-01,3.098600000000000243e+00,5.807135701179504395e-01,3.983703553676605225e-01
3.912930661012288169e+01,-9.225413570640062844e+00,2.161104980468750000e+03,8.540493845939636230e-01,3.098610000000000309e+00,5.858252644538879395e-01,4.014984071254730225e-01
3.912311846390168313e+01,-9.219687595990963658e+00,1.748954223632812500e+03,1.002910852432250977e+00,3.098620000000000374e+00,7.001140713691711426e-01,4.584139287471771240e-01
3.912812999063490338e+01,-9.219458265031740041e+00,1.662075683593750000e+03,1.071443080902099609e+00,3.098630000000000440e+00,5.527135729789733887e-01,3.574003577232360840e-01
3.913075039830044943e+01,-9.212090836951306372e+00,1.583745971679687500e+03,1.117528200149536133e+00,3.098640000000000061e+00,6.325173377990722656e-01,4.039398431777954102e-01
3.911726486372856471e+01,-9.213006658938498461e+00,1.758721801757812500e+03,9.589094519615173340e-01,3.098650000000000126e+00,5.385991334915161133e-01,3.531278669834136963e-01
3.912888603955116196e+01,-9.205621440665751720e+00,1.430409912109375000e+03,9.503371119499206543e-01,3.098660000000000192e+00,5.411931872367858887e-01,3.359616696834564209e-01
3.911693260781976278e+01,-9.205010945391855159e+00,2.349311767578125000e+03,8.377713561058044434e-01,3.098670000000000258e+00,5.141087174415588379e-01,3.578581213951110840e-01
3.912189654078088807e+01,-9.201949705372665989e+00,2.239918701171875000e+03,1.035400152206420898e+00,3.098680000000000323e+00,5.597326755523681641e-01,3.862395584583282471e-01
3.911216651275019984e+01,-9.192703988997747544e+00,3.173787841796875000e+03,8.330757021903991699e-01,3.098690000000000389e+00,9.157215952873229980e-01,6.676127314567565918e-01
3.912464334499526331e+01,-9.191248005014134748e+00,1.657030273437500000e+03,1.311369657516479492e+00,3.098700000000000454e+00,6.929423809051513672e-01,4.477327167987823486e-01
3.911569443860273054e+01,-9.186877272383071613e+00,4.147254882812500000e+03,1.755611419677734375e+00,3.098710000000000075e+00,6.875255107879638672e-01,5.170078873634338379e-01
3.912399031731534649e+01,-9.184149607294857631e+00,1.876923217773437500e+03,1.327340126037597656e+00,3.098720000000000141e+00,9.405171871185302734e-01,6.259560585021972656e-01
3.911755390902716556e+01,-9.179318125547499818e+00,2.154780517578125000e+03,1.486209154129028320e+00,3.098730000000000206e+00,9.624136686325073242e-01,6.592203378677368164e-01
3.911664789533325859e+01,-9.179290033739379240e+00,3.572885498046875000e+03,1.786434173583984375e+00,3.098740000000000272e+00,1.161770462989807129e+00,8.595690131187438965e-01
3.911330568054133039e+01,-9.172130354352097115e+00,2.497284912109375000e+03,2.010402202606201172e+00,3.098750000000000338e+00,6.949260234832763672e-01,4.888553321361541748e-01
3.911842682883643363e+01,-9.166861728103970819e+00,3.023012451171875000e+03,2.325167179107666016e+00,3.098760000000000403e+00,6.120705008506774902e-01,4.433076679706573486e-01
3.911736939440435634e+01,-9.163333920050206416e+00,7.032705566406250000e+03,1.321622848510742188e+00,3.098770000000000469e+00,9.894217848777770996e-01,7.754927873611450195e-01
3.910862082032358700e+01,-9.166284114550302675e+00,2.438212402343750000e+03,1.536122083663940430e+00,3.098780000000000090e+00,7.413129210472106934e-01,5.193729996681213379e-01
3.911351769767797038e+01,-9.157742143442563432e+00,2.710156982421875000e+03,2.085779428482055664e+00,3.098790000000000155e+00,6.696726679801940918e-01,4.773348867893218994e-01
3.912024759657699491e+01,-9.153490531305319422e+00,2.924829589843750000e+03,1.366865158081054688e+00,3.098800000000000221e+00,8.778033256530761719e-01,6.328225731849670410e-01
3.911647691902957291e+01,-9.153106062923869857e+00,2.700678955078125000e+03,1.388002157211303711e+00,3.098810000000000286e+00,7.059124112129211426e-01,5.028934478759765625e-01
3.911163265292834978e+01,-9.148380371287524682e+00,1.600617187500000000e+03,1.494583606719970703e+00,3.098820000000000352e+00,8.410295248031616211e-01,5.385991334915161133e-01
3.912008642952346094e+01,-9.143904741330048935e+00,2.285399169921875000e+03,1.366574287414550781e+00,3.098830000000000418e+00,8.227952122688293457e-01,5.698797702789306641e-01
3.911977582700069433e+01,-9.141558118035678859e+00,2.234439697265625000e+03,1.730198383331298828e+00,3.098840000000000039e+00,6.798961162567138672e-01,4.689425230026245117e-01
3.911925702631888413e+01,-9.136976137022445599e+00,2.712156738281250000e+03,1.498850107192993164e+00,3.098850000000000104e+00,6.695963740348815918e-01,4.773348867893218994e-01
3.911266692262443456e+01,-9.137192213292259169e+00,2.340684326171875000e+03,1.329017400741577148e+00,3.098860000000000170e+00,8.191330432891845703e-01,5.698034763336181641e-01
3.911502904159817717e+01,-9.133988915921033680e+00,2.357470703125000000e+03,1.205955266952514648e+00,3.098870000000000235e+00,6.754710078239440918e-01,4.704684019088745117e-01
3.911293199438914314e+01,-9.129483852472464633e+00,1.198711181640625000e+03,1.502047300338745117e+00,3.098880000000000301e+00,5.902503728866577148e-01,3.462613821029663086e-01
3.912172994623776390e+01,-9.121203774125552499e+00,2.135434814453125000e+03,1.289333820343017578e+00,3.098890000000000366e+00,7.862502336502075195e-01,5.376073122024536133e-01
3.911836566291300699e+01,-9.128027302991517544e+00,1.536381469726562500e+03,1.022172689437866211e+00,3.098900000000000432e+00,5.881904363632202148e-01,3.725829124450683594e-01
3.912175674640828760e+01,-9.119754206643854388e+00,1.963082397460937500e+03,1.405394792556762695e+00,3.098910000000000053e+00,7.710676789283752441e-01,5.182285904884338379e-01
3.911371223133347286e+01,-9.115431952611150024e+00,2.907172363281250000e+03,1.006296396255493164e+00,3.098920000000000119e+00,1.016582608222961426e+00,7.322339415550231934e-01
3.912381739213213194e+01,-9.119887969499057334e+00,2.883507324218750000e+03,1.597651958465576172e+00,3.098930000000000184e+00,8.946643471717834473e-01,6.436563134193420410e-01
3.912128951956183442e+01,-9.111362825927420417e+00,2.337099121093750000e+03,2.010333061218261719e+00,3.098940000000000250e+00,1.185345411300659180e+00,8.243210911750793457e-01
3.912558692314947706e+01,-9.103616973095071785e+00,2.271810302734375000e+03,1.958045482635498047e+00,3.098950000000000315e+00,7.274274230003356934e-01,5.032749176025390625e-01
