# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.027886617695498117e+01,3.172216793521930356e+01,1.690948974609375000e+03,1.470136165618896484e+00,5.663020000000000387e+00,3.884521126747131348e-01,2.522668838500976562e-01
2.027822141809573608e+01,3.172989666514709839e+01,1.952753540039062500e+03,9.209353327751159668e-01,5.663030000000000896e+00,4.113403856754302979e-01,2.761469781398773193e-01
2.028268458127489637e+01,3.172455381675047192e+01,1.847206298828125000e+03,8.203226923942565918e-01,5.663040000000000518e+00,3.082668483257293701e-01,2.044304013252258301e-01
2.028464124947853620e+01,3.172890530835051948e+01,1.466685791015625000e+03,7.248813509941101074e-01,5.663050000000000139e+00,5.430242419242858887e-01,3.395474851131439209e-01
2.028320242710043075e+01,3.174595223707334313e+01,1.521958984375000000e+03,6.599420905113220215e-01,5.663060000000000649e+00,5.402013659477233887e-01,3.413022756576538086e-01
2.027525770098624136e+01,3.175081297188949847e+01,2.243894042968750000e+03,1.106658697128295898e+00,5.663070000000000270e+00,5.101414322853088379e-01,3.521360456943511963e-01
2.028649140509975624e+01,3.174708954880872014e+01,2.414099853515625000e+03,1.150806665420532227e+00,5.663080000000000780e+00,4.345338344573974609e-01,3.039180934429168701e-01
2.027824960299506074e+01,3.175349645676664423e+01,1.898607421875000000e+03,1.062327146530151367e+00,5.663090000000000401e+00,4.198090434074401855e-01,2.801142930984497070e-01
2.026811769157759358e+01,3.176094237004500798e+01,1.963755615234375000e+03,9.237617850303649902e-01,5.663100000000000023e+00,3.693022429943084717e-01,2.482233047485351562e-01
2.027731655320594939e+01,3.176774631907016300e+01,1.244997680664062500e+03,8.976871371269226074e-01,5.663110000000000532e+00,3.133022785186767578e-01,1.861960887908935547e-01
2.027109292721805645e+01,3.176517122293235218e+01,2.150148681640625000e+03,7.148963809013366699e-01,5.663120000000000154e+00,3.000270724296569824e-01,2.054222375154495239e-01
2.027910544181779073e+01,3.177672992119833850e+01,1.894234741210937500e+03,5.883068442344665527e-01,5.663130000000000663e+00,3.772368431091308594e-01,2.515802383422851562e-01
2.027446528186358066e+01,3.178220460313353968e+01,1.502110595703125000e+03,6.086642146110534668e-01,5.663140000000000285e+00,4.130951464176177979e-01,2.600488960742950439e-01
2.027637378328689266e+01,3.179008566549503101e+01,7.559880859375000000e+03,8.562297224998474121e-01,5.663150000000000794e+00,3.421415090560913086e-01,2.692804932594299316e-01
2.027073328489082371e+01,3.179310322326169214e+01,2.022781127929687500e+03,8.420378565788269043e-01,5.663160000000000416e+00,3.747954368591308594e-01,2.534875869750976562e-01
2.027527558404007380e+01,3.179517954595759832e+01,3.393004150390625000e+03,6.686932444572448730e-01,5.663170000000000037e+00,4.741305410861968994e-01,3.486265242099761963e-01
2.027953533801115782e+01,3.181129546313430012e+01,1.456204223632812500e+03,7.774168848991394043e-01,5.663180000000000547e+00,7.246044874191284180e-01,4.521577954292297363e-01
2.027062662326184039e+01,3.180796101950434007e+01,1.720973144531250000e+03,1.214231967926025391e+00,5.663190000000000168e+00,6.261086463928222656e-01,4.083648920059204102e-01
2.027537158846435261e+01,3.180115266262293261e+01,1.826231567382812500e+03,1.539500474929809570e+00,5.663200000000000678e+00,5.178471207618713379e-01,3.425229787826538086e-01
2.027741176542875223e+01,3.181019906532755215e+01,1.382932983398437500e+03,1.248427152633666992e+00,5.663210000000000299e+00,5.821631550788879395e-01,3.577818274497985840e-01
2.027408818965808024e+01,3.182549221987628485e+01,1.313716674804687500e+03,1.185752868652343750e+00,5.663220000000000809e+00,5.539342761039733887e-01,3.350461423397064209e-01
2.026852038897334651e+01,3.182943573797127002e+01,1.360635375976562500e+03,1.165220260620117188e+00,5.663230000000000430e+00,4.988498687744140625e-01,3.050625026226043701e-01
2.027762237034384896e+01,3.183176741961932521e+01,1.415574707031250000e+03,1.152853488922119141e+00,5.663240000000000052e+00,4.291932284832000732e-01,2.656183838844299316e-01
2.027304175611141801e+01,3.183702991127243820e+01,1.112785400390625000e+03,9.758002161979675293e-01,5.663250000000000561e+00,4.729098379611968994e-01,2.700434625148773193e-01
2.027020869502217337e+01,3.184967807318922084e+01,3.679788818359375000e+03,8.463031649589538574e-01,5.663260000000000183e+00,4.330079257488250732e-01,3.214657604694366455e-01
2.027663586840714061e+01,3.184264207417911052e+01,1.714947509765625000e+03,9.718675017356872559e-01,5.663270000000000692e+00,4.078308343887329102e-01,2.657709717750549316e-01
2.027284231847903939e+01,3.185657030676814827e+01,1.131451538085937500e+03,8.904332518577575684e-01,5.663280000000000314e+00,4.616182744503021240e-01,2.652369141578674316e-01
2.026950090516118763e+01,3.186224454156882047e+01,1.369067382812500000e+03,8.312529921531677246e-01,5.663290000000000823e+00,3.955474793910980225e-01,2.423486411571502686e-01
2.027323163759449542e+01,3.186469409170518929e+01,2.186761230468750000e+03,8.126742243766784668e-01,5.663300000000000445e+00,5.256291627883911133e-01,3.610624670982360840e-01
2.028122103204600890e+01,3.187265790230942741e+01,2.214747558593750000e+03,8.065230250358581543e-01,5.663310000000000066e+00,4.973239898681640625e-01,3.424466848373413086e-01
2.028075178082963603e+01,3.186995624525037485e+01,1.562963256835937500e+03,1.103393554687500000e+00,5.663320000000000576e+00,3.825011551380157471e-01,2.434167563915252686e-01
2.027542775962755428e+01,3.188050244579315518e+01,1.635016723632812500e+03,9.168547987937927246e-01,5.663330000000000197e+00,3.250516057014465332e-01,2.093132436275482178e-01
2.027999036113087783e+01,3.189171693736111024e+01,1.308786376953125000e+03,7.011932730674743652e-01,5.663340000000000707e+00,3.775420188903808594e-01,2.280816137790679932e-01
2.027963755799928691e+01,3.189043632802017569e+01,1.501774658203125000e+03,6.150860190391540527e-01,5.663350000000000328e+00,4.359071254730224609e-01,2.743922173976898193e-01
2.027366155324096653e+01,3.188986528901366313e+01,1.522510742187500000e+03,7.198864817619323730e-01,5.663360000000000838e+00,3.811278641223907471e-01,2.408227622509002686e-01
2.028153331337014365e+01,3.189788897676641355e+01,1.594160888671875000e+03,8.370036482810974121e-01,5.663370000000000459e+00,5.300542116165161133e-01,3.390897214412689209e-01
2.028332750228960535e+01,3.190378481706890668e+01,2.312801757812500000e+03,8.035237193107604980e-01,5.663380000000000081e+00,5.247899293899536133e-01,3.642668426036834717e-01
2.027733365698144041e+01,3.190609630903689009e+01,3.014882080078125000e+03,1.094444513320922852e+00,5.663390000000000590e+00,3.958526551723480225e-01,2.865993082523345947e-01
2.027541780933083260e+01,3.190361819250766828e+01,9.560611572265625000e+02,1.061189889907836914e+00,5.663400000000000212e+00,3.802123367786407471e-01,2.041252255439758301e-01
2.027383513293824890e+01,3.192137583993786265e+01,2.249510253906250000e+03,8.361846804618835449e-01,5.663410000000000721e+00,2.875148355960845947e-01,1.985557526350021362e-01
2.027458340522980151e+01,3.192565745215567574e+01,2.401083740234375000e+03,6.843823790550231934e-01,5.663420000000000343e+00,2.603540718555450439e-01,1.819236129522323608e-01
2.027317682522877718e+01,3.193022020252724147e+01,9.937315063476562500e+02,5.688292384147644043e-01,5.663430000000000852e+00,3.007137179374694824e-01,1.641470491886138916e-01
2.027829658890323827e+01,3.193132441498126184e+01,1.198401855468750000e+03,5.063742995262145996e-01,5.663440000000000474e+00,3.297818303108215332e-01,1.934440433979034424e-01
2.027872820368180484e+01,3.194252106389167167e+01,1.068036499023437500e+03,4.931241571903228760e-01,5.663450000000000095e+00,4.057708978652954102e-01,2.280816137790679932e-01
2.027161105754477788e+01,3.194651202789371425e+01,1.302639160156250000e+03,6.024975180625915527e-01,5.663460000000000605e+00,3.801360428333282471e-01,2.293023318052291870e-01
2.027285072929762677e+01,3.194649277680866106e+01,1.253835205078125000e+03,7.316154837608337402e-01,5.663470000000000226e+00,4.234711527824401855e-01,2.522668838500976562e-01
2.027563146475454303e+01,3.195521990242671606e+01,8.934934692382812500e+02,7.633048892021179199e-01,5.663480000000000736e+00,4.773348867893218994e-01,2.485284805297851562e-01
2.027140821380686475e+01,3.195780991296891926e+01,1.439724487304687500e+03,8.658904433250427246e-01,5.663490000000000357e+00,2.835475206375122070e-01,1.763541251420974731e-01
2.027895444412316195e+01,3.196814493681737801e+01,1.167305297851562500e+03,7.942528128623962402e-01,5.663500000000000867e+00,3.156673908233642578e-01,1.834494918584823608e-01
2.028290918863482517e+01,3.196856152417102948e+01,2.256189697265625000e+03,6.119782328605651855e-01,5.663510000000000488e+00,2.683649659156799316e-01,1.854331344366073608e-01
2.027090688288526010e+01,3.197286076481154637e+01,1.345032470703125000e+03,5.494017004966735840e-01,5.663520000000000110e+00,2.952968478202819824e-01,1.799399554729461670e-01
2.027057931407683355e+01,3.197594734127531524e+01,1.261277709960937500e+03,5.081564784049987793e-01,5.663530000000000619e+00,2.891933023929595947e-01,1.726157069206237793e-01
2.027691613543525406e+01,3.198590607470527658e+01,2.372023437500000000e+03,4.878980219364166260e-01,5.663540000000000241e+00,3.777709007263183594e-01,2.634058594703674316e-01
2.027161641062636477e+01,3.198756876142518024e+01,1.211602172851562500e+03,5.818242430686950684e-01,5.663550000000000750e+00,3.807463943958282471e-01,2.241906076669692993e-01
2.027610230140589564e+01,3.198824742376443453e+01,1.465597412109375000e+03,6.554645895957946777e-01,5.663560000000000372e+00,3.942504525184631348e-01,2.464685291051864624e-01
2.027366939298598325e+01,3.200221297839434698e+01,1.284133422851562500e+03,7.766575217247009277e-01,5.663570000000000881e+00,3.960052430629730225e-01,2.377709895372390747e-01
2.027261827427300034e+01,3.200590807353169254e+01,2.240247070312500000e+03,8.344776034355163574e-01,5.663580000000000503e+00,3.266537785530090332e-01,2.254113256931304932e-01
2.027379710573190508e+01,3.200800854589128619e+01,1.564743041992187500e+03,7.634074091911315918e-01,5.663590000000000124e+00,3.925719857215881348e-01,2.499017715454101562e-01
2.027342442676238221e+01,3.201226063381545828e+01,1.602184570312500000e+03,6.193167567253112793e-01,5.663600000000000634e+00,4.321686923503875732e-01,2.768336236476898193e-01
2.027251475681998372e+01,3.202316409509817419e+01,1.512981567382812500e+03,8.484632372856140137e-01,5.663610000000000255e+00,3.872314095497131348e-01,2.442560046911239624e-01
2.027339902697971752e+01,3.202463462759532575e+01,1.399181518554687500e+03,8.442372679710388184e-01,5.663620000000000765e+00,4.576509892940521240e-01,2.822505235671997070e-01
2.027096148904181661e+01,3.202740325452135295e+01,1.783402221679687500e+03,7.749397158622741699e-01,5.663630000000000386e+00,4.806918501853942871e-01,3.162014484405517578e-01
2.027769660611101799e+01,3.203897662577774241e+01,2.690386474609375000e+03,8.828658461570739746e-01,5.663640000000000896e+00,4.206482768058776855e-01,2.994930148124694824e-01
2.027447961940542598e+01,3.203843837501751324e+01,1.232843872070312500e+03,9.524948000907897949e-01,5.663650000000000517e+00,3.563322424888610840e-01,2.110680043697357178e-01
2.026942857210048388e+01,3.204269073185017191e+01,1.750165161132812500e+03,8.647853732109069824e-01,5.663660000000000139e+00,3.225338757038116455e-01,2.112205922603607178e-01
2.027137639668835689e+01,3.204312461405199031e+01,1.853440063476562500e+03,6.044990420341491699e-01,5.663670000000000648e+00,3.602232336997985840e-01,2.390679866075515747e-01
2.027537086066934791e+01,3.204954414603490420e+01,1.121481201171875000e+03,6.674463152885437012e-01,5.663680000000000270e+00,4.006591737270355225e-01,2.294549196958541870e-01
2.027536284434585312e+01,3.205960639142801938e+01,1.627177978515625000e+03,7.181424498558044434e-01,5.663690000000000779e+00,4.265229403972625732e-01,2.743159234523773193e-01
2.026937957672496893e+01,3.206700226010516275e+01,2.579609375000000000e+03,7.600468993186950684e-01,5.663700000000000401e+00,4.685610532760620117e-01,3.313840031623840332e-01
2.027612544412714968e+01,3.206583878252600073e+01,1.370979980468750000e+03,9.223324656486511230e-01,5.663710000000000022e+00,3.946319520473480225e-01,2.418908774852752686e-01
2.027519072956940960e+01,3.207216744308309586e+01,2.733525146484375000e+03,9.204561114311218262e-01,5.663720000000000532e+00,4.709261655807495117e-01,3.361142575740814209e-01
2.027693775437339241e+01,3.208453153757728415e+01,3.558900146484375000e+03,9.050411581993103027e-01,5.663730000000000153e+00,4.639833867549896240e-01,3.431333303451538086e-01
2.027611473564042299e+01,3.207984409419258753e+01,3.426392578125000000e+03,1.088512659072875977e+00,5.663740000000000663e+00,4.465120136737823486e-01,3.287137150764465332e-01
2.027478010228778516e+01,3.208827303219685945e+01,1.961505004882812500e+03,1.070976972579956055e+00,5.663750000000000284e+00,4.621523320674896240e-01,3.105556964874267578e-01
2.026796946893778539e+01,3.209709960160883924e+01,1.330020141601562500e+03,9.019679427146911621e-01,5.663760000000000794e+00,6.174874305725097656e-01,3.749480247497558594e-01
2.027137666763718471e+01,3.210023948986236775e+01,3.264021240234375000e+03,1.067840576171875000e+00,5.663770000000000415e+00,5.138798356056213379e-01,3.760161399841308594e-01
2.026901312544918810e+01,3.210301159992081921e+01,1.581657348632812500e+03,1.233747720718383789e+00,5.663780000000000037e+00,4.700869321823120117e-01,3.001033663749694824e-01
2.027598819378913220e+01,3.211188897036979029e+01,1.784637695312500000e+03,1.059869050979614258e+00,5.663790000000000546e+00,4.110352098941802979e-01,2.704249322414398193e-01
2.027636669152630233e+01,3.211950672205225743e+01,5.971430175781250000e+03,9.418291449546813965e-01,5.663800000000000168e+00,2.834712266921997070e-01,2.198418378829956055e-01
2.028154576973557255e+01,3.212190334431476657e+01,1.546885131835937500e+03,7.536548972129821777e-01,5.663810000000000677e+00,2.495203018188476562e-01,1.583486944437026978e-01
2.027809241513042693e+01,3.212123815386798498e+01,2.400262207031250000e+03,5.775946974754333496e-01,5.663820000000000299e+00,2.400598078966140747e-01,1.677328795194625854e-01
2.027294380339172619e+01,3.211747251481247645e+01,1.092735839843750000e+03,4.471284449100494385e-01,5.663830000000000808e+00,2.629480957984924316e-01,1.491170823574066162e-01
2.027819030114913090e+01,3.212932746316541710e+01,1.185843139648437500e+03,4.346531927585601807e-01,5.663840000000000430e+00,2.614221870899200439e-01,1.527792066335678101e-01
2.027536659517375739e+01,3.213621528320854281e+01,2.662205810546875000e+03,4.292005598545074463e-01,5.663850000000000051e+00,3.102505207061767578e-01,2.205284833908081055e-01
2.027053644025782830e+01,3.214173155932032699e+01,1.415505859375000000e+03,4.733413755893707275e-01,5.663860000000000561e+00,4.690188169479370117e-01,2.902614176273345947e-01
2.027645475076880288e+01,3.214252184891583397e+01,1.786780029296875000e+03,6.936532855033874512e-01,5.663870000000000182e+00,3.724303245544433594e-01,2.450952380895614624e-01
2.027526866662191196e+01,3.215080588230348013e+01,1.493767333984375000e+03,9.238750338554382324e-01,5.663880000000000692e+00,2.631006836891174316e-01,1.653677523136138916e-01
2.027210302237977047e+01,3.216197638445278528e+01,3.217290283203125000e+03,6.332892775535583496e-01,5.663890000000000313e+00,2.461633533239364624e-01,1.797873675823211670e-01
2.027804149495417718e+01,3.215416661284585587e+01,1.527087524414062500e+03,4.969817698001861572e-01,5.663900000000000823e+00,2.600488960742950439e-01,1.644522249698638916e-01
2.027945476137097103e+01,3.216022069342298551e+01,1.228870605468750000e+03,4.692906439304351807e-01,5.663910000000000444e+00,2.972804903984069824e-01,1.758963614702224731e-01
2.027717633345704229e+01,3.216906611854392395e+01,1.537637451171875000e+03,5.367380976676940918e-01,5.663920000000000066e+00,2.317437380552291870e-01,1.468282639980316162e-01
