# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.803935410280194063e+01,3.966318186735207085e+00,1.419393188476562500e+03,1.127268791198730469e+00,3.887640000000000207e+00,7.191876173019409180e-01,4.454438984394073486e-01
-2.803529496619590944e+01,3.983836303707905646e+00,1.515703491210937500e+03,9.143740534782409668e-01,3.887650000000000272e+00,8.888660073280334473e-01,5.609533786773681641e-01
-2.804105598701277202e+01,3.993843384425546539e+00,3.450874023437500000e+03,8.718175292015075684e-01,3.887660000000000338e+00,9.804190993309020996e-01,7.223919630050659180e-01
-2.804452497275553569e+01,4.008766486416011077e+00,1.918199462890625000e+03,1.263076782226562500e+00,3.887670000000000403e+00,9.353291988372802734e-01,6.254982948303222656e-01
-2.804184191453491337e+01,4.019429504698436517e+00,2.597726562500000000e+03,1.217346906661987305e+00,3.887680000000000469e+00,1.062511682510375977e+00,7.522993087768554688e-01
-2.803938748658867652e+01,4.032016933740071529e+00,2.144883056640625000e+03,1.357283115386962891e+00,3.887690000000000534e+00,1.079220175743103027e+00,7.385663390159606934e-01
-2.804692216313217301e+01,4.047175900265813198e+00,2.036634033203125000e+03,1.493688344955444336e+00,3.887700000000000156e+00,1.054653406143188477e+00,7.143048048019409180e-01
-2.803574509981906715e+01,4.060667892959086700e+00,2.443042968750000000e+03,1.494557380676269531e+00,3.887710000000000221e+00,1.242794990539550781e+00,8.710131645202636719e-01
-2.804428608579256021e+01,4.076763074839625745e+00,7.815684570312500000e+03,1.502639770507812500e+00,3.887720000000000287e+00,1.603590369224548340e+00,1.264386177062988281e+00
-2.803251300756688380e+01,4.091908501514067709e+00,1.012623925781250000e+04,2.304570198059082031e+00,3.887730000000000352e+00,1.237225532531738281e+00,9.875144362449645996e-01
-2.804556392723905134e+01,4.112586904601307047e+00,5.552362304687500000e+03,2.679368972778320312e+00,3.887740000000000418e+00,1.309857606887817383e+00,1.010478973388671875e+00
-2.803815305155333704e+01,4.117986951200355961e+00,1.781482421875000000e+03,2.480592250823974609e+00,3.887750000000000483e+00,1.038021206855773926e+00,6.826426982879638672e-01
-2.804303554390142139e+01,4.138296529425143255e+00,2.913777343750000000e+03,2.315183401107788086e+00,3.887760000000000105e+00,1.177410840988159180e+00,8.483537435531616211e-01
-2.802988138805763896e+01,4.146544112220917455e+00,1.960087402343750000e+03,1.596496820449829102e+00,3.887770000000000170e+00,9.988822937011718750e-01,6.711222529411315918e-01
-2.804025760842318249e+01,4.163705357858857425e+00,2.537997314453125000e+03,1.912166595458984375e+00,3.887780000000000236e+00,9.717978239059448242e-01,6.854655742645263672e-01
-2.802336551245993590e+01,4.175599761606670235e+00,3.979616943359375000e+03,1.389330148696899414e+00,3.887790000000000301e+00,9.873618483543395996e-01,7.393292784690856934e-01
-2.802713145879337731e+01,4.185319443555981955e+00,2.274486816406250000e+03,1.344339370727539062e+00,3.887800000000000367e+00,1.050304651260375977e+00,7.268170714378356934e-01
-2.802322978088182737e+01,4.205530955722209363e+00,3.543612304687500000e+03,1.485957622528076172e+00,3.887810000000000432e+00,1.028713345527648926e+00,7.603865265846252441e-01
-2.802907581829048311e+01,4.216021373819663687e+00,2.753298095703125000e+03,1.572552442550659180e+00,3.887820000000000498e+00,9.473837018013000488e-01,6.769205927848815918e-01
-2.801916324210254317e+01,4.224841675019582077e+00,1.696836425781250000e+03,1.477323293685913086e+00,3.887830000000000119e+00,8.021194338798522949e-01,5.213566422462463379e-01
-2.802234068581298843e+01,4.240861048999077454e+00,3.224204833984375000e+03,1.245439767837524414e+00,3.887840000000000185e+00,8.276780247688293457e-01,6.046699881553649902e-01
-2.801890589020479183e+01,4.256209992278344956e+00,2.150326416015625000e+03,8.785695433616638184e-01,3.887850000000000250e+00,1.088604331016540527e+00,7.453565597534179688e-01
-2.801764413794025188e+01,4.273381713160964601e+00,2.786606933593750000e+03,1.312163591384887695e+00,3.887860000000000316e+00,9.973564147949218750e-01,7.139233350753784180e-01
-2.801603225058268265e+01,4.284676328717355709e+00,3.100507568359375000e+03,1.605981111526489258e+00,3.887870000000000381e+00,1.063656091690063477e+00,7.730513215065002441e-01
-2.800762697819675040e+01,4.294554459192842621e+00,3.685537841796875000e+03,1.476040601730346680e+00,3.887880000000000447e+00,1.033290982246398926e+00,7.672529816627502441e-01
-2.801436192661043734e+01,4.311826973529630180e+00,3.529445556640625000e+03,1.707633256912231445e+00,3.887890000000000512e+00,1.209607005119323730e+00,8.936725258827209473e-01
-2.801280081603331240e+01,4.321151455199237823e+00,2.982154052734375000e+03,1.720047712326049805e+00,3.887900000000000134e+00,9.625662565231323242e-01,6.958416104316711426e-01
-2.802100517334414320e+01,4.337487259882986557e+00,1.848749877929687500e+03,1.806602001190185547e+00,3.887910000000000199e+00,8.839069008827209473e-01,5.862830877304077148e-01
-2.800694621856213828e+01,4.350245535361297655e+00,1.595961059570312500e+03,1.340550899505615234e+00,3.887920000000000265e+00,9.996452331542968750e-01,6.396890282630920410e-01
-2.802083894143845555e+01,4.367299326839821028e+00,1.613484008789062500e+03,1.269229173660278320e+00,3.887930000000000330e+00,9.014545679092407227e-01,5.785010457038879395e-01
-2.801667882112559838e+01,4.377788182569362974e+00,2.010102661132812500e+03,1.210804700851440430e+00,3.887940000000000396e+00,1.057857751846313477e+00,7.145336866378784180e-01
-2.802626405186405734e+01,4.392857429647890832e+00,2.721315185546875000e+03,1.190664291381835938e+00,3.887950000000000461e+00,8.963428139686584473e-01,6.393075585365295410e-01
-2.801677251444762717e+01,4.408905684433781502e+00,1.509306274414062500e+03,1.340752363204956055e+00,3.887960000000000527e+00,7.958633303642272949e-01,5.016727447509765625e-01
-2.802797704795957756e+01,4.423592554495332507e+00,3.405471191406250000e+03,1.141298532485961914e+00,3.887970000000000148e+00,9.018360376358032227e-01,6.634165048599243164e-01
-2.801602232383946856e+01,4.435664484909521477e+00,1.779101928710937500e+03,9.747475981712341309e-01,3.887980000000000214e+00,1.034053921699523926e+00,6.798198223114013672e-01
-2.802664586661774138e+01,4.442932170477829068e+00,2.204527587890625000e+03,1.413238763809204102e+00,3.887990000000000279e+00,8.575090765953063965e-01,5.899451971054077148e-01
-2.801833416465222015e+01,4.461911232157895313e+00,1.688079711914062500e+03,1.241483211517333984e+00,3.888000000000000345e+00,1.020931363105773926e+00,6.627298593521118164e-01
-2.803134869011716290e+01,4.475873052523759554e+00,2.465904052734375000e+03,1.009517431259155273e+00,3.888010000000000410e+00,1.104854941368103027e+00,7.755690813064575195e-01
-2.802201246250841393e+01,4.487217196028841393e+00,3.124733154296875000e+03,1.532288312911987305e+00,3.888020000000000476e+00,1.145596146583557129e+00,8.334763646125793457e-01
-2.803824849394463570e+01,4.497497408919529427e+00,2.259188232421875000e+03,1.543422460556030273e+00,3.888030000000000097e+00,1.084179282188415527e+00,7.493238449096679688e-01
-2.803174674031094682e+01,4.510108336480897151e+00,2.310895751953125000e+03,1.863157272338867188e+00,3.888040000000000163e+00,9.415090084075927734e-01,6.534219980239868164e-01
-2.803523210334343574e+01,4.523307164384954504e+00,3.494421875000000000e+03,1.547055959701538086e+00,3.888050000000000228e+00,9.429585933685302734e-01,6.958416104316711426e-01
-2.803871266982352495e+01,4.541075407930604158e+00,1.366768676757812500e+03,1.443815946578979492e+00,3.888060000000000294e+00,9.160267710685729980e-01,5.609533786773681641e-01
-2.803558492214569142e+01,4.553822457299391502e+00,1.746645996093750000e+03,1.117394685745239258e+00,3.888070000000000359e+00,9.759939908981323242e-01,6.388497948646545410e-01
-2.803860641133866594e+01,4.568111803463416720e+00,1.941127441406250000e+03,1.245480298995971680e+00,3.888080000000000425e+00,9.186970591545104980e-01,6.159614920616149902e-01
-2.803852714254962564e+01,4.583492520203412468e+00,3.526370605468750000e+03,1.153991937637329102e+00,3.888090000000000490e+00,1.319928407669067383e+00,9.750784635543823242e-01
-2.804233438548860846e+01,4.595846751529278684e+00,3.330597167968750000e+03,1.482464790344238281e+00,3.888100000000000112e+00,1.093716025352478027e+00,8.023483157157897949e-01
-2.804283066573727368e+01,4.605869752013417973e+00,5.331508984375000000e+04,1.995306730270385742e+00,3.888110000000000177e+00,9.584463238716125488e-01,7.910568118095397949e-01
-2.804481824854024907e+01,4.613882682882888275e+00,1.779663330078125000e+03,1.699817895889282227e+00,3.888120000000000243e+00,7.488660812377929688e-01,4.923648536205291748e-01
-2.803778543018658809e+01,4.631153628234166320e+00,1.980968872070312500e+03,1.410409927368164062e+00,3.888130000000000308e+00,8.948932290077209473e-01,6.026100516319274902e-01
-2.804552591247673021e+01,4.643480132459257170e+00,2.209924316406250000e+03,1.132552146911621094e+00,3.888140000000000374e+00,7.531385421752929688e-01,5.183811783790588379e-01
-2.803667169396517522e+01,4.656128104624882802e+00,1.883094726562500000e+03,1.051628112792968750e+00,3.888150000000000439e+00,7.803755998611450195e-01,5.197544693946838379e-01
-2.804164411317241346e+01,4.671050591372041261e+00,2.149176025390625000e+03,9.644002318382263184e-01,3.888160000000000505e+00,7.869368791580200195e-01,5.387517213821411133e-01
-2.803708577675318736e+01,4.690691312857992123e+00,3.084366943359375000e+03,8.593518137931823730e-01,3.888170000000000126e+00,1.065563440322875977e+00,7.738906145095825195e-01
-2.804408815684736211e+01,4.699775954791886257e+00,1.543872314453125000e+03,1.047389030456542969e+00,3.888180000000000192e+00,8.876453042030334473e-01,5.630133152008056641e-01
-2.802961998112985498e+01,4.711737167080680244e+00,1.855668579101562500e+03,1.317284822463989258e+00,3.888190000000000257e+00,8.971820473670959473e-01,5.955909490585327148e-01
-2.804053465597086614e+01,4.735317845289244154e+00,2.634585449218750000e+03,1.111236333847045898e+00,3.888200000000000323e+00,7.596235871315002441e-01,5.390568971633911133e-01
-2.803763782483753886e+01,4.746391880748993763e+00,1.554354614257812500e+03,1.050508737564086914e+00,3.888210000000000388e+00,8.620104193687438965e-01,5.477544665336608887e-01
-2.804025650510003587e+01,4.753591866725887627e+00,2.225303222656250000e+03,9.702391028404235840e-01,3.888220000000000454e+00,7.941085696220397949e-01,5.472967028617858887e-01
-2.802936406490125165e+01,4.767443296087852111e+00,1.661057861328125000e+03,9.595698714256286621e-01,3.888230000000000519e+00,8.972583413124084473e-01,5.801032185554504395e-01
-2.803416024195552225e+01,4.784365242369772453e+00,2.213156738281250000e+03,1.036489725112915039e+00,3.888240000000000141e+00,7.768660783767700195e-01,5.348607301712036133e-01
-2.802312492310141323e+01,4.793839577772647687e+00,1.570169555664062500e+03,1.004330635070800781e+00,3.888250000000000206e+00,8.486589193344116211e-01,5.407354235649108887e-01
-2.802704521719464026e+01,4.804386330928026361e+00,1.368535766601562500e+03,9.084088206291198730e-01,3.888260000000000272e+00,9.347188472747802734e-01,5.726264119148254395e-01
-2.802932966850297802e+01,4.822263646564998396e+00,2.005917846679687500e+03,1.009379148483276367e+00,3.888270000000000337e+00,8.997761011123657227e-01,6.074928641319274902e-01
-2.802756125930416786e+01,4.834620675628682918e+00,2.801434570312500000e+03,1.010732173919677734e+00,3.888280000000000403e+00,7.112530469894409180e-01,5.095310807228088379e-01
-2.801925944528900914e+01,4.843000498751289129e+00,1.579589599609375000e+03,1.226946830749511719e+00,3.888290000000000468e+00,7.146099805831909180e-01,4.560487866401672363e-01
-2.802524492667950184e+01,4.863840480934999988e+00,2.420310302734375000e+03,8.228308558464050293e-01,3.888300000000000534e+00,9.505117535591125488e-01,6.650950312614440918e-01
-2.802242951677986582e+01,4.880797401656508328e+00,2.798729492187500000e+03,9.010166525840759277e-01,3.888310000000000155e+00,9.064899682998657227e-01,6.493021249771118164e-01
-2.801461325223047183e+01,4.884097063244814407e+00,1.698754882812500000e+03,1.420409202575683594e+00,3.888320000000000221e+00,8.001357913017272949e-01,5.202122330665588379e-01
-2.802033703304424606e+01,4.905251450208583108e+00,1.782803588867187500e+03,1.157595634460449219e+00,3.888330000000000286e+00,8.858905434608459473e-01,5.826972126960754395e-01
-2.802137678619482131e+01,4.914049406729652958e+00,1.787386596679687500e+03,1.135034084320068359e+00,3.888340000000000352e+00,7.927352786064147949e-01,5.217381119728088379e-01
-2.802339487641275895e+01,4.928732495619471798e+00,2.422106201171875000e+03,1.044529199600219727e+00,3.888350000000000417e+00,8.359177708625793457e-01,5.849860310554504395e-01
-2.801566638236501561e+01,4.946510739286818392e+00,1.796347900390625000e+03,1.075368642807006836e+00,3.888360000000000483e+00,8.911548256874084473e-01,5.871986150741577148e-01
-2.802631479498139200e+01,4.958451613555128645e+00,2.557932128906250000e+03,1.051394462585449219e+00,3.888370000000000104e+00,1.118435382843017578e+00,7.899124026298522949e-01
-2.801522673892867488e+01,4.968676569405296561e+00,1.620549804687500000e+03,1.188820123672485352e+00,3.888380000000000170e+00,9.737051725387573242e-01,6.255745887756347656e-01
-2.801966120315160325e+01,4.985675978628958838e+00,1.816251708984375000e+03,1.392223358154296875e+00,3.888390000000000235e+00,1.029781460762023926e+00,6.802775859832763672e-01
-2.801533928462459144e+01,5.001497206035943499e+00,1.921087280273437500e+03,1.315764904022216797e+00,3.888400000000000301e+00,9.013782739639282227e-01,6.029915213584899902e-01
-2.802695988389364956e+01,5.010865904345316757e+00,1.329478515625000000e+03,1.431298971176147461e+00,3.888410000000000366e+00,8.016616702079772949e-01,4.867190718650817871e-01
-2.801970185555921944e+01,5.021034123453246067e+00,1.981578735351562500e+03,1.079860448837280273e+00,3.888420000000000432e+00,9.417378902435302734e-01,6.341958642005920410e-01
-2.803080832290099522e+01,5.042479628162293892e+00,3.219196044921875000e+03,1.053246974945068359e+00,3.888430000000000497e+00,1.177868604660034180e+00,8.603319525718688965e-01
-2.802037423323012533e+01,5.051115727132422073e+00,2.271471679687500000e+03,1.701386690139770508e+00,3.888440000000000119e+00,9.846152663230895996e-01,6.811931133270263672e-01
-2.802905507018799369e+01,5.073185728153321250e+00,1.539690673828125000e+03,1.813830852508544922e+00,3.888450000000000184e+00,8.556780219078063965e-01,5.423375964164733887e-01
-2.802367722286173191e+01,5.082395353475441802e+00,4.063184326171875000e+03,1.453002214431762695e+00,3.888460000000000250e+00,8.051712512969970703e-01,6.042122244834899902e-01
-2.803167145209181044e+01,5.095846564163979409e+00,2.109045654296875000e+03,1.140088558197021484e+00,3.888470000000000315e+00,8.617815375328063965e-01,5.878089666366577148e-01
-2.802916464071584812e+01,5.116522007115315240e+00,1.445360961914062500e+03,1.106650352478027344e+00,3.888480000000000381e+00,7.770186662673950195e-01,4.838199019432067871e-01
-2.803533172027642451e+01,5.127455553677333633e+00,1.808663208007812500e+03,1.066323041915893555e+00,3.888490000000000446e+00,7.684736847877502441e-01,5.071659088134765625e-01
-2.803944983779514999e+01,5.138136004883298469e+00,2.351407226562500000e+03,9.502977728843688965e-01,3.888500000000000512e+00,8.430131673812866211e-01,5.868934392929077148e-01
-2.803719225884630362e+01,5.151492047707157518e+00,2.143855468750000000e+03,1.110487699508666992e+00,3.888510000000000133e+00,7.266644835472106934e-01,4.972476959228515625e-01
-2.803643865463147122e+01,5.165061425719139621e+00,2.171811279296875000e+03,1.002407789230346680e+00,3.888520000000000199e+00,9.393727779388427734e-01,6.444192528724670410e-01
-2.803507283895362434e+01,5.172663789199996920e+00,2.089616943359375000e+03,1.147831201553344727e+00,3.888530000000000264e+00,8.108170032501220703e-01,5.520269274711608887e-01
-2.804306544316830241e+01,5.194909824222155414e+00,2.063934326171875000e+03,1.205094575881958008e+00,3.888540000000000330e+00,8.762011528015136719e-01,5.950568914413452148e-01
