# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.167231063287075088e+01,2.326815982134295524e+01,1.314453613281250000e+03,1.330016374588012695e+00,5.496400000000000174e-01,8.866534829139709473e-01,5.363866090774536133e-01
-1.167352764728433634e+01,2.327855998908237467e+01,1.281476318359375000e+03,1.215812683105468750e+00,5.496500000000000830e-01,8.438524007797241211e-01,5.063266754150390625e-01
-1.166778888720391549e+01,2.328715481745666338e+01,1.978413696289062500e+03,1.150419235229492188e+00,5.496600000000000374e-01,8.500322103500366211e-01,5.722449421882629395e-01
-1.166508169339548040e+01,2.329775070712861051e+01,1.218232910156250000e+03,1.018050432205200195e+00,5.496699999999999919e-01,9.801139235496520996e-01,5.781958699226379395e-01
-1.167224254176020892e+01,2.330207626635938567e+01,1.531091918945312500e+03,1.062291383743286133e+00,5.496800000000000574e-01,9.988822937011718750e-01,6.321358680725097656e-01
-1.166878769780559466e+01,2.330718351280027179e+01,9.223888549804687500e+02,1.179885387420654297e+00,5.496900000000000119e-01,9.450185298919677734e-01,4.993076324462890625e-01
-1.166666551987765921e+01,2.331705109927507635e+01,1.082882202148437500e+03,1.095864295959472656e+00,5.497000000000000774e-01,8.115799427032470703e-01,4.586428105831146240e-01
-1.166652681415929393e+01,2.332596090673413514e+01,1.163029418945312500e+03,1.113336801528930664e+00,5.497100000000000319e-01,7.723646759986877441e-01,4.482667744159698486e-01
-1.167014672294055444e+01,2.333507508016572629e+01,1.439744018554687500e+03,9.071630835533142090e-01,5.497200000000000975e-01,8.137161731719970703e-01,5.060977935791015625e-01
-1.166575821310317096e+01,2.334393309537096783e+01,1.091849365234375000e+03,7.660252451896667480e-01,5.497300000000000519e-01,7.458906173706054688e-01,4.228608012199401855e-01
-1.167019695942730273e+01,2.334669578664035328e+01,1.189374023437500000e+03,1.040472507476806641e+00,5.497400000000000064e-01,7.032421231269836426e-01,4.114166796207427979e-01
-1.166446801111558607e+01,2.335594842573678065e+01,1.286527221679687500e+03,7.202512621879577637e-01,5.497500000000000719e-01,8.131821155548095703e-01,4.885501563549041748e-01
-1.166790027325922452e+01,2.336438133490034019e+01,1.050344360351562500e+03,7.818204760551452637e-01,5.497600000000000264e-01,1.029857754707336426e+00,5.750678181648254395e-01
-1.166922789937579630e+01,2.337410746954738627e+01,1.424982055664062500e+03,1.029268026351928711e+00,5.497700000000000919e-01,9.115253686904907227e-01,5.652258396148681641e-01
-1.166914350482086959e+01,2.337968848301087021e+01,1.264693359375000000e+03,1.298686981201171875e+00,5.497800000000000464e-01,8.819994926452636719e-01,5.269261598587036133e-01
-1.166678964959806386e+01,2.339087711001121050e+01,1.500386962890625000e+03,9.625143408775329590e-01,5.497900000000000009e-01,1.120266437530517578e+00,7.049968838691711426e-01
-1.166400679029455389e+01,2.339969254895724049e+01,1.628328247070312500e+03,1.125200510025024414e+00,5.498000000000000664e-01,8.556780219078063965e-01,5.504247546195983887e-01
-1.166555219985531622e+01,2.340185406853356298e+01,1.183828857421875000e+03,1.408478736877441406e+00,5.498100000000000209e-01,9.259449839591979980e-01,5.408117175102233887e-01
-1.166545050579738607e+01,2.342040214164723011e+01,1.239330566406250000e+03,1.072650671005249023e+00,5.498200000000000864e-01,8.608660101890563965e-01,5.108280777931213379e-01
-1.166425026371273255e+01,2.342195895503504133e+01,1.150754516601562500e+03,1.052610397338867188e+00,5.498300000000000409e-01,8.494981527328491211e-01,4.911441504955291748e-01
-1.166604256126586492e+01,2.342708015791908949e+01,1.700595703125000000e+03,9.399921298027038574e-01,5.498399999999999954e-01,8.537706732749938965e-01,5.552313327789306641e-01
-1.166554799938208653e+01,2.344030634020499093e+01,1.133752075195312500e+03,1.034286737442016602e+00,5.498500000000000609e-01,1.017345547676086426e+00,5.849860310554504395e-01
-1.166708014285453743e+01,2.344441032957072579e+01,1.422553955078125000e+03,1.072331190109252930e+00,5.498600000000000154e-01,9.613455533981323242e-01,5.958198308944702148e-01
-1.166259500663861637e+01,2.345010447070323423e+01,1.963705078125000000e+03,1.145301580429077148e+00,5.498700000000000809e-01,9.692038297653198242e-01,6.514383554458618164e-01
-1.166292974462124477e+01,2.345748532723063562e+01,1.624855468750000000e+03,1.123430252075195312e+00,5.498800000000000354e-01,1.015285491943359375e+00,6.527353525161743164e-01
-1.166717513986662347e+01,2.346694321208070733e+01,1.118207031250000000e+03,1.306974411010742188e+00,5.498899999999999899e-01,8.609423041343688965e-01,4.925174415111541748e-01
-1.166113501875982905e+01,2.348452949017990932e+01,1.440136474609375000e+03,1.467289447784423828e+00,5.499000000000000554e-01,9.928550720214843750e-01,6.175637245178222656e-01
-1.166654877856956141e+01,2.348643511974491105e+01,1.400508300781250000e+03,1.182585477828979492e+00,5.499100000000000099e-01,9.392201900482177734e-01,5.794165730476379395e-01
-1.166911612137858789e+01,2.349573578063838397e+01,9.928970947265625000e+02,1.254581928253173828e+00,5.499200000000000754e-01,8.073837757110595703e-01,4.405610561370849609e-01
-1.166186602222467883e+01,2.350558919042542527e+01,1.160249633789062500e+03,9.601909518241882324e-01,5.499300000000000299e-01,7.304028868675231934e-01,4.235474467277526855e-01
-1.166363007219820069e+01,2.351282862205406587e+01,1.018381347656250000e+03,8.306414484977722168e-01,5.499400000000000954e-01,9.174763560295104980e-01,5.059452056884765625e-01
-1.166396277335340770e+01,2.351849027669344139e+01,1.215202880859375000e+03,8.628792166709899902e-01,5.499500000000000499e-01,8.453019857406616211e-01,4.982395172119140625e-01
-1.166335026914557993e+01,2.352537899066747329e+01,1.693040405273437500e+03,9.236306548118591309e-01,5.499600000000000044e-01,1.073040246963500977e+00,6.970623135566711426e-01
-1.166250305418445699e+01,2.353830913352230425e+01,1.381031860351562500e+03,1.094833135604858398e+00,5.499700000000000699e-01,8.877978920936584473e-01,5.453893542289733887e-01
-1.166492222589230288e+01,2.354989307996682868e+01,1.289678344726562500e+03,1.288251399993896484e+00,5.499800000000000244e-01,1.144985795021057129e+00,6.884410381317138672e-01
-1.166210243698946236e+01,2.355339143401136326e+01,1.265719360351562500e+03,1.472916126251220703e+00,5.499900000000000899e-01,9.215962290763854980e-01,5.507299304008483887e-01
-1.166220457346900830e+01,2.355585903878110088e+01,1.195896240234375000e+03,1.647557735443115234e+00,5.500000000000000444e-01,9.708060026168823242e-01,5.690405368804931641e-01
-1.166456124781468873e+01,2.356796796299323304e+01,1.554148559570312500e+03,9.826022982597351074e-01,5.500099999999999989e-01,1.265835881233215332e+00,8.043319582939147949e-01
-1.166010772454581357e+01,2.357550509815988704e+01,1.565651123046875000e+03,1.531993865966796875e+00,5.500200000000000644e-01,1.160397171974182129e+00,7.387952208518981934e-01
-1.165878342472155715e+01,2.358436635420175165e+01,1.368850341796875000e+03,1.873245954513549805e+00,5.500300000000000189e-01,1.203884959220886230e+00,7.375745177268981934e-01
-1.166116394065831585e+01,2.359305840651180830e+01,1.322223266601562500e+03,1.699178934097290039e+00,5.500400000000000844e-01,1.077465295791625977e+00,6.530405282974243164e-01
-1.165999994950812280e+01,2.360466425878279750e+01,1.222703735351562500e+03,1.724596738815307617e+00,5.500500000000000389e-01,9.893454909324645996e-01,5.843756794929504395e-01
-1.166572142389074607e+01,2.360988820330731031e+01,1.226315673828125000e+03,1.529877901077270508e+00,5.500599999999999934e-01,9.695090055465698242e-01,5.732367634773254395e-01
-1.166095151520808137e+01,2.361803026378836634e+01,1.454393798828125000e+03,1.314463138580322266e+00,5.500700000000000589e-01,1.132397174835205078e+00,7.063701748847961426e-01
-1.166200094592080561e+01,2.362794566558531173e+01,1.515651489257812500e+03,1.320505857467651367e+00,5.500800000000000134e-01,1.153149247169494629e+00,7.277325987815856934e-01
-1.166347924974865080e+01,2.363828939000202212e+01,1.318631591796875000e+03,1.645193815231323242e+00,5.500900000000000789e-01,1.047024011611938477e+00,6.340432763099670410e-01
-1.166067507385784374e+01,2.364612899970778059e+01,1.470502563476562500e+03,1.558299779891967773e+00,5.501000000000000334e-01,1.082500815391540527e+00,6.773783564567565918e-01
-1.166079383350445120e+01,2.365065853660560435e+01,1.330943725585937500e+03,1.495265483856201172e+00,5.501100000000000989e-01,1.160778641700744629e+00,7.049968838691711426e-01
-1.165823327591298941e+01,2.365766105872909009e+01,1.404677124023437500e+03,1.434438943862915039e+00,5.501200000000000534e-01,1.169323563575744629e+00,7.220104932785034180e-01
-1.166351191622282535e+01,2.366712926489948643e+01,1.644684082031250000e+03,1.752379655838012695e+00,5.501300000000000079e-01,9.683645963668823242e-01,6.245064735412597656e-01
-1.166193438824453388e+01,2.367626262463830500e+01,1.080081542968750000e+03,1.380170106887817383e+00,5.501400000000000734e-01,9.144245982170104980e-01,5.162449479103088379e-01
-1.166670103083342980e+01,2.367769585608563787e+01,1.332796020507812500e+03,1.219805002212524414e+00,5.501500000000000279e-01,8.417161703109741211e-01,5.114384293556213379e-01
-1.165738777700429729e+01,2.368666510662788838e+01,1.051622314453125000e+03,1.069439172744750977e+00,5.501600000000000934e-01,7.903701663017272949e-01,4.415529072284698486e-01
-1.165779730329204078e+01,2.369457591489338100e+01,1.254558593750000000e+03,1.076616764068603516e+00,5.501700000000000479e-01,8.007461428642272949e-01,4.771060049533843994e-01
-1.166096430063004163e+01,2.370866493241603479e+01,1.367254760742187500e+03,8.720559477806091309e-01,5.501800000000000024e-01,8.829150795936584473e-01,5.407354235649108887e-01
-1.166259541067224781e+01,2.371184646727310863e+01,1.203794799804687500e+03,8.393198847770690918e-01,5.501900000000000679e-01,7.239178419113159180e-01,4.253022074699401855e-01
-1.165934265205388520e+01,2.372472365136778905e+01,1.181421142578125000e+03,9.170157313346862793e-01,5.502000000000000224e-01,7.472639083862304688e-01,4.361360073089599609e-01
-1.165469153381920187e+01,2.373061593918048828e+01,1.130690795898437500e+03,7.576448321342468262e-01,5.502100000000000879e-01,7.443647384643554688e-01,4.275910556316375732e-01
-1.165825209995465706e+01,2.374157807125375541e+01,9.047671508789062500e+02,8.186823725700378418e-01,5.502200000000000424e-01,8.536180853843688965e-01,4.470460712909698486e-01
-1.165977083888354393e+01,2.374843438600654721e+01,1.249337524414062500e+03,7.461983561515808105e-01,5.502299999999999969e-01,7.928878664970397949e-01,4.717653989791870117e-01
-1.166548995680627065e+01,2.375478857992985482e+01,1.254199584960937500e+03,8.088666796684265137e-01,5.502400000000000624e-01,8.693346977233886719e-01,5.179234147071838379e-01
-1.165292756949547481e+01,2.376433367304212041e+01,1.505526611328125000e+03,9.491581320762634277e-01,5.502500000000000169e-01,8.320267796516418457e-01,5.241032838821411133e-01
-1.166068086110495194e+01,2.377621487776703546e+01,1.444714355468750000e+03,9.427506327629089355e-01,5.502600000000000824e-01,1.121716022491455078e+00,6.983593106269836426e-01
-1.165231330801974075e+01,2.377432736310743167e+01,1.240494873046875000e+03,1.080731868743896484e+00,5.502700000000000369e-01,7.364301085472106934e-01,4.371278285980224609e-01
-1.166692300129802717e+01,2.377767791813251108e+01,1.289405273437500000e+03,1.194678068161010742e+00,5.502799999999999914e-01,7.101848721504211426e-01,4.269807040691375732e-01
-1.165676017872765691e+01,2.378426728756599573e+01,1.120752441406250000e+03,6.743616461753845215e-01,5.502900000000000569e-01,7.889205217361450195e-01,4.517000317573547363e-01
-1.166387789320930501e+01,2.378853821024819837e+01,1.529775878906250000e+03,7.828182578086853027e-01,5.503000000000000114e-01,5.273839235305786133e-01,3.336728513240814209e-01
-1.166324665935014337e+01,2.379188155104106883e+01,2.803335205078125000e+03,8.657163977622985840e-01,5.503100000000000769e-01,1.003650650382041931e-01,7.190731912851333618e-02
-1.166097579170715193e+01,2.379084069288888514e+01,6.227957519531250000e+03,5.167669653892517090e-01,5.503200000000000314e-01,8.068115264177322388e-02,6.275200843811035156e-02
-1.165927414446561450e+01,2.379397375234416501e+01,5.286541015625000000e+03,2.497202306985855103e-01,5.503300000000000969e-01,8.701357990503311157e-02,6.687189638614654541e-02
