# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.882271553120382279e+01,-9.020143889690109162e+00,2.572764892578125000e+03,1.582474231719970703e+00,2.601510000000000211e+00,1.010860443115234375e+00,7.146099805831909180e-01
-1.881919795585844923e+01,-9.013245668569007663e+00,1.819258789062500000e+03,1.459840059280395508e+00,2.601520000000000277e+00,1.017498135566711426e+00,6.724192500114440918e-01
-1.882062747008678372e+01,-9.002163742746134290e+00,2.158242919921875000e+03,1.213362932205200195e+00,2.601530000000000342e+00,1.081814169883728027e+00,7.412366271018981934e-01
-1.882032052386431431e+01,-9.000637255901855482e+00,2.655912597656250000e+03,1.424769878387451172e+00,2.601540000000000408e+00,1.022152066230773926e+00,7.262829542160034180e-01
-1.882280965241329085e+01,-8.985291474791678112e+00,2.414325683593750000e+03,1.270700216293334961e+00,2.601550000000000029e+00,1.157192826271057129e+00,8.093674182891845703e-01
-1.882005628266642105e+01,-8.986952525949392978e+00,2.448215087890625000e+03,1.584832191467285156e+00,2.601560000000000095e+00,1.102184653282165527e+00,7.727461457252502441e-01
-1.882120576053292993e+01,-8.982087860896822207e+00,3.401464111328125000e+03,1.625113010406494141e+00,2.601570000000000160e+00,1.343121886253356934e+00,9.878959059715270996e-01
-1.882704379560608388e+01,-8.969777712319418228e+00,3.020689941406250000e+03,1.874383211135864258e+00,2.601580000000000226e+00,1.131405353546142578e+00,8.193619251251220703e-01
-1.881817300955550820e+01,-8.964018829267395461e+00,2.833190673828125000e+03,1.993395805358886719e+00,2.601590000000000291e+00,1.119503498077392578e+00,8.033401370048522949e-01
-1.882569024223131038e+01,-8.960687702951677380e+00,1.705795166015625000e+03,1.646488428115844727e+00,2.601600000000000357e+00,1.002010345458984375e+00,6.521250009536743164e-01
-1.882546535093032958e+01,-8.949435678947466499e+00,2.555558837890625000e+03,1.410394430160522461e+00,2.601610000000000422e+00,1.228375315666198730e+00,8.674273490905761719e-01
-1.883306832611232551e+01,-8.941095139722886387e+00,2.466852539062500000e+03,1.210815429687500000e+00,2.601620000000000044e+00,9.278523325920104980e-01,6.513620615005493164e-01
-1.882211356231646349e+01,-8.941567005357063280e+00,2.717644775390625000e+03,1.548827409744262695e+00,2.601630000000000109e+00,9.676779508590698242e-01,6.900432109832763672e-01
-1.884097008580870636e+01,-8.931445947648958494e+00,2.410295898437500000e+03,1.284267425537109375e+00,2.601640000000000175e+00,8.659777045249938965e-01,6.055092215538024902e-01
-1.882946593594641271e+01,-8.932970561537194598e+00,2.212550048828125000e+03,1.330887794494628906e+00,2.601650000000000240e+00,8.061630725860595703e-01,5.550024509429931641e-01
-1.883237237258571994e+01,-8.916751377334019679e+00,2.731906982421875000e+03,1.315429925918579102e+00,2.601660000000000306e+00,7.556562423706054688e-01,5.392858386039733887e-01
-1.882821734558841342e+01,-8.917272054958639060e+00,1.909210693359375000e+03,1.249889850616455078e+00,2.601670000000000371e+00,8.853564858436584473e-01,5.914710760116577148e-01
-1.883587993864824028e+01,-8.908840887412830867e+00,3.373639160156250000e+03,9.406120181083679199e-01,2.601679999999999993e+00,9.590566754341125488e-01,7.046917080879211426e-01
-1.883497944221637965e+01,-8.902205562921446713e+00,2.370479003906250000e+03,1.046384096145629883e+00,2.601690000000000058e+00,1.060451745986938477e+00,7.393292784690856934e-01
-1.883670091756073006e+01,-8.893303301699702956e+00,1.221541259765625000e+03,1.214133024215698242e+00,2.601700000000000124e+00,8.379777669906616211e-01,4.948062598705291748e-01
-1.883137645028913099e+01,-8.888431760397800474e+00,1.668108886718750000e+03,1.165728092193603516e+00,2.601710000000000189e+00,9.029041528701782227e-01,5.843756794929504395e-01
-1.883401820628245460e+01,-8.884095320999904288e+00,1.981987060546875000e+03,8.522230982780456543e-01,2.601720000000000255e+00,9.002338647842407227e-01,6.062721610069274902e-01
-1.883170455537187848e+01,-8.875135712273008792e+00,1.247017211914062500e+03,1.020917415618896484e+00,2.601730000000000320e+00,7.665663361549377441e-01,4.558199048042297363e-01
-1.883612942207908247e+01,-8.867046707813509343e+00,1.311096191406250000e+03,1.062205553054809570e+00,2.601740000000000386e+00,6.837871074676513672e-01,4.133240282535552979e-01
-1.883433553559198259e+01,-8.863186478581985384e+00,1.238860961914062500e+03,8.416838049888610840e-01,2.601750000000000007e+00,7.004955410957336426e-01,4.156128466129302979e-01
-1.883686360473345545e+01,-8.857046697488101472e+00,1.365464599609375000e+03,6.685037016868591309e-01,2.601760000000000073e+00,7.393292784690856934e-01,4.526155591011047363e-01
-1.883796220307972291e+01,-8.849161581904066765e+00,1.284787597656250000e+03,6.953973174095153809e-01,2.601770000000000138e+00,6.995800137519836426e-01,4.201142191886901855e-01
-1.883429251806598614e+01,-8.844740547265917741e+00,1.652589599609375000e+03,7.219416499137878418e-01,2.601780000000000204e+00,7.596998810768127441e-01,4.905337989330291748e-01
-1.883601411361936684e+01,-8.841965187476771959e+00,1.450399291992187500e+03,7.642251849174499512e-01,2.601790000000000269e+00,7.718306183815002441e-01,4.810733199119567871e-01
-1.883201979484438837e+01,-8.831426197800157141e+00,1.495988403320312500e+03,8.318025469779968262e-01,2.601800000000000335e+00,7.047680020332336426e-01,4.431550800800323486e-01
-1.882963580702293171e+01,-8.821297092002389206e+00,1.785972778320312500e+03,7.108504176139831543e-01,2.601810000000000400e+00,7.049968838691711426e-01,4.639070928096771240e-01
-1.882815452948081614e+01,-8.816665014571901438e+00,1.676714721679687500e+03,7.256001830101013184e-01,2.601820000000000022e+00,8.313401341438293457e-01,5.387517213821411133e-01
-1.883279072577955660e+01,-8.818750461588649614e+00,1.614584594726562500e+03,7.901603579521179199e-01,2.601830000000000087e+00,7.805281877517700195e-01,5.009860992431640625e-01
-1.882488511037712442e+01,-8.806035211883907365e+00,2.492724121093750000e+03,7.955569624900817871e-01,2.601840000000000153e+00,8.373674154281616211e-01,5.888770818710327148e-01
-1.882684248904970303e+01,-8.791985626753874072e+00,1.409858276367187500e+03,8.464831709861755371e-01,2.601850000000000218e+00,9.052692651748657227e-01,5.595800876617431641e-01
-1.882968046691539143e+01,-8.786238380279767668e+00,2.781544433593750000e+03,1.021624326705932617e+00,2.601860000000000284e+00,9.067951440811157227e-01,6.489206552505493164e-01
-1.882944072079374465e+01,-8.781734359303651871e+00,4.860570312500000000e+03,9.583515524864196777e-01,2.601870000000000349e+00,1.041988492012023926e+00,7.952529788017272949e-01
-1.882262676668286616e+01,-8.775846795396212485e+00,4.637710937500000000e+03,1.308434724807739258e+00,2.601880000000000415e+00,1.116375446319580078e+00,8.485063314437866211e-01
-1.882896992031352568e+01,-8.769382564525606938e+00,2.359246337890625000e+03,1.575930833816528320e+00,2.601890000000000036e+00,1.223111033439636230e+00,8.520159125328063965e-01
-1.882428492764245931e+01,-8.763373275035359455e+00,2.946968017578125000e+03,1.872034788131713867e+00,2.601900000000000102e+00,1.050762414932250977e+00,7.583265900611877441e-01
-1.882860492742651459e+01,-8.756199279643849920e+00,2.463387695312500000e+03,1.669190645217895508e+00,2.601910000000000167e+00,1.020473599433898926e+00,7.162121534347534180e-01
-1.881921510018070620e+01,-8.751894832439106153e+00,1.491015136718750000e+03,1.586784839630126953e+00,2.601920000000000233e+00,8.930621743202209473e-01,5.610296726226806641e-01
-1.882969070480238472e+01,-8.736596978097434629e+00,2.204993408203125000e+03,1.272872209548950195e+00,2.601930000000000298e+00,9.052692651748657227e-01,6.228280067443847656e-01
-1.882697392279904491e+01,-8.735455189032538925e+00,1.493510986328125000e+03,1.048088788986206055e+00,2.601940000000000364e+00,9.839286208152770996e-01,6.184029579162597656e-01
-1.882320672056862776e+01,-8.729039707416060168e+00,2.006895629882812500e+03,1.163089990615844727e+00,2.601950000000000429e+00,9.549368023872375488e-01,6.448007225990295410e-01
-1.882029604962212233e+01,-8.717340155033383553e+00,2.000233764648437500e+03,1.232404232025146484e+00,2.601960000000000051e+00,8.531603217124938965e-01,5.756781697273254395e-01
-1.882832118309671898e+01,-8.712166470137283625e+00,2.830470703125000000e+03,1.284696578979492188e+00,2.601970000000000116e+00,9.370839595794677734e-01,6.723429560661315918e-01
-1.882256029506125117e+01,-8.710727030042580310e+00,2.203120849609375000e+03,1.191203117370605469e+00,2.601980000000000182e+00,8.333237767219543457e-01,5.732367634773254395e-01
-1.882603152694687410e+01,-8.700473260592074709e+00,1.989448730468750000e+03,1.213230609893798828e+00,2.601990000000000247e+00,1.008190155029296875e+00,6.795145869255065918e-01
-1.882469785890219782e+01,-8.690634576854492366e+00,2.224066894531250000e+03,1.059559106826782227e+00,2.602000000000000313e+00,8.498796224594116211e-01,5.856726765632629395e-01
-1.882639916295076077e+01,-8.684552175282973963e+00,1.848907470703125000e+03,1.214257001876831055e+00,2.602010000000000378e+00,8.948169350624084473e-01,5.935310125350952148e-01
-1.882547850804767364e+01,-8.680608519258512956e+00,1.752799438476562500e+03,1.030423164367675781e+00,2.602020000000000000e+00,1.040157437324523926e+00,6.814219951629638672e-01
-1.883058942948641246e+01,-8.670837673756716768e+00,1.798539306640625000e+03,1.229022264480590820e+00,2.602030000000000065e+00,8.728442192077636719e-01,5.752967000007629395e-01
-1.883317165242945279e+01,-8.667000870564450565e+00,3.442510009765625000e+03,1.393032789230346680e+00,2.602040000000000131e+00,8.292801976203918457e-01,6.108497977256774902e-01
-1.883039294713998402e+01,-8.661467925358625308e+00,2.961092285156250000e+03,1.192098379135131836e+00,2.602050000000000196e+00,9.759939908981323242e-01,7.048442959785461426e-01
-1.883860365365349310e+01,-8.653307921772544375e+00,1.865293212890625000e+03,1.147428274154663086e+00,2.602060000000000262e+00,9.379231929779052734e-01,6.233620643615722656e-01
-1.882979079700169933e+01,-8.649106112240062316e+00,1.729074462890625000e+03,1.209949970245361328e+00,2.602070000000000327e+00,9.033619165420532227e-01,5.898689031600952148e-01
-1.883289867551440366e+01,-8.642231157200457758e+00,1.640349975585937500e+03,1.033387899398803711e+00,2.602080000000000393e+00,1.116756916046142578e+00,7.197216749191284180e-01
-1.882822874710081251e+01,-8.631068101895767342e+00,1.371912109375000000e+03,1.224489927291870117e+00,2.602090000000000014e+00,8.340867161750793457e-01,5.113621354103088379e-01
-1.882816269159721045e+01,-8.628194500100159203e+00,1.860463867187500000e+03,1.330509901046752930e+00,2.602100000000000080e+00,9.977378845214843750e-01,6.627298593521118164e-01
-1.883302342398181040e+01,-8.623584175415963671e+00,2.355117431640625000e+03,1.000225067138671875e+00,2.602110000000000145e+00,1.122478961944580078e+00,7.816725969314575195e-01
-1.883708881060418605e+01,-8.612556988775237343e+00,2.217901611328125000e+03,1.276111125946044922e+00,2.602120000000000211e+00,8.131058216094970703e-01,5.600378513336181641e-01
-1.882928666586629163e+01,-8.606415539070537690e+00,1.999197509765625000e+03,1.374656677246093750e+00,2.602130000000000276e+00,8.609423041343688965e-01,5.808661580085754395e-01
-1.883072885643130334e+01,-8.603347349375445319e+00,2.584788330078125000e+03,9.936935305595397949e-01,2.602140000000000342e+00,9.639395475387573242e-01,6.819560527801513672e-01
-1.883376453057901045e+01,-8.595955522622283240e+00,1.741677612304687500e+03,1.104158878326416016e+00,2.602150000000000407e+00,9.087787866592407227e-01,5.944465398788452148e-01
-1.883725156364647191e+01,-8.585711605636838328e+00,1.928179321289062500e+03,1.308511018753051758e+00,2.602160000000000029e+00,9.102283716201782227e-01,6.094002127647399902e-01
-1.883325311165203786e+01,-8.583149551739360561e+00,2.580793945312500000e+03,1.232956171035766602e+00,2.602170000000000094e+00,1.114010334014892578e+00,7.879287004470825195e-01
-1.883250553198305610e+01,-8.575589273279247138e+00,1.961587280273437500e+03,1.348959922790527344e+00,2.602180000000000160e+00,1.231808543205261230e+00,8.277543187141418457e-01
-1.882959777440241922e+01,-8.574142200970296557e+00,1.478659057617187500e+03,1.608377218246459961e+00,2.602190000000000225e+00,7.989913821220397949e-01,5.007572174072265625e-01
-1.883114517885900696e+01,-8.565180238873953300e+00,1.710758422851562500e+03,1.414267539978027344e+00,2.602200000000000291e+00,8.388170003890991211e-01,5.463048815727233887e-01
-1.883173183293866160e+01,-8.556247191452131418e+00,3.132380615234375000e+03,8.632892966270446777e-01,2.602210000000000356e+00,1.019634366035461426e+00,7.420758605003356934e-01
-1.883201855779338274e+01,-8.554144129744326364e+00,2.399192138671875000e+03,1.265946149826049805e+00,2.602220000000000422e+00,9.924736022949218750e-01,6.934001445770263672e-01
-1.882766689028010987e+01,-8.545821116738542500e+00,2.640199218750000000e+03,1.600807428359985352e+00,2.602230000000000043e+00,1.179165601730346680e+00,8.370622396469116211e-01
-1.883291934206440388e+01,-8.528189306464966535e+00,2.047607177734375000e+03,1.545230865478515625e+00,2.602240000000000109e+00,9.831656813621520996e-01,6.666209101676940918e-01
-1.882814700985172252e+01,-8.522350837054002426e+00,3.362304443359375000e+03,1.862656593322753906e+00,2.602250000000000174e+00,7.706099152565002441e-01,5.659887790679931641e-01
-1.883070440728977957e+01,-8.527436108518019253e+00,1.813763427734375000e+03,1.265190362930297852e+00,2.602260000000000240e+00,7.400159239768981934e-01,4.887027442455291748e-01
-1.882966996689603434e+01,-8.522148540400968031e+00,1.266108154296875000e+03,8.931774497032165527e-01,2.602270000000000305e+00,7.510786056518554688e-01,4.488771259784698486e-01
-1.882459453651693337e+01,-8.513758329445385797e+00,1.618070312500000000e+03,7.127899527549743652e-01,2.602280000000000371e+00,7.836562395095825195e-01,5.032749176025390625e-01
-1.882755474050943079e+01,-8.507113439140526978e+00,6.200634765625000000e+03,7.809860110282897949e-01,2.602289999999999992e+00,8.097488880157470703e-01,6.296181678771972656e-01
-1.882652809885826528e+01,-8.499130300325120402e+00,2.592954101562500000e+03,9.240240454673767090e-01,2.602300000000000058e+00,9.604299664497375488e-01,6.798198223114013672e-01
-1.882656458888731876e+01,-8.491535232221099960e+00,2.614763671875000000e+03,1.077082872390747070e+00,2.602310000000000123e+00,1.029857754707336426e+00,7.299451231956481934e-01
-1.882021996191177138e+01,-8.487726893559663921e+00,2.697364746093750000e+03,1.469135999679565430e+00,2.602320000000000189e+00,8.797869682312011719e-01,6.266427040100097656e-01
-1.882687410191044464e+01,-8.481525478756513081e+00,1.674585693359375000e+03,1.508990049362182617e+00,2.602330000000000254e+00,7.749587297439575195e-01,5.020542144775390625e-01
-1.881969854933350206e+01,-8.473721040335764343e+00,2.031847167968750000e+03,1.057419300079345703e+00,2.602340000000000320e+00,1.046260952949523926e+00,7.082775235176086426e-01
-1.882284451146824367e+01,-8.469364154299141134e+00,2.082488281250000000e+03,1.042211771011352539e+00,2.602350000000000385e+00,1.022304654121398926e+00,6.955364346504211426e-01
-1.882001451261895397e+01,-8.461537641656164510e+00,1.435552124023437500e+03,1.420647621154785156e+00,2.602360000000000007e+00,9.071003198623657227e-01,5.636999607086181641e-01
-1.882410169380825238e+01,-8.453711782174588407e+00,4.460979980468750000e+03,1.340524673461914062e+00,2.602370000000000072e+00,7.391766905784606934e-01,5.598089694976806641e-01
-1.881870656811699760e+01,-8.448737738261947072e+00,2.285376953125000000e+03,1.090330600738525391e+00,2.602380000000000138e+00,8.453782796859741211e-01,5.855200886726379395e-01
-1.882369387358681934e+01,-8.436355349871780263e+00,1.632194580078125000e+03,9.571451544761657715e-01,2.602390000000000203e+00,7.630568146705627441e-01,4.911441504955291748e-01
-1.882073267491550794e+01,-8.427986785557468608e+00,1.681846801757812500e+03,9.980530142784118652e-01,2.602400000000000269e+00,7.333020567893981934e-01,4.755801260471343994e-01
-1.882680967926404847e+01,-8.427160626552822720e+00,1.675736938476562500e+03,8.306331038475036621e-01,2.602410000000000334e+00,9.087024927139282227e-01,5.888007879257202148e-01
