# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.703521581199601798e+01,7.117376587320064729e+00,2.226133056640625000e+03,7.764489054679870605e-01,3.726200000000000401e+00,5.479833483695983887e-01,3.776946067810058594e-01
-1.703319898848865677e+01,7.123392606886639555e+00,2.640319580078125000e+03,8.396739363670349121e-01,3.726210000000000466e+00,4.875583052635192871e-01,3.461087942123413086e-01
-1.702933800911685580e+01,7.129279020139985157e+00,2.584142822265625000e+03,8.409935832023620605e-01,3.726220000000000088e+00,4.425447285175323486e-01,3.130733966827392578e-01
-1.702938103514786761e+01,7.133191330180059353e+00,1.497005493164062500e+03,7.970113158226013184e-01,3.726230000000000153e+00,5.102940201759338379e-01,3.209317028522491455e-01
-1.702804323243895723e+01,7.146368365180014948e+00,1.586875488281250000e+03,7.944840788841247559e-01,3.726240000000000219e+00,4.602449834346771240e-01,2.940761446952819824e-01
-1.702531848587777930e+01,7.155866699056779190e+00,2.525227539062500000e+03,7.090098261833190918e-01,3.726250000000000284e+00,4.902286231517791748e-01,3.454984426498413086e-01
-1.702822124164103812e+01,7.160575854198058643e+00,2.358052490234375000e+03,6.574983000755310059e-01,3.726260000000000350e+00,6.219887733459472656e-01,4.332368075847625732e-01
-1.702101542497635833e+01,7.179585903845107531e+00,3.396049560546875000e+03,8.519560694694519043e-01,3.726270000000000415e+00,6.567789316177368164e-01,4.829806685447692871e-01
-1.702581232203580797e+01,7.175837835730482617e+00,2.926441162109375000e+03,9.477705359458923340e-01,3.726280000000000481e+00,5.818579792976379395e-01,4.195038676261901855e-01
-1.702236131034444711e+01,7.186083877347475557e+00,2.043559326171875000e+03,1.069702625274658203e+00,3.726290000000000102e+00,4.687899351119995117e-01,3.177273571491241455e-01
-1.702536001897725626e+01,7.196214783591349473e+00,2.222951904296875000e+03,9.201437830924987793e-01,3.726300000000000168e+00,4.480378925800323486e-01,3.087246417999267578e-01
-1.702442042105555231e+01,7.205834789034608612e+00,1.633671142578125000e+03,6.501216292381286621e-01,3.726310000000000233e+00,6.657053828239440918e-01,4.285828769207000732e-01
-1.702700950914312017e+01,7.215102150592371366e+00,2.468369628906250000e+03,7.673842310905456543e-01,3.726320000000000299e+00,5.546972751617431641e-01,3.894439339637756348e-01
-1.702151026284608548e+01,7.224547814898017783e+00,1.722926147460937500e+03,1.005817174911499023e+00,3.726330000000000364e+00,6.411386132240295410e-01,4.182831645011901855e-01
-1.702469349068955395e+01,7.232892680325147872e+00,1.961509399414062500e+03,8.447641730308532715e-01,3.726340000000000430e+00,6.010078191757202148e-01,4.038635492324829102e-01
-1.703254962115613935e+01,7.235397238343891146e+00,1.772416259765625000e+03,8.004314303398132324e-01,3.726350000000000495e+00,5.478307604789733887e-01,3.598417639732360840e-01
-1.702170949162508862e+01,7.244392912418259556e+00,2.538646240234375000e+03,1.003008604049682617e+00,3.726360000000000117e+00,7.398633360862731934e-01,5.218906998634338379e-01
-1.701570805177336609e+01,7.250296823451403583e+00,2.902436035156250000e+03,8.781678080558776855e-01,3.726370000000000182e+00,6.967571377754211426e-01,5.017490386962890625e-01
-1.703106280438827724e+01,7.263388693976930099e+00,5.160157226562500000e+03,1.352158308029174805e+00,3.726380000000000248e+00,5.514928698539733887e-01,4.230133891105651855e-01
-1.702693498230917157e+01,7.273077967212100425e+00,1.427539306640625000e+03,1.147439002990722656e+00,3.726390000000000313e+00,6.353402733802795410e-01,3.941741585731506348e-01
-1.702767642093665046e+01,7.275839798684835991e+00,2.121950195312500000e+03,1.027892351150512695e+00,3.726400000000000379e+00,5.957435369491577148e-01,4.068390130996704102e-01
-1.703221097139065066e+01,7.282223703370440226e+00,1.492285522460937500e+03,9.972173571586608887e-01,3.726410000000000444e+00,7.139996290206909180e-01,4.486482441425323486e-01
-1.703098307334406769e+01,7.293783113356138159e+00,1.286347045898437500e+03,1.068487882614135742e+00,3.726420000000000510e+00,4.813784956932067871e-01,2.891933023929595947e-01
-1.702815192222964313e+01,7.300365218987712623e+00,1.509090454101562500e+03,9.996182322502136230e-01,3.726430000000000131e+00,3.411496877670288086e-01,2.150353044271469116e-01
-1.702709318105339165e+01,7.310248257830016527e+00,1.946477539062500000e+03,5.954093337059020996e-01,3.726440000000000197e+00,3.720488548278808594e-01,2.495965957641601562e-01
-1.703144282789859787e+01,7.314957409125975474e+00,1.767383666992187500e+03,4.249245226383209229e-01,3.726450000000000262e+00,4.945010840892791748e-01,3.245938420295715332e-01
-1.703020305386638356e+01,7.325806259966094913e+00,2.069214355468750000e+03,5.093294978141784668e-01,3.726460000000000328e+00,5.148716568946838379e-01,3.498472273349761963e-01
-1.703392185128166858e+01,7.329597041415016001e+00,1.614293701171875000e+03,6.915969252586364746e-01,3.726470000000000393e+00,5.994056463241577148e-01,3.847136795520782471e-01
-1.703250019432958950e+01,7.345241994308723044e+00,1.429409912109375000e+03,7.513529658317565918e-01,3.726480000000000459e+00,5.999397039413452148e-01,3.723540306091308594e-01
-1.703347707409724876e+01,7.351823930646347982e+00,1.477370117187500000e+03,7.911724448204040527e-01,3.726490000000000524e+00,6.239724159240722656e-01,3.909698128700256348e-01
-1.703120823786117555e+01,7.358030770467690829e+00,1.418205688476562500e+03,7.655841708183288574e-01,3.726500000000000146e+00,4.478090107440948486e-01,2.772913873195648193e-01
-1.703333944660589339e+01,7.371123327558682270e+00,2.199656982421875000e+03,7.341725230216979980e-01,3.726510000000000211e+00,6.527353525161743164e-01,4.488771259784698486e-01
-1.703012808301447123e+01,7.380420341953663588e+00,2.767755371093750000e+03,7.475656867027282715e-01,3.726520000000000277e+00,6.967571377754211426e-01,4.982395172119140625e-01
-1.703674732005002213e+01,7.382449492781306688e+00,2.338323242187500000e+03,1.005059003829956055e+00,3.726530000000000342e+00,7.353619933128356934e-01,5.114384293556213379e-01
-1.703163237995498847e+01,7.391609803795288869e+00,2.536598632812500000e+03,1.262112379074096680e+00,3.726540000000000408e+00,5.987952947616577148e-01,4.223267436027526855e-01
-1.703842402571303083e+01,7.402081826538645437e+00,1.813841552734375000e+03,1.284641742706298828e+00,3.726550000000000473e+00,4.769534170627593994e-01,3.149807453155517578e-01
-1.703135523442597332e+01,7.408927730513294563e+00,1.508232299804687500e+03,8.388561606407165527e-01,3.726560000000000095e+00,4.644411504268646240e-01,2.927028238773345947e-01
-1.703320435049324999e+01,7.415200766092258533e+00,1.478095092773437500e+03,6.692046523094177246e-01,3.726570000000000160e+00,4.371278285980224609e-01,2.739344537258148193e-01
-1.703564277050248776e+01,7.425391868150731156e+00,1.844208129882812500e+03,5.365342497825622559e-01,3.726580000000000226e+00,4.983921051025390625e-01,3.303921818733215332e-01
-1.703760733189460552e+01,7.435965287011545577e+00,3.442596679687500000e+03,6.320530772209167480e-01,3.726590000000000291e+00,4.819888472557067871e-01,3.550352156162261963e-01
-1.703239179612685561e+01,7.440775454757463159e+00,1.323397949218750000e+03,6.455070376396179199e-01,3.726600000000000357e+00,5.045719146728515625e-01,3.059017360210418701e-01
-1.703723106036639479e+01,7.448648776884059686e+00,1.913572875976562500e+03,7.633215785026550293e-01,3.726610000000000422e+00,5.227299332618713379e-01,3.493894636631011963e-01
-1.703215718422333325e+01,7.458541698610154036e+00,2.542845703125000000e+03,6.982261538505554199e-01,3.726620000000000488e+00,6.309914588928222656e-01,4.452150166034698486e-01
-1.703149918578622390e+01,7.467892067355104579e+00,4.915358398437500000e+03,9.764165282249450684e-01,3.726630000000000109e+00,6.095528006553649902e-01,4.656618833541870117e-01
-1.702923435876904890e+01,7.480329999126140272e+00,1.658661376953125000e+03,1.186034202575683594e+00,3.726640000000000175e+00,4.924411475658416748e-01,3.182614147663116455e-01
-1.703215290966281970e+01,7.488652047802640155e+00,2.424220214843750000e+03,9.324306845664978027e-01,3.726650000000000240e+00,5.143375992774963379e-01,3.599943518638610840e-01
-1.703113249690168729e+01,7.492737514738820437e+00,3.495495361328125000e+03,6.750411391258239746e-01,3.726660000000000306e+00,6.187081336975097656e-01,4.565828442573547363e-01
-1.703233632328520031e+01,7.505280007596557112e+00,2.768278320312500000e+03,8.861750960350036621e-01,3.726670000000000371e+00,5.594274997711181641e-01,4.000488221645355225e-01
-1.702735391794720954e+01,7.510772378444285913e+00,2.427990234375000000e+03,9.377772212028503418e-01,3.726680000000000437e+00,6.118416190147399902e-01,4.283539950847625732e-01
-1.702386807337076391e+01,7.522145450779514242e+00,2.266297851562500000e+03,8.530945181846618652e-01,3.726690000000000502e+00,5.392095446586608887e-01,3.728880882263183594e-01
-1.702793879669166088e+01,7.530316523009663143e+00,1.544147827148437500e+03,9.449595808982849121e-01,3.726700000000000124e+00,6.039833426475524902e-01,3.831115067005157471e-01
-1.702813573360335297e+01,7.536347515781260498e+00,2.602693847656250000e+03,8.286220431327819824e-01,3.726710000000000189e+00,7.230786085128784180e-01,5.121250748634338379e-01
-1.703211114073762644e+01,7.542567609868557454e+00,2.248083007812500000e+03,1.033447504043579102e+00,3.726720000000000255e+00,5.913947820663452148e-01,4.083648920059204102e-01
-1.702483926024140359e+01,7.551967776153416523e+00,2.002013427734375000e+03,1.141503572463989258e+00,3.726730000000000320e+00,6.235146522521972656e-01,4.208008646965026855e-01
-1.702944187203587845e+01,7.556431425112490885e+00,1.561029785156250000e+03,9.267396330833435059e-01,3.726740000000000386e+00,6.108497977256774902e-01,3.886047005653381348e-01
-1.702141831518498805e+01,7.569139768906673282e+00,2.272009521484375000e+03,9.691244959831237793e-01,3.726750000000000451e+00,5.727027058601379395e-01,3.962341248989105225e-01
-1.702667538275492731e+01,7.583323400449098806e+00,1.813499511718750000e+03,9.169036746025085449e-01,3.726760000000000517e+00,6.242775917053222656e-01,4.122559130191802979e-01
-1.701933402501740744e+01,7.591595909028147737e+00,2.961074707031250000e+03,8.804375529289245605e-01,3.726770000000000138e+00,5.577490329742431641e-01,4.027954339981079102e-01
-1.701755972850985899e+01,7.592264479892625317e+00,1.908248535156250000e+03,9.579975008964538574e-01,3.726780000000000204e+00,6.650187373161315918e-01,4.442231953144073486e-01
-1.702352093360739005e+01,7.611213835280142170e+00,1.785517456054687500e+03,9.785527586936950684e-01,3.726790000000000269e+00,7.867842912673950195e-01,5.176945328712463379e-01
-1.702339516207975478e+01,7.613101842818086773e+00,3.597209472656250000e+03,1.219453334808349609e+00,3.726800000000000335e+00,5.791113972663879395e-01,4.288117587566375732e-01
-1.702321522413795662e+01,7.621060436574313535e+00,2.217214111328125000e+03,1.261081218719482422e+00,3.726810000000000400e+00,5.125065445899963379e-01,3.529752790927886963e-01
-1.702265846855240738e+01,7.630923624085175661e+00,3.244014892578125000e+03,9.233052134513854980e-01,3.726820000000000466e+00,5.244084596633911133e-01,3.834166824817657471e-01
-1.702217305913823964e+01,7.637757836496967379e+00,3.027798828125000000e+03,7.025856375694274902e-01,3.726830000000000087e+00,6.218361854553222656e-01,4.504793286323547363e-01
-1.702284155230886498e+01,7.647659766269116588e+00,1.390649658203125000e+03,8.952791094779968262e-01,3.726840000000000153e+00,5.690405368804931641e-01,3.503049910068511963e-01
-1.702650689895029501e+01,7.653987328758621089e+00,1.851747558593750000e+03,1.005717039108276367e+00,3.726850000000000218e+00,5.471441149711608887e-01,3.630461096763610840e-01
-1.702624610208362554e+01,7.660051086596131320e+00,3.111473388671875000e+03,9.264416098594665527e-01,3.726860000000000284e+00,5.701086521148681641e-01,4.145447313785552979e-01
-1.701848051539240814e+01,7.670883410807794789e+00,1.733254760742187500e+03,1.009479284286499023e+00,3.726870000000000349e+00,4.842013716697692871e-01,3.163540363311767578e-01
-1.702387963763305834e+01,7.675658257116288574e+00,2.612023193359375000e+03,8.904642462730407715e-01,3.726880000000000415e+00,4.478090107440948486e-01,3.173458874225616455e-01
-1.702803927584194810e+01,7.683917598819217432e+00,1.186510253906250000e+03,6.756336092948913574e-01,3.726890000000000480e+00,5.119724869728088379e-01,2.992641329765319824e-01
-1.702519765617424952e+01,7.696544268317119908e+00,1.814418823242187500e+03,6.569857001304626465e-01,3.726900000000000102e+00,4.561250805854797363e-01,3.012478053569793701e-01
-1.702570457948345251e+01,7.698974357813129110e+00,2.374560302734375000e+03,7.078415751457214355e-01,3.726910000000000167e+00,4.349153041839599609e-01,3.033077418804168701e-01
-1.703094988195678638e+01,7.712632486417625444e+00,2.201178710937500000e+03,6.884414553642272949e-01,3.726920000000000233e+00,5.427190661430358887e-01,3.732695579528808594e-01
-1.702690620994884441e+01,7.719461126769424197e+00,1.706116210937500000e+03,7.277078032493591309e-01,3.726930000000000298e+00,4.798525869846343994e-01,3.123104572296142578e-01
-1.702072550960178532e+01,7.725319951417526809e+00,2.460729003906250000e+03,7.887584567070007324e-01,3.726940000000000364e+00,5.141087174415588379e-01,3.607572913169860840e-01
-1.702700916135043130e+01,7.737815531229475852e+00,1.922351684570312500e+03,6.995064616203308105e-01,3.726950000000000429e+00,6.104683279991149902e-01,4.084411859512329102e-01
-1.703078694067474785e+01,7.741994439018013097e+00,2.226384521484375000e+03,7.997471690177917480e-01,3.726960000000000495e+00,7.277325987815856934e-01,5.015964508056640625e-01
-1.703377545807141047e+01,7.747842724352093313e+00,2.222179687500000000e+03,9.225541949272155762e-01,3.726970000000000116e+00,7.857924699783325195e-01,5.414220690727233887e-01
-1.702357207083220914e+01,7.758925972888849110e+00,2.072189453125000000e+03,1.304220676422119141e+00,3.726980000000000182e+00,6.809642314910888672e-01,4.628389775753021240e-01
-1.702752895382144516e+01,7.766300299471643243e+00,1.669471191406250000e+03,1.305342435836791992e+00,3.726990000000000247e+00,5.694220066070556641e-01,3.686155974864959717e-01
-1.702752190107633723e+01,7.771701746742979644e+00,2.034193847656250000e+03,1.081554412841796875e+00,3.727000000000000313e+00,4.463594257831573486e-01,3.022396266460418701e-01
-1.702661204593923827e+01,7.777622164560488827e+00,1.796974731445312500e+03,8.233041167259216309e-01,3.727010000000000378e+00,5.040378570556640625e-01,3.321469724178314209e-01
-1.702886938260309435e+01,7.785389172487182208e+00,1.836741333007812500e+03,6.406003832817077637e-01,3.727020000000000444e+00,4.809970259666442871e-01,3.185665905475616455e-01
-1.702147427957072523e+01,7.799363935359471256e+00,2.376045898437500000e+03,7.207447886466979980e-01,3.727030000000000509e+00,4.511659741401672363e-01,3.146755695343017578e-01
-1.702865521296673634e+01,7.805530420299846561e+00,1.627351074218750000e+03,6.751698851585388184e-01,3.727040000000000131e+00,5.447790026664733887e-01,3.503812849521636963e-01
-1.703323432389092318e+01,7.812461471875231211e+00,1.988195068359375000e+03,6.622475981712341309e-01,3.727050000000000196e+00,5.182285904884338379e-01,3.492368757724761963e-01
-1.703020567143725117e+01,7.823839317964719875e+00,1.485387207031250000e+03,7.626504302024841309e-01,3.727060000000000262e+00,4.072204828262329102e-01,2.555475533008575439e-01
-1.702511830603284793e+01,7.833075379831857532e+00,1.847036865234375000e+03,6.339747309684753418e-01,3.727070000000000327e+00,4.298798739910125732e-01,2.850733995437622070e-01
-1.702977374779105801e+01,7.843077595257745394e+00,6.768989746093750000e+03,5.695242285728454590e-01,3.727080000000000393e+00,4.167572557926177979e-01,3.258908390998840332e-01
-1.702575711156457317e+01,7.850429573749655887e+00,2.002789550781250000e+03,6.973785758018493652e-01,3.727090000000000458e+00,4.288117587566375732e-01,2.894221842288970947e-01
-1.703256469409169327e+01,7.861408983415319796e+00,2.364066650390625000e+03,5.918199419975280762e-01,3.727100000000000524e+00,4.613130986690521240e-01,3.214657604694366455e-01
-1.703338742185792043e+01,7.869799652747824226e+00,1.228646728515625000e+03,6.526655554771423340e-01,3.727110000000000145e+00,4.622286260128021240e-01,2.734766900539398193e-01
-1.702530100289545345e+01,7.879328074053224107e+00,3.253469970703125000e+03,5.755061507225036621e-01,3.727120000000000211e+00,6.922557353973388672e-01,5.063266754150390625e-01
-1.702921513152668354e+01,7.882788381248199805e+00,1.976089721679687500e+03,7.022387385368347168e-01,3.727130000000000276e+00,6.687571406364440918e-01,4.500978589057922363e-01
-1.702456513349039469e+01,7.893373182916728403e+00,1.664729858398437500e+03,1.327350854873657227e+00,3.727140000000000342e+00,5.522558093070983887e-01,3.572477698326110840e-01
-1.703315776340403431e+01,7.904884155549736668e+00,2.056431884765625000e+03,9.377414584159851074e-01,3.727150000000000407e+00,6.706644892692565918e-01,4.551332592964172363e-01
-1.702788704372170159e+01,7.915578325907213220e+00,2.589132080078125000e+03,9.832794070243835449e-01,3.727160000000000473e+00,5.263921022415161133e-01,3.725066184997558594e-01
-1.702772647783255522e+01,7.918783098337640602e+00,1.358297485351562500e+03,1.069327116012573242e+00,3.727170000000000094e+00,5.908607244491577148e-01,3.611387610435485840e-01
-1.702865820906421490e+01,7.925789287659703142e+00,2.432047607421875000e+03,7.666952013969421387e-01,3.727180000000000160e+00,6.822612285614013672e-01,4.777926504611968994e-01
-1.702645150771743943e+01,7.934700876738977726e+00,1.499319458007812500e+03,1.013198614120483398e+00,3.727190000000000225e+00,5.933784246444702148e-01,3.733458518981933594e-01
-1.702713645673865273e+01,7.944322714698596855e+00,1.682136840820312500e+03,1.037705659866333008e+00,3.727200000000000291e+00,6.486917734146118164e-01,4.207245707511901855e-01
-1.703251644655483688e+01,7.946901320556671422e+00,2.045144775390625000e+03,1.082390069961547852e+00,3.727210000000000356e+00,5.482885241508483887e-01,3.716673851013183594e-01
-1.703207170080364463e+01,7.958364295415246481e+00,1.699296508789062500e+03,9.441215395927429199e-01,3.727220000000000422e+00,5.646917819976806641e-01,3.671660125255584717e-01
-1.702515040284981751e+01,7.971819035160489619e+00,1.734167724609375000e+03,8.499271273612976074e-01,3.727230000000000487e+00,4.891605079174041748e-01,3.196347057819366455e-01
-1.702718048497376202e+01,7.977478737189038327e+00,1.615245361328125000e+03,8.151955008506774902e-01,3.727240000000000109e+00,5.164738297462463379e-01,3.315365910530090332e-01
-1.702849754434480190e+01,7.984174535716978660e+00,3.126151367187500000e+03,7.715851664543151855e-01,3.727250000000000174e+00,4.447572529315948486e-01,3.236019909381866455e-01
-1.703048438735655878e+01,7.993256300645544599e+00,2.304163330078125000e+03,7.671458125114440918e-01,3.727260000000000240e+00,4.858798384666442871e-01,3.370297849178314209e-01
-1.703112489868851043e+01,8.006603415686267766e+00,2.680676513671875000e+03,6.431109309196472168e-01,3.727270000000000305e+00,8.615526556968688965e-01,6.130623221397399902e-01
-1.703091466650519692e+01,8.011139723903458076e+00,2.447435791015625000e+03,9.637481570243835449e-01,3.727280000000000371e+00,7.551984786987304688e-01,5.294438600540161133e-01
-1.703277984237848131e+01,8.017418384734899206e+00,1.487181518554687500e+03,1.570393562316894531e+00,3.727290000000000436e+00,6.630350351333618164e-01,4.162231981754302979e-01
-1.702614665160792384e+01,8.032559920086630001e+00,1.583454345703125000e+03,1.131499528884887695e+00,3.727300000000000502e+00,6.164192557334899902e-01,3.936401009559631348e-01
-1.703006878644004374e+01,8.034160168876113062e+00,1.770255737304687500e+03,9.835702776908874512e-01,3.727310000000000123e+00,5.273076295852661133e-01,3.462613821029663086e-01
-1.702573634599212937e+01,8.042743964143509672e+00,2.278410400390625000e+03,8.420509696006774902e-01,3.727320000000000189e+00,7.129315137863159180e-01,4.935092628002166748e-01
-1.702115828735079006e+01,8.053614233534128530e+00,2.246312011718750000e+03,8.129889369010925293e-01,3.727330000000000254e+00,6.185555458068847656e-01,4.270569980144500732e-01
-1.702222190296699011e+01,8.060864144523685937e+00,1.861555297851562500e+03,1.056099653244018555e+00,3.727340000000000320e+00,7.857161760330200195e-01,5.219669938087463379e-01
-1.702703546255932565e+01,8.072135669435477112e+00,2.011639770507812500e+03,1.082593917846679688e+00,3.727350000000000385e+00,9.164082407951354980e-01,6.190896034240722656e-01
-1.702297032049463255e+01,8.076655221127504447e+00,1.702475341796875000e+03,1.359501600265502930e+00,3.727360000000000451e+00,6.003211736679077148e-01,3.905120491981506348e-01
-1.702561262427065358e+01,8.084308242551186297e+00,1.900935546875000000e+03,1.464081525802612305e+00,3.727370000000000516e+00,5.888770818710327148e-01,3.930297493934631348e-01
-1.703030560914166713e+01,8.092536279487550388e+00,1.417337890625000000e+03,1.029524326324462891e+00,3.727380000000000138e+00,5.590460300445556641e-01,3.461087942123413086e-01
-1.702500391591152962e+01,8.099661566430084392e+00,3.129862792968750000e+03,8.829504847526550293e-01,3.727390000000000203e+00,5.976508855819702148e-01,4.349153041839599609e-01
-1.702693632319986250e+01,8.107545392187157418e+00,2.495233886718750000e+03,9.586221575736999512e-01,3.727400000000000269e+00,8.055527210235595703e-01,5.665991306304931641e-01
-1.702592451122710315e+01,8.120293836644140839e+00,3.596419189453125000e+03,1.166911840438842773e+00,3.727410000000000334e+00,6.378579735755920410e-01,4.722994565963745117e-01
-1.702447705252765786e+01,8.131189694684447744e+00,3.502984619140625000e+03,1.826338291168212891e+00,3.727420000000000400e+00,5.416509509086608887e-01,3.998199403285980225e-01
-1.702411418630311957e+01,8.136878758473244488e+00,2.693209960937500000e+03,1.133290052413940430e+00,3.727430000000000465e+00,4.777926504611968994e-01,3.402341604232788086e-01
-1.702492482425320119e+01,8.144557085371445737e+00,2.120151123046875000e+03,9.823769927024841309e-01,3.727440000000000087e+00,5.589697360992431641e-01,3.816619217395782471e-01
-1.702858421582214277e+01,8.152706804543656816e+00,4.773520507812500000e+03,7.123154997825622559e-01,3.727450000000000152e+00,9.219776988029479980e-01,7.025554776191711426e-01
-1.702367972902410997e+01,8.156504203777259931e+00,3.025016845703125000e+03,1.151453971862792969e+00,3.727460000000000218e+00,8.768115043640136719e-01,6.351113915443420410e-01
-1.702749921993174098e+01,8.165232610258895463e+00,6.075484375000000000e+03,1.599533081054687500e+00,3.727470000000000283e+00,8.147079944610595703e-01,6.325936317443847656e-01
-1.702874752274862402e+01,8.174235620117803691e+00,2.010874633789062500e+03,1.670100212097167969e+00,3.727480000000000349e+00,4.904575049877166748e-01,3.313077092170715332e-01
-1.702227781867997436e+01,8.177890689095917764e+00,2.216375488281250000e+03,1.522075653076171875e+00,3.727490000000000414e+00,3.634276092052459717e-01,2.502832412719726562e-01
-1.702434227662801192e+01,8.189566364121105835e+00,1.529440917968750000e+03,6.885725855827331543e-01,3.727500000000000480e+00,4.639833867549896240e-01,2.935420870780944824e-01
-1.702380631116917442e+01,8.201418930665926865e+00,1.049898193359375000e+03,6.277090907096862793e-01,3.727510000000000101e+00,4.786318838596343994e-01,2.672205567359924316e-01
-1.703109481081576604e+01,8.210674708066052929e+00,1.678183593750000000e+03,5.725950598716735840e-01,3.727520000000000167e+00,5.417272448539733887e-01,3.511442244052886963e-01
-1.702669179564868784e+01,8.218182206355095332e+00,1.375409912109375000e+03,7.221443057060241699e-01,3.727530000000000232e+00,4.220978617668151855e-01,2.589807808399200439e-01
-1.702206628326188564e+01,8.229495705035427378e+00,3.012397460937500000e+03,6.628865599632263184e-01,3.727540000000000298e+00,4.999179840087890625e-01,3.619017004966735840e-01
-1.702715566884629794e+01,8.234720137730144884e+00,1.631213989257812500e+03,5.823237299919128418e-01,3.727550000000000363e+00,5.199070572853088379e-01,3.345883786678314209e-01
-1.702610710551935469e+01,8.241858252995060141e+00,3.842019775390625000e+03,6.943780779838562012e-01,3.727560000000000429e+00,4.622286260128021240e-01,3.448117971420288086e-01
-1.702416966873387594e+01,8.253203889093155610e+00,3.301415527343750000e+03,7.583112120628356934e-01,3.727570000000000494e+00,5.090733170509338379e-01,3.730406761169433594e-01
-1.703009775779493040e+01,8.262824248082038636e+00,5.089799804687500000e+03,7.653815150260925293e-01,3.727580000000000116e+00,6.574655771255493164e-01,5.037326812744140625e-01
-1.702627368439417666e+01,8.273139377664097793e+00,1.323131958007812500e+03,1.038152694702148438e+00,3.727590000000000181e+00,5.248662233352661133e-01,3.181851208209991455e-01
-1.702760113034599598e+01,8.280785424574524711e+00,1.268731689453125000e+03,1.093675613403320312e+00,3.727600000000000247e+00,3.760161399841308594e-01,2.248772680759429932e-01
-1.702934120871744383e+01,8.285089876152106569e+00,1.522239501953125000e+03,6.705874800682067871e-01,3.727610000000000312e+00,3.647246062755584717e-01,2.304467409849166870e-01
-1.702905808004842925e+01,8.289262663112445750e+00,1.235181152343750000e+03,4.955476820468902588e-01,3.727620000000000378e+00,3.330624997615814209e-01,1.974113434553146362e-01
-1.702734276516349254e+01,8.303977773508602667e+00,1.489445800781250000e+03,4.133898317813873291e-01,3.727630000000000443e+00,3.359616696834564209e-01,2.109917104244232178e-01
-1.702876259657064395e+01,8.307133369290069069e+00,1.751709594726562500e+03,3.890985548496246338e-01,3.727640000000000509e+00,3.722014427185058594e-01,2.437982261180877686e-01
-1.703220065499859359e+01,8.318768605344500244e+00,2.701130859375000000e+03,3.533691465854644775e-01,3.727650000000000130e+00,6.661631464958190918e-01,4.745883047580718994e-01
-1.703022273989086699e+01,8.329077980120553448e+00,2.404273681640625000e+03,6.794435381889343262e-01,3.727660000000000196e+00,5.807898640632629395e-01,4.059234857559204102e-01
-1.702802019912163800e+01,8.340099659997790127e+00,2.966875976562500000e+03,1.038809537887573242e+00,3.727670000000000261e+00,4.968662261962890625e-01,3.589262366294860840e-01
-1.702970566529694096e+01,8.343317478404122411e+00,1.444381835937500000e+03,9.462267756462097168e-01,3.727680000000000327e+00,5.368443727493286133e-01,3.342069089412689209e-01
-1.702639006618109363e+01,8.355541921882730705e+00,1.960438354492187500e+03,7.747287154197692871e-01,3.727690000000000392e+00,4.739016592502593994e-01,3.184140026569366455e-01
-1.702929336582691988e+01,8.360750751400995995e+00,1.309883789062500000e+03,8.363479971885681152e-01,3.727700000000000458e+00,4.523103833198547363e-01,2.733241021633148193e-01
-1.702940056267138047e+01,8.366933338846635593e+00,3.032110839843750000e+03,6.461305022239685059e-01,3.727710000000000523e+00,5.878089666366577148e-01,4.259125888347625732e-01
-1.703385645858165987e+01,8.375343988207598400e+00,3.537105712890625000e+03,7.797164320945739746e-01,3.727720000000000145e+00,6.980541348457336426e-01,5.158634781837463379e-01
-1.703030438631077104e+01,8.391071520453882826e+00,2.245307128906250000e+03,9.729427695274353027e-01,3.727730000000000210e+00,7.564191818237304688e-01,5.221958756446838379e-01
-1.702591327330013016e+01,8.388379021803988422e+00,7.260480468750000000e+03,1.287266731262207031e+00,3.727740000000000276e+00,5.094547867774963379e-01,4.000488221645355225e-01
-1.703147412843336284e+01,8.397502096011857375e+00,3.013958984375000000e+03,1.205465316772460938e+00,3.727750000000000341e+00,6.108497977256774902e-01,4.422395527362823486e-01
-1.702627470221145956e+01,8.411437683686703082e+00,1.080175903320312500e+03,9.609598517417907715e-01,3.727760000000000407e+00,5.018253326416015625e-01,2.833186388015747070e-01
-1.702534321469659062e+01,8.418665030598498689e+00,1.841088500976562500e+03,8.985394835472106934e-01,3.727770000000000472e+00,5.174656510353088379e-01,3.429044485092163086e-01
-1.703052367771446995e+01,8.433934856199067909e+00,2.240109619140625000e+03,7.282144427299499512e-01,3.727780000000000094e+00,5.442449450492858887e-01,3.755583763122558594e-01
-1.702624375062005768e+01,8.429372406723473432e+00,1.752968994140625000e+03,8.081192374229431152e-01,3.727790000000000159e+00,5.499669909477233887e-01,3.602995276451110840e-01
-1.703031682015819825e+01,8.447996277487341388e+00,1.771082397460937500e+03,8.537537455558776855e-01,3.727800000000000225e+00,4.134003221988677979e-01,2.714930474758148193e-01
-1.702588052885631242e+01,8.456000405469680459e+00,1.953357543945312500e+03,8.015579581260681152e-01,3.727810000000000290e+00,4.938144385814666748e-01,3.315365910530090332e-01
-1.702604538819441160e+01,8.462449701485679654e+00,3.760047363281250000e+03,5.912560820579528809e-01,3.727820000000000356e+00,5.580542087554931641e-01,4.153076708316802979e-01
-1.702221677141193723e+01,8.466467575743852336e+00,2.451047851562500000e+03,8.654803633689880371e-01,3.727830000000000421e+00,5.740759968757629395e-01,4.025665521621704102e-01
