# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.153706936645995995e+01,2.555820817369461651e+00,1.869178344726562500e+03,9.813553690910339355e-01,3.636280000000000179e+00,5.344029664993286133e-01,3.553403913974761963e-01
-2.153658320255848579e+01,2.570216549489231284e+00,1.873818359375000000e+03,8.810788989067077637e-01,3.636290000000000244e+00,6.599069833755493164e-01,4.390351772308349609e-01
-2.154209694822865728e+01,2.577240837540208940e+00,3.168258056640625000e+03,6.751138567924499512e-01,3.636300000000000310e+00,6.374002099037170410e-01,4.645937383174896240e-01
-2.154428380989351766e+01,2.580916709849962132e+00,1.986726440429687500e+03,8.801991343498229980e-01,3.636310000000000375e+00,7.860976457595825195e-01,5.296727418899536133e-01
-2.154159153286013151e+01,2.581538262835974429e+00,1.569852416992187500e+03,1.002811908721923828e+00,3.636320000000000441e+00,6.513620615005493164e-01,4.150024950504302979e-01
-2.154074948403064838e+01,2.592125093404588743e+00,1.677069702148437500e+03,1.154652357101440430e+00,3.636330000000000506e+00,6.289315223693847656e-01,4.076019525527954102e-01
-2.154496176857707468e+01,2.595460044488027584e+00,2.159887451171875000e+03,8.467490077018737793e-01,3.636340000000000128e+00,6.455636620521545410e-01,4.423921406269073486e-01
-2.153851143480209629e+01,2.600747378708069935e+00,1.969244873046875000e+03,1.018219709396362305e+00,3.636350000000000193e+00,6.472421288490295410e-01,4.352967739105224609e-01
-2.153783160912664840e+01,2.607749022379414860e+00,4.838958984375000000e+03,9.178525805473327637e-01,3.636360000000000259e+00,8.012802004814147949e-01,6.113075613975524902e-01
-2.153990746341733242e+01,2.612975702930866895e+00,4.834603515625000000e+03,1.128570556640625000e+00,3.636370000000000324e+00,1.272397160530090332e+00,9.706534147262573242e-01
-2.154387017525335324e+01,2.619124828979343622e+00,5.525342285156250000e+03,1.426920413970947266e+00,3.636380000000000390e+00,1.350903868675231934e+00,1.041759610176086426e+00
-2.154148869453478810e+01,2.623148986253603709e+00,2.279046630859375000e+03,2.597040653228759766e+00,3.636390000000000455e+00,7.516889572143554688e-01,5.203648209571838379e-01
-2.153602254954827089e+01,2.626441369066745857e+00,4.282059082031250000e+03,2.051733255386352539e+00,3.636400000000000077e+00,9.128986597061157227e-01,6.886699199676513672e-01
-2.154114936650696421e+01,2.633143637322918451e+00,2.039944091796875000e+03,1.237445592880249023e+00,3.636410000000000142e+00,7.490186691284179688e-01,5.074710845947265625e-01
-2.154146321160451905e+01,2.642314859724261389e+00,3.428657226562500000e+03,1.596812725067138672e+00,3.636420000000000208e+00,7.575635910034179688e-01,5.577490329742431641e-01
-2.154146729688915229e+01,2.641399324233939971e+00,1.569131469726562500e+03,1.285892248153686523e+00,3.636430000000000273e+00,7.655745148658752441e-01,4.877108931541442871e-01
-2.154143846968028697e+01,2.644544869133138576e+00,1.801217651367187500e+03,1.181259870529174805e+00,3.636440000000000339e+00,9.589803814888000488e-01,6.322884559631347656e-01
-2.153962261415532353e+01,2.654155182995133533e+00,3.148414062500000000e+03,1.292066097259521484e+00,3.636450000000000404e+00,6.151985526084899902e-01,4.480378925800323486e-01
-2.153641352578353008e+01,2.654959803872620761e+00,3.477935546875000000e+03,1.388928413391113281e+00,3.636460000000000470e+00,7.722883820533752441e-01,5.695745944976806641e-01
-2.153812701740246638e+01,2.661490514435461030e+00,4.513749511718750000e+03,1.022828340530395508e+00,3.636470000000000091e+00,6.429696679115295410e-01,4.874820113182067871e-01
-2.153741718213909451e+01,2.674583027944242630e+00,2.737840332031250000e+03,1.080700874328613281e+00,3.636480000000000157e+00,8.250840306282043457e-01,5.890296697616577148e-01
-2.153103832767164860e+01,2.677416765037723856e+00,2.469616699218750000e+03,1.121452569961547852e+00,3.636490000000000222e+00,6.032204031944274902e-01,4.235474467277526855e-01
-2.153581897165812009e+01,2.681642258248800648e+00,3.619781250000000000e+03,1.089797735214233398e+00,3.636500000000000288e+00,7.175854444503784180e-01,5.317326784133911133e-01
-2.153844319871064172e+01,2.685811674722246245e+00,7.644177734375000000e+03,8.968729376792907715e-01,3.636510000000000353e+00,9.314382076263427734e-01,7.335309386253356934e-01
-2.152753890099486966e+01,2.690038481711033214e+00,4.164610351562500000e+03,1.208884239196777344e+00,3.636520000000000419e+00,9.246479868888854980e-01,6.956127285957336426e-01
-2.152548526143910479e+01,2.696574947263187028e+00,2.080923095703125000e+03,1.563871622085571289e+00,3.636530000000000484e+00,6.614328622817993164e-01,4.499452710151672363e-01
-2.153246296815252947e+01,2.695066647545097727e+00,2.177128417968750000e+03,1.360862970352172852e+00,3.636540000000000106e+00,7.907516360282897949e-01,5.427190661430358887e-01
-2.152764257008500692e+01,2.702649970248681477e+00,2.098824462890625000e+03,1.013098478317260742e+00,3.636550000000000171e+00,8.106644153594970703e-01,5.524083971977233887e-01
-2.152971631943088582e+01,2.713796934088136492e+00,1.852334106445312500e+03,1.292366504669189453e+00,3.636560000000000237e+00,9.588277935981750488e-01,6.362558007240295410e-01
-2.153257260763850667e+01,2.712467698720769427e+00,2.767929443359375000e+03,1.248577356338500977e+00,3.636570000000000302e+00,7.449750900268554688e-01,5.327244997024536133e-01
-2.153070628855849478e+01,2.713669173872063745e+00,3.321759033203125000e+03,1.559139013290405273e+00,3.636580000000000368e+00,7.705336213111877441e-01,5.650732517242431641e-01
-2.152803851614411457e+01,2.721900874182610952e+00,4.291283691406250000e+03,1.121968746185302734e+00,3.636590000000000433e+00,9.650839567184448242e-01,7.281903624534606934e-01
-2.152838954784674286e+01,2.728727451684161309e+00,2.913697509765625000e+03,1.366743564605712891e+00,3.636600000000000499e+00,8.214219212532043457e-01,5.918525457382202148e-01
-2.152963464092854906e+01,2.736846111888122213e+00,1.005489843750000000e+04,1.469920396804809570e+00,3.636610000000000120e+00,8.827624320983886719e-01,7.043865323066711426e-01
-2.152925780992278959e+01,2.741466344090979668e+00,2.302011230468750000e+03,1.337977170944213867e+00,3.636620000000000186e+00,7.294110655784606934e-01,5.058689117431640625e-01
-2.152781756229898136e+01,2.743137597271682271e+00,2.748789550781250000e+03,1.621344804763793945e+00,3.636630000000000251e+00,8.399614095687866211e-01,6.000159978866577148e-01
-2.153383788229433904e+01,2.756156430407882052e+00,2.060326904296875000e+03,1.231612682342529297e+00,3.636640000000000317e+00,6.084846854209899902e-01,4.130951464176177979e-01
-2.152947306280615081e+01,2.761244273085828649e+00,1.626626098632812500e+03,1.220370054244995117e+00,3.636650000000000382e+00,7.889968156814575195e-01,5.073947906494140625e-01
-2.153130544615292052e+01,2.767158476621406127e+00,1.553441406250000000e+03,9.696156382560729980e-01,3.636660000000000448e+00,6.895854473114013672e-01,4.381196498870849609e-01
-2.153169031094049046e+01,2.766945607177007549e+00,2.283069091796875000e+03,1.010181427001953125e+00,3.636670000000000513e+00,6.624246835708618164e-01,4.587191045284271240e-01
-2.152967927535880577e+01,2.773927201782238061e+00,1.243083740234375000e+03,1.032053947448730469e+00,3.636680000000000135e+00,6.885173320770263672e-01,4.089752435684204102e-01
-2.152912923035588122e+01,2.781115628356765512e+00,2.446264892578125000e+03,8.856446146965026855e-01,3.636690000000000200e+00,5.787299275398254395e-01,4.056946039199829102e-01
-2.153273055446341999e+01,2.784552547917096277e+00,1.807738525390625000e+03,8.287579417228698730e-01,3.636700000000000266e+00,6.958416104316711426e-01,4.591768682003021240e-01
-2.153461406520462518e+01,2.789140307528756857e+00,1.455323852539062500e+03,9.045595526695251465e-01,3.636710000000000331e+00,7.917434573173522949e-01,4.939670264720916748e-01
-2.153875161517138892e+01,2.791556824872118092e+00,1.819516357421875000e+03,1.003961086273193359e+00,3.636720000000000397e+00,7.577161788940429688e-01,5.007572174072265625e-01
-2.154020018575893403e+01,2.800956534560550271e+00,2.446731445312500000e+03,1.083095788955688477e+00,3.636730000000000462e+00,7.655745148658752441e-01,5.366917848587036133e-01
-2.154063779233268150e+01,2.805430788719728064e+00,2.144187011718750000e+03,1.233949184417724609e+00,3.636740000000000084e+00,6.969860196113586426e-01,4.769534170627593994e-01
-2.154114412623560426e+01,2.814417148985689288e+00,2.090389648437500000e+03,1.118281602859497070e+00,3.636750000000000149e+00,6.808879375457763672e-01,4.636019170284271240e-01
-2.153317085102595030e+01,2.814666857794144939e+00,2.100360839843750000e+03,1.001184701919555664e+00,3.636760000000000215e+00,5.759070515632629395e-01,3.924956917762756348e-01
-2.153811871135964751e+01,2.820905497319408539e+00,1.923708618164062500e+03,8.975357413291931152e-01,3.636770000000000280e+00,6.362558007240295410e-01,4.257599711418151855e-01
-2.154166505407479093e+01,2.823557787082837667e+00,2.034551635742187500e+03,7.510549426078796387e-01,3.636780000000000346e+00,7.025554776191711426e-01,4.757327139377593994e-01
-2.153773271323366600e+01,2.821399010306494759e+00,2.622082519531250000e+03,1.013860225677490234e+00,3.636790000000000411e+00,6.535745859146118164e-01,4.634493291378021240e-01
-2.153207542253458584e+01,2.839237267408525334e+00,3.625200195312500000e+03,9.883982539176940918e-01,3.636800000000000477e+00,9.602010846138000488e-01,7.116345167160034180e-01
-2.153364970165127801e+01,2.840503288181148722e+00,4.871191406250000000e+03,1.142131805419921875e+00,3.636810000000000098e+00,9.436452388763427734e-01,7.203320264816284180e-01
-2.153216234427010889e+01,2.843114977973537627e+00,2.381041748046875000e+03,1.602513313293457031e+00,3.636820000000000164e+00,7.208660840988159180e-01,5.029697418212890625e-01
-2.153572314321402104e+01,2.856541823715813333e+00,4.197256347656250000e+03,1.417930841445922852e+00,3.636830000000000229e+00,6.900432109832763672e-01,5.195255875587463379e-01
-2.153683037031831660e+01,2.856537834596639680e+00,1.471038085937500000e+03,1.234356880187988281e+00,3.636840000000000295e+00,7.168987989425659180e-01,4.486482441425323486e-01
-2.153870368863636031e+01,2.860490992504728158e+00,4.127879882812500000e+03,1.058167934417724609e+00,3.636850000000000360e+00,7.559614181518554688e-01,5.682013034820556641e-01
-2.153481585890543570e+01,2.861763623555408476e+00,1.573544311523437500e+03,1.016338586807250977e+00,3.636860000000000426e+00,6.070351004600524902e-01,3.870025277137756348e-01
-2.153267914615513945e+01,2.868044355239453225e+00,1.933875732421875000e+03,1.046031236648559570e+00,3.636870000000000491e+00,6.895091533660888672e-01,4.619234502315521240e-01
-2.153791147109787119e+01,2.873777970147670224e+00,2.312869140625000000e+03,9.308964610099792480e-01,3.636880000000000113e+00,8.470567464828491211e-01,5.879615545272827148e-01
-2.152836524258521322e+01,2.876154243666170007e+00,1.454381591796875000e+03,1.191956520080566406e+00,3.636890000000000178e+00,6.692149043083190918e-01,4.174439013004302979e-01
-2.152970431229035952e+01,2.888422360709593573e+00,2.296891113281250000e+03,1.219342470169067383e+00,3.636900000000000244e+00,6.979015469551086426e-01,4.838199019432067871e-01
-2.153511479905957415e+01,2.886541581448422544e+00,2.440447265625000000e+03,9.090287089347839355e-01,3.636910000000000309e+00,6.388497948646545410e-01,4.476564228534698486e-01
-2.153101573857934881e+01,2.889045539435745269e+00,3.722192382812500000e+03,9.545392394065856934e-01,3.636920000000000375e+00,6.424356102943420410e-01,4.775637686252593994e-01
-2.152977526806241215e+01,2.892930623189378547e+00,2.308655273437500000e+03,9.289891123771667480e-01,3.636930000000000440e+00,7.252911329269409180e-01,5.032749176025390625e-01
-2.153378464588541163e+01,2.902125991588237586e+00,2.714772705078125000e+03,9.576577544212341309e-01,3.636940000000000506e+00,6.406045556068420410e-01,4.567354321479797363e-01
-2.153400852967738643e+01,2.909230171884384042e+00,2.846365478515625000e+03,1.044357538223266602e+00,3.636950000000000127e+00,6.324410438537597656e-01,4.541414380073547363e-01
-2.152728691931476845e+01,2.914412053141079983e+00,1.691605834960937500e+03,9.140617251396179199e-01,3.636960000000000193e+00,6.177163124084472656e-01,4.011932313442230225e-01
-2.153544119050382122e+01,2.924843015704193583e+00,1.753889404296875000e+03,1.023609161376953125e+00,3.636970000000000258e+00,7.403973937034606934e-01,4.851168990135192871e-01
-2.153645583029283728e+01,2.925913603871587831e+00,5.447515625000000000e+03,1.027941226959228516e+00,3.636980000000000324e+00,7.709913849830627441e-01,5.939124822616577148e-01
-2.153346209014679147e+01,2.929137699930924210e+00,2.921136230468750000e+03,1.051959514617919922e+00,3.636990000000000389e+00,9.574545025825500488e-01,6.901195049285888672e-01
-2.153314517212431056e+01,2.935107392903517187e+00,2.455592285156250000e+03,1.488952159881591797e+00,3.637000000000000455e+00,1.049846887588500977e+00,7.364301085472106934e-01
-2.154211873714888270e+01,2.939662022576160272e+00,3.367981445312500000e+03,2.141030550003051758e+00,3.637010000000000076e+00,8.639177680015563965e-01,6.346536278724670410e-01
-2.153417213735317048e+01,2.940992068164275608e+00,2.083971923828125000e+03,1.664150476455688477e+00,3.637020000000000142e+00,6.721140742301940918e-01,4.573458135128021240e-01
-2.153653301711472068e+01,2.953830201399581856e+00,2.201398925781250000e+03,1.384459257125854492e+00,3.637030000000000207e+00,9.132038354873657227e-01,6.280922889709472656e-01
-2.153701557832959068e+01,2.955144480947854646e+00,4.491353027343750000e+03,1.346085786819458008e+00,3.637040000000000273e+00,8.449205160140991211e-01,6.402993798255920410e-01
-2.153165733970569562e+01,2.963645483512721501e+00,1.705499023437500000e+03,1.272810220718383789e+00,3.637050000000000338e+00,7.760268449783325195e-01,5.050296783447265625e-01
-2.154043182819773961e+01,2.966181605778728692e+00,3.426099853515625000e+03,1.265804290771484375e+00,3.637060000000000404e+00,7.897598147392272949e-01,5.814002156257629395e-01
-2.153506490734378431e+01,2.973076839153444340e+00,4.636675781250000000e+03,1.172463417053222656e+00,3.637070000000000469e+00,6.203103065490722656e-01,4.714602231979370117e-01
-2.153697456925204534e+01,2.980322554178127081e+00,1.726560791015625000e+03,1.224729537963867188e+00,3.637080000000000091e+00,7.551221847534179688e-01,4.928989112377166748e-01
-2.152731891530035924e+01,2.980821023776925038e+00,3.269247070312500000e+03,1.117430448532104492e+00,3.637090000000000156e+00,6.464791893959045410e-01,4.731387197971343994e-01
-2.153554825752121715e+01,2.987650877756406143e+00,1.744053588867187500e+03,1.106442928314208984e+00,3.637100000000000222e+00,6.215310096740722656e-01,4.066864252090454102e-01
-2.153144085337657643e+01,2.988806373337503874e+00,4.021765380859375000e+03,9.393817782402038574e-01,3.637110000000000287e+00,8.251603245735168457e-01,6.185555458068847656e-01
-2.153364173374789559e+01,2.997568554325787726e+00,2.452965820312500000e+03,9.663469195365905762e-01,3.637120000000000353e+00,9.106861352920532227e-01,6.386972069740295410e-01
-2.153573117447336571e+01,3.009077154340591864e+00,2.799448242187500000e+03,1.338159561157226562e+00,3.637130000000000418e+00,1.115002155303955078e+00,7.986862063407897949e-01
-2.153289701439327786e+01,3.004366325943164107e+00,2.532944580078125000e+03,1.649696350097656250e+00,3.637140000000000484e+00,6.972911953926086426e-01,4.916782081127166748e-01
-2.153260419760005462e+01,3.008315110218254151e+00,5.251256347656250000e+03,1.505439996719360352e+00,3.637150000000000105e+00,9.692801237106323242e-01,7.445173263549804688e-01
-2.153535457813333309e+01,3.016243997992178461e+00,3.802592773437500000e+03,1.517387151718139648e+00,3.637160000000000171e+00,8.447679281234741211e-01,6.294655799865722656e-01
-2.153482063032816640e+01,3.021827566605919113e+00,5.918189453125000000e+03,1.621602296829223633e+00,3.637170000000000236e+00,1.017803311347961426e+00,7.888442277908325195e-01
-2.153334571149378718e+01,3.026225878224207744e+00,2.179446044921875000e+03,1.591649770736694336e+00,3.637180000000000302e+00,7.967025637626647949e-01,5.469152331352233887e-01
