# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.958281932472272757e+01,-3.624719309151262792e+01,2.709938476562500000e+03,2.717322409152984619e-01,2.467800000000000271e-01,2.098473012447357178e-01,1.495748460292816162e-01
-3.958063249237144987e+01,-3.624280455347698648e+01,1.307219531250000000e+04,3.052527010440826416e-01,2.467900000000000094e-01,1.880271434783935547e-01,1.514822095632553101e-01
-3.958192342236225869e+01,-3.623350476596999670e+01,1.464139282226562500e+03,2.889591753482818604e-01,2.468000000000000194e-01,2.309045046567916870e-01,1.443105489015579224e-01
-3.958606198751549954e+01,-3.622663797575602729e+01,2.864463867187500000e+03,3.190213739871978760e-01,2.468100000000000294e-01,2.273186743259429932e-01,1.633841097354888916e-01
-3.958114612532565957e+01,-3.622527384849291821e+01,2.999636474609375000e+03,2.975708544254302979e-01,2.468200000000000116e-01,2.615747749805450439e-01,1.892478466033935547e-01
-3.958028048656509412e+01,-3.621948975405751980e+01,2.832453369140625000e+03,3.750390112400054932e-01,2.468300000000000216e-01,2.431115806102752686e-01,1.744467765092849731e-01
-3.958912921119215156e+01,-3.621378669103076220e+01,-2.441589111328125000e+03,3.606432974338531494e-01,2.468400000000000316e-01,3.224575817584991455e-01,3.184140026569366455e-01
-3.958403753272117598e+01,-3.620978503001242643e+01,-3.893035156250000000e+03,4.451114237308502197e-01,2.468500000000000139e-01,2.370843440294265747e-01,2.196129560470581055e-01
-3.958068591340985165e+01,-3.619844336060177881e+01,3.013776611328125000e+03,7.427532076835632324e-01,2.468600000000000239e-01,2.634058594703674316e-01,1.906974464654922485e-01
-3.958130141058276763e+01,-3.619879001833035659e+01,6.138066406250000000e+03,4.574531614780426025e-01,2.468700000000000339e-01,2.658472657203674316e-01,2.065666466951370239e-01
-3.958161147149735370e+01,-3.619172648317235996e+01,6.183432128906250000e+03,4.592985212802886963e-01,2.468800000000000161e-01,2.927028238773345947e-01,2.275475561618804932e-01
-3.957602117212315562e+01,-3.618738995459310104e+01,1.446942260742187500e+03,5.537635684013366699e-01,2.468900000000000261e-01,2.383050471544265747e-01,1.484304368495941162e-01
-3.958090256399457019e+01,-3.618783204644032025e+01,6.694722167968750000e+03,4.538613855838775635e-01,2.469000000000000083e-01,2.296838015317916870e-01,1.794821918010711670e-01
-3.958087531185335450e+01,-3.618054829499070024e+01,3.823849609375000000e+03,3.280622065067291260e-01,2.469100000000000183e-01,2.141197770833969116e-01,1.596456915140151978e-01
-3.958406471065422494e+01,-3.617125960161798304e+01,4.694979296875000000e+04,3.763586580753326416e-01,2.469200000000000284e-01,2.016838192939758301e-01,1.662832945585250854e-01
-3.958406319172998167e+01,-3.616592552526534377e+01,-3.267113037109375000e+03,3.501922190189361572e-01,2.469300000000000106e-01,2.201470136642456055e-01,2.081688195466995239e-01
-3.958826265057214044e+01,-3.616462182961413419e+01,4.976968261718750000e+03,4.141694605350494385e-01,2.469400000000000206e-01,2.231224924325942993e-01,1.706320643424987793e-01
-3.958109553790337998e+01,-3.616045468995346823e+01,1.907178466796875000e+03,4.355293810367584229e-01,2.469500000000000306e-01,2.363976985216140747e-01,1.578909158706665039e-01
-3.957989541039349035e+01,-3.614993583145523814e+01,1.631843627929687500e+03,4.247910082340240479e-01,2.469600000000000128e-01,2.256402075290679932e-01,1.452260762453079224e-01
-3.958122387018966037e+01,-3.615232195407314464e+01,2.047332885742187500e+03,3.447228968143463135e-01,2.469700000000000228e-01,2.431115806102752686e-01,1.648336946964263916e-01
-3.958705391622864056e+01,-3.614755114259232016e+01,2.332755126953125000e+03,3.052336275577545166e-01,2.469800000000000328e-01,1.849753707647323608e-01,1.285939365625381470e-01
-3.957876812999955973e+01,-3.614950184947488765e+01,1.828807373046875000e+03,3.159326612949371338e-01,2.469900000000000151e-01,2.103813588619232178e-01,1.391988396644592285e-01
-3.958317137684191067e+01,-3.613042168100861318e+01,1.125486425781250000e+04,2.905839979648590088e-01,2.470000000000000251e-01,2.209862619638442993e-01,1.771170645952224731e-01
-3.958929517278422594e+01,-3.612342032992292218e+01,8.645446289062500000e+03,3.153413832187652588e-01,2.470100000000000073e-01,2.504358291625976562e-01,1.984794586896896362e-01
-3.958175672137282675e+01,-3.612577713453394068e+01,-5.838296875000000000e+04,4.202324450016021729e-01,2.470200000000000173e-01,2.324303984642028809e-01,1.947410404682159424e-01
-3.958013580530649733e+01,-3.611580475376901944e+01,2.739447998046875000e+03,4.457265436649322510e-01,2.470300000000000273e-01,3.416837453842163086e-01,2.439508140087127686e-01
-3.958357478910701133e+01,-3.610682648362482894e+01,-8.353790039062500000e+03,4.715580046176910400e-01,2.470400000000000096e-01,2.829371690750122070e-01,2.474603503942489624e-01
-3.957897929904823542e+01,-3.611034779040619469e+01,-1.162885859375000000e+05,6.847209334373474121e-01,2.470500000000000196e-01,3.289425969123840332e-01,2.746210992336273193e-01
-3.957064219499711299e+01,-3.611098581600055013e+01,1.203692578125000000e+04,6.210047602653503418e-01,2.470600000000000296e-01,3.186428844928741455e-01,2.560053169727325439e-01
-3.958100341297292601e+01,-3.609922482415560552e+01,7.866384765625000000e+03,5.952960848808288574e-01,2.470700000000000118e-01,3.138363361358642578e-01,2.475366443395614624e-01
-3.957846774774006349e+01,-3.609274453812574279e+01,7.858293750000000000e+04,5.763120055198669434e-01,2.470800000000000218e-01,2.966701388359069824e-01,2.454767078161239624e-01
-3.957347627105184529e+01,-3.609347565961036963e+01,2.182714062500000000e+04,5.743080973625183105e-01,2.470900000000000318e-01,3.197872936725616455e-01,2.609644234180450439e-01
-3.958349938105976662e+01,-3.608887509786741532e+01,6.487268359375000000e+04,5.130249857902526855e-01,2.471000000000000141e-01,3.381741940975189209e-01,2.795039415359497070e-01
-3.958072112556607891e+01,-3.607838966445487472e+01,3.756902587890625000e+03,5.610722899436950684e-01,2.471100000000000241e-01,3.822722733020782471e-01,2.844630479812622070e-01
-3.957951213771099219e+01,-3.607148510020279275e+01,2.592214843750000000e+03,5.578011870384216309e-01,2.471200000000000341e-01,3.224575817584991455e-01,2.282342016696929932e-01
-3.958043677943091154e+01,-3.607472821787592210e+01,1.807261132812500000e+04,5.291957259178161621e-01,2.471300000000000163e-01,3.602995276451110840e-01,2.928554117679595947e-01
-3.957993052581976201e+01,-3.606809600507368430e+01,3.604759521484375000e+03,5.886978507041931152e-01,2.471400000000000263e-01,3.415311574935913086e-01,2.529535293579101562e-01
-3.957628951468682033e+01,-3.605748623137363040e+01,1.688561914062500000e+04,6.547350287437438965e-01,2.471500000000000086e-01,2.663050293922424316e-01,2.161034196615219116e-01
-3.957886670776572657e+01,-3.605357507730892763e+01,-1.066297875000000000e+06,5.532366633415222168e-01,2.471600000000000186e-01,2.827845811843872070e-01,2.353295683860778809e-01
-3.958425738602403499e+01,-3.604619113585162893e+01,-5.683672363281250000e+03,5.555707812309265137e-01,2.471700000000000286e-01,2.707301080226898193e-01,2.424249351024627686e-01
-3.957806735959723454e+01,-3.604431653720540396e+01,-4.069783935546875000e+03,4.798490107059478760e-01,2.471800000000000108e-01,3.648009002208709717e-01,3.363431394100189209e-01
-3.957672864288663561e+01,-3.603774226412156167e+01,-3.884214599609375000e+03,5.860680937767028809e-01,2.471900000000000208e-01,3.302395939826965332e-01,3.059780299663543701e-01
-3.957954593548237909e+01,-3.602996188962575985e+01,-1.094653613281250000e+04,7.806236147880554199e-01,2.472000000000000308e-01,3.148281574249267578e-01,2.721033990383148193e-01
-3.958644628887865480e+01,-3.602842227943038722e+01,2.789225585937500000e+03,7.767707705497741699e-01,2.472100000000000131e-01,2.873622477054595947e-01,2.057274132966995239e-01
-3.957934177381112306e+01,-3.602753986767727667e+01,-2.856673046875000000e+04,6.563002467155456543e-01,2.472200000000000231e-01,2.711878716945648193e-01,2.289208620786666870e-01
-3.957674765637594305e+01,-3.601617201056357231e+01,3.256453857421875000e+03,4.967874586582183838e-01,2.472300000000000331e-01,2.943813204765319824e-01,2.153404802083969116e-01
-3.957775373040455946e+01,-3.601090906148476734e+01,-4.479642089843750000e+03,5.019099116325378418e-01,2.472400000000000153e-01,2.351006865501403809e-01,2.147301286458969116e-01
-3.957203083319049597e+01,-3.601393200599270727e+01,2.416595703125000000e+03,4.693025648593902588e-01,2.472500000000000253e-01,2.719508111476898193e-01,1.902396827936172485e-01
-3.958067631445934609e+01,-3.600614302804938660e+01,8.711554687500000000e+03,4.600781500339508057e-01,2.472600000000000076e-01,2.478418201208114624e-01,1.964958012104034424e-01
-3.958298079933278757e+01,-3.599319528256285139e+01,3.310358886718750000e+03,4.421860277652740479e-01,2.472700000000000176e-01,2.726374566555023193e-01,1.998527497053146362e-01
-3.958023294730240593e+01,-3.599786026925788462e+01,8.336325195312500000e+03,4.483253061771392822e-01,2.472800000000000276e-01,2.618799805641174316e-01,2.071769982576370239e-01
-3.957972800194907137e+01,-3.599399055449424623e+01,-4.591026171875000000e+04,4.537779390811920166e-01,2.472900000000000098e-01,2.761469781398773193e-01,2.318200320005416870e-01
-3.957799533053966456e+01,-3.598753987179110680e+01,3.748857177734375000e+03,4.747182428836822510e-01,2.473000000000000198e-01,2.857600748538970947e-01,2.125938832759857178e-01
-3.958418427639173842e+01,-3.597689019011073697e+01,6.011745703125000000e+04,4.796427786350250244e-01,2.473100000000000298e-01,2.447900623083114624e-01,2.022178769111633301e-01
-3.957813780476958954e+01,-3.597461230504108443e+01,9.257665039062500000e+03,4.706722795963287354e-01,2.473200000000000121e-01,2.650843262672424316e-01,2.107628285884857178e-01
-3.957776360516384528e+01,-3.597555570023036609e+01,1.853585742187500000e+04,4.307061731815338135e-01,2.473300000000000221e-01,3.142178058624267578e-01,2.555475533008575439e-01
-3.958258516577305386e+01,-3.597326989304787048e+01,-4.841074707031250000e+03,4.806453287601470947e-01,2.473400000000000321e-01,3.371823728084564209e-01,3.058254420757293701e-01
-3.958084997011106765e+01,-3.595903979294563158e+01,3.288511328125000000e+04,6.875640749931335449e-01,2.473500000000000143e-01,3.407682180404663086e-01,2.798854112625122070e-01
-3.957405793858436738e+01,-3.595666565188180641e+01,2.779226171875000000e+04,8.103269934654235840e-01,2.473600000000000243e-01,2.682886719703674316e-01,2.198418378829956055e-01
-3.957869952161821914e+01,-3.596097072250034898e+01,2.584637939453125000e+03,6.125683188438415527e-01,2.473700000000000065e-01,2.714930474758148193e-01,1.920707374811172485e-01
-3.958310028534776137e+01,-3.594934219980670065e+01,2.792084472656250000e+03,4.360431730747222900e-01,2.473800000000000165e-01,2.692041993141174316e-01,1.927573829889297485e-01
-3.957214580423381989e+01,-3.594463840114098474e+01,-1.283813750000000000e+05,3.666788637638092041e-01,2.473900000000000265e-01,3.117763996124267578e-01,2.602014839649200439e-01
-3.958107109079364960e+01,-3.593974738028536819e+01,-1.745608281250000000e+05,5.379790663719177246e-01,2.474000000000000088e-01,3.517545759677886963e-01,2.933132052421569824e-01
-3.958278105494549948e+01,-3.593989265071747496e+01,-2.950822998046875000e+03,5.739492774009704590e-01,2.474100000000000188e-01,3.470243215560913086e-01,3.326810300350189209e-01
-3.957887420471248419e+01,-3.592654260573916503e+01,3.581520019531250000e+03,7.691628336906433105e-01,2.474200000000000288e-01,3.049862086772918701e-01,2.257165014743804932e-01
-3.958268319496756504e+01,-3.592349256866081930e+01,8.924821289062500000e+03,7.413012385368347168e-01,2.474300000000000110e-01,3.107082843780517578e-01,2.466211169958114624e-01
-3.958445310739291756e+01,-3.592389078627800103e+01,-2.749861328125000000e+03,5.992359519004821777e-01,2.474400000000000210e-01,2.507410049438476562e-01,2.428826987743377686e-01
-3.958271697055855753e+01,-3.591692222496823916e+01,2.303959375000000000e+04,5.735201239585876465e-01,2.474500000000000310e-01,3.303921818733215332e-01,2.698908746242523193e-01
-3.957531035497171956e+01,-3.590950260476791556e+01,4.283863281250000000e+03,6.080383658409118652e-01,2.474600000000000133e-01,3.007137179374694824e-01,2.268609106540679932e-01
-3.958149477807963734e+01,-3.589820812551227647e+01,5.883693847656250000e+03,6.577164530754089355e-01,2.474700000000000233e-01,2.943050265312194824e-01,2.280053198337554932e-01
-3.958458062239225228e+01,-3.589881192467835547e+01,-3.648438232421875000e+03,4.668635427951812744e-01,2.474800000000000333e-01,3.223049938678741455e-01,3.007137179374694824e-01
-3.957427722177067153e+01,-3.589309948174728504e+01,-1.662075585937500000e+04,6.051070094108581543e-01,2.474900000000000155e-01,2.991115450859069824e-01,2.551660835742950439e-01
-3.958015417576966399e+01,-3.588901320594801803e+01,-2.781180175781250000e+03,6.807488799095153809e-01,2.475000000000000255e-01,2.705012261867523193e-01,2.615747749805450439e-01
-3.958232839793014080e+01,-3.588862643239597361e+01,9.902841796875000000e+03,6.759375929832458496e-01,2.475100000000000078e-01,2.636347413063049316e-01,2.102287709712982178e-01
-3.958110447307902291e+01,-3.587941185861461690e+01,5.417632324218750000e+03,5.834740996360778809e-01,2.475200000000000178e-01,3.486265242099761963e-01,2.684412598609924316e-01
-3.958086875687628492e+01,-3.587664812044823037e+01,-1.810317382812500000e+04,5.765945315361022949e-01,2.475300000000000278e-01,3.361142575740814209e-01,2.861415445804595947e-01
-3.958326255643467562e+01,-3.586419045544558060e+01,-4.456062011718750000e+03,7.298738360404968262e-01,2.475400000000000100e-01,2.611170113086700439e-01,2.386102229356765747e-01
-3.957737978772712495e+01,-3.586001907637837860e+01,7.267955078125000000e+03,7.534236311912536621e-01,2.475500000000000200e-01,2.537164688110351562e-01,1.992423981428146362e-01
-3.957824802537636799e+01,-3.585865405212863521e+01,-2.393956054687500000e+03,4.792684614658355713e-01,2.475600000000000300e-01,3.413022756576538086e-01,3.381741940975189209e-01
-3.958491514103526043e+01,-3.585237709941277018e+01,-2.453318115234375000e+03,5.616850256919860840e-01,2.475700000000000123e-01,4.858035445213317871e-01,4.793185293674468994e-01
-3.957764714937571426e+01,-3.583651913577723747e+01,-4.957841796875000000e+03,9.967393279075622559e-01,2.475800000000000223e-01,5.510351061820983887e-01,4.987735748291015625e-01
-3.957398752571780420e+01,-3.583039837626400015e+01,-2.820886962890625000e+03,1.365214109420776367e+00,2.475900000000000323e-01,4.549806714057922363e-01,4.390351772308349609e-01
-3.958104556609490743e+01,-3.583808499116015156e+01,-6.223687988281250000e+03,1.431564807891845703e+00,2.476000000000000145e-01,3.321469724178314209e-01,2.955257296562194824e-01
-3.957943987295512045e+01,-3.583101609371600205e+01,3.428141845703125000e+03,1.148241281509399414e+00,2.476100000000000245e-01,2.513513565063476562e-01,1.850516647100448608e-01
-3.957985498125559332e+01,-3.582235490031604286e+01,1.351993554687500000e+04,6.686789393424987793e-01,2.476200000000000068e-01,2.267083227634429932e-01,1.828391402959823608e-01
-3.957632607497703248e+01,-3.582095228752250904e+01,4.727673828125000000e+03,4.834837019443511963e-01,2.476300000000000168e-01,1.905448585748672485e-01,1.450734883546829224e-01
-3.958495063459126584e+01,-3.581712269436560092e+01,-2.168023437500000000e+03,4.027527868747711182e-01,2.476400000000000268e-01,2.021415829658508301e-01,2.039726376533508301e-01
-3.957937471064126100e+01,-3.581298904028454899e+01,-2.547605957031250000e+03,3.101653158664703369e-01,2.476500000000000090e-01,1.755148917436599731e-01,1.720816493034362793e-01
-3.957817588856467950e+01,-3.580076278027745218e+01,5.212578125000000000e+03,3.844791948795318604e-01,2.476600000000000190e-01,1.549917459487915039e-01,1.189808622002601624e-01
-3.958389612246836009e+01,-3.579977954418983899e+01,2.279286621093750000e+03,3.070432245731353760e-01,2.476700000000000290e-01,1.752860099077224731e-01,1.213459819555282593e-01
-3.957851765230926588e+01,-3.579689774563634330e+01,1.995413696289062500e+03,2.593249380588531494e-01,2.476800000000000113e-01,1.755148917436599731e-01,1.183705106377601624e-01
-3.958158619137281420e+01,-3.579464367830625093e+01,2.134073974609375000e+03,2.223998457193374634e-01,2.476900000000000213e-01,1.876456737518310547e-01,1.282887607812881470e-01
