# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.725181444454032942e+01,2.484495735422553864e+00,2.323407958984375000e+03,1.114636182785034180e+00,4.703170000000000073e+00,7.626753449440002441e-01,5.298253297805786133e-01
3.725741463336017034e+01,2.494495110662938941e+00,2.055750244140625000e+03,1.106497764587402344e+00,4.703180000000000582e+00,9.335744380950927734e-01,6.335092186927795410e-01
3.726075074606389137e+01,2.497322401480872589e+00,1.235833740234375000e+03,1.285981655120849609e+00,4.703190000000000204e+00,6.844737529754638672e-01,4.057708978652954102e-01
3.724762262816118152e+01,2.503305337800733277e+00,1.432244262695312500e+03,1.274902343750000000e+00,4.703200000000000713e+00,6.971386075019836426e-01,4.329316318035125732e-01
3.725062794635040575e+01,2.504321740839114963e+00,1.284480102539062500e+03,9.522182345390319824e-01,4.703210000000000335e+00,8.324082493782043457e-01,4.998416900634765625e-01
3.725289406065358122e+01,2.507454957153825603e+00,2.351088623046875000e+03,1.018739461898803711e+00,4.703219999999999956e+00,9.667624235153198242e-01,6.730296015739440918e-01
3.725352780893534543e+01,2.511272618076222152e+00,1.630288452148437500e+03,1.220809936523437500e+00,4.703230000000000466e+00,7.632856965065002441e-01,4.911441504955291748e-01
3.724196810852218675e+01,2.517754265557457405e+00,1.389661376953125000e+03,1.443290233612060547e+00,4.703240000000000087e+00,7.503919601440429688e-01,4.618471562862396240e-01
3.725910809379062272e+01,2.522696858877054193e+00,1.235687500000000000e+03,1.128863811492919922e+00,4.703250000000000597e+00,8.601793646812438965e-01,5.099125504493713379e-01
3.724600665308169312e+01,2.523860201197346331e+00,1.441740356445312500e+03,1.190764427185058594e+00,4.703260000000000218e+00,7.124737501144409180e-01,4.433076679706573486e-01
3.725126211295444278e+01,2.523462443077264084e+00,1.640830322265625000e+03,1.124084711074829102e+00,4.703270000000000728e+00,1.166271805763244629e+00,7.516889572143554688e-01
3.725060925513085408e+01,2.525488657188834196e+00,3.347306884765625000e+03,1.148689508438110352e+00,4.703280000000000349e+00,1.563230752944946289e+00,1.147503495216369629e+00
3.726094378363492865e+01,2.535225586658070185e+00,1.792410766601562500e+03,2.262056589126586914e+00,4.703289999999999971e+00,1.118206501007080078e+00,7.364301085472106934e-01
3.724569675682057834e+01,2.533885973482262521e+00,1.994108520507812500e+03,2.783050060272216797e+00,4.703300000000000480e+00,9.579122662544250488e-01,6.459451317787170410e-01
3.725854047583217721e+01,2.541969138248857174e+00,1.440994384765625000e+03,2.251876115798950195e+00,4.703310000000000102e+00,8.348496556282043457e-01,5.193729996681213379e-01
3.724844450639476179e+01,2.546306196730282245e+00,2.134952636718750000e+03,1.585239887237548828e+00,4.703320000000000611e+00,7.951003909111022949e-01,5.436345934867858887e-01
3.726237893238950960e+01,2.544152811376982015e+00,2.011076660156250000e+03,1.245380163192749023e+00,4.703330000000000233e+00,8.027297854423522949e-01,5.422613024711608887e-01
3.724942825345357988e+01,2.552667698163547882e+00,1.716275756835937500e+03,1.288260936737060547e+00,4.703340000000000742e+00,7.223919630050659180e-01,4.708498716354370117e-01
3.725644890789335051e+01,2.558585102670940969e+00,1.674268066406250000e+03,1.109698534011840820e+00,4.703350000000000364e+00,6.225991249084472656e-01,4.033294916152954102e-01
3.726175797603849560e+01,2.555386320581258808e+00,1.338065063476562500e+03,1.105068445205688477e+00,4.703359999999999985e+00,8.499559164047241211e-01,5.170841813087463379e-01
3.726400230090848709e+01,2.564035305659015496e+00,1.332994873046875000e+03,8.803576827049255371e-01,4.703370000000000495e+00,6.628824472427368164e-01,4.027954339981079102e-01
3.725297817192221572e+01,2.568144027437331278e+00,1.383607299804687500e+03,1.156408309936523438e+00,4.703380000000000116e+00,7.856398820877075195e-01,4.829043745994567871e-01
3.726490748083769944e+01,2.571696505705926228e+00,2.391539306640625000e+03,8.101839423179626465e-01,4.703390000000000626e+00,8.437761068344116211e-01,5.891822576522827148e-01
3.726344766485330950e+01,2.574353262142716314e+00,2.450906494140625000e+03,1.384868144989013672e+00,4.703400000000000247e+00,7.316235899925231934e-01,5.130406022071838379e-01
3.726358245814924430e+01,2.570640884847304797e+00,2.697719482421875000e+03,1.252164363861083984e+00,4.703410000000000757e+00,1.342816710472106934e+00,9.564626812934875488e-01
3.726979668979101490e+01,2.575115298175270517e+00,1.938753540039062500e+03,1.411033391952514648e+00,4.703420000000000378e+00,8.934436440467834473e-01,5.988715887069702148e-01
3.726260680168053341e+01,2.576424257094793280e+00,1.311574096679687500e+03,2.031646490097045898e+00,4.703430000000000000e+00,7.909805178642272949e-01,4.781741201877593994e-01
3.726358149838183920e+01,2.581456735863029373e+00,1.571466064453125000e+03,1.395633935928344727e+00,4.703440000000000509e+00,8.327897191047668457e-01,5.307408571243286133e-01
3.726207136000434161e+01,2.583067828346300221e+00,2.117329101562500000e+03,1.202517271041870117e+00,4.703450000000000131e+00,1.163220047950744629e+00,7.940322756767272949e-01
3.727571749189965544e+01,2.587834749082170482e+00,1.911949096679687500e+03,1.355525970458984375e+00,4.703460000000000640e+00,1.150173783302307129e+00,7.686262726783752441e-01
3.726309431881909973e+01,2.593216846717429913e+00,2.238773437500000000e+03,1.874976873397827148e+00,4.703470000000000262e+00,1.107906699180603027e+00,7.644301056861877441e-01
3.727434551534422269e+01,2.597246073147904344e+00,2.215859130859375000e+03,1.774417877197265625e+00,4.703480000000000771e+00,9.274708628654479980e-01,6.386972069740295410e-01
3.726090067416082263e+01,2.603166084418777615e+00,2.000682861328125000e+03,1.796929359436035156e+00,4.703490000000000393e+00,8.091385364532470703e-01,5.459997057914733887e-01
3.727422981121468126e+01,2.606078603000553606e+00,1.685137329101562500e+03,1.597021341323852539e+00,4.703500000000000014e+00,9.062610864639282227e-01,5.880378484725952148e-01
3.726330141960860232e+01,2.602647244748775179e+00,1.920811889648437500e+03,1.379287958145141602e+00,4.703510000000000524e+00,8.538469672203063965e-01,5.711768269538879395e-01
3.728039734178078390e+01,2.607926407590094087e+00,1.521450561523437500e+03,1.432073831558227539e+00,4.703520000000000145e+00,9.405934810638427734e-01,5.942176580429077148e-01
3.726318947726689856e+01,2.616407228621281611e+00,1.465979003906250000e+03,1.370849132537841797e+00,4.703530000000000655e+00,9.129749536514282227e-01,5.707953572273254395e-01
3.727273107858674450e+01,2.618229651207448327e+00,2.136028320312500000e+03,1.596726894378662109e+00,4.703540000000000276e+00,9.448659420013427734e-01,6.460977196693420410e-01
3.727004521294691841e+01,2.621633687164653281e+00,1.795086181640625000e+03,1.528533220291137695e+00,4.703550000000000786e+00,8.821520805358886719e-01,5.811713337898254395e-01
3.727773176032577851e+01,2.627679063293890671e+00,1.541297119140625000e+03,1.486017227172851562e+00,4.703560000000000407e+00,9.584463238716125488e-01,6.076454520225524902e-01
3.725749509467641474e+01,2.626944052104026817e+00,1.729810668945312500e+03,1.496682882308959961e+00,4.703570000000000029e+00,9.712637662887573242e-01,6.342721581459045410e-01
3.726608078958737025e+01,2.628802247240289436e+00,1.547184082031250000e+03,1.534617662429809570e+00,4.703580000000000538e+00,8.478196859359741211e-01,5.380650758743286133e-01
3.725871364348353865e+01,2.631640532735196381e+00,1.639592407226562500e+03,1.788017272949218750e+00,4.703590000000000160e+00,7.440595626831054688e-01,4.794711172580718994e-01
3.726124738973373240e+01,2.635939563839261979e+00,1.308868774414062500e+03,1.205135107040405273e+00,4.703600000000000669e+00,9.189259409904479980e-01,5.551550388336181641e-01
3.725630363995185945e+01,2.641689798999614425e+00,1.723035522460937500e+03,1.263470172882080078e+00,4.703610000000000291e+00,8.057816028594970703e-01,5.257054567337036133e-01
3.726541468085425635e+01,2.653000110613382923e+00,2.691254638671875000e+03,1.196916818618774414e+00,4.703620000000000800e+00,1.032146573066711426e+00,7.349042296409606934e-01
3.725916585398155689e+01,2.649689196236872046e+00,1.434267578125000000e+03,1.300451278686523438e+00,4.703630000000000422e+00,8.932147622108459473e-01,5.549261569976806641e-01
3.724843511267592078e+01,2.649666503118034644e+00,3.387326416015625000e+03,1.447810649871826172e+00,4.703640000000000043e+00,9.520376324653625488e-01,6.998851895332336426e-01
3.725120256756120085e+01,2.656471422768267310e+00,1.805141479492187500e+03,1.474169015884399414e+00,4.703650000000000553e+00,8.047897815704345703e-01,5.308934450149536133e-01
3.724540743231195705e+01,2.656050159184193404e+00,1.906574218750000000e+03,1.355074167251586914e+00,4.703660000000000174e+00,7.796126604080200195e-01,5.206699967384338379e-01
3.725177542749257498e+01,2.659887778881989018e+00,1.298857910156250000e+03,1.256707429885864258e+00,4.703670000000000684e+00,7.724409699440002441e-01,4.655092954635620117e-01
3.724511800611559664e+01,2.671383638362389679e+00,2.158199218750000000e+03,1.169474840164184570e+00,4.703680000000000305e+00,7.398633360862731934e-01,5.069370269775390625e-01
3.725977578168869542e+01,2.669717981744799129e+00,1.256438720703125000e+03,1.136074781417846680e+00,4.703690000000000815e+00,7.716780304908752441e-01,4.600161015987396240e-01
3.724054918647184564e+01,2.674614046310073157e+00,1.270094482421875000e+03,1.098258018493652344e+00,4.703700000000000436e+00,8.173782825469970703e-01,4.890079200267791748e-01
3.724985190766685150e+01,2.677778660663503896e+00,1.274496215820312500e+03,1.114866256713867188e+00,4.703710000000000058e+00,7.812911272048950195e-01,4.679507017135620117e-01
3.724140984356000672e+01,2.682126187351706825e+00,1.470403930664062500e+03,1.197909832000732422e+00,4.703720000000000567e+00,7.397870421409606934e-01,4.629152715206146240e-01
3.725368402932072343e+01,2.683581550426452633e+00,1.640888549804687500e+03,1.123197793960571289e+00,4.703730000000000189e+00,6.829478740692138672e-01,4.401795864105224609e-01
3.723606229103999254e+01,2.685811125240110897e+00,1.430241943359375000e+03,1.079784154891967773e+00,4.703740000000000698e+00,7.475690841674804688e-01,4.640596807003021240e-01
3.725772231106326160e+01,2.692117967090478903e+00,1.066527587890625000e+03,1.079891443252563477e+00,4.703750000000000320e+00,8.943591713905334473e-01,5.024356842041015625e-01
3.724887303146503825e+01,2.691803244032673348e+00,1.380847412109375000e+03,1.141490459442138672e+00,4.703759999999999941e+00,9.373891353607177734e-01,5.758307576179504395e-01
3.724984121876252630e+01,2.706866538085791252e+00,1.735625976562500000e+03,1.802349805831909180e+00,4.703770000000000451e+00,7.853347063064575195e-01,5.132694840431213379e-01
3.724556229312740641e+01,2.707916379324727174e+00,1.569073486328125000e+03,1.478088617324829102e+00,4.703780000000000072e+00,9.251057505607604980e-01,5.893348455429077148e-01
3.726143493676738672e+01,2.708410210639759175e+00,1.316369140625000000e+03,1.038484096527099609e+00,4.703790000000000582e+00,1.025661587715148926e+00,6.207680702209472656e-01
3.724110364132289419e+01,2.712433342847024420e+00,1.327370239257812500e+03,1.503948688507080078e+00,4.703800000000000203e+00,9.578359723091125488e-01,5.812476277351379395e-01
3.725485564523727788e+01,2.718558332768242547e+00,1.335023681640625000e+03,1.726856946945190430e+00,4.703810000000000713e+00,7.540540695190429688e-01,4.584139287471771240e-01
3.726038773900162226e+01,2.718719170167277710e+00,1.537029174804687500e+03,1.507793188095092773e+00,4.703820000000000334e+00,7.613020539283752441e-01,4.822940230369567871e-01
3.725964185977282739e+01,2.719790885618858844e+00,2.069071044921875000e+03,1.028002023696899414e+00,4.703829999999999956e+00,8.309586644172668457e-01,5.646154880523681641e-01
3.725928507237470200e+01,2.720581202343120619e+00,1.996959228515625000e+03,1.269075393676757812e+00,4.703840000000000465e+00,8.750567436218261719e-01,5.902503728866577148e-01
3.726392866168709617e+01,2.728768131689133902e+00,1.560742187500000000e+03,1.360651969909667969e+00,4.703850000000000087e+00,8.034927248954772949e-01,5.111332535743713379e-01
3.726801722961442209e+01,2.725181015668312057e+00,1.593301147460937500e+03,1.536646604537963867e+00,4.703860000000000596e+00,7.333783507347106934e-01,4.690951108932495117e-01
3.726372717065401474e+01,2.731162299251784553e+00,1.463956787109375000e+03,1.219214916229248047e+00,4.703870000000000218e+00,7.795363664627075195e-01,4.871768355369567871e-01
3.727709992635710279e+01,2.734690374367211074e+00,1.981703613281250000e+03,1.017547369003295898e+00,4.703880000000000727e+00,7.527570724487304688e-01,5.069370269775390625e-01
3.726839277768089431e+01,2.740530503334159373e+00,1.452718994140625000e+03,1.043935537338256836e+00,4.703890000000000349e+00,8.070785999298095703e-01,5.032749176025390625e-01
3.727061432845301425e+01,2.741494021350014521e+00,1.599125000000000000e+03,1.182618856430053711e+00,4.703899999999999970e+00,7.927352786064147949e-01,5.075473785400390625e-01
3.726443943193275032e+01,2.744852415224604325e+00,1.421499511718750000e+03,1.226349592208862305e+00,4.703910000000000480e+00,8.195908069610595703e-01,5.078526139259338379e-01
3.728191194148632093e+01,2.751014215977884536e+00,1.470792480468750000e+03,1.195255041122436523e+00,4.703920000000000101e+00,8.408006429672241211e-01,5.261632204055786133e-01
3.727105317649906624e+01,2.762140434263360866e+00,1.552209594726562500e+03,1.211438894271850586e+00,4.703930000000000611e+00,8.417924642562866211e-01,5.347081422805786133e-01
3.727918199956329204e+01,2.758692123946741237e+00,2.014068481445312500e+03,1.195259809494018555e+00,4.703940000000000232e+00,9.020649194717407227e-01,6.095528006553649902e-01
3.726944895682917291e+01,2.758141505391933368e+00,1.804909790039062500e+03,1.178873300552368164e+00,4.703950000000000742e+00,7.771712541580200195e-01,5.126591324806213379e-01
3.728567364756175806e+01,2.763961364266272369e+00,1.621893798828125000e+03,1.315826892852783203e+00,4.703960000000000363e+00,6.611276865005493164e-01,4.248444437980651855e-01
3.725928354749002835e+01,2.771136457900365002e+00,2.645843994140625000e+03,1.161899089813232422e+00,4.703969999999999985e+00,6.692911982536315918e-01,4.752749502658843994e-01
3.728243048499430046e+01,2.768419967738778631e+00,1.905207519531250000e+03,1.026193618774414062e+00,4.703980000000000494e+00,7.146099805831909180e-01,4.771822988986968994e-01
3.727090565270431455e+01,2.772821462369361445e+00,1.543746093750000000e+03,9.561414122581481934e-01,4.703990000000000116e+00,6.604410409927368164e-01,4.188935160636901855e-01
3.727661641765514844e+01,2.778269388931970507e+00,1.498009277343750000e+03,1.058403968811035156e+00,4.704000000000000625e+00,6.916453838348388672e-01,4.350678920745849609e-01
3.726296181283972686e+01,2.777929764934036427e+00,1.263651977539062500e+03,7.842153906822204590e-01,4.704010000000000247e+00,7.571821212768554688e-01,4.522340893745422363e-01
3.727637776043110307e+01,2.786098840313837144e+00,1.909781127929687500e+03,9.623522162437438965e-01,4.704020000000000756e+00,9.468496441841125488e-01,6.325936317443847656e-01
3.726705551054903509e+01,2.788505056792170755e+00,1.390305053710937500e+03,1.076102972030639648e+00,4.704030000000000378e+00,1.051220178604125977e+00,6.470895409584045410e-01
3.726288257295257722e+01,2.790184951636960786e+00,1.707727416992187500e+03,1.644870758056640625e+00,4.704039999999999999e+00,8.204300999641418457e-01,5.340977907180786133e-01
3.726644932820946110e+01,2.795455310717781305e+00,1.908589965820312500e+03,1.506528377532958984e+00,4.704050000000000509e+00,7.654982209205627441e-01,5.113621354103088379e-01
3.725989600150722225e+01,2.796176629987500384e+00,1.538475463867187500e+03,1.263255596160888672e+00,4.704060000000000130e+00,7.272748351097106934e-01,4.608553349971771240e-01
