# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.253804593723440064e+01,8.536299947819406597e+00,1.367573852539062500e+03,5.674118399620056152e-01,3.789650000000000407e+00,4.790133535861968994e-01,2.933894991874694824e-01
-1.253676403406349849e+01,8.541639669910878752e+00,1.830958374023437500e+03,5.470461249351501465e-01,3.789660000000000473e+00,5.229588150978088379e-01,3.461087942123413086e-01
-1.253621166088785799e+01,8.553229912380238886e+00,1.665728271484375000e+03,7.217795252799987793e-01,3.789670000000000094e+00,6.751658320426940918e-01,4.368226528167724609e-01
-1.253328935140745237e+01,8.565551052169761093e+00,2.711875000000000000e+03,6.824774146080017090e-01,3.789680000000000160e+00,7.176617383956909180e-01,5.115910172462463379e-01
-1.253500354015970508e+01,8.575734536455943413e+00,1.583342529296875000e+03,1.315603971481323242e+00,3.789690000000000225e+00,5.790351033210754395e-01,3.697600066661834717e-01
-1.253484730964231275e+01,8.588776890982108725e+00,2.322773925781250000e+03,1.239737987518310547e+00,3.789700000000000291e+00,6.963756680488586426e-01,4.837436079978942871e-01
-1.253274223184862102e+01,8.598837555372327301e+00,3.862151855468750000e+03,8.784551024436950684e-01,3.789710000000000356e+00,6.862285137176513672e-01,5.122013688087463379e-01
-1.253094948979723355e+01,8.607961773605499189e+00,1.799101440429687500e+03,1.644955396652221680e+00,3.789720000000000422e+00,5.094547867774963379e-01,3.358090817928314209e-01
-1.252804234018507401e+01,8.619322195364226502e+00,1.952449584960937500e+03,1.113947153091430664e+00,3.789730000000000487e+00,5.939887762069702148e-01,3.987518250942230225e-01
-1.252029634439066008e+01,8.629922614590707752e+00,2.063348388671875000e+03,7.986897826194763184e-01,3.789740000000000109e+00,5.556128025054931641e-01,3.773131370544433594e-01
-1.252816042213758863e+01,8.643128721069267328e+00,2.058004882812500000e+03,9.101373553276062012e-01,3.789750000000000174e+00,5.383702516555786133e-01,3.654112517833709717e-01
-1.252578480175182030e+01,8.654717400465219868e+00,1.109235107421875000e+03,8.316642642021179199e-01,3.789760000000000240e+00,5.946754217147827148e-01,3.391660153865814209e-01
-1.252672326756696286e+01,8.666796733087970495e+00,1.627155151367187500e+03,8.015698790550231934e-01,3.789770000000000305e+00,5.064792633056640625e-01,3.257382512092590332e-01
-1.252301245040106714e+01,8.672211420531926507e+00,2.745534912109375000e+03,7.710868716239929199e-01,3.789780000000000371e+00,4.239289164543151855e-01,3.027736842632293701e-01
-1.251745494467995101e+01,8.683344441295528071e+00,1.230782836914062500e+03,6.945104002952575684e-01,3.789790000000000436e+00,4.824466109275817871e-01,2.856074869632720947e-01
-1.252393103279491982e+01,8.693864794583703315e+00,1.548383300781250000e+03,6.046456694602966309e-01,3.789800000000000502e+00,4.988498687744140625e-01,3.166592419147491455e-01
-1.252117845152963227e+01,8.700998285005010047e+00,2.495683593750000000e+03,6.072039008140563965e-01,3.789810000000000123e+00,5.730841755867004395e-01,4.031006097793579102e-01
-1.252052159031581979e+01,8.718020106102800426e+00,1.362999389648437500e+03,7.244450449943542480e-01,3.789820000000000189e+00,5.816290974617004395e-01,3.558744788169860840e-01
-1.252133008083512244e+01,8.727649326211803782e+00,1.781865478515625000e+03,8.426494002342224121e-01,3.789830000000000254e+00,6.347299218177795410e-01,4.174439013004302979e-01
-1.252041273632834262e+01,8.734496983680109850e+00,1.947368896484375000e+03,8.450359702110290527e-01,3.789840000000000320e+00,4.020324647426605225e-01,2.697382867336273193e-01
-1.252862039850340992e+01,8.757630470936939915e+00,1.384819213867187500e+03,8.221549391746520996e-01,3.789850000000000385e+00,3.838744461536407471e-01,2.360162138938903809e-01
-1.252497306897081408e+01,8.760707143547064035e+00,1.326281127929687500e+03,5.026740431785583496e-01,3.789860000000000451e+00,4.707735776901245117e-01,2.856074869632720947e-01
-1.252616257226327079e+01,8.771478243354275506e+00,1.646159179687500000e+03,4.646247923374176025e-01,3.789870000000000516e+00,4.771822988986968994e-01,3.078090846538543701e-01
-1.252642132745721248e+01,8.781412265002423112e+00,1.908595825195312500e+03,6.652600169181823730e-01,3.789880000000000138e+00,5.196018815040588379e-01,3.471006155014038086e-01
-1.252841397997027428e+01,8.796560222649691951e+00,2.262080566406250000e+03,7.043713927268981934e-01,3.789890000000000203e+00,5.516454577445983887e-01,3.813567459583282471e-01
-1.252717885470246273e+01,8.799528269306025052e+00,1.306666137695312500e+03,8.255106806755065918e-01,3.789900000000000269e+00,5.488225817680358887e-01,3.313840031623840332e-01
-1.252455515480652970e+01,8.814085481773105357e+00,3.126662597656250000e+03,7.358128428459167480e-01,3.789910000000000334e+00,6.716563105583190918e-01,4.887027442455291748e-01
-1.252856450911223440e+01,8.820694489824036921e+00,1.991859008789062500e+03,8.586735129356384277e-01,3.789920000000000400e+00,6.324410438537597656e-01,4.263703525066375732e-01
-1.252698723608279074e+01,8.836654225315371036e+00,2.059705810546875000e+03,1.123237133026123047e+00,3.789930000000000465e+00,5.917762517929077148e-01,4.017272889614105225e-01
-1.252805172842426451e+01,8.843117258523218283e+00,1.374565551757812500e+03,1.049966335296630859e+00,3.789940000000000531e+00,5.119724869728088379e-01,3.140652179718017578e-01
-1.252863616918341449e+01,8.852180549676040400e+00,1.370092895507812500e+03,9.635204672813415527e-01,3.789950000000000152e+00,5.874274969100952148e-01,3.599943518638610840e-01
-1.252871952466523453e+01,8.866260599934747688e+00,1.722125122070312500e+03,6.526512503623962402e-01,3.789960000000000218e+00,5.420324206352233887e-01,3.535856306552886963e-01
-1.252635952015719134e+01,8.875040511179856040e+00,1.319089233398437500e+03,8.301419615745544434e-01,3.789970000000000283e+00,5.173130631446838379e-01,3.133022785186767578e-01
-1.252699755046718266e+01,8.885973234866618498e+00,3.429928710937500000e+03,6.509632468223571777e-01,3.789980000000000349e+00,9.080921411514282227e-01,6.686045527458190918e-01
-1.253017891405309925e+01,8.897397464744916107e+00,1.665220825195312500e+03,9.782404303550720215e-01,3.789990000000000414e+00,6.953838467597961426e-01,4.498689770698547363e-01
-1.252566566914452650e+01,8.908888090211407373e+00,1.409633789062500000e+03,1.531934261322021484e+00,3.790000000000000480e+00,5.873512029647827148e-01,3.630461096763610840e-01
-1.253546683870897738e+01,8.917728909825417105e+00,2.771563476562500000e+03,1.056880474090576172e+00,3.790010000000000101e+00,7.024791836738586426e-01,5.024356842041015625e-01
-1.253079743024074766e+01,8.932040708715337729e+00,2.162112304687500000e+03,9.533793330192565918e-01,3.790020000000000167e+00,1.045040249824523926e+00,7.162884473800659180e-01
-1.253255013656798411e+01,8.934989712655511340e+00,2.326510986328125000e+03,1.255731105804443359e+00,3.790030000000000232e+00,9.151112437248229980e-01,6.358743309974670410e-01
-1.253015700504560570e+01,8.949896523958413397e+00,2.869686279296875000e+03,1.737535715103149414e+00,3.790040000000000298e+00,9.937705993652343750e-01,7.144573926925659180e-01
-1.252728939412473608e+01,8.959653328385016380e+00,3.989649169921875000e+03,1.814908504486083984e+00,3.790050000000000363e+00,9.920920729637145996e-01,7.430677413940429688e-01
-1.253341257192894531e+01,8.970947705719677145e+00,3.654547851562500000e+03,2.153568983078002930e+00,3.790060000000000429e+00,7.984573245048522949e-01,5.923103094100952148e-01
-1.252663888169345618e+01,8.980603850404538235e+00,3.414646484375000000e+03,1.895167350769042969e+00,3.790070000000000494e+00,6.351876854896545410e-01,4.674166440963745117e-01
-1.252980606526300278e+01,8.990590869735919810e+00,3.528796875000000000e+03,1.516721963882446289e+00,3.790080000000000116e+00,7.243756055831909180e-01,5.351659059524536133e-01
-1.252404271354809140e+01,8.998634783618843613e+00,2.496706787109375000e+03,1.256325960159301758e+00,3.790090000000000181e+00,6.982067227363586426e-01,4.911441504955291748e-01
-1.252988477502896281e+01,9.009516302559990919e+00,1.856699707031250000e+03,1.245468378067016602e+00,3.790100000000000247e+00,8.222611546516418457e-01,5.459234118461608887e-01
-1.252539678921203681e+01,9.016525562090638601e+00,4.995349609375000000e+03,1.238307476043701172e+00,3.790110000000000312e+00,8.102829456329345703e-01,6.198525428771972656e-01
-1.252541332315250067e+01,9.031358296872831204e+00,3.010610839843750000e+03,1.386935234069824219e+00,3.790120000000000378e+00,7.352094054222106934e-01,5.321904420852661133e-01
-1.252280712997001721e+01,9.042519797241435953e+00,2.525821533203125000e+03,1.450029134750366211e+00,3.790130000000000443e+00,6.225991249084472656e-01,4.388062953948974609e-01
-1.252853977235953309e+01,9.055307604282958778e+00,1.852657592773437500e+03,1.235680103302001953e+00,3.790140000000000509e+00,6.930949687957763672e-01,4.599398076534271240e-01
-1.253146176370007936e+01,9.062883698994099291e+00,2.750610595703125000e+03,1.115744829177856445e+00,3.790150000000000130e+00,7.912856936454772949e-01,5.653021335601806641e-01
-1.252460446041446573e+01,9.075959668897086274e+00,3.033283203125000000e+03,1.157400131225585938e+00,3.790160000000000196e+00,8.103592395782470703e-01,5.871986150741577148e-01
-1.252790336453021602e+01,9.086186742825102414e+00,2.147651123046875000e+03,1.504637718200683594e+00,3.790170000000000261e+00,9.093128442764282227e-01,6.224465370178222656e-01
-1.253243181550868535e+01,9.095764021044217884e+00,3.025881347656250000e+03,1.551068544387817383e+00,3.790180000000000327e+00,9.045826196670532227e-01,6.552530527114868164e-01
-1.252894887342205621e+01,9.098084535061461864e+00,1.537480590820312500e+03,1.657841920852661133e+00,3.790190000000000392e+00,9.038196802139282227e-01,5.726264119148254395e-01
-1.252657207088481961e+01,9.116923013987658919e+00,5.095955566406250000e+03,1.696468114852905273e+00,3.790200000000000458e+00,6.860759258270263672e-01,5.257054567337036133e-01
-1.252423224562967619e+01,9.128099076073283413e+00,4.679970214843750000e+03,1.540452957153320312e+00,3.790210000000000523e+00,7.013347744941711426e-01,5.334874391555786133e-01
-1.252452028658152905e+01,9.141047148823412627e+00,2.589882568359375000e+03,1.261739253997802734e+00,3.790220000000000145e+00,7.671003937721252441e-01,5.428716540336608887e-01
-1.252998932204627103e+01,9.147499155536838344e+00,2.070709228515625000e+03,1.275460243225097656e+00,3.790230000000000210e+00,5.936073064804077148e-01,4.034057855606079102e-01
-1.252542135625494524e+01,9.151709043209393712e+00,1.387524902343750000e+03,1.326391220092773438e+00,3.790240000000000276e+00,5.555365085601806641e-01,3.417600393295288086e-01
-1.252661653625899341e+01,9.173174568468276391e+00,1.282554321289062500e+03,9.724146723747253418e-01,3.790250000000000341e+00,5.842993855476379395e-01,3.506864607334136963e-01
-1.252645583662937590e+01,9.177593600647737659e+00,2.246842529296875000e+03,7.149083018302917480e-01,3.790260000000000407e+00,5.343266725540161133e-01,3.689207732677459717e-01
-1.253402953013471688e+01,9.192618982559526586e+00,1.702450073242187500e+03,7.074040770530700684e-01,3.790270000000000472e+00,5.955146551132202148e-01,3.873839974403381348e-01
-1.252621939872293666e+01,9.203061135995346476e+00,2.182700439453125000e+03,8.220643401145935059e-01,3.790280000000000094e+00,5.028171539306640625e-01,3.452695608139038086e-01
-1.252952358158594137e+01,9.211222407655720090e+00,1.342433105468750000e+03,8.299154639244079590e-01,3.790290000000000159e+00,5.434057116508483887e-01,3.309262394905090332e-01
-1.253033308345784036e+01,9.222776711246638115e+00,1.787459228515625000e+03,7.741326689720153809e-01,3.790300000000000225e+00,5.273839235305786133e-01,3.471006155014038086e-01
-1.253076347564934245e+01,9.227359098983578534e+00,1.282277343750000000e+03,8.516008257865905762e-01,3.790310000000000290e+00,5.430242419242858887e-01,3.258908390998840332e-01
-1.253020342657013586e+01,9.241954823771669325e+00,3.111849365234375000e+03,6.369346976280212402e-01,3.790320000000000356e+00,5.687353610992431641e-01,4.135529100894927979e-01
-1.252677092628147015e+01,9.252589884833479772e+00,2.327107421875000000e+03,8.015686869621276855e-01,3.790330000000000421e+00,5.608770847320556641e-01,3.897491097450256348e-01
-1.252653802898168856e+01,9.266588985286755786e+00,2.327390625000000000e+03,8.865267634391784668e-01,3.790340000000000487e+00,6.659342646598815918e-01,4.627626836299896240e-01
-1.252598219204962682e+01,9.269563184222608498e+00,2.926828125000000000e+03,8.506638407707214355e-01,3.790350000000000108e+00,6.294655799865722656e-01,4.538362622261047363e-01
-1.252655895839922273e+01,9.284845162554187681e+00,2.517245117187500000e+03,1.027830362319946289e+00,3.790360000000000174e+00,5.765936970710754395e-01,4.061523675918579102e-01
-1.253058146919773108e+01,9.295033551886195511e+00,2.052694580078125000e+03,9.601396918296813965e-01,3.790370000000000239e+00,6.155800223350524902e-01,4.175964891910552979e-01
-1.252509095027090069e+01,9.301468148639710165e+00,2.053599121093750000e+03,8.997101187705993652e-01,3.790380000000000305e+00,5.691931247711181641e-01,3.861632645130157471e-01
-1.252702135300126152e+01,9.314017001495317416e+00,1.548466552734375000e+03,9.998030066490173340e-01,3.790390000000000370e+00,5.061740875244140625e-01,3.213131725788116455e-01
-1.253233608378821984e+01,9.322202703980057237e+00,2.175027099609375000e+03,8.726519942283630371e-01,3.790400000000000436e+00,5.212803483009338379e-01,3.577055335044860840e-01
-1.252545996363019221e+01,9.332241177772832685e+00,2.360320556640625000e+03,7.088333964347839355e-01,3.790410000000000501e+00,6.873729228973388672e-01,4.788607656955718994e-01
-1.252327948803177016e+01,9.344703708923947971e+00,4.782094726562500000e+03,1.051220417022705078e+00,3.790420000000000122e+00,6.235146522521972656e-01,4.751986563205718994e-01
-1.252466444370912946e+01,9.351543420785823457e+00,1.894953369140625000e+03,1.177317619323730469e+00,3.790430000000000188e+00,6.535745859146118164e-01,4.359071254730224609e-01
-1.252101500132529033e+01,9.365745174786567873e+00,2.412198242187500000e+03,9.530062079429626465e-01,3.790440000000000254e+00,8.758959770202636719e-01,6.125282645225524902e-01
-1.252022114353964888e+01,9.379415232123442081e+00,1.880173339843750000e+03,1.294587373733520508e+00,3.790450000000000319e+00,6.611276865005493164e-01,4.401795864105224609e-01
-1.252803811825222269e+01,9.381279966706721041e+00,1.765390136718750000e+03,1.521781206130981445e+00,3.790460000000000385e+00,5.714820027351379395e-01,3.750243186950683594e-01
-1.252730381856831876e+01,9.399840555605010195e+00,1.626278442382812500e+03,1.118638038635253906e+00,3.790470000000000450e+00,5.422613024711608887e-01,3.487028181552886963e-01
-1.253034788161746249e+01,9.405590977432517263e+00,1.583624267578125000e+03,8.384234309196472168e-01,3.790480000000000516e+00,5.805609822273254395e-01,3.707518279552459717e-01
-1.252522291058054194e+01,9.413688238149177323e+00,2.062253417968750000e+03,7.593757510185241699e-01,3.790490000000000137e+00,5.794928669929504395e-01,3.934875130653381348e-01
-1.252941809512966209e+01,9.425247847897097131e+00,2.132311767578125000e+03,8.747941851615905762e-01,3.790500000000000203e+00,5.907081365585327148e-01,4.037872552871704102e-01
-1.252390382975331384e+01,9.429978610365246539e+00,2.285971435546875000e+03,8.723277449607849121e-01,3.790510000000000268e+00,6.935527324676513672e-01,4.803866446018218994e-01
-1.252879662322799170e+01,9.445660589628584347e+00,2.172442871093750000e+03,1.132239818572998047e+00,3.790520000000000334e+00,6.357217431068420410e-01,4.361360073089599609e-01
-1.252713600129824023e+01,9.462437527934373094e+00,1.383761108398437500e+03,1.114466905593872070e+00,3.790530000000000399e+00,5.070896148681640625e-01,3.117001056671142578e-01
-1.252891133131015167e+01,9.467133121893947845e+00,1.645634033203125000e+03,9.342581629753112793e-01,3.790540000000000465e+00,5.370732545852661133e-01,3.464139699935913086e-01
-1.252342375963703347e+01,9.478021454516566635e+00,1.767981201171875000e+03,8.112210631370544434e-01,3.790550000000000530e+00,5.070133209228515625e-01,3.328336179256439209e-01
-1.252723996724977518e+01,9.487595002656942000e+00,2.091333251953125000e+03,8.244377970695495605e-01,3.790560000000000151e+00,5.389806032180786133e-01,3.670134246349334717e-01
-1.252233450482553145e+01,9.501719848815158187e+00,1.343553710937500000e+03,7.985288500785827637e-01,3.790570000000000217e+00,5.807135701179504395e-01,3.537382185459136963e-01
-1.252541662305026193e+01,9.504429139100691870e+00,1.495000732421875000e+03,8.698851466178894043e-01,3.790580000000000283e+00,5.144901871681213379e-01,3.234494030475616455e-01
-1.252652139596171565e+01,9.515949506499625343e+00,2.192804687500000000e+03,7.687909007072448730e-01,3.790590000000000348e+00,6.533457040786743164e-01,4.490297138690948486e-01
-1.252461891737025290e+01,9.529524020874628576e+00,1.788607421875000000e+03,7.640570998191833496e-01,3.790600000000000414e+00,6.000922918319702148e-01,3.950134217739105225e-01
-1.253154694274412151e+01,9.536545398790501338e+00,2.269907714843750000e+03,1.054265022277832031e+00,3.790610000000000479e+00,5.672857761383056641e-01,3.924193978309631348e-01
-1.252737532763622674e+01,9.552569950398289933e+00,1.750898315429687500e+03,8.646315932273864746e-01,3.790620000000000100e+00,6.345773339271545410e-01,4.156128466129302979e-01
-1.252636340373526558e+01,9.554836383009433831e+00,1.719457763671875000e+03,8.810598254203796387e-01,3.790630000000000166e+00,6.497598886489868164e-01,4.237000346183776855e-01
-1.252732983459269533e+01,9.568124488114388981e+00,2.723567871093750000e+03,1.023677110671997070e+00,3.790640000000000231e+00,6.847789287567138672e-01,4.884738624095916748e-01
-1.252766949095752835e+01,9.573302000065860184e+00,1.674596923828125000e+03,1.024708271026611328e+00,3.790650000000000297e+00,7.682448029518127441e-01,4.977054595947265625e-01
-1.252109325681115060e+01,9.572480806565325295e+00,1.320877441406250000e+03,1.254550933837890625e+00,3.790660000000000363e+00,4.789370596408843994e-01,2.901851236820220947e-01
-1.252355793917690008e+01,9.578966592294358762e+00,2.100722656250000000e+04,1.112849235534667969e+00,3.790670000000000428e+00,9.632147103548049927e-02,7.854491472244262695e-02
-1.252227780046903582e+01,9.581971264373027708e+00,-2.501962158203125000e+03,5.253548026084899902e-01,3.790680000000000494e+00,6.427789479494094849e-02,6.320977210998535156e-02
-1.252652744592037237e+01,9.579630171458367371e+00,-4.493620117187500000e+03,3.031283915042877197e-01,3.790690000000000115e+00,7.373838126659393311e-02,6.732966005802154541e-02
