# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.272726141785857124e+01,2.734078719443565841e+00,1.583463623046875000e+03,1.214254617691040039e+00,5.143540000000000667e+00,7.686262726783752441e-01,4.908389747142791748e-01
4.272730957630290050e+01,2.738444964479349597e+00,2.580340820312500000e+03,1.272191524505615234e+00,5.143550000000000288e+00,9.135090112686157227e-01,6.460977196693420410e-01
4.272543313219254202e+01,2.741629127752291062e+00,2.352816894531250000e+03,1.151021242141723633e+00,5.143560000000000798e+00,1.100429892539978027e+00,7.661848664283752441e-01
4.273842994698740227e+01,2.747289369050511798e+00,2.533414062500000000e+03,1.552943706512451172e+00,5.143570000000000420e+00,1.176037549972534180e+00,8.292801976203918457e-01
4.272248134346904180e+01,2.755234504889999769e+00,3.241322998046875000e+03,2.070339441299438477e+00,5.143580000000000041e+00,9.341847896575927734e-01,6.829478740692138672e-01
4.272990064947961031e+01,2.760949989851384956e+00,1.750981445312500000e+03,2.196505784988403320e+00,5.143590000000000551e+00,8.585771918296813965e-01,5.623266696929931641e-01
4.271979500722635237e+01,2.761450990530384342e+00,1.497777343750000000e+03,1.699201583862304688e+00,5.143600000000000172e+00,7.701521515846252441e-01,4.844302535057067871e-01
4.272447117910142822e+01,2.766345397207670587e+00,2.598107910156250000e+03,1.358422756195068359e+00,5.143610000000000682e+00,8.519396185874938965e-01,6.032204031944274902e-01
4.271929667212670978e+01,2.768738152972657129e+00,2.630399658203125000e+03,1.233099222183227539e+00,5.143620000000000303e+00,9.006916284561157227e-01,6.390023827552795410e-01
4.272668811369682373e+01,2.774012453793645250e+00,1.490616088867187500e+03,1.714529514312744141e+00,5.143630000000000813e+00,8.913074135780334473e-01,5.598852634429931641e-01
4.272108690982386037e+01,2.777889186899797913e+00,1.947912475585937500e+03,1.491506814956665039e+00,5.143640000000000434e+00,7.876998186111450195e-01,5.285283327102661133e-01
4.271123836345965685e+01,2.780854738078854638e+00,2.108918212890625000e+03,1.166436195373535156e+00,5.143650000000000055e+00,8.490403890609741211e-01,5.791113972663879395e-01
4.271513293948154910e+01,2.789445680653058535e+00,2.179117919921875000e+03,1.248203039169311523e+00,5.143660000000000565e+00,6.175637245178222656e-01,4.239289164543151855e-01
4.271170752784176017e+01,2.786623750279242806e+00,1.967508422851562500e+03,1.308561086654663086e+00,5.143670000000000186e+00,7.455091476440429688e-01,5.012912750244140625e-01
4.271636208128844459e+01,2.794997392209304543e+00,2.446135498046875000e+03,1.092832803726196289e+00,5.143680000000000696e+00,1.023983120918273926e+00,7.178143262863159180e-01
4.270193637207754023e+01,2.800927292484077125e+00,3.033320068359375000e+03,1.399278163909912109e+00,5.143690000000000317e+00,8.577379584312438965e-01,6.215310096740722656e-01
4.270819475009898269e+01,2.803845024223805993e+00,2.195821777343750000e+03,1.648311138153076172e+00,5.143700000000000827e+00,1.293530583381652832e+00,8.892474770545959473e-01
4.270986433072861388e+01,2.808413190169058105e+00,2.671111572265625000e+03,1.705938100814819336e+00,5.143710000000000448e+00,1.158337235450744629e+00,8.237870335578918457e-01
4.270862490074121354e+01,2.814458647202716435e+00,3.711497802734375000e+03,2.825434923171997070e+00,5.143720000000000070e+00,8.224137425422668457e-01,6.111549735069274902e-01
4.270130156426191803e+01,2.817887744651588644e+00,2.127016601562500000e+03,2.027229785919189453e+00,5.143730000000000580e+00,8.359941244125366211e-01,5.711768269538879395e-01
4.270874630072365363e+01,2.826263716045067209e+00,1.747126098632812500e+03,1.334375858306884766e+00,5.143740000000000201e+00,8.086807727813720703e-01,5.293675661087036133e-01
4.270305846004816175e+01,2.829763692256324514e+00,2.793581542968750000e+03,1.207731485366821289e+00,5.143750000000000711e+00,1.042369961738586426e+00,7.464246749877929688e-01
4.270361527593946960e+01,2.835968339206630606e+00,1.461598266601562500e+03,1.771034717559814453e+00,5.143760000000000332e+00,9.358632564544677734e-01,5.846045613288879395e-01
4.271051457027201792e+01,2.839920801111745607e+00,1.647383789062500000e+03,1.932215213775634766e+00,5.143770000000000842e+00,8.349259495735168457e-01,5.386754274368286133e-01
4.270649631780602817e+01,2.841097344783489298e+00,3.317689941406250000e+03,1.629999399185180664e+00,5.143780000000000463e+00,1.304745912551879883e+00,9.566915631294250488e-01
4.270076796434375410e+01,2.850286620754751699e+00,2.220320312500000000e+03,1.843609333038330078e+00,5.143790000000000084e+00,1.229901194572448730e+00,8.472856283187866211e-01
4.271129512705618936e+01,2.851222747349809961e+00,2.634787841796875000e+03,2.413494110107421875e+00,5.143800000000000594e+00,8.878741860389709473e-01,6.300759315490722656e-01
4.270775906350036166e+01,2.844942279939845164e+00,1.859729248046875000e+03,2.091766119003295898e+00,5.143810000000000215e+00,1.137279987335205078e+00,7.553510665893554688e-01
4.269939546577015932e+01,2.857539789710550338e+00,3.460640136718750000e+03,1.786741733551025391e+00,5.143820000000000725e+00,9.700430631637573242e-01,7.149914503097534180e-01
4.270648703899145460e+01,2.860467439633401554e+00,1.560320556640625000e+03,2.217645168304443359e+00,5.143830000000000346e+00,7.947952151298522949e-01,5.055637359619140625e-01
4.271766931745907669e+01,2.870017275296997461e+00,2.261411132812500000e+03,1.671988487243652344e+00,5.143840000000000856e+00,9.556234478950500488e-01,6.605936288833618164e-01
4.270218769792658975e+01,2.871043177229863907e+00,2.454023681640625000e+03,1.395302534103393555e+00,5.143850000000000477e+00,7.723646759986877441e-01,5.417272448539733887e-01
4.270650270838309837e+01,2.875048062434605534e+00,2.004884399414062500e+03,1.735169410705566406e+00,5.143860000000000099e+00,7.535200119018554688e-01,5.086918473243713379e-01
4.271811519599496165e+01,2.881320139491573951e+00,2.251328857421875000e+03,1.380338191986083984e+00,5.143870000000000609e+00,7.614546418190002441e-01,5.259343385696411133e-01
4.270865687872115757e+01,2.886594019934634936e+00,1.501848999023437500e+03,1.276680946350097656e+00,5.143880000000000230e+00,6.541849374771118164e-01,4.117981493473052979e-01
4.270827259712800128e+01,2.889058364686308611e+00,1.673651611328125000e+03,1.210754632949829102e+00,5.143890000000000740e+00,7.981521487236022949e-01,5.170078873634338379e-01
4.271777055185567917e+01,2.893916168502741915e+00,3.470009277343750000e+03,9.756821990013122559e-01,5.143900000000000361e+00,9.343373775482177734e-01,6.888988018035888672e-01
4.271756708029436567e+01,2.901396615562166659e+00,1.194551391601562500e+03,1.521156549453735352e+00,5.143909999999999982e+00,9.223591685295104980e-01,5.404302477836608887e-01
4.270731862672905521e+01,2.899566317670234206e+00,1.937772705078125000e+03,1.589414596557617188e+00,5.143920000000000492e+00,7.831221818923950195e-01,5.248662233352661133e-01
4.271807761411770343e+01,2.909864306794366584e+00,2.072291503906250000e+03,1.435828924179077148e+00,5.143930000000000113e+00,8.427079916000366211e-01,5.727789998054504395e-01
4.272344459876657652e+01,2.913884218231781009e+00,1.734492675781250000e+03,1.376595020294189453e+00,5.143940000000000623e+00,6.809642314910888672e-01,4.449861347675323486e-01
4.271202021919211944e+01,2.916332368152433130e+00,1.328455566406250000e+03,1.241454601287841797e+00,5.143950000000000244e+00,7.246807813644409180e-01,4.398744106292724609e-01
4.272200804622618620e+01,2.916960393167589149e+00,1.497883666992187500e+03,1.015480279922485352e+00,5.143960000000000754e+00,6.657053828239440918e-01,4.187409281730651855e-01
4.272826778498496481e+01,2.928383742063397133e+00,1.705513305664062500e+03,9.979409575462341309e-01,5.143970000000000375e+00,6.927897930145263672e-01,4.508607983589172363e-01
4.272673831705161973e+01,2.926108451389076937e+00,2.413267089843750000e+03,9.233433604240417480e-01,5.143979999999999997e+00,6.357217431068420410e-01,4.446046650409698486e-01
4.271696646280186371e+01,2.935831250108034141e+00,1.417456298828125000e+03,9.073418974876403809e-01,5.143990000000000506e+00,6.902720928192138672e-01,4.273621737957000732e-01
4.272674770143542844e+01,2.937778661377629774e+00,1.617209106445312500e+03,9.953600764274597168e-01,5.144000000000000128e+00,7.186535596847534180e-01,4.614656865596771240e-01
4.272437003392724364e+01,2.936156496710641939e+00,1.610787719726562500e+03,1.041687250137329102e+00,5.144010000000000637e+00,8.541521430015563965e-01,5.479070544242858887e-01
4.272295346924332904e+01,2.944895287605319822e+00,2.146327148437500000e+03,1.028140306472778320e+00,5.144020000000000259e+00,7.990676760673522949e-01,5.469152331352233887e-01
4.272139967576318043e+01,2.948398875998809121e+00,2.097567871093750000e+03,1.272565841674804688e+00,5.144030000000000769e+00,8.983264565467834473e-01,6.120705008506774902e-01
4.271615988083945581e+01,2.955469713013858080e+00,2.066947509765625000e+03,1.378365278244018555e+00,5.144040000000000390e+00,9.205281138420104980e-01,6.253457069396972656e-01
4.272162953793893081e+01,2.959716749554576420e+00,1.708642822265625000e+03,1.765027761459350586e+00,5.144050000000000011e+00,6.323647499084472656e-01,4.117218554019927979e-01
4.271721289708879254e+01,2.972836806331131676e+00,1.322416015625000000e+03,1.291162490844726562e+00,5.144060000000000521e+00,7.507734298706054688e-01,4.550569653511047363e-01
4.272216449634208146e+01,2.972335664891718743e+00,2.155433837890625000e+03,9.618574976921081543e-01,5.144070000000000142e+00,9.186970591545104980e-01,6.293129920959472656e-01
4.271539786234924208e+01,2.975466782854014447e+00,3.191880126953125000e+03,1.158316850662231445e+00,5.144080000000000652e+00,1.159939408302307129e+00,8.462938070297241211e-01
4.271445986545021611e+01,2.977603938484381541e+00,3.117599121093750000e+03,1.747556447982788086e+00,5.144090000000000273e+00,1.256299018859863281e+00,9.137378931045532227e-01
4.271647908431688734e+01,2.984625971371276165e+00,1.395408813476562500e+03,2.214154720306396484e+00,5.144100000000000783e+00,8.485063314437866211e-01,5.228825211524963379e-01
4.271799129168375941e+01,2.989013047173439297e+00,1.551420776367187500e+03,1.842404127120971680e+00,5.144110000000000404e+00,9.386098384857177734e-01,5.961250066757202148e-01
4.271764709205285726e+01,2.994553260771310566e+00,2.966447265625000000e+03,1.530949592590332031e+00,5.144120000000000026e+00,7.554273605346679688e-01,5.456945300102233887e-01
4.271623701967777720e+01,2.999989284736745976e+00,1.730818481445312500e+03,1.801113605499267578e+00,5.144130000000000535e+00,8.256943821907043457e-01,5.392858386039733887e-01
4.271145836901199289e+01,3.001991709450174461e+00,2.376879394531250000e+03,1.434677362442016602e+00,5.144140000000000157e+00,1.051525354385375977e+00,7.334546446800231934e-01
4.271377941824298574e+01,3.002736644359519591e+00,1.755211669921875000e+03,1.537764787673950195e+00,5.144150000000000666e+00,9.724081754684448242e-01,6.372476220130920410e-01
4.271403183267663906e+01,3.009935079276587544e+00,1.614280029296875000e+03,1.922089576721191406e+00,5.144160000000000288e+00,9.361684322357177734e-01,6.008552312850952148e-01
4.271639665107211670e+01,3.020957558760432704e+00,2.011465698242187500e+03,1.751003980636596680e+00,5.144170000000000798e+00,8.775744438171386719e-01,5.928443670272827148e-01
4.271551235439461180e+01,3.026654796234593103e+00,1.833386840820312500e+03,1.573466777801513672e+00,5.144180000000000419e+00,8.142502307891845703e-01,5.390568971633911133e-01
4.271234907114607182e+01,3.032855431365255594e+00,2.088678222656250000e+03,1.540246725082397461e+00,5.144190000000000040e+00,9.911002516746520996e-01,6.747080683708190918e-01
4.271897805047631635e+01,3.034040043499079076e+00,2.317370117187500000e+03,1.344094991683959961e+00,5.144200000000000550e+00,9.460867047309875488e-01,6.569315195083618164e-01
4.272084360537487413e+01,3.036850992048742981e+00,1.827707519531250000e+03,1.542136192321777344e+00,5.144210000000000171e+00,8.588823676109313965e-01,5.682013034820556641e-01
4.270662294690347949e+01,3.044186495152806593e+00,3.591175781250000000e+03,1.262605905532836914e+00,5.144220000000000681e+00,1.145825028419494629e+00,8.482774496078491211e-01
4.271649090031164775e+01,3.047966649213017298e+00,2.340224121093750000e+03,1.737246036529541016e+00,5.144230000000000302e+00,1.153912186622619629e+00,8.026534914970397949e-01
4.271924281338145590e+01,3.054296253856424226e+00,1.724696899414062500e+03,2.061902999877929688e+00,5.144240000000000812e+00,1.106762290000915527e+00,7.222393751144409180e-01
4.272026053609081231e+01,3.057807585618035784e+00,1.589941406250000000e+03,2.149704217910766602e+00,5.144250000000000433e+00,1.024746060371398926e+00,6.551004648208618164e-01
4.271248545809417152e+01,3.061746723829140482e+00,1.807027343750000000e+03,2.104966163635253906e+00,5.144260000000000055e+00,9.388387203216552734e-01,6.194710731506347656e-01
4.272315557549116249e+01,3.066540805044087215e+00,3.716122070312500000e+03,1.591922760009765625e+00,5.144270000000000564e+00,9.026752710342407227e-01,6.708933711051940918e-01
4.271169280566843440e+01,3.064791420106729003e+00,1.821985473632812500e+03,1.669072628021240234e+00,5.144280000000000186e+00,8.403428792953491211e-01,5.555365085601806641e-01
4.271077203338398931e+01,3.076657939259682450e+00,2.934213134765625000e+03,1.430953264236450195e+00,5.144290000000000695e+00,9.489095807075500488e-01,6.843974590301513672e-01
4.271500489139899770e+01,3.078792720921826209e+00,1.720095581054687500e+03,1.773631095886230469e+00,5.144300000000000317e+00,9.483755230903625488e-01,6.184792518615722656e-01
4.272036290795887226e+01,3.080475615039952597e+00,2.067259521484375000e+03,1.725625514984130859e+00,5.144310000000000827e+00,9.170185923576354980e-01,6.229805946350097656e-01
4.271384206230452207e+01,3.085986682944267478e+00,1.896714355468750000e+03,1.617538452148437500e+00,5.144320000000000448e+00,9.194599986076354980e-01,6.133674979209899902e-01
4.271914066635495999e+01,3.100528858126645915e+00,1.575582763671875000e+03,1.823043346405029297e+00,5.144330000000000069e+00,7.963210940361022949e-01,5.078526139259338379e-01
4.272199378704048911e+01,3.096320571396401711e+00,1.430544189453125000e+03,1.710358381271362305e+00,5.144340000000000579e+00,7.748061418533325195e-01,4.809970259666442871e-01
4.271320972247790593e+01,3.101451422574792449e+00,1.876778808593750000e+03,1.363554716110229492e+00,5.144350000000000200e+00,9.085499048233032227e-01,6.046699881553649902e-01
4.271203374165907718e+01,3.107752819457248350e+00,1.738957519531250000e+03,1.304622411727905273e+00,5.144360000000000710e+00,8.038741946220397949e-01,5.256291627883911133e-01
4.271835338708073948e+01,3.111637530093259496e+00,1.549145141601562500e+03,1.429395198822021484e+00,5.144370000000000331e+00,6.840922832489013672e-01,4.343049526214599609e-01
4.271056233282317294e+01,3.116967675214811440e+00,1.695468872070312500e+03,1.410237073898315430e+00,5.144380000000000841e+00,7.233837842941284180e-01,4.700869321823120117e-01
4.270198599993142352e+01,3.119248509507597689e+00,1.823631469726562500e+03,1.075839519500732422e+00,5.144390000000000462e+00,7.821303606033325195e-01,5.171604752540588379e-01
4.272057958287009427e+01,3.118906006266769726e+00,1.526452392578125000e+03,1.090032577514648438e+00,5.144400000000000084e+00,7.748061418533325195e-01,4.899234473705291748e-01
4.270557090956767610e+01,3.126333710017237255e+00,1.558287597656250000e+03,1.272612333297729492e+00,5.144410000000000593e+00,6.891276836395263672e-01,4.381959438323974609e-01
4.271014247077874870e+01,3.139422539489447050e+00,2.998277587890625000e+03,1.025006294250488281e+00,5.144420000000000215e+00,8.243210911750793457e-01,5.963538885116577148e-01
4.270476545656776324e+01,3.141202866995674636e+00,1.471515258789062500e+03,1.197849035263061523e+00,5.144430000000000724e+00,7.023265957832336426e-01,4.395692348480224609e-01
