# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.633781659081677873e+01,2.479433804007212583e+00,1.825424072265625000e+03,1.799239635467529297e+00,4.676449999999999996e+00,1.221814036369323730e+00,8.080704212188720703e-01
3.633587557993219974e+01,2.484439023938046720e+00,2.020371582031250000e+03,1.697009325027465820e+00,4.676460000000000505e+00,1.446576833724975586e+00,9.781302809715270996e-01
3.634414630251463763e+01,2.488881936354307101e+00,1.761775634765625000e+03,2.028462409973144531e+00,4.676470000000000127e+00,1.223721385002136230e+00,8.026534914970397949e-01
3.632583806653907743e+01,2.490299269404911087e+00,1.490846923828125000e+03,2.165191888809204102e+00,4.676480000000000636e+00,1.188702344894409180e+00,7.467298507690429688e-01
3.634984327013779648e+01,2.497082158801910534e+00,1.393864013671875000e+03,1.869641065597534180e+00,4.676490000000000258e+00,1.062053918838500977e+00,6.542612314224243164e-01
3.633610521958017614e+01,2.498176117018799047e+00,2.488729980468750000e+03,1.735013246536254883e+00,4.676500000000000767e+00,1.051372766494750977e+00,7.391766905784606934e-01
3.635307749332629612e+01,2.499712077698887924e+00,1.636440673828125000e+03,1.628238677978515625e+00,4.676510000000000389e+00,1.141247391700744629e+00,7.350568175315856934e-01
3.633561032627122245e+01,2.504812932916154811e+00,1.981641235351562500e+03,1.842072725296020508e+00,4.676520000000000010e+00,1.256680488586425781e+00,8.462938070297241211e-01
3.635925950393814077e+01,2.512356697305299758e+00,1.720783447265625000e+03,1.806852340698242188e+00,4.676530000000000520e+00,1.121410846710205078e+00,7.313947081565856934e-01
3.634432261286620758e+01,2.515439062804822434e+00,2.031033447265625000e+03,1.747370481491088867e+00,4.676540000000000141e+00,1.124004840850830078e+00,7.608442902565002441e-01
3.635810435936536322e+01,2.512658297357007076e+00,1.456309692382812500e+03,1.696526527404785156e+00,4.676550000000000651e+00,1.181607007980346680e+00,7.373456358909606934e-01
3.635749394774877175e+01,2.519352984751226820e+00,1.491385253906250000e+03,1.801661968231201172e+00,4.676560000000000272e+00,1.097988486289978027e+00,6.898143291473388672e-01
3.636619049147171978e+01,2.519341108667447759e+00,2.560524414062500000e+03,1.719418287277221680e+00,4.676570000000000782e+00,1.403928399085998535e+00,9.917106032371520996e-01
3.635013133813487940e+01,2.526696889665277279e+00,1.752349731445312500e+03,1.615758657455444336e+00,4.676580000000000403e+00,1.604734778404235840e+00,1.051220178604125977e+00
3.637049467711029394e+01,2.525406963025568885e+00,2.036072631835937500e+03,2.608755350112915039e+00,4.676590000000000025e+00,1.397290825843811035e+00,9.463155865669250488e-01
3.636674962486907958e+01,2.536288228585419802e+00,2.910479003906250000e+03,2.645425319671630859e+00,4.676600000000000534e+00,1.815993547439575195e+00,1.308255434036254883e+00
3.636812929576986875e+01,2.538658394894086179e+00,2.099154541015625000e+03,3.059793233871459961e+00,4.676610000000000156e+00,1.007350921630859375e+00,6.864573955535888672e-01
3.637252175546800004e+01,2.543162355876867231e+00,1.945831298828125000e+03,3.151100397109985352e+00,4.676620000000000665e+00,1.080059409141540527e+00,7.245281934738159180e-01
3.638033531098060536e+01,2.548432271238063151e+00,1.765444824218750000e+03,1.655492305755615234e+00,4.676630000000000287e+00,1.108135581016540527e+00,7.271985411643981934e-01
3.638013680684880313e+01,2.555986896711697209e+00,1.444636108398437500e+03,1.936730861663818359e+00,4.676640000000000796e+00,1.128963947296142578e+00,7.028606534004211426e-01
3.637491673978865947e+01,2.554646264258187305e+00,1.715129272460937500e+03,1.544863700866699219e+00,4.676650000000000418e+00,1.150173783302307129e+00,7.495527267456054688e-01
3.638337869653103240e+01,2.563136115862958420e+00,1.946498413085937500e+03,1.667943716049194336e+00,4.676660000000000039e+00,1.031078457832336426e+00,6.917216777801513672e-01
3.637879384421151485e+01,2.565143086237385184e+00,2.198700927734375000e+03,1.600751399993896484e+00,4.676670000000000549e+00,1.234402656555175781e+00,8.488115072250366211e-01
3.638211378531950402e+01,2.569462408875723192e+00,1.623796386718750000e+03,1.555778503417968750e+00,4.676680000000000170e+00,1.100201010704040527e+00,7.072094082832336426e-01
3.637794354757954807e+01,2.572621143839087132e+00,2.644238769531250000e+03,2.147101879119873047e+00,4.676690000000000680e+00,1.183285474777221680e+00,8.401902914047241211e-01
3.638667886881398772e+01,2.572114129369309055e+00,2.084264404296875000e+03,1.940280914306640625e+00,4.676700000000000301e+00,1.124157428741455078e+00,7.649641633033752441e-01
3.636789308462243753e+01,2.573314553919784586e+00,1.531495605468750000e+03,1.741339683532714844e+00,4.676710000000000811e+00,1.049923181533813477e+00,6.644846796989440918e-01
3.638020661740129924e+01,2.585710330951426439e+00,1.328609985351562500e+03,1.632086753845214844e+00,4.676720000000000432e+00,1.142315506935119629e+00,6.934001445770263672e-01
3.637443066031805472e+01,2.587134293002959495e+00,1.379671875000000000e+03,1.575276374816894531e+00,4.676730000000000054e+00,1.156277298927307129e+00,7.101085782051086426e-01
3.638017876428754249e+01,2.582306458087178402e+00,1.563503173828125000e+03,1.688029289245605469e+00,4.676740000000000563e+00,9.907187819480895996e-01,6.305336952209472656e-01
3.637062628267173636e+01,2.587252632061609159e+00,1.826464965820312500e+03,1.613267183303833008e+00,4.676750000000000185e+00,1.193279981613159180e+00,7.893020510673522949e-01
3.638482045508595064e+01,2.589030929742356602e+00,2.141683349609375000e+03,1.423784017562866211e+00,4.676760000000000694e+00,1.103176474571228027e+00,7.547407150268554688e-01
3.636926631762749906e+01,2.597864186221463534e+00,2.014923583984375000e+03,1.815855026245117188e+00,4.676770000000000316e+00,1.188854932785034180e+00,8.034164309501647949e-01
3.636952982799002854e+01,2.594705915982112199e+00,2.084181396484375000e+03,1.814270734786987305e+00,4.676780000000000825e+00,1.434064626693725586e+00,9.758414030075073242e-01
3.636049690112069044e+01,2.601229619665877291e+00,1.805603027343750000e+03,1.974336624145507812e+00,4.676790000000000447e+00,1.218533396720886230e+00,8.038741946220397949e-01
3.637142783979575711e+01,2.603860868297362963e+00,2.014677612304687500e+03,2.034160614013671875e+00,4.676800000000000068e+00,1.165966629981994629e+00,7.879287004470825195e-01
3.636106260235512622e+01,2.610230778981078803e+00,2.016611816406250000e+03,1.955737590789794922e+00,4.676810000000000578e+00,1.333356261253356934e+00,9.012256860733032227e-01
3.636298305187141011e+01,2.607992447361801247e+00,1.523895874023437500e+03,1.853858947753906250e+00,4.676820000000000199e+00,1.170620560646057129e+00,7.398633360862731934e-01
3.636051806470398162e+01,2.612639743675400528e+00,1.542942626953125000e+03,1.959465265274047852e+00,4.676830000000000709e+00,1.124310016632080078e+00,7.130078077316284180e-01
3.635686549699980219e+01,2.618907672257841490e+00,1.557481933593750000e+03,1.440317153930664062e+00,4.676840000000000330e+00,1.073345422744750977e+00,6.824138164520263672e-01
3.635146443858972987e+01,2.618375008751014477e+00,2.479970947265625000e+03,1.771898984909057617e+00,4.676849999999999952e+00,1.018337368965148926e+00,7.155255079269409180e-01
3.635883535305011094e+01,2.624472778054215194e+00,2.672934814453125000e+03,1.295696020126342773e+00,4.676860000000000461e+00,2.241715431213378906e+00,1.594435095787048340e+00
3.635533011704301032e+01,2.625760531044400992e+00,1.349566040039062500e+03,1.910149574279785156e+00,4.676870000000000083e+00,9.775199294090270996e-01,5.962775945663452148e-01
3.634992175469792386e+01,2.619036942675882162e+00,1.271686157226562500e+03,2.439954996109008789e+00,4.676880000000000592e+00,1.014369964599609375e+00,6.071113944053649902e-01
3.634790145888329249e+01,2.626736180021848277e+00,1.819559814453125000e+03,1.255191087722778320e+00,4.676890000000000214e+00,1.043895840644836426e+00,6.898906230926513672e-01
3.635285658739348946e+01,2.634658781287281037e+00,1.619004882812500000e+03,1.374736547470092773e+00,4.676900000000000723e+00,1.060299158096313477e+00,6.810405254364013672e-01
3.634828903745399487e+01,2.640488966863151710e+00,1.944016235351562500e+03,1.418377876281738281e+00,4.676910000000000345e+00,9.012256860733032227e-01,6.044411063194274902e-01
3.634699726569749600e+01,2.641751634151430217e+00,1.760393676757812500e+03,1.245648384094238281e+00,4.676919999999999966e+00,1.167873978614807129e+00,7.658796906471252441e-01
3.635750579979598029e+01,2.645882843593883038e+00,2.479092773437500000e+03,1.145882129669189453e+00,4.676930000000000476e+00,1.281399846076965332e+00,9.003101587295532227e-01
3.635461778933014187e+01,2.650101980680630742e+00,2.098545166015625000e+03,1.859023094177246094e+00,4.676940000000000097e+00,1.206707835197448730e+00,8.222611546516418457e-01
3.635722957117664578e+01,2.647489176786592679e+00,2.307725341796875000e+03,1.973876476287841797e+00,4.676950000000000607e+00,8.791766166687011719e-01,6.100105643272399902e-01
3.635875207896751249e+01,2.653217646773443406e+00,1.585182861328125000e+03,1.552935361862182617e+00,4.676960000000000228e+00,8.511766195297241211e-01,5.437108874320983887e-01
3.635973448079134585e+01,2.667230125368838856e+00,1.368498413085937500e+03,1.128746986389160156e+00,4.676970000000000738e+00,8.673510551452636719e-01,5.313512086868286133e-01
3.635086715423854287e+01,2.658523546889992151e+00,1.361061035156250000e+03,1.098024368286132812e+00,4.676980000000000359e+00,8.886371254920959473e-01,5.434820055961608887e-01
3.636182875658423796e+01,2.670350220564203791e+00,1.814231323242187500e+03,1.056667089462280273e+00,4.676989999999999981e+00,9.364736080169677734e-01,6.184792518615722656e-01
3.636078827657778589e+01,2.670493992866225685e+00,2.121353515625000000e+03,1.192012548446655273e+00,4.677000000000000490e+00,1.031841397285461426e+00,7.046154141426086426e-01
3.636668141562829959e+01,2.669320603542357784e+00,3.165990722656250000e+03,1.188404083251953125e+00,4.677010000000000112e+00,1.289105534553527832e+00,9.395253658294677734e-01
3.635828316088001344e+01,2.677316112419750205e+00,2.136495117187500000e+03,1.678819179534912109e+00,4.677020000000000621e+00,1.310773134231567383e+00,8.963428139686584473e-01
3.637524598500991857e+01,2.679980943852213748e+00,2.508907470703125000e+03,2.188606977462768555e+00,4.677030000000000243e+00,1.087231040000915527e+00,7.654219269752502441e-01
3.636350773412637238e+01,2.682880590376624408e+00,1.290138061523437500e+03,1.900945425033569336e+00,4.677040000000000752e+00,1.028255581855773926e+00,6.183266639709472656e-01
3.636717957012552915e+01,2.687871023288640693e+00,1.814933227539062500e+03,1.469810724258422852e+00,4.677050000000000374e+00,1.068996667861938477e+00,7.060649991035461426e-01
3.637250884148902230e+01,2.688534372160097607e+00,1.806798095703125000e+03,1.495760202407836914e+00,4.677059999999999995e+00,1.177181959152221680e+00,7.767134904861450195e-01
3.638178465352398661e+01,2.694185442733782132e+00,1.755452880859375000e+03,1.628692865371704102e+00,4.677070000000000505e+00,1.165279984474182129e+00,7.636671662330627441e-01
3.637010943067963353e+01,2.697702245807336308e+00,2.436703613281250000e+03,1.771288633346557617e+00,4.677080000000000126e+00,1.297803163528442383e+00,9.091602563858032227e-01
3.637834817666676912e+01,2.702145464152517551e+00,2.207154052734375000e+03,1.820092916488647461e+00,4.677090000000000636e+00,1.228070139884948730e+00,8.450731039047241211e-01
3.637964476740632591e+01,2.706833878644750779e+00,3.731382324218750000e+03,1.890934228897094727e+00,4.677100000000000257e+00,1.113934040069580078e+00,8.282883763313293457e-01
3.637288669175647016e+01,2.713713555990818982e+00,2.687718505859375000e+03,2.213484764099121094e+00,4.677110000000000767e+00,1.082729697227478027e+00,7.707625031471252441e-01
3.637049578576245068e+01,2.723945475933766236e+00,2.102819580078125000e+03,1.800450801849365234e+00,4.677120000000000388e+00,1.314893007278442383e+00,8.963428139686584473e-01
3.637418217528759357e+01,2.716482275443476091e+00,2.487581542968750000e+03,1.814885854721069336e+00,4.677130000000000010e+00,1.255917549133300781e+00,8.829150795936584473e-01
3.638148658349413012e+01,2.719911582600866407e+00,2.048725097656250000e+03,1.929069280624389648e+00,4.677140000000000519e+00,1.523328900337219238e+00,1.032985806465148926e+00
3.637190861860712943e+01,2.719769588763814028e+00,1.958537353515625000e+03,2.063986778259277344e+00,4.677150000000000141e+00,1.275830388069152832e+00,8.570513129234313965e-01
3.638150329846361331e+01,2.725559041753625511e+00,1.475371948242187500e+03,2.287960767745971680e+00,4.677160000000000650e+00,1.510740280151367188e+00,9.462392926216125488e-01
3.637582323936742057e+01,2.733363525469150623e+00,2.101407958984375000e+03,2.167677402496337891e+00,4.677170000000000272e+00,1.537595868110656738e+00,1.048015832901000977e+00
3.637877465364758223e+01,2.733400857727847466e+00,1.631806640625000000e+03,2.389965772628784180e+00,4.677180000000000781e+00,1.500898361206054688e+00,9.659994840621948242e-01
3.637739605956262778e+01,2.738241346860745828e+00,1.629369262695312500e+03,2.380661487579345703e+00,4.677190000000000403e+00,1.586500525474548340e+00,1.020702481269836426e+00
3.638123560446366866e+01,2.740779563705125099e+00,1.585479125976562500e+03,2.700973272323608398e+00,4.677200000000000024e+00,1.439100027084350586e+00,9.193074107170104980e-01
3.636894639510750693e+01,2.743432334468618006e+00,1.313431640625000000e+03,2.610079765319824219e+00,4.677210000000000534e+00,1.492124557495117188e+00,9.024463891983032227e-01
3.637370826134078783e+01,2.738373666072873913e+00,1.084931030273437500e+03,2.236392021179199219e+00,4.677220000000000155e+00,1.238369941711425781e+00,7.003429532051086426e-01
3.637770273210534100e+01,2.754736882448822310e+00,1.441867431640625000e+03,2.366517305374145508e+00,4.677230000000000665e+00,1.510435104370117188e+00,9.398305416107177734e-01
3.637178732803347003e+01,2.756669598796406717e+00,1.961491699218750000e+03,2.078753232955932617e+00,4.677240000000000286e+00,1.305279970169067383e+00,8.771166801452636719e-01
3.636453850058888548e+01,2.756488637872033465e+00,1.567146850585937500e+03,2.680996179580688477e+00,4.677250000000000796e+00,1.362805843353271484e+00,8.678851127624511719e-01
3.637000084440317949e+01,2.766541425141425758e+00,1.844419555664062500e+03,2.726177692413330078e+00,4.677260000000000417e+00,1.556593179702758789e+00,1.031917691230773926e+00
3.636639971053392628e+01,2.764847613462699361e+00,1.683540283203125000e+03,3.508809328079223633e+00,4.677270000000000039e+00,1.327634096145629883e+00,8.612474799156188965e-01
3.636149527405383708e+01,2.771947138926706078e+00,1.636163696289062500e+03,2.854450464248657227e+00,4.677280000000000548e+00,1.545835614204406738e+00,9.956016540527343750e-01
3.636359181360733572e+01,2.771827962328070605e+00,1.318725708007812500e+03,2.588314533233642578e+00,4.677290000000000170e+00,1.501050949096679688e+00,9.090076684951782227e-01
3.636931327920616752e+01,2.781753908011310283e+00,1.615986328125000000e+03,2.988892316818237305e+00,4.677300000000000679e+00,1.490293502807617188e+00,9.567678570747375488e-01
3.636269172115066795e+01,2.780401216748955573e+00,1.895990112304687500e+03,2.423403978347778320e+00,4.677310000000000301e+00,1.604658484458923340e+00,1.070369958877563477e+00
3.635226612659434409e+01,2.786269344198751163e+00,2.149255126953125000e+03,2.287981033325195312e+00,4.677320000000000810e+00,1.749770164489746094e+00,1.197933912277221680e+00
3.635814851226703581e+01,2.789243506180477006e+00,1.863340576171875000e+03,2.942984819412231445e+00,4.677330000000000432e+00,1.794707417488098145e+00,1.192517042160034180e+00
3.635468830320533584e+01,2.788868159597869045e+00,1.922774047851562500e+03,3.295474767684936523e+00,4.677340000000000053e+00,2.006347656250000000e+00,1.342435240745544434e+00
