# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.068210403945329290e+01,2.004910166932253546e+01,4.562904785156250000e+03,9.482223391532897949e-01,6.587000000000001187e-02,8.105118274688720703e-01,6.151222586631774902e-01
-4.067843996233863635e+01,2.005442564766230618e+01,1.515365625000000000e+04,1.358718395233154297e+00,6.588000000000000800e-02,7.992965579032897949e-01,6.467843651771545410e-01
-4.068854320134877867e+01,2.005176389983391871e+01,6.572707031250000000e+03,1.464327096939086914e+00,6.589000000000000412e-02,7.251385450363159180e-01,5.659887790679931641e-01
-4.068511311994918600e+01,2.005791202483508329e+01,4.010749511718750000e+03,1.446676969528198242e+00,6.590000000000000024e-02,8.485063314437866211e-01,6.358743309974670410e-01
-4.067927219604655420e+01,2.007175587132906358e+01,4.184956250000000000e+04,1.342470169067382812e+00,6.591000000000001025e-02,8.506425619125366211e-01,7.005718350410461426e-01
-4.068446458211484185e+01,2.007576197178612532e+01,7.711555468750000000e+04,1.456185102462768555e+00,6.592000000000000637e-02,9.200703501701354980e-01,7.612257599830627441e-01
-4.068447825015808661e+01,2.007530699663759677e+01,3.994425781250000000e+03,1.564088582992553711e+00,6.593000000000000249e-02,8.440812826156616211e-01,6.322884559631347656e-01
-4.068570777030673469e+01,2.008828945228972174e+01,2.525118408203125000e+03,1.678114652633666992e+00,6.593999999999999861e-02,8.334000706672668457e-01,5.873512029647827148e-01
-4.068876640768864661e+01,2.009316022533200652e+01,3.340256347656250000e+03,1.438680410385131836e+00,6.595000000000000862e-02,6.791331171989440918e-01,4.983921051025390625e-01
-4.067894031763179896e+01,2.009635780661344739e+01,2.595493164062500000e+03,1.350279569625854492e+00,6.596000000000000474e-02,6.269478797912597656e-01,4.438417255878448486e-01
-4.068322703305437216e+01,2.009771823206016350e+01,2.422201660156250000e+03,1.007816314697265625e+00,6.597000000000000086e-02,6.486154794692993164e-01,4.539125561714172363e-01
-4.068641057134827577e+01,2.010757051179551169e+01,3.860038085937500000e+03,1.087944030761718750e+00,6.598000000000001086e-02,6.307625770568847656e-01,4.707735776901245117e-01
-4.068709218837817332e+01,2.011530486628048919e+01,-9.262480468750000000e+03,9.168023467063903809e-01,6.599000000000000699e-02,8.166153430938720703e-01,7.107189297676086426e-01
-4.068915807667387696e+01,2.011746529383653836e+01,3.067967529296875000e+03,1.153971672058105469e+00,6.600000000000000311e-02,6.295418739318847656e-01,4.568880200386047363e-01
-4.068766895739936729e+01,2.012130645603971502e+01,4.813491210937500000e+03,1.197822809219360352e+00,6.600999999999999923e-02,8.068497180938720703e-01,6.152748465538024902e-01
-4.070152617592919597e+01,2.012346685729910689e+01,2.813141357421875000e+03,1.019508361816406250e+00,6.602000000000000923e-02,6.937816143035888672e-01,4.973239898681640625e-01
-4.069023869399059379e+01,2.013807952351019281e+01,1.441823046875000000e+04,1.310913085937500000e+00,6.603000000000000536e-02,7.210186719894409180e-01,5.826209187507629395e-01
-4.069159089192285705e+01,2.013910392288928364e+01,2.250884570312500000e+04,1.030679464340209961e+00,6.604000000000000148e-02,7.139996290206909180e-01,5.830023884773254395e-01
-4.069048036668030477e+01,2.014371002605646765e+01,3.451832275390625000e+03,1.278687238693237305e+00,6.605000000000001148e-02,8.735308647155761719e-01,6.436563134193420410e-01
-4.068558228879491168e+01,2.014991232110624964e+01,1.079074707031250000e+04,1.288090467453002930e+00,6.606000000000000760e-02,7.885390520095825195e-01,6.309914588928222656e-01
-4.069074593564801745e+01,2.015519393324211350e+01,4.216374511718750000e+03,1.516924619674682617e+00,6.607000000000000373e-02,8.653673529624938965e-01,6.518198251724243164e-01
-4.069709314513960408e+01,2.015617971978798906e+01,3.917674560546875000e+03,1.250271320343017578e+00,6.607999999999999985e-02,7.818251848220825195e-01,5.844519734382629395e-01
-4.068880110767500469e+01,2.016496047064949337e+01,2.048046142578125000e+03,1.382679462432861328e+00,6.609000000000000985e-02,7.396344542503356934e-01,5.015201568603515625e-01
-4.069077602170593622e+01,2.017442414985857368e+01,5.804756835937500000e+03,1.130139350891113281e+00,6.610000000000000597e-02,8.850513100624084473e-01,6.850078105926513672e-01
-4.069051472762185995e+01,2.017447440984132001e+01,5.908264160156250000e+03,1.218642711639404297e+00,6.611000000000000210e-02,8.885608315467834473e-01,6.885936260223388672e-01
-4.069323068064795024e+01,2.018463075304240562e+01,3.705617431640625000e+03,1.576514959335327148e+00,6.612000000000001210e-02,8.748278617858886719e-01,6.499887704849243164e-01
-4.069124740601134249e+01,2.018873034458182403e+01,2.581195556640625000e+03,1.717227220535278320e+00,6.613000000000000822e-02,8.356888890266418457e-01,5.910896062850952148e-01
-4.069207379565130367e+01,2.019801905866035341e+01,7.669450195312500000e+03,1.390057325363159180e+00,6.614000000000000434e-02,9.669150114059448242e-01,7.616072297096252441e-01
-4.069612451536212205e+01,2.019782693182012423e+01,3.252371289062500000e+04,1.624322652816772461e+00,6.615000000000000047e-02,7.920486330986022949e-01,6.504465341567993164e-01
-4.069391450404768307e+01,2.020613126911852575e+01,7.876337402343750000e+03,1.701163768768310547e+00,6.616000000000001047e-02,8.015853762626647949e-01,6.322884559631347656e-01
-4.069379494035066358e+01,2.020364365027799636e+01,2.359235839843750000e+03,1.322524070739746094e+00,6.617000000000000659e-02,7.005718350410461426e-01,4.880160689353942871e-01
-4.069797844987922275e+01,2.021592952655320019e+01,1.545092773437500000e+03,1.242694377899169922e+00,6.618000000000000271e-02,7.147625684738159180e-01,4.534547924995422363e-01
-4.069133421925699423e+01,2.022014286290153962e+01,2.769772460937500000e+03,1.037146568298339844e+00,6.618999999999999884e-02,6.216835975646972656e-01,4.446046650409698486e-01
-4.068472774430191663e+01,2.022004961592376304e+01,2.032640502929687500e+03,1.151320457458496094e+00,6.620000000000000884e-02,6.819560527801513672e-01,4.616945683956146240e-01
-4.068828797169006606e+01,2.022230171707317936e+01,2.287599365234375000e+03,9.665066599845886230e-01,6.621000000000000496e-02,6.296944618225097656e-01,4.362123012542724609e-01
-4.069768100290252733e+01,2.023325104773997651e+01,1.839524658203125000e+03,1.048641920089721680e+00,6.622000000000000108e-02,7.044628262519836426e-01,4.667299985885620117e-01
-4.069364479788994515e+01,2.024525774062743722e+01,1.875795532226562500e+03,9.070581793785095215e-01,6.623000000000001108e-02,7.452802658081054688e-01,4.959506690502166748e-01
-4.068225119697699910e+01,2.024829438718828811e+01,2.181325195312500000e+03,9.815115332603454590e-01,6.624000000000000721e-02,7.130078077316284180e-01,4.895419776439666748e-01
-4.068495191542201184e+01,2.024845743135059095e+01,1.804999511718750000e+03,1.203335046768188477e+00,6.625000000000000333e-02,7.635145783424377441e-01,5.036563873291015625e-01
-4.068205735444816895e+01,2.025638603228264145e+01,1.656215820312500000e+03,1.115328788757324219e+00,6.625999999999999945e-02,7.580977082252502441e-01,4.897708594799041748e-01
-4.068575886029702815e+01,2.026880563783229405e+01,1.219052246093750000e+03,1.185960292816162109e+00,6.627000000000000945e-02,6.664683222770690918e-01,3.932586312294006348e-01
-4.068350643412799883e+01,2.026688304095569748e+01,1.770183959960937500e+03,1.244664907455444336e+00,6.628000000000000558e-02,6.717326045036315918e-01,4.410951137542724609e-01
-4.068991501479223416e+01,2.027256106630731125e+01,2.037008056640625000e+03,1.046487808227539062e+00,6.629000000000000170e-02,6.317543983459472656e-01,4.278962314128875732e-01
-4.068678657982088964e+01,2.027972540031422000e+01,1.999132934570312500e+03,9.583062529563903809e-01,6.630000000000001170e-02,6.805827617645263672e-01,4.591768682003021240e-01
-4.068671662954900370e+01,2.028232551285752905e+01,1.997887695312500000e+03,1.032073020935058594e+00,6.631000000000000782e-02,6.785227656364440918e-01,4.577272832393646240e-01
-4.068084888615203454e+01,2.027991170795706211e+01,1.474169067382812500e+03,1.062569141387939453e+00,6.632000000000000395e-02,6.576181650161743164e-01,4.117981493473052979e-01
-4.068133633933266680e+01,2.028817651340301964e+01,2.083346191406250000e+03,9.941739439964294434e-01,6.633000000000000007e-02,6.870677471160888672e-01,4.674929380416870117e-01
-4.068760135510666487e+01,2.029637800576728779e+01,1.441910400390625000e+03,9.931845068931579590e-01,6.634000000000001007e-02,7.214001417160034180e-01,4.488771259784698486e-01
-4.069157413480406404e+01,2.030698882702380814e+01,1.840444335937500000e+03,1.125387668609619141e+00,6.635000000000000620e-02,6.110023856163024902e-01,4.048553705215454102e-01
-4.068450662408670837e+01,2.030956210688644958e+01,1.647377807617187500e+03,1.007744789123535156e+00,6.636000000000000232e-02,7.106426358222961426e-01,4.584902226924896240e-01
-4.068157748624960846e+01,2.031340000376463806e+01,1.136902587890625000e+03,9.740669131278991699e-01,6.637000000000001232e-02,6.047462821006774902e-01,3.480924665927886963e-01
-4.068882742481844161e+01,2.032054414759582883e+01,1.575887329101562500e+03,1.091393947601318359e+00,6.638000000000000844e-02,6.017708182334899902e-01,3.837981522083282471e-01
-4.068885577957306054e+01,2.031971276768701173e+01,1.515718872070312500e+03,8.804435133934020996e-01,6.639000000000000457e-02,6.866099834442138672e-01,4.333131015300750732e-01
-4.068340683838724203e+01,2.033144073483137859e+01,1.505993041992187500e+03,9.092599749565124512e-01,6.640000000000000069e-02,6.135963797569274902e-01,3.865447342395782471e-01
-4.069108918573889611e+01,2.033571402315674348e+01,1.562294311523437500e+03,9.682149291038513184e-01,6.641000000000001069e-02,6.320595741271972656e-01,4.021850526332855225e-01
-4.069403466722407359e+01,2.033400738416224840e+01,1.316223754882812500e+03,8.809763789176940918e-01,6.642000000000000681e-02,5.675909519195556641e-01,3.435148000717163086e-01
-4.069087707714630398e+01,2.034360734004959070e+01,3.477068603515625000e+03,1.098510742187500000e+00,6.643000000000000294e-02,6.321358680725097656e-01,4.661959409713745117e-01
-4.068886285794908986e+01,2.034870369317350836e+01,1.708218750000000000e+03,8.005244135856628418e-01,6.643999999999999906e-02,8.244736790657043457e-01,5.367680788040161133e-01
-4.069497616413158170e+01,2.035214387971975825e+01,1.472634765625000000e+03,1.275507926940917969e+00,6.645000000000000906e-02,7.309369444847106934e-01,4.575746953487396240e-01
-4.069559187449120685e+01,2.036199811570422469e+01,1.003890319824218750e+03,1.735119342803955078e+00,6.646000000000000518e-02,6.756235957145690918e-01,3.703703582286834717e-01
-4.068520023402968633e+01,2.036421223534835079e+01,1.888331665039062500e+03,1.246459007263183594e+00,6.647000000000000131e-02,6.225991249084472656e-01,4.149262011051177979e-01
-4.069542085136367149e+01,2.036747002277638785e+01,1.308464843750000000e+03,1.068454504013061523e+00,6.648000000000001131e-02,6.852366924285888672e-01,4.139343798160552979e-01
-4.068602035173777409e+01,2.037704882901124037e+01,1.483935791015625000e+03,1.044502973556518555e+00,6.649000000000000743e-02,6.222176551818847656e-01,3.903594613075256348e-01
-4.068628967117685136e+01,2.039353280196341700e+01,1.313544555664062500e+03,9.959310889244079590e-01,6.650000000000000355e-02,6.042885184288024902e-01,3.654875457286834717e-01
-4.069561911630062667e+01,2.038607173949270290e+01,1.735793823242187500e+03,1.067349433898925781e+00,6.650999999999999968e-02,5.743811726570129395e-01,3.754057884216308594e-01
-4.069564761720198476e+01,2.038494733486336585e+01,3.251727050781250000e+03,9.331244826316833496e-01,6.652000000000000968e-02,6.228280067443847656e-01,4.555147290229797363e-01
-4.068944112526978074e+01,2.039768008218889150e+01,2.558144042968750000e+03,1.002791643142700195e+00,6.653000000000000580e-02,6.911876201629638672e-01,4.881686568260192871e-01
-4.069094013292981060e+01,2.040806325260964726e+01,1.740005249023437500e+03,1.195058345794677734e+00,6.654000000000000192e-02,7.798415422439575195e-01,5.099888443946838379e-01
-4.069064938726511826e+01,2.040678881202560646e+01,2.225718017578125000e+03,1.456508159637451172e+00,6.655000000000001192e-02,8.383592367172241211e-01,5.778144001960754395e-01
-4.069021496376308988e+01,2.040955424413086305e+01,1.635243041992187500e+03,1.525091648101806641e+00,6.656000000000000805e-02,8.562883734703063965e-01,5.514165759086608887e-01
-4.068945023350075729e+01,2.042373289785830437e+01,4.332395019531250000e+03,1.600669145584106445e+00,6.657000000000000417e-02,8.690295219421386719e-01,6.563211679458618164e-01
-4.069400765113304175e+01,2.042431785106094466e+01,3.079114257812500000e+03,1.542655944824218750e+00,6.658000000000000029e-02,8.704791069030761719e-01,6.320595741271972656e-01
-4.068872535005748858e+01,2.042665654847178658e+01,3.662222167968750000e+03,1.698246717453002930e+00,6.659000000000001029e-02,9.282338023185729980e-01,6.887462139129638672e-01
-4.068491047763751567e+01,2.043568051914126826e+01,2.780390869140625000e+03,1.801094532012939453e+00,6.660000000000000642e-02,9.128223657608032227e-01,6.531931161880493164e-01
-4.069392514927075410e+01,2.044582878593597286e+01,3.077075195312500000e+03,1.705922603607177734e+00,6.661000000000000254e-02,9.930839538574218750e-01,7.210186719894409180e-01
-4.069272016160929439e+01,2.044328001551789242e+01,3.367995849609375000e+03,1.705624580383300781e+00,6.661999999999999866e-02,1.045040249824523926e+00,7.677107453346252441e-01
-4.069067528697274128e+01,2.045308941329595598e+01,1.077876855468750000e+04,1.829236268997192383e+00,6.663000000000000866e-02,9.499014019966125488e-01,7.600813508033752441e-01
-4.068723655519519866e+01,2.046079462780226521e+01,5.657563964843750000e+03,1.795674085617065430e+00,6.664000000000000479e-02,1.016582608222961426e+00,7.853347063064575195e-01
-4.069704711676734377e+01,2.046206883923102993e+01,-5.275786328125000000e+04,1.807952642440795898e+00,6.665000000000000091e-02,9.584463238716125488e-01,8.036453127861022949e-01
-4.069202629667858417e+01,2.047187018149326576e+01,5.964302246093750000e+03,1.752757549285888672e+00,6.666000000000001091e-02,9.476888775825500488e-01,7.349042296409606934e-01
-4.069327425543257704e+01,2.046845321963325404e+01,6.270709960937500000e+03,1.724270105361938477e+00,6.667000000000000703e-02,9.033619165420532227e-01,7.029369473457336426e-01
-4.069487069434900661e+01,2.047593970194641599e+01,9.376647460937500000e+03,1.625689983367919922e+00,6.668000000000000316e-02,9.619559049606323242e-01,7.652693390846252441e-01
-4.068945735995379209e+01,2.048712172257683761e+01,-2.941135312500000000e+05,1.686589241027832031e+00,6.668999999999999928e-02,9.482229351997375488e-01,7.899124026298522949e-01
-4.068090934703653971e+01,2.049205700500225191e+01,5.205320800781250000e+03,1.693417549133300781e+00,6.670000000000000928e-02,9.578359723091125488e-01,7.352094054222106934e-01
-4.069412939307032673e+01,2.049583833019244139e+01,7.459378906250000000e+03,1.986742734909057617e+00,6.671000000000000540e-02,8.253129124641418457e-01,6.490732431411743164e-01
-4.069182085349398648e+01,2.050481401296606165e+01,5.729380859375000000e+03,1.558802843093872070e+00,6.672000000000000153e-02,9.212147593498229980e-01,7.123211622238159180e-01
-4.068621843989895837e+01,2.051059085138248861e+01,5.253331054687500000e+03,1.473003149032592773e+00,6.673000000000001153e-02,9.048877954483032227e-01,6.950786113739013672e-01
-4.069157355861072034e+01,2.050839533491067002e+01,1.168122070312500000e+04,1.718507528305053711e+00,6.674000000000000765e-02,1.010936737060546875e+00,8.113510608673095703e-01
-4.068626081194295097e+01,2.051651633139804076e+01,1.358962988281250000e+04,1.872465133666992188e+00,6.675000000000000377e-02,7.890731692314147949e-01,6.364846825599670410e-01
-4.068776841222668850e+01,2.052329027619888535e+01,-2.844814453125000000e+04,1.601160287857055664e+00,6.675999999999999990e-02,8.319504857063293457e-01,7.023265957832336426e-01
-4.068419572111209703e+01,2.053388828563736723e+01,4.809068359375000000e+03,1.469164609909057617e+00,6.677000000000000990e-02,7.070568203926086426e-01,5.391332507133483887e-01
