# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.412095099657548047e+01,-9.491478122001133499e+00,1.741099853515625000e+03,9.904486536979675293e-01,2.121060000000000390e+00,5.599615573883056641e-01,3.662504851818084717e-01
4.410701006758515774e+01,-9.489578242071255332e+00,2.065285156250000000e+03,9.392673373222351074e-01,2.121070000000000011e+00,7.382611632347106934e-01,5.014438629150390625e-01
4.412352843860108464e+01,-9.478142312483534226e+00,1.782835937500000000e+03,1.037382602691650391e+00,2.121080000000000076e+00,6.721140742301940918e-01,4.420869648456573486e-01
4.410532141994534072e+01,-9.479819899904448732e+00,3.947344238281250000e+03,1.207867383956909180e+00,2.121090000000000142e+00,7.779341936111450195e-01,5.820105671882629395e-01
4.412978307326736882e+01,-9.470903807361441551e+00,2.324673095703125000e+03,1.280778169631958008e+00,2.121100000000000207e+00,7.725935578346252441e-01,5.367680788040161133e-01
4.410312918480504152e+01,-9.474924474447165679e+00,2.104384765625000000e+03,1.477908611297607422e+00,2.121110000000000273e+00,8.082230091094970703e-01,5.510351061820983887e-01
4.412108998198382181e+01,-9.468581108221320264e+00,1.978531738281250000e+03,1.397929906845092773e+00,2.121120000000000339e+00,8.722338676452636719e-01,5.871986150741577148e-01
4.412149240032552200e+01,-9.463370879625347953e+00,1.843823120117187500e+03,1.515482187271118164e+00,2.121129999999999960e+00,7.968551516532897949e-01,5.282231569290161133e-01
4.413009932133191882e+01,-9.467290521777933066e+00,2.807493164062500000e+03,1.522464275360107422e+00,2.121140000000000025e+00,6.173348426818847656e-01,4.423921406269073486e-01
4.411628823816176492e+01,-9.462621539546475447e+00,1.753487304687500000e+03,1.317303895950317383e+00,2.121150000000000091e+00,7.934219241142272949e-01,5.198307633399963379e-01
4.413253260845259973e+01,-9.455905567859931082e+00,3.032336425781250000e+03,1.220192432403564453e+00,2.121160000000000156e+00,6.487680673599243164e-01,4.700869321823120117e-01
4.413529890112133813e+01,-9.450674447621635110e+00,1.341645996093750000e+03,1.393647909164428711e+00,2.121170000000000222e+00,6.224465370178222656e-01,3.789916336536407471e-01
4.412886867885117681e+01,-9.445990528535533670e+00,2.275739746093750000e+03,1.132696390151977539e+00,2.121180000000000287e+00,6.080269217491149902e-01,4.208008646965026855e-01
4.413633486146994755e+01,-9.443572392554253625e+00,1.804720825195312500e+03,1.067567586898803711e+00,2.121190000000000353e+00,5.115147233009338379e-01,3.374112546443939209e-01
4.413169315386758029e+01,-9.442838742231396409e+00,2.348766113281250000e+03,1.017097949981689453e+00,2.121199999999999974e+00,5.180760025978088379e-01,3.606047034263610840e-01
4.413819200966926104e+01,-9.435099300948909473e+00,1.662667114257812500e+03,8.907372355461120605e-01,2.121210000000000040e+00,5.785010457038879395e-01,3.741087913513183594e-01
4.412869244557673909e+01,-9.433654592982614773e+00,1.724107788085937500e+03,9.399945139884948730e-01,2.121220000000000105e+00,6.119179129600524902e-01,3.992858827114105225e-01
4.415261859074073669e+01,-9.428523818305180271e+00,2.218814697265625000e+03,8.687061667442321777e-01,2.121230000000000171e+00,5.918525457382202148e-01,4.076782464981079102e-01
4.412804067946365905e+01,-9.423309617096514046e+00,2.122334472656250000e+03,1.092228412628173828e+00,2.121240000000000236e+00,6.386209130287170410e-01,4.361360073089599609e-01
4.413846322510818254e+01,-9.426050738429747611e+00,3.837276855468750000e+03,9.786564707756042480e-01,2.121250000000000302e+00,9.967460632324218750e-01,7.434492111206054688e-01
4.412806840986001333e+01,-9.419928509553239238e+00,2.290882812500000000e+03,1.382361173629760742e+00,2.121260000000000367e+00,5.672094821929931641e-01,3.930297493934631348e-01
4.414686158388341397e+01,-9.410976726225285915e+00,1.720136474609375000e+03,1.761098623275756836e+00,2.121269999999999989e+00,6.858470439910888672e-01,4.472749531269073486e-01
4.411592774534479133e+01,-9.410373630585150195e+00,1.551580810546875000e+03,1.121614694595336914e+00,2.121280000000000054e+00,5.689642429351806641e-01,3.613676428794860840e-01
4.413449391930129906e+01,-9.410237591046771044e+00,1.534145507812500000e+03,1.028780460357666016e+00,2.121290000000000120e+00,5.852912068367004395e-01,3.705992400646209717e-01
4.412077135474912382e+01,-9.410821963627787667e+00,1.947176391601562500e+03,1.001290798187255859e+00,2.121300000000000185e+00,3.734984397888183594e-01,2.505884170532226562e-01
4.412866630316452898e+01,-9.399509280583075110e+00,2.957213378906250000e+03,7.530850768089294434e-01,2.121310000000000251e+00,4.718416929244995117e-01,3.406919240951538086e-01
4.411053088875798522e+01,-9.396101222509081197e+00,1.631744506835937500e+03,6.402117609977722168e-01,2.121320000000000316e+00,4.681795835494995117e-01,3.013240993022918701e-01
4.413159149160691896e+01,-9.397143591958990072e+00,1.852418334960937500e+03,7.741171717643737793e-01,2.121330000000000382e+00,4.660433530807495117e-01,3.092586994171142578e-01
4.411084703799164686e+01,-9.393755987767253401e+00,2.484968261718750000e+03,7.616490721702575684e-01,2.121340000000000003e+00,5.073947906494140625e-01,3.566374182701110840e-01
4.411849611894350431e+01,-9.381804216009143715e+00,1.505873657226562500e+03,7.708711028099060059e-01,2.121350000000000069e+00,5.787299275398254395e-01,3.645720183849334717e-01
4.411815271027417396e+01,-9.387355369118685289e+00,1.781630981445312500e+03,9.020215868949890137e-01,2.121360000000000134e+00,5.486699938774108887e-01,3.608335852622985840e-01
4.411339532650347905e+01,-9.386450158929026344e+00,1.350732788085937500e+03,9.194523692131042480e-01,2.121370000000000200e+00,6.176400184631347656e-01,3.768553733825683594e-01
4.410759703525190645e+01,-9.379237118051142019e+00,1.560201904296875000e+03,9.177238345146179199e-01,2.121380000000000265e+00,4.893130958080291748e-01,3.112423419952392578e-01
4.410471159434050037e+01,-9.374394418588421374e+00,2.925228515625000000e+03,9.685403704643249512e-01,2.121390000000000331e+00,4.445283710956573486e-01,3.204739391803741455e-01
4.411122726235684866e+01,-9.374259388946487803e+00,3.696787109375000000e+03,7.525116801261901855e-01,2.121399999999999952e+00,4.378144741058349609e-01,3.252041935920715332e-01
4.409329060266473732e+01,-9.366955599322794868e+00,2.365501953125000000e+03,7.209355235099792480e-01,2.121410000000000018e+00,5.097599625587463379e-01,3.552640974521636963e-01
4.410539951666801528e+01,-9.366520937629998045e+00,3.683691650390625000e+03,7.929796576499938965e-01,2.121420000000000083e+00,5.626318454742431641e-01,4.177490770816802979e-01
4.409952785896932426e+01,-9.358122041436274685e+00,1.923195068359375000e+03,9.153432250022888184e-01,2.121430000000000149e+00,6.463266015052795410e-01,4.324738681316375732e-01
4.410376312806933186e+01,-9.352990774822394826e+00,1.856246948242187500e+03,1.157556295394897461e+00,2.121440000000000214e+00,6.097053885459899902e-01,4.047790765762329102e-01
4.408680747807174782e+01,-9.348353413394915989e+00,1.466212646484375000e+03,1.120185375213623047e+00,2.121450000000000280e+00,5.545446276664733887e-01,3.467191457748413086e-01
4.411349190743503357e+01,-9.350337629802675465e+00,1.973205688476562500e+03,9.773523211479187012e-01,2.121460000000000345e+00,5.510351061820983887e-01,3.707518279552459717e-01
4.409629645112821095e+01,-9.354046878192978198e+00,1.567856445312500000e+03,9.516651034355163574e-01,2.121469999999999967e+00,5.167027115821838379e-01,3.290951848030090332e-01
4.411036102669616099e+01,-9.345645415462445982e+00,1.567822143554687500e+03,9.206158518791198730e-01,2.121480000000000032e+00,5.328770875930786133e-01,3.393948972225189209e-01
4.409743172738298966e+01,-9.347922108349237647e+00,1.996421630859375000e+03,9.094626307487487793e-01,2.121490000000000098e+00,4.469697773456573486e-01,3.014766871929168701e-01
4.411509702173727732e+01,-9.335085429057068396e+00,2.414059326171875000e+03,8.411795496940612793e-01,2.121500000000000163e+00,4.330079257488250732e-01,3.028499782085418701e-01
4.410296010723119053e+01,-9.336222641351627161e+00,1.601440429687500000e+03,7.816142439842224121e-01,2.121510000000000229e+00,4.571169316768646240e-01,2.927791178226470947e-01
4.412019445599835166e+01,-9.326811031037351540e+00,1.708355346679687500e+03,7.210225462913513184e-01,2.121520000000000294e+00,4.569643139839172363e-01,2.975093722343444824e-01
4.411354985973542142e+01,-9.327850972938716012e+00,2.492659912109375000e+03,7.817203402519226074e-01,2.121530000000000360e+00,5.113621354103088379e-01,3.596128821372985840e-01
4.412107181717293969e+01,-9.323954687465926483e+00,1.795348510742187500e+03,7.958478331565856934e-01,2.121539999999999981e+00,5.080814957618713379e-01,3.347409665584564209e-01
4.411436605379174125e+01,-9.319877364870270853e+00,5.102073242187500000e+03,8.396512866020202637e-01,2.121550000000000047e+00,4.877871870994567871e-01,3.738036155700683594e-01
4.413309204240123051e+01,-9.321728766609036043e+00,1.834457763671875000e+03,8.091384768486022949e-01,2.121560000000000112e+00,5.337926149368286133e-01,3.534330427646636963e-01
4.413135792227478049e+01,-9.315512162594361101e+00,2.550848144531250000e+03,8.970231413841247559e-01,2.121570000000000178e+00,6.128334403038024902e-01,4.326264560222625732e-01
4.412713397935980453e+01,-9.314822572116037591e+00,1.777109375000000000e+03,9.714848399162292480e-01,2.121580000000000243e+00,6.798198223114013672e-01,4.468171894550323486e-01
4.413025020998354364e+01,-9.299206039951037894e+00,2.756033691406250000e+03,1.145461320877075195e+00,2.121590000000000309e+00,6.451058983802795410e-01,4.610079228878021240e-01
4.413610293485836422e+01,-9.299855887798768705e+00,2.090095214843750000e+03,1.214204549789428711e+00,2.121600000000000374e+00,6.925609111785888672e-01,4.715365171432495117e-01
4.413610614663635090e+01,-9.304026213062869033e+00,2.520250976562500000e+03,1.245196580886840820e+00,2.121609999999999996e+00,7.101085782051086426e-01,5.002994537353515625e-01
4.413859957476510232e+01,-9.303729913832201603e+00,3.956728759765625000e+03,1.203205108642578125e+00,2.121620000000000061e+00,6.939342021942138672e-01,5.192967057228088379e-01
4.415104031703801013e+01,-9.287536917348175436e+00,2.206018554687500000e+03,1.267930984497070312e+00,2.121630000000000127e+00,7.315472960472106934e-01,5.033512115478515625e-01
4.414057924780417608e+01,-9.291686840791205881e+00,2.626775634765625000e+03,1.276487827301025391e+00,2.121640000000000192e+00,7.304028868675231934e-01,5.180760025978088379e-01
4.414266600383226802e+01,-9.287678470397825237e+00,2.096312744140625000e+03,1.267591238021850586e+00,2.121650000000000258e+00,6.350350975990295410e-01,4.326264560222625732e-01
4.413851434492870851e+01,-9.287178097964838841e+00,2.440272949218750000e+03,1.237966537475585938e+00,2.121660000000000323e+00,6.785990595817565918e-01,4.755038321018218994e-01
4.415050470319555131e+01,-9.284761578292421547e+00,2.974289306640625000e+03,1.108390808105468750e+00,2.121670000000000389e+00,6.945445537567138672e-01,5.019016265869140625e-01
4.412469577688624156e+01,-9.275845035011627715e+00,1.511911010742187500e+03,1.238135814666748047e+00,2.121680000000000010e+00,6.690623164176940918e-01,4.219452738761901855e-01
4.414523414246669830e+01,-9.273648075387649570e+00,1.696673706054687500e+03,1.139431715011596680e+00,2.121690000000000076e+00,5.958961248397827148e-01,3.873077034950256348e-01
4.412822397910639438e+01,-9.272009539590472471e+00,1.360682617187500000e+03,1.088481664657592773e+00,2.121700000000000141e+00,6.797435283660888672e-01,4.156891405582427979e-01
4.413645187463315267e+01,-9.268993161360906896e+00,1.948399658203125000e+03,1.109405279159545898e+00,2.121710000000000207e+00,6.934001445770263672e-01,4.652804136276245117e-01
4.412279359953559776e+01,-9.260414470607519988e+00,5.162311523437500000e+03,1.174376726150512695e+00,2.121720000000000272e+00,6.121467947959899902e-01,4.695528745651245117e-01
4.414373880329794986e+01,-9.261769909670269030e+00,1.812268554687500000e+03,1.249409437179565430e+00,2.121730000000000338e+00,6.658579707145690918e-01,4.396455287933349609e-01
4.412023688588939052e+01,-9.254755787893502728e+00,1.593126098632812500e+03,1.237459897994995117e+00,2.121739999999999959e+00,6.501413583755493164e-01,4.158417284488677979e-01
4.412516703736315549e+01,-9.255113477566874636e+00,2.268454589843750000e+03,1.208004474639892578e+00,2.121750000000000025e+00,5.681250095367431641e-01,3.929534554481506348e-01
4.412353313549036216e+01,-9.249842323547280643e+00,1.346908569335937500e+03,1.007686376571655273e+00,2.121760000000000090e+00,5.886482000350952148e-01,3.588499426841735840e-01
4.413004240987321225e+01,-9.243646261152987265e+00,1.433928222656250000e+03,9.704357981681823730e-01,2.121770000000000156e+00,6.455636620521545410e-01,4.010406434535980225e-01
4.411233668045448297e+01,-9.239165978948721047e+00,1.345748779296875000e+03,1.009573459625244141e+00,2.121780000000000221e+00,6.585336923599243164e-01,4.013458192348480225e-01
4.411843029473286748e+01,-9.235342445734932681e+00,1.711119262695312500e+03,1.056068658828735352e+00,2.121790000000000287e+00,6.170296072959899902e-01,4.018798768520355225e-01
4.411469822239693173e+01,-9.236688192026118571e+00,2.335354492187500000e+03,9.613460898399353027e-01,2.121800000000000352e+00,7.970840334892272949e-01,5.542394518852233887e-01
4.410235104448079824e+01,-9.229124092556528325e+00,1.726921264648437500e+03,1.232850074768066406e+00,2.121809999999999974e+00,8.960376381874084473e-01,5.849097371101379395e-01
4.410975710592789767e+01,-9.225931677344572535e+00,2.119591308593750000e+03,1.590058326721191406e+00,2.121820000000000039e+00,9.299886226654052734e-01,6.349588036537170410e-01
4.411351145260869799e+01,-9.218516153920282008e+00,4.028575683593750000e+03,1.656599760055541992e+00,2.121830000000000105e+00,8.027297854423522949e-01,6.018471121788024902e-01
4.411420695875891340e+01,-9.221829304892560586e+00,3.216072021484375000e+03,1.633646011352539062e+00,2.121840000000000170e+00,7.381085753440856934e-01,5.390568971633911133e-01
4.410224507730470123e+01,-9.211135504478743741e+00,1.872475341796875000e+03,1.620008468627929688e+00,2.121850000000000236e+00,6.984356045722961426e-01,4.645937383174896240e-01
4.411421079045387472e+01,-9.212171276676723863e+00,4.220343261718750000e+03,1.184935092926025391e+00,2.121860000000000301e+00,9.509695172309875488e-01,7.163647413253784180e-01
4.410265960333780555e+01,-9.208005001549345536e+00,1.800479980468750000e+03,1.495939016342163086e+00,2.121870000000000367e+00,8.029586672782897949e-01,5.293675661087036133e-01
4.411121752304052279e+01,-9.203885241991020649e+00,1.973462280273437500e+03,1.788156747817993164e+00,2.121879999999999988e+00,7.798415422439575195e-01,5.247136354446411133e-01
4.410299453505417233e+01,-9.198400848351230508e+00,3.858211914062500000e+03,1.526599645614624023e+00,2.121890000000000054e+00,6.345773339271545410e-01,4.735964834690093994e-01
4.411983058908492694e+01,-9.197833848504668453e+00,1.698036621093750000e+03,1.556961059570312500e+00,2.121900000000000119e+00,6.342721581459045410e-01,4.123322069644927979e-01
4.409526290169210228e+01,-9.194186147441866908e+00,1.530311767578125000e+03,1.128569364547729492e+00,2.121910000000000185e+00,5.958198308944702148e-01,3.770079612731933594e-01
4.411193350693799431e+01,-9.187618145518326784e+00,2.327932128906250000e+03,1.142323732376098633e+00,2.121920000000000250e+00,5.492040514945983887e-01,3.816619217395782471e-01
4.410506803422543243e+01,-9.184422574070532974e+00,2.128888916015625000e+03,1.010455608367919922e+00,2.121930000000000316e+00,5.266972780227661133e-01,3.599180579185485840e-01
4.411523651905292098e+01,-9.177535403668962033e+00,1.923495727539062500e+03,9.260196089744567871e-01,2.121940000000000381e+00,4.969425201416015625e-01,3.325284421443939209e-01
4.410026076753992896e+01,-9.178773786112023103e+00,1.730181274414062500e+03,8.567840456962585449e-01,2.121950000000000003e+00,5.097599625587463379e-01,3.329099118709564209e-01
4.412492611802159814e+01,-9.179898362636535580e+00,1.537165527343750000e+03,8.145171999931335449e-01,2.121960000000000068e+00,4.915256202220916748e-01,3.113949298858642578e-01
