# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.867613062023983161e+01,3.348861623940248222e+01,1.415334106445312500e+03,6.456441283226013184e-01,5.805190000000000516e+00,3.262723088264465332e-01,2.019127011299133301e-01
-3.867459933676514083e+01,3.348121322026680957e+01,1.496502075195312500e+03,6.060046553611755371e-01,5.805200000000000138e+00,3.944793343544006348e-01,2.480707168579101562e-01
-3.867478918996491899e+01,3.349179692125909469e+01,1.174450439453125000e+03,4.757172167301177979e-01,5.805210000000000647e+00,3.922668099403381348e-01,2.284630835056304932e-01
-3.867862431584099170e+01,3.350378001954891971e+01,1.746011352539062500e+03,6.165844798088073730e-01,5.805220000000000269e+00,4.067627191543579102e-01,2.662287354469299316e-01
-3.867538718618849458e+01,3.350098022019938071e+01,8.726842773437500000e+03,5.950600504875183105e-01,5.805230000000000778e+00,3.897491097450256348e-01,3.090298175811767578e-01
-3.867642251355601246e+01,3.350489820264140661e+01,2.481862792968750000e+03,7.049733996391296387e-01,5.805240000000000400e+00,3.952423036098480225e-01,2.777491807937622070e-01
-3.867779319981750774e+01,3.351057997424875623e+01,1.296680371093750000e+04,6.496018767356872559e-01,5.805250000000000909e+00,3.470243215560913086e-01,2.795039415359497070e-01
-3.868170103043466668e+01,3.351366645682315237e+01,5.239805664062500000e+03,6.004280447959899902e-01,5.805260000000000531e+00,3.495420515537261963e-01,2.684412598609924316e-01
-3.868063655245499888e+01,3.351933838684343669e+01,2.366609130859375000e+03,5.862409472465515137e-01,5.805270000000000152e+00,3.754057884216308594e-01,2.616510689258575439e-01
-3.867467270347247421e+01,3.351921845262634037e+01,3.062785888671875000e+03,5.899948477745056152e-01,5.805280000000000662e+00,4.198090434074401855e-01,3.046047389507293701e-01
-3.868113220498911886e+01,3.352774905652859871e+01,2.891172607421875000e+03,6.295914053916931152e-01,5.805290000000000283e+00,4.134766161441802979e-01,2.975856661796569824e-01
-3.867449744934813793e+01,3.353442405485434108e+01,2.151833740234375000e+03,6.665379405021667480e-01,5.805300000000000793e+00,4.695528745651245117e-01,3.215420544147491455e-01
-3.866789182390570545e+01,3.353760844054700385e+01,-3.165874218750000000e+04,6.978422999382019043e-01,5.805310000000000414e+00,4.191986918449401855e-01,3.533567488193511963e-01
-3.867687410661437752e+01,3.353942024321290205e+01,1.040699707031250000e+04,8.472806811332702637e-01,5.805320000000000036e+00,5.433294177055358887e-01,4.341523647308349609e-01
-3.868081088567500103e+01,3.354599624764073695e+01,9.212827148437500000e+03,9.135586619377136230e-01,5.805330000000000545e+00,4.954929053783416748e-01,3.938689827919006348e-01
-3.867559036171743259e+01,3.355348241178430158e+01,1.921654492187500000e+04,1.188324213027954102e+00,5.805340000000000167e+00,5.076236724853515625e-01,4.131714403629302979e-01
-3.867717939736446908e+01,3.356044775202934716e+01,2.666219921875000000e+04,1.086687564849853516e+00,5.805350000000000676e+00,4.347627162933349609e-01,3.560270667076110840e-01
-3.868244337850463666e+01,3.355950226473611053e+01,1.672764648437500000e+03,1.109741449356079102e+00,5.805360000000000298e+00,4.478090107440948486e-01,2.900325357913970947e-01
-3.867596895025516801e+01,3.356345494721999501e+01,2.781188476562500000e+03,8.261520266532897949e-01,5.805370000000000807e+00,4.622286260128021240e-01,3.307736515998840332e-01
-3.867935147903902759e+01,3.356985972444437039e+01,2.066872070312500000e+03,7.143170237541198730e-01,5.805380000000000429e+00,3.545011579990386963e-01,2.408227622509002686e-01
-3.868040096304903841e+01,3.357545034328991562e+01,1.688907592773437500e+03,7.601577639579772949e-01,5.805390000000000050e+00,3.258145451545715332e-01,2.115257680416107178e-01
-3.867636141137315064e+01,3.358142861477092822e+01,5.659934570312500000e+03,5.346769690513610840e-01,5.805400000000000560e+00,3.776946067810058594e-01,2.917872965335845947e-01
-3.867258445566854874e+01,3.358503646460927428e+01,1.939624145507812500e+03,4.637795984745025635e-01,5.805410000000000181e+00,4.302613437175750732e-01,2.884303629398345947e-01
-3.867929148310370380e+01,3.359126715384115158e+01,6.186689453125000000e+03,7.694358229637145996e-01,5.805420000000000691e+00,3.403867483139038086e-01,2.646265625953674316e-01
-3.868063249633010514e+01,3.359654539684463259e+01,2.149999023437500000e+03,6.882960200309753418e-01,5.805430000000000312e+00,3.934112191200256348e-01,2.693567872047424316e-01
-3.867465399411878479e+01,3.359690512522353600e+01,2.130304199218750000e+03,5.579108595848083496e-01,5.805440000000000822e+00,4.056183099746704102e-01,2.772150933742523193e-01
-3.867422992729122910e+01,3.360851665787088649e+01,1.976479248046875000e+03,5.770391821861267090e-01,5.805450000000000443e+00,4.114166796207427979e-01,2.769099175930023193e-01
-3.867860340079206338e+01,3.361753819936829046e+01,1.583338623046875000e+03,6.960040926933288574e-01,5.805460000000000065e+00,3.318417668342590332e-01,2.119072377681732178e-01
-3.867682357344295951e+01,3.362456625418245437e+01,6.356509277343750000e+03,6.128377318382263184e-01,5.805470000000000574e+00,3.925719857215881348e-01,3.057491481304168701e-01
-3.867583119333420427e+01,3.363087577042529830e+01,2.658930664062500000e+03,5.626100897789001465e-01,5.805480000000000196e+00,5.094547867774963379e-01,3.620542883872985840e-01
-3.867924287379099013e+01,3.363405137664003064e+01,3.913955322265625000e+03,7.664913535118103027e-01,5.805490000000000705e+00,4.640596807003021240e-01,3.468717336654663086e-01
-3.867367177208154772e+01,3.364034513142202343e+01,1.231225781250000000e+04,1.102687835693359375e+00,5.805500000000000327e+00,4.691714048385620117e-01,3.772368431091308594e-01
-3.867902258597619181e+01,3.364495171872722779e+01,9.654491210937500000e+03,8.373791575431823730e-01,5.805510000000000836e+00,8.621630072593688965e-01,6.867625713348388672e-01
-3.867256331579591233e+01,3.364198073333748340e+01,3.539300292968750000e+03,1.424009323120117188e+00,5.805520000000000458e+00,6.265664100646972656e-01,4.630678594112396240e-01
-3.868239016857997115e+01,3.364991963437653055e+01,1.990633593750000000e+04,1.767069816589355469e+00,5.805530000000000079e+00,5.438634753227233887e-01,4.430024921894073486e-01
-3.867848048237843273e+01,3.366111187855217679e+01,-1.560460156250000000e+04,1.314807653427124023e+00,5.805540000000000589e+00,4.482667744159698486e-01,3.830352127552032471e-01
-3.867859713745729522e+01,3.366109643616197644e+01,-4.480944921875000000e+04,1.147737026214599609e+00,5.805550000000000210e+00,7.737380266189575195e-01,6.496835947036743164e-01
-3.867743036287367886e+01,3.366254060025700312e+01,-2.017333984375000000e+04,1.023133516311645508e+00,5.805560000000000720e+00,6.277871131896972656e-01,5.331822633743286133e-01
-3.867687427627050312e+01,3.367353437913358505e+01,8.348858398437500000e+03,1.657645225524902344e+00,5.805570000000000341e+00,5.904029607772827148e-01,4.671114683151245117e-01
-3.866986076953251228e+01,3.367194477621470838e+01,1.308021191406250000e+04,1.424227476119995117e+00,5.805580000000000851e+00,5.598089694976806641e-01,4.510133862495422363e-01
-3.867581006745204064e+01,3.367223023419047223e+01,6.696017089843750000e+03,1.261351823806762695e+00,5.805590000000000472e+00,6.548715829849243164e-01,5.117436051368713379e-01
-3.868161083079203166e+01,3.368548047812248569e+01,2.004956054687500000e+04,1.293423891067504883e+00,5.805600000000000094e+00,6.911876201629638672e-01,5.630896091461181641e-01
-3.867701691032493727e+01,3.368940122522943881e+01,2.038613281250000000e+03,1.394003152847290039e+00,5.805610000000000603e+00,5.496618151664733887e-01,3.723540306091308594e-01
-3.867886709745577889e+01,3.369688515027306153e+01,5.128862304687500000e+03,1.450403451919555664e+00,5.805620000000000225e+00,4.884738624095916748e-01,3.744902610778808594e-01
-3.867711639023608683e+01,3.370112804024016384e+01,2.559903076171875000e+03,9.999913573265075684e-01,5.805630000000000734e+00,5.084629654884338379e-01,3.591551184654235840e-01
-3.867443236078729996e+01,3.370576265975051911e+01,2.276661376953125000e+03,9.534377455711364746e-01,5.805640000000000356e+00,4.889316260814666748e-01,3.384030759334564209e-01
-3.867739106005376470e+01,3.371114555168763616e+01,2.787158691406250000e+03,9.490293860435485840e-01,5.805650000000000865e+00,4.145447313785552979e-01,2.967464327812194824e-01
-3.867749240444223346e+01,3.371408079969832983e+01,2.189205078125000000e+03,7.967121005058288574e-01,5.805660000000000487e+00,3.535093367099761963e-01,2.428826987743377686e-01
-3.867403526475640518e+01,3.371968202209659893e+01,3.920496582031250000e+03,7.018465399742126465e-01,5.805670000000000108e+00,3.385556638240814209e-01,2.531061172485351562e-01
-3.867741687615172452e+01,3.372432607375846203e+01,3.426499023437500000e+03,5.613178610801696777e-01,5.805680000000000618e+00,3.568663001060485840e-01,2.627192139625549316e-01
-3.867798289614830054e+01,3.373406239207922397e+01,1.580011718750000000e+03,6.538028120994567871e-01,5.805690000000000239e+00,3.393186032772064209e-01,2.165611833333969116e-01
-3.867492032462983786e+01,3.373613326672929702e+01,3.784998779296875000e+03,5.594009757041931152e-01,5.805700000000000749e+00,3.144466876983642578e-01,2.341851592063903809e-01
-3.867983326423592416e+01,3.373899437233905729e+01,1.879526733398437500e+03,4.951542913913726807e-01,5.805710000000000370e+00,3.191006481647491455e-01,2.124412953853607178e-01
-3.867318364992550528e+01,3.374156684527955008e+01,2.954764648437500000e+03,5.104452967643737793e-01,5.805720000000000880e+00,3.506864607334136963e-01,2.531824111938476562e-01
-3.867512141679326731e+01,3.374674072277353076e+01,-1.856735937500000000e+04,4.942828714847564697e-01,5.805730000000000501e+00,4.480378925800323486e-01,3.812041580677032471e-01
-3.867240894222155845e+01,3.374816177148168350e+01,4.016911621093750000e+03,6.285197138786315918e-01,5.805740000000000123e+00,4.611605107784271240e-01,3.456510305404663086e-01
-3.867275541712261600e+01,3.375960483669182111e+01,4.236180664062500000e+03,8.320290446281433105e-01,5.805750000000000632e+00,3.863921463489532471e-01,2.911769449710845947e-01
-3.867714255180391092e+01,3.376487238816378067e+01,1.957348266601562500e+03,7.537121176719665527e-01,5.805760000000000254e+00,4.089752435684204102e-01,2.746973931789398193e-01
-3.867247505093681781e+01,3.377004971060713245e+01,1.991070068359375000e+03,6.444532275199890137e-01,5.805770000000000763e+00,4.253785014152526855e-01,2.867518961429595947e-01
-3.867309952109609128e+01,3.377758733379351241e+01,1.629718994140625000e+03,6.206852793693542480e-01,5.805780000000000385e+00,4.345338344573974609e-01,2.795802354812622070e-01
-3.868059244822428866e+01,3.378177243951269304e+01,3.080528808593750000e+03,6.625694632530212402e-01,5.805790000000000894e+00,4.914493262767791748e-01,3.568663001060485840e-01
-3.868155281309125826e+01,3.378724072305296744e+01,6.247464843750000000e+03,7.850164771080017090e-01,5.805800000000000516e+00,4.672640562057495117e-01,3.635039031505584717e-01
-3.867395558551648804e+01,3.378968506646820913e+01,2.580534423828125000e+03,9.128410220146179199e-01,5.805810000000000137e+00,5.350896120071411133e-01,3.784575462341308594e-01
-3.868474464720412698e+01,3.379056508149979265e+01,5.614570800781250000e+03,8.624584078788757324e-01,5.805820000000000647e+00,4.736727774143218994e-01,3.657164275646209717e-01
-3.868260262209251721e+01,3.378712924776107940e+01,2.140989843750000000e+04,1.022165536880493164e+00,5.805830000000000268e+00,5.507299304008483887e-01,4.492586255073547363e-01
-3.868237655738195713e+01,3.380695143956386772e+01,2.847514892578125000e+03,9.450013041496276855e-01,5.805840000000000778e+00,4.747408926486968994e-01,3.409208059310913086e-01
-3.867021308924182676e+01,3.381619511359001251e+01,1.838500732421875000e+03,1.142894744873046875e+00,5.805850000000000399e+00,4.974765777587890625e-01,3.295529484748840332e-01
-3.867851082839903398e+01,3.381218302208301907e+01,1.735493896484375000e+03,8.922035098075866699e-01,5.805860000000000909e+00,4.800814688205718994e-01,3.137600421905517578e-01
-3.867891738540910040e+01,3.381646158813507697e+01,2.781377685546875000e+03,6.967193484306335449e-01,5.805870000000000530e+00,5.499669909477233887e-01,3.935638070106506348e-01
-3.867807022576435827e+01,3.382026633457424225e+01,4.610621093750000000e+03,8.516580462455749512e-01,5.805880000000000152e+00,5.167790055274963379e-01,3.925719857215881348e-01
-3.868458384804007721e+01,3.382893031155872876e+01,2.753021728515625000e+03,9.964067339897155762e-01,5.805890000000000661e+00,4.973239898681640625e-01,3.553403913974761963e-01
-3.867937698169134819e+01,3.383348187686363673e+01,1.344671875000000000e+04,9.414750933647155762e-01,5.805900000000000283e+00,4.523103833198547363e-01,3.647246062755584717e-01
-3.867632782787850232e+01,3.383810830843155770e+01,3.467381250000000000e+04,8.736330866813659668e-01,5.805910000000000792e+00,4.899997413158416748e-01,4.027191400527954102e-01
-3.867797179865860357e+01,3.384633197987169240e+01,3.022516601562500000e+03,8.911175131797790527e-01,5.805920000000000414e+00,5.212803483009338379e-01,3.775420188903808594e-01
-3.868173359924453081e+01,3.384577731665965672e+01,5.482940429687500000e+03,1.015151262283325195e+00,5.805930000000000035e+00,5.789588093757629395e-01,4.462068378925323486e-01
-3.867732735343805217e+01,3.385296228518909345e+01,1.295365332031250000e+04,1.010150432586669922e+00,5.805940000000000545e+00,5.802558064460754395e-01,4.673403501510620117e-01
-3.867522730130370689e+01,3.385421859948964141e+01,3.225273681640625000e+03,1.297857284545898438e+00,5.805950000000000166e+00,5.086155533790588379e-01,3.715910911560058594e-01
-3.868229205821337047e+01,3.386802424989205207e+01,-5.873403906250000000e+04,1.130636453628540039e+00,5.805960000000000676e+00,6.091713309288024902e-01,5.103703141212463379e-01
-3.867590186310953015e+01,3.387724688723533006e+01,1.054081640625000000e+04,1.106960296630859375e+00,5.805970000000000297e+00,5.014438629150390625e-01,4.008880555629730225e-01
-3.867447896029077015e+01,3.386470944374714520e+01,1.189761523437500000e+04,1.293981790542602539e+00,5.805980000000000807e+00,4.951877295970916748e-01,3.976837098598480225e-01
-3.867956239508266947e+01,3.387500334997447737e+01,3.107370605468750000e+03,1.007530212402343750e+00,5.805990000000000428e+00,6.316018104553222656e-01,4.591768682003021240e-01
-3.867804191894461496e+01,3.388369600634138123e+01,3.700407958984375000e+03,1.038149118423461914e+00,5.806000000000000050e+00,5.017490386962890625e-01,3.727355003356933594e-01
-3.867948090869672484e+01,3.389247414232480793e+01,1.974748413085937500e+03,1.249435663223266602e+00,5.806010000000000559e+00,4.642122685909271240e-01,3.123867511749267578e-01
-3.867658155117004526e+01,3.388860836694806977e+01,4.624650390625000000e+03,8.896357417106628418e-01,5.806020000000000181e+00,5.483648180961608887e-01,4.166809618473052979e-01
-3.868290357175890648e+01,3.389921454004350210e+01,5.650202148437500000e+03,8.807749152183532715e-01,5.806030000000000690e+00,5.059452056884765625e-01,3.908172249794006348e-01
-3.867947237140198524e+01,3.390904337428719373e+01,1.615774707031250000e+04,1.016975164413452148e+00,5.806040000000000312e+00,6.005500555038452148e-01,4.867953658103942871e-01
-3.867776868684796199e+01,3.390507342321952677e+01,3.442247070312500000e+03,1.075007438659667969e+00,5.806050000000000821e+00,5.456945300102233887e-01,4.019561707973480225e-01
-3.868644051595466493e+01,3.391013587005672747e+01,7.586505371093750000e+03,1.134974479675292969e+00,5.806060000000000443e+00,6.155800223350524902e-01,4.845828413963317871e-01
-3.868407484605909019e+01,3.391741924662101582e+01,3.237790771484375000e+03,1.096746444702148438e+00,5.806070000000000064e+00,5.614874362945556641e-01,4.104248583316802979e-01
-3.867698504308705765e+01,3.392557528932279354e+01,1.711809179687500000e+04,1.355219602584838867e+00,5.806080000000000574e+00,5.844519734382629395e-01,4.744357168674468994e-01
-3.868226090387101124e+01,3.392867677411402383e+01,8.173160644531250000e+03,1.076094627380371094e+00,5.806090000000000195e+00,6.818797588348388672e-01,5.389043092727661133e-01
