# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.390256667907593169e+01,3.047687662168458100e+00,4.503616699218750000e+03,2.117413431406021118e-01,4.890530000000000044e+00,1.106647923588752747e-01,8.388551324605941772e-02
-4.390417640886963113e+01,3.057317630953412912e+00,2.902483203125000000e+04,1.654845625162124634e-01,4.890540000000000553e+00,1.296620517969131470e-01,1.063160151243209839e-01
-4.390105776066599930e+01,3.061093515369517348e+00,-7.117637500000000000e+04,1.600450426340103149e-01,4.890550000000000175e+00,1.425557732582092285e-01,1.192860379815101624e-01
-4.390490719344090564e+01,3.072715194569590746e+00,1.310785000000000000e+05,2.055174261331558228e-01,4.890560000000000684e+00,1.371388882398605347e-01,1.137165576219558716e-01
-4.390460660617297606e+01,3.076336844009848637e+00,-1.881593750000000000e+04,2.279442697763442993e-01,4.890570000000000306e+00,2.149590104818344116e-01,1.828391402959823608e-01
-4.390939497334909447e+01,3.083541664153032436e+00,-3.348018066406250000e+03,2.686995565891265869e-01,4.890580000000000815e+00,1.942832767963409424e-01,1.831443160772323608e-01
-4.390170532888826926e+01,3.091392310052591519e+00,-8.798026367187500000e+03,3.937048017978668213e-01,4.890590000000000437e+00,2.110680043697357178e-01,1.841361373662948608e-01
-4.391203051714820305e+01,3.100029913792029301e+00,2.015583203125000000e+04,3.794867098331451416e-01,4.890600000000000058e+00,1.783377826213836670e-01,1.453023701906204224e-01
-4.390310176062551761e+01,3.104473780004692429e+00,8.261971093750000000e+04,3.846401274204254150e-01,4.890610000000000568e+00,1.332478821277618408e-01,1.102833151817321777e-01
-4.391081711622988593e+01,3.117009748293219751e+00,-9.930731445312500000e+03,2.768665850162506104e-01,4.890620000000000189e+00,1.205067485570907593e-01,1.045612543821334839e-01
-4.390461972823057124e+01,3.121665629540539832e+00,1.490901855468750000e+03,2.190297991037368774e-01,4.890630000000000699e+00,1.536947339773178101e-01,9.655035287141799927e-02
-4.391216485994936392e+01,3.125838552805181969e+00,1.826703735351562500e+03,1.740306764841079712e-01,4.890640000000000320e+00,1.494222581386566162e-01,9.883918613195419312e-02
-4.390887529370621678e+01,3.132294382883425765e+00,3.735849365234375000e+03,2.041477113962173462e-01,4.890650000000000830e+00,1.461416035890579224e-01,1.086811423301696777e-01
-4.391263286321328962e+01,3.139662204894315689e+00,1.157694824218750000e+03,1.935094743967056274e-01,4.890660000000000451e+00,1.697928160429000854e-01,9.838141500949859619e-02
-4.391410952387804656e+01,3.146949517810026187e+00,2.712763671875000000e+03,2.190917879343032837e-01,4.890670000000000073e+00,1.488119065761566162e-01,1.060871332883834839e-01
-4.391583581762730404e+01,3.156258989914995983e+00,-1.197874062500000000e+05,1.839202791452407837e-01,4.890680000000000582e+00,1.634604036808013916e-01,1.364522427320480347e-01
-4.390454660487557703e+01,3.166822840523028315e+00,-2.105841064453125000e+03,2.375537306070327759e-01,4.890690000000000204e+00,1.234822198748588562e-01,1.253132820129394531e-01
-4.391367367784590670e+01,3.169439972428142571e+00,-6.841112304687500000e+03,2.423399835824966431e-01,4.890700000000000713e+00,1.655966341495513916e-01,1.464467793703079224e-01
-4.391412376921131511e+01,3.180390839987289997e+00,2.534726806640625000e+03,2.560812532901763916e-01,4.890710000000000335e+00,1.897056251764297485e-01,1.337819397449493408e-01
-4.391156825949158105e+01,3.181518565158646616e+00,-8.228331250000000000e+04,2.932161390781402588e-01,4.890719999999999956e+00,2.318200320005416870e-01,1.938255131244659424e-01
-4.391118299159146687e+01,3.186885637701376783e+00,-3.476018066406250000e+03,3.288621008396148682e-01,4.890730000000000466e+00,2.425012290477752686e-01,2.275475561618804932e-01
-4.391109439543188131e+01,3.196905197464069648e+00,-5.255692187500000000e+04,4.670328199863433838e-01,4.890740000000000087e+00,2.565393745899200439e-01,2.151115983724594116e-01
-4.391502427627278848e+01,3.202372393202388423e+00,-3.059098144531250000e+03,5.673391222953796387e-01,4.890750000000000597e+00,2.116783559322357178e-01,2.019127011299133301e-01
-4.390118758729529702e+01,3.209302767520254562e+00,3.315177734375000000e+04,5.643374323844909668e-01,4.890760000000000218e+00,1.755911856889724731e-01,1.442342549562454224e-01
-4.391777609584463704e+01,3.217834422771436387e+00,-1.702267812500000000e+05,4.400140345096588135e-01,4.890770000000000728e+00,1.658255159854888916e-01,1.382832974195480347e-01
-4.391097279277952481e+01,3.214912555118955684e+00,-1.827390625000000000e+03,3.424221575260162354e-01,4.890780000000000349e+00,1.209645122289657593e-01,1.265339851379394531e-01
-4.390845761605743292e+01,3.235579235040925372e+00,6.720276562500000000e+04,2.808624804019927979e-01,4.890789999999999971e+00,1.311879456043243408e-01,1.084522604942321777e-01
-4.390431909472811611e+01,3.237272488044538044e+00,1.254133422851562500e+03,2.534240782260894775e-01,4.890800000000000480e+00,1.655203402042388916e-01,9.861029684543609619e-02
-4.390982279568975599e+01,3.246071072007074676e+00,6.501977539062500000e+03,1.941841989755630493e-01,4.890810000000000102e+00,1.459890156984329224e-01,1.138691455125808716e-01
-4.390501529890980237e+01,3.247304558577333022e+00,6.384360839843750000e+03,2.061206251382827759e-01,4.890820000000000611e+00,1.322560608386993408e-01,1.030353680253028870e-01
-4.390597660432535321e+01,3.259957628157703180e+00,3.439479980468750000e+03,1.938432604074478149e-01,4.890830000000000233e+00,1.323323547840118408e-01,9.746588766574859619e-02
-4.390219505829190183e+01,3.267879563872481352e+00,-4.518254394531250000e+03,1.798123270273208618e-01,4.890840000000000742e+00,1.108936741948127747e-01,1.012043058872222900e-01
-4.390578019032630408e+01,3.265174711663851870e+00,-7.677674804687500000e+03,1.875192075967788696e-01,4.890850000000000364e+00,1.054767817258834839e-01,9.265934675931930542e-02
-4.389981991998514133e+01,3.273616104303533447e+00,-2.739485351562500000e+03,1.653748899698257446e-01,4.890859999999999985e+00,9.418523311614990234e-02,9.128605574369430542e-02
-4.390788323047957675e+01,3.283959854562166658e+00,1.476525634765625000e+03,1.620668321847915649e-01,4.890870000000000495e+00,1.256184577941894531e-01,7.869750261306762695e-02
-4.390024388311076819e+01,3.286351434364471302e+00,2.113077392578125000e+03,1.545077711343765259e-01,4.890880000000000116e+00,1.549154520034790039e-01,1.057056635618209839e-01
-4.389858707771981727e+01,3.296798546181087808e+00,2.257529296875000000e+03,1.626950651407241821e-01,4.890890000000000626e+00,1.726157069206237793e-01,1.192860379815101624e-01
-4.390172439625258249e+01,3.306675040484533312e+00,5.294338867187500000e+03,2.411812692880630493e-01,4.890900000000000247e+00,1.470571458339691162e-01,1.130299121141433716e-01
-4.390217391188357254e+01,3.306005611358571628e+00,-7.546142089843750000e+03,2.302402406930923462e-01,4.890910000000000757e+00,1.093677878379821777e-01,9.616888314485549927e-02
-4.389593737853016364e+01,3.314347883769905412e+00,-1.151322949218750000e+04,1.680916696786880493e-01,4.890920000000000378e+00,1.233296319842338562e-01,1.063923090696334839e-01
-4.389699280083821975e+01,3.321144102282250987e+00,-5.352604980468750000e+03,1.548868566751480103e-01,4.890930000000000000e+00,1.237873956561088562e-01,1.113514378666877747e-01
-4.390043495264750106e+01,3.330672944266607871e+00,-1.196303906250000000e+04,2.165573984384536743e-01,4.890940000000000509e+00,1.266865730285644531e-01,1.091389060020446777e-01
-4.389904937403710505e+01,3.337462963312123332e+00,4.086988281250000000e+03,2.226215749979019165e-01,4.890950000000000131e+00,1.433187276124954224e-01,1.076130196452140808e-01
-4.389850787758199857e+01,3.345206519183391958e+00,-8.765391601562500000e+03,1.910644918680191040e-01,4.890960000000000640e+00,1.502614915370941162e-01,1.311116516590118408e-01
-4.390237608146643566e+01,3.347470323693021221e+00,2.381396484375000000e+03,2.303081899881362915e-01,4.890970000000000262e+00,2.049644589424133301e-01,1.430135518312454224e-01
-4.390417413222524345e+01,3.355276118910913929e+00,-3.335476171875000000e+04,2.503496706485748291e-01,4.890980000000000771e+00,1.456838399171829224e-01,1.227192804217338562e-01
-4.390087761453697368e+01,3.367112777471944263e+00,5.506736328125000000e+03,2.928132116794586182e-01,4.890990000000000393e+00,1.442342549562454224e-01,1.111988499760627747e-01
-4.390363538376706032e+01,3.375344390288727237e+00,2.064062255859375000e+03,2.374214082956314087e-01,4.891000000000000014e+00,1.314931213855743408e-01,8.930240571498870850e-02
-4.390189536624303912e+01,3.377969714293838077e+00,-3.875626953125000000e+03,1.888388544321060181e-01,4.891010000000000524e+00,1.124958544969558716e-01,1.042560711503028870e-01
-4.390720986292470940e+01,3.385655061543139333e+00,-6.004162597656250000e+03,1.715678125619888306e-01,4.891020000000000145e+00,9.601629525423049927e-02,8.564028143882751465e-02
-4.390315182602052602e+01,3.393196274958992120e+00,2.160842041015625000e+03,1.627200990915298462e-01,4.891030000000000655e+00,1.423268914222717285e-01,9.754218161106109619e-02
-4.391862498586770158e+01,3.401885240969799273e+00,2.470337890625000000e+03,1.577383428812026978e-01,4.891040000000000276e+00,1.593405157327651978e-01,1.118854954838752747e-01
-4.390453148047473064e+01,3.413226838261561369e+00,2.830825390625000000e+04,1.955324560403823853e-01,4.891050000000000786e+00,1.797873675823211670e-01,1.473623216152191162e-01
-4.391184411971231327e+01,3.415682995332324889e+00,-2.943381591796875000e+03,2.285415083169937134e-01,4.891060000000000407e+00,1.991661041975021362e-01,1.910026222467422485e-01
-4.391205583045179139e+01,3.421488078558938550e+00,-3.104024414062500000e+03,3.309601843357086182e-01,4.891070000000000029e+00,1.668173521757125854e-01,1.588064581155776978e-01
-4.391397754286196431e+01,3.434152684735513272e+00,-3.542937744140625000e+03,3.925365507602691650e-01,4.891080000000000538e+00,1.710135340690612793e-01,1.601034551858901978e-01
-4.390287136013311908e+01,3.431179521758016993e+00,-6.805486328125000000e+03,3.447419703006744385e-01,4.891090000000000160e+00,1.666647642850875854e-01,1.474386155605316162e-01
-4.391355191919916479e+01,3.441335535232965537e+00,5.105920410156250000e+03,3.312355577945709229e-01,4.891100000000000669e+00,1.427083760499954224e-01,1.093677878379821777e-01
-4.391348776030478973e+01,3.457309645633032780e+00,8.692976562500000000e+03,2.878600656986236572e-01,4.891110000000000291e+00,1.251606941223144531e-01,9.922065585851669312e-02
-4.390954985396545851e+01,3.457416368186606803e+00,6.349268554687500000e+03,2.360350042581558228e-01,4.891120000000000800e+00,1.441579610109329224e-01,1.122669652104377747e-01
-4.391306543957399100e+01,3.466723646629045863e+00,-9.340625000000000000e+03,1.822489649057388306e-01,4.891130000000000422e+00,1.819236129522323608e-01,1.582724004983901978e-01
-4.390983422962973037e+01,3.473183624339222231e+00,8.200959960937500000e+03,2.529305517673492432e-01,4.891140000000000043e+00,1.671225279569625854e-01,1.321034729480743408e-01
-4.390698473765765897e+01,3.482335564281954010e+00,4.451503906250000000e+03,3.208786547183990479e-01,4.891150000000000553e+00,1.737601161003112793e-01,1.315694153308868408e-01
-4.390892753918684832e+01,3.489245579123694263e+00,-1.480983886718750000e+03,2.850824892520904541e-01,4.891160000000000174e+00,1.546102762222290039e-01,1.706320643424987793e-01
-4.391692938999146634e+01,3.495579687635790300e+00,1.020445117187500000e+04,3.092950880527496338e-01,4.891170000000000684e+00,1.884849071502685547e-01,1.504903882741928101e-01
-4.391380318429879281e+01,3.504246283605444212e+00,5.180918359375000000e+04,3.260892927646636963e-01,4.891180000000000305e+00,1.906974464654922485e-01,1.573568582534790039e-01
-4.390883998102775365e+01,3.508877356038333506e+00,-4.528921386718750000e+03,3.404838144779205322e-01,4.891190000000000815e+00,1.986320465803146362e-01,1.812369525432586670e-01
-4.390699110440137076e+01,3.516544874390985953e+00,-8.172292480468750000e+03,3.624695837497711182e-01,4.891200000000000436e+00,1.870353221893310547e-01,1.637655794620513916e-01
-4.391006389513299979e+01,3.520944238438829643e+00,2.086246718750000000e+05,4.107362329959869385e-01,4.891210000000000058e+00,2.003868073225021362e-01,1.663595885038375854e-01
-4.389794828461302245e+01,3.533851566938327249e+00,-1.914701049804687500e+03,3.459340631961822510e-01,4.891220000000000567e+00,1.930625587701797485e-01,1.998527497053146362e-01
-4.390828659301362080e+01,3.537688805431643324e+00,-3.426300048828125000e+03,3.742522299289703369e-01,4.891230000000000189e+00,1.665121763944625854e-01,1.565176248550415039e-01
-4.390443634744887902e+01,3.548111731398849056e+00,-3.356490234375000000e+04,4.187387526035308838e-01,4.891240000000000698e+00,1.538473218679428101e-01,1.295857578516006470e-01
-4.391018519442295798e+01,3.553791710884341981e+00,1.314469921875000000e+04,3.214675486087799072e-01,4.891250000000000320e+00,1.728445887565612793e-01,1.392751336097717285e-01
-4.389536962856250568e+01,3.559107036667498392e+00,-4.569608398437500000e+03,2.830595076084136963e-01,4.891260000000000829e+00,1.623922884464263916e-01,1.480489671230316162e-01
-4.389833197650751373e+01,3.567325163055841131e+00,5.724789062500000000e+03,2.680176794528961182e-01,4.891270000000000451e+00,1.665121763944625854e-01,1.287465244531631470e-01
-4.390121552174066721e+01,3.571382664580045940e+00,-1.454655859375000000e+04,2.642935812473297119e-01,4.891280000000000072e+00,1.591116338968276978e-01,1.362233608961105347e-01
-4.390510713030852230e+01,3.578979803597393428e+00,5.313422265625000000e+04,2.947086393833160400e-01,4.891290000000000582e+00,1.755911856889724731e-01,1.449209004640579224e-01
-4.389606902988017367e+01,3.589737225279634902e+00,-1.230329492187500000e+04,2.958864271640777588e-01,4.891300000000000203e+00,1.971061527729034424e-01,1.696402281522750854e-01
-4.390203196470395852e+01,3.592648590509873063e+00,2.760530517578125000e+03,3.100294172763824463e-01,4.891310000000000713e+00,1.482015550136566162e-01,1.059345453977584839e-01
-4.389192184702027788e+01,3.596008258107333155e+00,-3.920677343750000000e+04,3.011292517185211182e-01,4.891320000000000334e+00,1.389699578285217285e-01,1.168446242809295654e-01
-4.390237980017246144e+01,3.611458415213672613e+00,-2.001984130859375000e+03,2.466446310281753540e-01,4.891330000000000844e+00,1.173786818981170654e-01,1.203541606664657593e-01
-4.389632794923906545e+01,3.617192545035701645e+00,5.145387695312500000e+03,2.425605207681655884e-01,4.891340000000000465e+00,1.420217156410217285e-01,1.089100241661071777e-01
-4.390081534951492159e+01,3.624606547167083193e+00,1.076688085937500000e+04,2.310341745615005493e-01,4.891350000000000087e+00,1.702505946159362793e-01,1.362233608961105347e-01
-4.389502096704951839e+01,3.627606925814308436e+00,1.282461621093750000e+04,2.567357122898101807e-01,4.891360000000000596e+00,1.973350495100021362e-01,1.588827520608901978e-01
-4.389501234854206047e+01,3.631560815938598363e+00,-9.704488281250000000e+03,3.224200308322906494e-01,4.891370000000000218e+00,1.526266187429428101e-01,1.325612366199493408e-01
-4.390091536428736418e+01,3.642827044763024880e+00,-6.528449707031250000e+03,2.842945158481597900e-01,4.891380000000000727e+00,1.424031853675842285e-01,1.263051033020019531e-01
-4.389375101741664054e+01,3.653026682522252599e+00,1.444357519531250000e+04,2.338534742593765259e-01,4.891390000000000349e+00,1.498800218105316162e-01,1.211171001195907593e-01
-4.390130662287160845e+01,3.651723610929476838e+00,-3.702023193359375000e+03,2.259951978921890259e-01,4.891399999999999970e+00,1.725394129753112793e-01,1.607138067483901978e-01
-4.389378875226497456e+01,3.658799509884306911e+00,-4.725447265625000000e+03,2.621609270572662354e-01,4.891410000000000480e+00,1.457601338624954224e-01,1.324849426746368408e-01
-4.390495898366162209e+01,3.673880891846856400e+00,3.990703125000000000e+04,2.989691793918609619e-01,4.891420000000000101e+00,1.471334397792816162e-01,1.211171001195907593e-01
-4.389739588180616892e+01,3.679904656866830326e+00,2.790921630859375000e+03,2.746028006076812744e-01,4.891430000000000611e+00,1.606375128030776978e-01,1.150135621428489685e-01
