# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.028580528185716858e+01,-3.813621285862195975e+01,4.769577148437500000e+03,6.389374136924743652e-01,2.890500000000000291e-01,4.060760736465454102e-01,3.094112873077392578e-01
2.028251671448742144e+01,-3.813033327035207520e+01,1.922228027343750000e+03,7.584697604179382324e-01,2.890600000000000391e-01,2.717982232570648193e-01,1.818473190069198608e-01
2.028893883908085982e+01,-3.813221761427787015e+01,2.872093750000000000e+03,6.140429377555847168e-01,2.890700000000000491e-01,2.829371690750122070e-01,2.034385800361633301e-01
2.028670851346443627e+01,-3.812144169514911596e+01,3.786014404296875000e+03,4.458648264408111572e-01,2.890800000000000036e-01,3.267300724983215332e-01,2.433404624462127686e-01
2.028474989123802530e+01,-3.811232425893830111e+01,2.772598144531250000e+03,5.363983511924743652e-01,2.890900000000000136e-01,3.534330427646636963e-01,2.528009414672851562e-01
2.027498399025153120e+01,-3.811514346156612731e+01,4.226096679687500000e+03,5.605131983757019043e-01,2.891000000000000236e-01,3.112423419952392578e-01,2.344903349876403809e-01
2.028813115778975984e+01,-3.811174207285587556e+01,3.114785400390625000e+03,6.302077174186706543e-01,2.891100000000000336e-01,2.903377115726470947e-01,2.111442983150482178e-01
2.028209043061288597e+01,-3.810183330746428254e+01,1.509051757812500000e+03,5.748910307884216309e-01,2.891200000000000436e-01,2.984248995780944824e-01,1.881034374237060547e-01
2.028365108188111776e+01,-3.809397170089560802e+01,1.524839599609375000e+03,5.049676299095153809e-01,2.891299999999999981e-01,2.640162110328674316e-01,1.668936461210250854e-01
2.028610050956966759e+01,-3.809104205868111848e+01,1.289297973632812500e+03,4.809993803501129150e-01,2.891400000000000081e-01,2.651606202125549316e-01,1.594168096780776978e-01
2.028897596652954860e+01,-3.808845010914095752e+01,1.732949096679687500e+03,3.714520037174224854e-01,2.891500000000000181e-01,3.402341604232788086e-01,2.222832590341567993e-01
2.028484640162002961e+01,-3.808826613539553563e+01,3.120556640625000000e+03,4.537040293216705322e-01,2.891600000000000281e-01,2.631006836891174316e-01,1.913840919733047485e-01
2.028219361860114844e+01,-3.807934633099773691e+01,2.919184082031250000e+03,5.471855998039245605e-01,2.891700000000000381e-01,2.491388320922851562e-01,1.795584857463836670e-01
2.027927544827414152e+01,-3.807041105557340188e+01,1.794185546875000000e+03,4.362219870090484619e-01,2.891800000000000481e-01,2.548609077930450439e-01,1.678854674100875854e-01
2.028160343693201995e+01,-3.807655807938272829e+01,1.727629101562500000e+04,3.871840536594390869e-01,2.891900000000000026e-01,3.213131725788116455e-01,2.608881294727325439e-01
2.028485262191063754e+01,-3.807302981838857647e+01,2.374258789062500000e+03,4.022699892520904541e-01,2.892000000000000126e-01,4.119507372379302979e-01,2.872859537601470947e-01
2.028526334943822462e+01,-3.806224614628598601e+01,3.327800292968750000e+03,6.617373824119567871e-01,2.892100000000000226e-01,3.524412214756011963e-01,2.585230171680450439e-01
2.028395219638444047e+01,-3.805070261064225434e+01,2.430061767578125000e+03,6.902367472648620605e-01,2.892200000000000326e-01,3.468717336654663086e-01,2.428826987743377686e-01
2.028347013352970407e+01,-3.805540521484222438e+01,2.792722900390625000e+03,6.251389384269714355e-01,2.892300000000000426e-01,2.592859566211700439e-01,1.856620311737060547e-01
2.029298706896669557e+01,-3.804939556731032724e+01,6.685265625000000000e+03,5.336231589317321777e-01,2.892399999999999971e-01,2.222832590341567993e-01,1.736838221549987793e-01
2.028585161228197720e+01,-3.803737823913460403e+01,2.838685302734375000e+03,4.223305284976959229e-01,2.892500000000000071e-01,2.300652712583541870e-01,1.651388704776763916e-01
2.029170484665997165e+01,-3.803237439795697128e+01,1.735480468750000000e+03,3.604597151279449463e-01,2.892600000000000171e-01,2.666864991188049316e-01,1.742941886186599731e-01
2.028858828493992306e+01,-3.803313231626415813e+01,2.606379882812500000e+03,4.048997461795806885e-01,2.892700000000000271e-01,2.451715320348739624e-01,1.736838221549987793e-01
2.029013635796837889e+01,-3.803049358077589659e+01,1.272484130859375000e+03,4.224473536014556885e-01,2.892800000000000371e-01,2.569971382617950439e-01,1.538473218679428101e-01
2.028813465784064363e+01,-3.802405023876136170e+01,5.242087402343750000e+03,3.860861361026763916e-01,2.892900000000000471e-01,2.325066924095153809e-01,1.785666644573211670e-01
2.028891067999492748e+01,-3.801956198341685678e+01,3.060918701171875000e+03,3.438145220279693604e-01,2.893000000000000016e-01,3.143703937530517578e-01,2.280816137790679932e-01
2.029422884962015061e+01,-3.801531596594096385e+01,2.815360595703125000e+03,4.570526182651519775e-01,2.893100000000000116e-01,3.150570392608642578e-01,2.258690893650054932e-01
2.029510363466354406e+01,-3.800888749369227781e+01,3.827547607421875000e+03,5.472154021263122559e-01,2.893200000000000216e-01,2.840815782546997070e-01,2.118309438228607178e-01
2.028891017793047524e+01,-3.799733686215432016e+01,8.612887695312500000e+03,5.107612013816833496e-01,2.893300000000000316e-01,2.917872965335845947e-01,2.312096804380416870e-01
2.029061949499319795e+01,-3.799768252873315078e+01,3.014434082031250000e+03,5.173999667167663574e-01,2.893400000000000416e-01,2.313622683286666870e-01,1.675039976835250854e-01
2.028937342775205721e+01,-3.799342445282584180e+01,9.464130249023437500e+02,5.724961161613464355e-01,2.893499999999999961e-01,2.727137506008148193e-01,1.457601338624954224e-01
2.028824839108763101e+01,-3.798581471103606333e+01,2.743770507812500000e+03,3.934675753116607666e-01,2.893600000000000061e-01,3.704466521739959717e-01,2.645502686500549316e-01
2.028928434824626237e+01,-3.798239480121600309e+01,9.896816406250000000e+02,5.052203536033630371e-01,2.893700000000000161e-01,3.554166853427886963e-01,1.936729252338409424e-01
2.029514311147859118e+01,-3.797912830761643477e+01,1.535176269531250000e+03,6.426162123680114746e-01,2.893800000000000261e-01,3.014766871929168701e-01,1.909263283014297485e-01
2.029217709850948026e+01,-3.797654189889043153e+01,2.364302734375000000e+03,4.970127642154693604e-01,2.893900000000000361e-01,2.783595323562622070e-01,1.939781010150909424e-01
2.029036827555693279e+01,-3.796715214427015894e+01,2.128568847656250000e+03,4.672199785709381104e-01,2.894000000000000461e-01,4.189698100090026855e-01,2.862941324710845947e-01
2.029120863395711538e+01,-3.795612606027898295e+01,1.231568359375000000e+03,5.366212725639343262e-01,2.894100000000000006e-01,3.062069118022918701e-01,1.813132464885711670e-01
2.028789623896628314e+01,-3.795766364923535718e+01,2.265443603515625000e+03,6.989628672599792480e-01,2.894200000000000106e-01,2.463159412145614624e-01,1.703268885612487793e-01
2.028714262637705801e+01,-3.795791022448165819e+01,2.124879394531250000e+03,4.101461470127105713e-01,2.894300000000000206e-01,2.592859566211700439e-01,1.771170645952224731e-01
2.029455051411336441e+01,-3.795181363087236548e+01,2.518386962890625000e+03,4.482275545597076416e-01,2.894400000000000306e-01,2.338799834251403809e-01,1.647574007511138916e-01
2.029223054674671900e+01,-3.793870995067302943e+01,3.009764648437500000e+03,4.136747419834136963e-01,2.894500000000000406e-01,2.511224746704101562e-01,1.817710250616073608e-01
2.028530984865264486e+01,-3.793641430895443989e+01,2.605391845703125000e+03,4.149931967258453369e-01,2.894600000000000506e-01,2.710352838039398193e-01,1.919944435358047485e-01
2.028452277447891561e+01,-3.792909795307817689e+01,2.858654785156250000e+03,3.755301535129547119e-01,2.894700000000000051e-01,3.979125916957855225e-01,2.859126627445220947e-01
2.029057373073696979e+01,-3.792574548855548500e+01,4.046510253906250000e+03,4.852980673313140869e-01,2.894800000000000151e-01,2.979671359062194824e-01,2.235039621591567993e-01
2.029065874398724745e+01,-3.792086492522486196e+01,1.620716796875000000e+03,7.949597239494323730e-01,2.894900000000000251e-01,3.297055363655090332e-01,2.118309438228607178e-01
2.029357217880605901e+01,-3.791945115967022417e+01,1.886020629882812500e+03,5.433554053306579590e-01,2.895000000000000351e-01,3.447355031967163086e-01,2.296838015317916870e-01
2.029089453084305816e+01,-3.791537396214136635e+01,1.717362182617187500e+03,5.852419734001159668e-01,2.895100000000000451e-01,4.019561707973480225e-01,2.620325684547424316e-01
2.029051822709403652e+01,-3.790849137308694594e+01,3.506364257812500000e+03,7.342178225517272949e-01,2.895199999999999996e-01,3.558744788169860840e-01,2.627192139625549316e-01
2.029353517550091013e+01,-3.789873748884669169e+01,3.524513427734375000e+03,6.756979823112487793e-01,2.895300000000000096e-01,3.988281190395355225e-01,2.946102023124694824e-01
2.029096324364363824e+01,-3.789973421231798056e+01,2.981878906250000000e+03,7.153040766716003418e-01,2.895400000000000196e-01,3.001033663749694824e-01,2.169426679611206055e-01
2.029603852973527722e+01,-3.789677052306172556e+01,1.050308471679687500e+03,7.540709376335144043e-01,2.895500000000000296e-01,2.394494563341140747e-01,1.337056457996368408e-01
2.028881438252401992e+01,-3.788504870954253789e+01,2.188955078125000000e+03,5.413157343864440918e-01,2.895600000000000396e-01,2.576837837696075439e-01,1.770407706499099731e-01
2.028932071616771893e+01,-3.788139068063015458e+01,1.942726196289062500e+03,3.849405348300933838e-01,2.895700000000000496e-01,2.429589927196502686e-01,1.629263460636138916e-01
2.029173322061487639e+01,-3.787434976071618564e+01,2.339877441406250000e+03,4.609698355197906494e-01,2.895800000000000041e-01,3.215420544147491455e-01,2.236565500497817993e-01
2.029028692876671869e+01,-3.787173300521768482e+01,1.785805541992187500e+03,4.373961985111236572e-01,2.895900000000000141e-01,3.658690154552459717e-01,2.407464683055877686e-01
2.028608177035523497e+01,-3.785820439441970819e+01,2.066421142578125000e+03,6.226868033409118652e-01,2.896000000000000241e-01,2.566919624805450439e-01,1.743704825639724731e-01
2.029289772709326556e+01,-3.785796751796728188e+01,3.522595458984375000e+03,5.316907763481140137e-01,2.896100000000000341e-01,2.376184016466140747e-01,1.755148917436599731e-01
2.029234337246237629e+01,-3.785957079468436604e+01,1.338339965820312500e+03,4.141921103000640869e-01,2.896200000000000441e-01,2.795802354812622070e-01,1.700980067253112793e-01
2.028970616433752383e+01,-3.785073529468165532e+01,1.897174560546875000e+03,3.803259432315826416e-01,2.896299999999999986e-01,3.011715114116668701e-01,2.009208649396896362e-01
2.029286573609826760e+01,-3.784467534571633962e+01,4.177177246093750000e+03,4.356330931186676025e-01,2.896400000000000086e-01,2.528009414672851562e-01,1.902396827936172485e-01
2.029417975872994973e+01,-3.784444297872027363e+01,3.046689697265625000e+03,4.775375425815582275e-01,2.896500000000000186e-01,1.892478466033935547e-01,1.372151821851730347e-01
2.029215595355551116e+01,-3.783401062441056695e+01,1.824377685546875000e+03,3.915244638919830322e-01,2.896600000000000286e-01,2.338036894798278809e-01,1.546102762222290039e-01
2.029186174512453178e+01,-3.783660985865984117e+01,1.394802978515625000e+03,3.241545259952545166e-01,2.896700000000000386e-01,2.464685291051864624e-01,1.518636792898178101e-01
2.029311857270915453e+01,-3.783054573041802371e+01,1.257088256835937500e+03,3.572243750095367432e-01,2.896800000000000486e-01,2.305230349302291870e-01,1.374440640211105347e-01
2.029272576588998334e+01,-3.782403919817018334e+01,2.770630859375000000e+03,3.274721205234527588e-01,2.896900000000000031e-01,2.035911679267883301e-01,1.456075459718704224e-01
2.029637968968823358e+01,-3.782205995579504787e+01,1.176710937500000000e+03,3.127914965152740479e-01,2.897000000000000131e-01,2.521905899047851562e-01,1.469808518886566162e-01
2.029649205878733653e+01,-3.782310837428391892e+01,3.036971191406250000e+03,3.319377005100250244e-01,2.897100000000000231e-01,2.064903527498245239e-01,1.496511399745941162e-01
2.029493369972404437e+01,-3.781117159696822938e+01,1.988610961914062500e+03,3.519898951053619385e-01,2.897200000000000331e-01,2.676783204078674316e-01,1.803977191448211670e-01
2.028962181808386234e+01,-3.780603075373103650e+01,2.839574218750000000e+03,3.130847513675689697e-01,2.897300000000000431e-01,3.541959822177886963e-01,2.542505562305450439e-01
2.029449295400924669e+01,-3.780261872126113332e+01,1.954437500000000000e+03,4.673832952976226807e-01,2.897399999999999975e-01,2.733241021633148193e-01,1.835257858037948608e-01
2.030007798380848172e+01,-3.779262574100592786e+01,2.657349121093750000e+03,5.628640055656433105e-01,2.897500000000000075e-01,2.989589571952819824e-01,2.124412953853607178e-01
2.029244218620669571e+01,-3.778901644607985588e+01,1.766003662109375000e+03,4.987114965915679932e-01,2.897600000000000176e-01,3.711333274841308594e-01,2.435693442821502686e-01
2.028829539324660658e+01,-3.778118587690795493e+01,1.985556518554687500e+03,4.927021563053131104e-01,2.897700000000000276e-01,4.094330072402954102e-01,2.758418023586273193e-01
2.030047059223572958e+01,-3.778271605795504939e+01,2.357734375000000000e+03,6.516689658164978027e-01,2.897800000000000376e-01,2.968990206718444824e-01,2.067955285310745239e-01
2.029670991092205057e+01,-3.777987775489786770e+01,2.337364257812500000e+03,6.195742487907409668e-01,2.897900000000000476e-01,2.434930503368377686e-01,1.693350523710250854e-01
2.029755920489076715e+01,-3.776734820945104332e+01,9.731677856445312500e+02,5.218381285667419434e-01,2.898000000000000020e-01,2.729426324367523193e-01,1.476674973964691162e-01
2.029639651706546033e+01,-3.776414154193048489e+01,2.154664062500000000e+03,3.956967890262603760e-01,2.898100000000000120e-01,2.523431777954101562e-01,1.728445887565612793e-01
2.029490189189282390e+01,-3.776778234995673245e+01,1.986203979492187500e+03,4.404849112033843994e-01,2.898200000000000220e-01,2.705775201320648193e-01,1.823050826787948608e-01
2.029368041942719714e+01,-3.775633812499939523e+01,1.807324584960937500e+03,4.628950655460357666e-01,2.898300000000000320e-01,2.631006836891174316e-01,1.736075282096862793e-01
2.029302143846336293e+01,-3.775272525196264439e+01,1.783127197265625000e+03,4.654759466648101807e-01,2.898400000000000420e-01,2.561579048633575439e-01,1.684958189725875854e-01
2.029262735892428893e+01,-3.774922359590394905e+01,6.483801269531250000e+03,3.751534521579742432e-01,2.898499999999999965e-01,2.585230171680450439e-01,2.016075253486633301e-01
2.028695944694944941e+01,-3.774177628853893651e+01,2.108464355468750000e+03,4.237467348575592041e-01,2.898600000000000065e-01,2.785884141921997070e-01,1.900108009576797485e-01
2.029255122488021357e+01,-3.773874768002996660e+01,3.751679443359375000e+03,3.487474024295806885e-01,2.898700000000000165e-01,3.621305823326110840e-01,2.694330811500549316e-01
2.029178902874856405e+01,-3.772967997134808371e+01,1.967676025390625000e+03,5.335742831230163574e-01,2.898800000000000265e-01,3.509916365146636963e-01,2.360162138938903809e-01
2.028986437880205784e+01,-3.772555733616011509e+01,2.616385498046875000e+03,5.200595259666442871e-01,2.898900000000000365e-01,3.089535236358642578e-01,2.190026044845581055e-01
2.028808988920035006e+01,-3.772639409836840940e+01,2.111463378906250000e+03,6.371337771415710449e-01,2.899000000000000465e-01,3.241360485553741455e-01,2.211388498544692993e-01
2.029265322692227613e+01,-3.771716675051928291e+01,1.237959179687500000e+04,4.590934813022613525e-01,2.899100000000000010e-01,7.796889543533325195e-01,6.270241737365722656e-01
2.028442761667923477e+01,-3.770813542508875571e+01,2.110449707031250000e+03,8.520800471305847168e-01,2.899200000000000110e-01,7.223156690597534180e-01,4.927463233470916748e-01
2.028890992981430941e+01,-3.770842437947653991e+01,3.690205468750000000e+04,1.629352092742919922e+00,2.899300000000000210e-01,8.964954018592834473e-01,7.373456358909606934e-01
2.028633212908465921e+01,-3.770507947857475273e+01,5.956767578125000000e+03,1.596043825149536133e+00,2.899400000000000310e-01,4.922122657299041748e-01,3.816619217395782471e-01
2.028963081090691745e+01,-3.769515909446527502e+01,3.428221923828125000e+03,1.841883182525634766e+00,2.899500000000000410e-01,3.635801970958709717e-01,2.676783204078674316e-01
2.028709078850457459e+01,-3.768757429893000221e+01,1.505027221679687500e+03,1.025380611419677734e+00,2.899600000000000510e-01,3.409208059310913086e-01,2.147301286458969116e-01
