# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.135665999478341348e+01,2.586604514741897898e+00,1.485740356445312500e+03,1.432156085968017578e+00,5.052030000000000243e+00,8.436235189437866211e-01,5.294438600540161133e-01
4.136527374514658817e+01,2.595837909844179059e+00,2.377422851562500000e+03,1.394618272781372070e+00,5.052040000000000752e+00,8.306534886360168457e-01,5.794165730476379395e-01
4.136472698763840583e+01,2.592962680984543411e+00,1.728563598632812500e+03,1.342943429946899414e+00,5.052050000000000374e+00,9.021412134170532227e-01,5.890296697616577148e-01
4.135677872403437760e+01,2.600152922902553954e+00,2.322205810546875000e+03,1.363061189651489258e+00,5.052059999999999995e+00,8.472093343734741211e-01,5.884956121444702148e-01
4.135124246831410488e+01,2.598186214999127941e+00,2.365504638671875000e+03,1.361650943756103516e+00,5.052070000000000505e+00,8.173782825469970703e-01,5.696508884429931641e-01
4.136187226116427951e+01,2.603423184726579631e+00,2.464680175781250000e+03,1.302270412445068359e+00,5.052080000000000126e+00,1.103100180625915527e+00,7.742720842361450195e-01
4.135896353608973897e+01,2.607744402459318156e+00,1.910445190429687500e+03,1.453091621398925781e+00,5.052090000000000636e+00,9.828605055809020996e-01,6.567026376724243164e-01
4.135700705949050615e+01,2.611523684074061435e+00,2.347699462890625000e+03,1.658856391906738281e+00,5.052100000000000257e+00,8.208878636360168457e-01,5.713294148445129395e-01
4.136289848214031650e+01,2.616938726624054468e+00,1.544732543945312500e+03,1.542278051376342773e+00,5.052110000000000767e+00,7.178143262863159180e-01,4.553621411323547363e-01
4.135502931101341773e+01,2.617512400856988108e+00,1.701678588867187500e+03,1.236575365066528320e+00,5.052120000000000388e+00,8.199722766876220703e-01,5.333348512649536133e-01
4.135539355482583801e+01,2.617956024896246792e+00,2.964714111328125000e+03,1.299098253250122070e+00,5.052130000000000010e+00,9.893454909324645996e-01,7.146099805831909180e-01
4.135798824599070400e+01,2.630437813389076673e+00,3.213475585937500000e+03,1.550284147262573242e+00,5.052140000000000519e+00,1.212200999259948730e+00,8.852038979530334473e-01
4.135918303438381827e+01,2.631889578934956120e+00,2.796335205078125000e+03,1.863393306732177734e+00,5.052150000000000141e+00,8.414109945297241211e-01,6.026100516319274902e-01
4.135446803360778034e+01,2.629087624092484088e+00,2.529632324218750000e+03,2.045400857925415039e+00,5.052160000000000650e+00,6.987407803535461426e-01,4.925937354564666748e-01
4.135789816625494808e+01,2.641078659598807388e+00,1.716281738281250000e+03,1.509121179580688477e+00,5.052170000000000272e+00,8.540758490562438965e-01,5.566809177398681641e-01
4.136990112137784337e+01,2.647007283042895676e+00,2.631308837890625000e+03,1.221971035003662109e+00,5.052180000000000781e+00,1.176571607589721680e+00,8.347733616828918457e-01
4.136121720563377835e+01,2.651204694427381270e+00,3.851194091796875000e+03,1.618375301361083984e+00,5.052190000000000403e+00,1.222729563713073730e+00,9.123646020889282227e-01
4.135868789576790761e+01,2.651024229493774698e+00,4.458453613281250000e+03,2.077334642410278320e+00,5.052200000000000024e+00,1.085476279258728027e+00,8.220322728157043457e-01
4.136331307535779445e+01,2.654600587343022067e+00,2.581576171875000000e+03,2.342199802398681641e+00,5.052210000000000534e+00,9.285389780998229980e-01,6.567789316177368164e-01
4.136031860051259201e+01,2.663576085147754569e+00,2.700764404296875000e+03,1.972430467605590820e+00,5.052220000000000155e+00,8.926807045936584473e-01,6.359506249427795410e-01
4.136082670014535267e+01,2.659790720947826870e+00,1.969969238281250000e+03,1.874811172485351562e+00,5.052230000000000665e+00,9.118305444717407227e-01,6.132912039756774902e-01
4.136318096120569265e+01,2.664898751891227935e+00,1.732132324218750000e+03,1.557901620864868164e+00,5.052240000000000286e+00,8.292801976203918457e-01,5.417272448539733887e-01
4.136063210744899976e+01,2.676703572523530639e+00,1.536775512695312500e+03,1.380248785018920898e+00,5.052250000000000796e+00,8.717761039733886719e-01,5.522558093070983887e-01
4.136328018047976229e+01,2.671108802679956984e+00,2.212540771484375000e+03,1.403643608093261719e+00,5.052260000000000417e+00,8.820757865905761719e-01,6.072639822959899902e-01
4.136151346029741660e+01,2.670164794231981720e+00,1.686097900390625000e+03,1.446644783020019531e+00,5.052270000000000039e+00,7.817488908767700195e-01,5.073184967041015625e-01
4.136214263797588586e+01,2.675172242975643488e+00,2.388239990234375000e+03,1.314886331558227539e+00,5.052280000000000548e+00,1.061901330947875977e+00,7.413129210472106934e-01
4.135625726639462840e+01,2.677587090357472555e+00,2.199981689453125000e+03,1.442589282989501953e+00,5.052290000000000170e+00,1.240811347961425781e+00,8.533129096031188965e-01
4.136085154622077198e+01,2.681853595375392807e+00,2.242961669921875000e+03,2.189969539642333984e+00,5.052300000000000679e+00,1.114925861358642578e+00,7.695418000221252441e-01
4.136669133737775894e+01,2.690463186567592757e+00,2.165041748046875000e+03,2.410494804382324219e+00,5.052310000000000301e+00,1.158718705177307129e+00,7.944137454032897949e-01
4.136325172248586313e+01,2.691604067391087263e+00,4.369751464843750000e+03,1.984254837036132812e+00,5.052320000000000810e+00,1.629377841949462891e+00,1.231579661369323730e+00
4.135818081055758455e+01,2.695681306654405418e+00,1.780216064453125000e+03,2.682443380355834961e+00,5.052330000000000432e+00,8.307297825813293457e-01,5.462285876274108887e-01
4.136594583900668454e+01,2.700929738163674987e+00,1.645049560546875000e+03,2.810489654541015625e+00,5.052340000000000053e+00,9.723318815231323242e-01,6.271004676818847656e-01
4.137141326361952309e+01,2.701516961398414018e+00,2.897018798828125000e+03,1.371592998504638672e+00,5.052350000000000563e+00,9.294545054435729980e-01,6.691386103630065918e-01
4.136412123485256842e+01,2.710431164263767734e+00,2.432779785156250000e+03,1.938104152679443359e+00,5.052360000000000184e+00,1.010021209716796875e+00,7.073619961738586426e-01
4.137179704505998501e+01,2.710907883663811635e+00,3.871052978515625000e+03,1.677938222885131836e+00,5.052370000000000694e+00,1.176266431808471680e+00,8.781847953796386719e-01
4.137130285974079413e+01,2.715198514329373758e+00,4.766849609375000000e+03,1.808781147003173828e+00,5.052380000000000315e+00,1.153301835060119629e+00,8.787188529968261719e-01
4.136269794598623406e+01,2.712219765628073098e+00,2.396063720703125000e+03,2.313023328781127930e+00,5.052390000000000825e+00,1.461606860160827637e+00,1.020931363105773926e+00
4.136514212282928327e+01,2.722290381293263284e+00,2.636618896484375000e+03,2.602812767028808594e+00,5.052400000000000446e+00,1.457410693168640137e+00,1.034359097480773926e+00
4.137518347020500897e+01,2.724030534887176280e+00,2.403574218750000000e+03,2.991355180740356445e+00,5.052410000000000068e+00,1.625868320465087891e+00,1.136288166046142578e+00
4.137348014806141094e+01,2.732186400684678329e+00,3.074799316406250000e+03,3.194261312484741211e+00,5.052420000000000577e+00,1.346402525901794434e+00,9.774436354637145996e-01
4.136665678913555411e+01,2.730083520669802866e+00,1.970458007812500000e+03,2.946724414825439453e+00,5.052430000000000199e+00,1.268963932991027832e+00,8.535417914390563965e-01
4.136821201345694732e+01,2.733652317893834116e+00,2.127932128906250000e+03,2.740758180618286133e+00,5.052440000000000708e+00,1.093181967735290527e+00,7.469587326049804688e-01
4.137337999890264939e+01,2.742481400948209025e+00,4.728087890625000000e+03,2.166376829147338867e+00,5.052450000000000330e+00,1.051220178604125977e+00,8.003646731376647949e-01
4.136746723837624984e+01,2.744442325741045074e+00,2.819736572265625000e+03,1.956886768341064453e+00,5.052460000000000839e+00,9.788932204246520996e-01,7.019451260566711426e-01
4.137278377132378893e+01,2.746831268671429349e+00,1.953691650390625000e+03,1.902890920639038086e+00,5.052470000000000461e+00,1.108669638633728027e+00,7.443647384643554688e-01
4.136964699953350788e+01,2.749720159356344951e+00,1.972833740234375000e+03,1.758315086364746094e+00,5.052480000000000082e+00,1.278958439826965332e+00,8.604845404624938965e-01
4.136326588455640518e+01,2.757577244924894977e+00,2.661524902343750000e+03,1.911501407623291016e+00,5.052490000000000592e+00,1.131405353546142578e+00,8.041793704032897949e-01
4.136906286449576697e+01,2.755101869565956818e+00,2.218355224609375000e+03,2.297585725784301758e+00,5.052500000000000213e+00,1.084560751914978027e+00,7.470350265502929688e-01
4.137271224662556079e+01,2.757575485773462898e+00,2.566495117187500000e+03,1.914486408233642578e+00,5.052510000000000723e+00,1.467634081840515137e+00,1.037105679512023926e+00
4.137379591562850578e+01,2.756958011170457468e+00,3.099214599609375000e+03,2.298864841461181641e+00,5.052520000000000344e+00,1.547361612319946289e+00,1.124538898468017578e+00
4.136296144012088405e+01,2.768079197878870801e+00,4.239623046875000000e+03,2.834292173385620117e+00,5.052530000000000854e+00,9.250294566154479980e-01,6.971386075019836426e-01
4.136303398048330138e+01,2.774146028408829956e+00,3.525823730468750000e+03,2.380346775054931641e+00,5.052540000000000475e+00,1.145825028419494629e+00,8.464463949203491211e-01
4.137194984491902972e+01,2.769914067397914792e+00,2.185946533203125000e+03,2.003782510757446289e+00,5.052550000000000097e+00,9.134327173233032227e-01,6.274056434631347656e-01
4.135436019597081270e+01,2.775143063795709963e+00,1.458209350585937500e+03,1.838271141052246094e+00,5.052560000000000606e+00,1.257672309875488281e+00,7.851058244705200195e-01
4.136708589975530970e+01,2.779459623962637238e+00,1.592244140625000000e+03,1.783737659454345703e+00,5.052570000000000228e+00,1.048931360244750977e+00,6.708170771598815918e-01
4.136701227979992268e+01,2.779664047090085077e+00,2.419575439453125000e+03,1.980012178421020508e+00,5.052580000000000737e+00,9.608114361763000488e-01,6.722666621208190918e-01
4.135748672928097136e+01,2.788112661809700299e+00,2.393888916015625000e+03,1.619567394256591797e+00,5.052590000000000359e+00,1.024974942207336426e+00,7.158306837081909180e-01
4.136278708402355875e+01,2.791263626019570232e+00,2.130398681640625000e+03,2.001112222671508789e+00,5.052599999999999980e+00,9.223591685295104980e-01,6.303811073303222656e-01
4.136134667799993281e+01,2.794304262445295617e+00,2.086533691406250000e+03,1.828747510910034180e+00,5.052610000000000490e+00,1.008342742919921875e+00,6.863048076629638672e-01
4.135949600918667812e+01,2.791662492358768066e+00,1.949323608398437500e+03,1.544764757156372070e+00,5.052620000000000111e+00,9.994926452636718750e-01,6.707407832145690918e-01
4.135652401647651999e+01,2.799196585319275954e+00,1.412739990234375000e+03,1.820824861526489258e+00,5.052630000000000621e+00,1.097149252891540527e+00,6.785990595817565918e-01
4.136542460943599764e+01,2.795044978867383456e+00,1.914992309570312500e+03,1.712861776351928711e+00,5.052640000000000242e+00,1.184582471847534180e+00,7.918960452079772949e-01
4.136414579224318544e+01,2.803887083297283311e+00,1.985984863281250000e+03,1.972506761550903320e+00,5.052650000000000752e+00,1.294827580451965332e+00,8.723864555358886719e-01
4.135524927545631613e+01,2.806388770403942967e+00,1.442564453125000000e+03,2.326308012008666992e+00,5.052660000000000373e+00,9.882010817527770996e-01,6.149696707725524902e-01
4.135815100170815128e+01,2.809833857476780494e+00,1.705706420898437500e+03,2.031675100326538086e+00,5.052669999999999995e+00,1.243634223937988281e+00,8.093674182891845703e-01
4.136732825075370101e+01,2.818484772165832819e+00,2.227613037109375000e+03,1.796704053878784180e+00,5.052680000000000504e+00,1.139492511749267578e+00,7.854872941970825195e-01
4.135941904856532858e+01,2.817799637277611069e+00,1.887019042968750000e+03,2.526978969573974609e+00,5.052690000000000126e+00,9.708822965621948242e-01,6.469369530677795410e-01
4.135409340910624820e+01,2.819096794638915604e+00,1.722432495117187500e+03,2.157479047775268555e+00,5.052700000000000635e+00,1.008876800537109375e+00,6.581522226333618164e-01
4.136902271872301640e+01,2.825520769211534944e+00,2.008549560546875000e+03,1.879686832427978516e+00,5.052710000000000257e+00,1.015438079833984375e+00,6.857707500457763672e-01
4.136368720709859303e+01,2.831128888802990407e+00,2.559700195312500000e+03,1.600480794906616211e+00,5.052720000000000766e+00,1.041835904121398926e+00,7.358960509300231934e-01
4.136111960191802694e+01,2.834922774605718843e+00,1.961764282226562500e+03,1.787294864654541016e+00,5.052730000000000388e+00,1.119045734405517578e+00,7.519941329956054688e-01
4.136654668484479913e+01,2.833983236209604684e+00,2.488541015625000000e+03,1.923570156097412109e+00,5.052740000000000009e+00,1.162075638771057129e+00,8.169968128204345703e-01
4.136293233598224361e+01,2.841573519175362161e+00,2.428463623046875000e+03,2.161128044128417969e+00,5.052750000000000519e+00,1.089443564414978027e+00,7.627516388893127441e-01
4.137042741214578001e+01,2.844343576987305333e+00,1.830995605468750000e+03,1.942537546157836914e+00,5.052760000000000140e+00,1.107067465782165527e+00,7.326917052268981934e-01
4.136333444836496653e+01,2.844826366240746918e+00,1.917719482421875000e+03,2.036557912826538086e+00,5.052770000000000650e+00,9.147297739982604980e-01,6.116890311241149902e-01
4.136696330730745785e+01,2.850252535840095636e+00,1.609927490234375000e+03,1.837164878845214844e+00,5.052780000000000271e+00,9.939231872558593750e-01,6.374765038490295410e-01
4.136855304921841991e+01,2.852097654227995882e+00,1.840421386718750000e+03,1.517219066619873047e+00,5.052790000000000781e+00,1.024135708808898926e+00,6.785990595817565918e-01
4.136210782836185729e+01,2.857247002771708733e+00,1.945934692382812500e+03,1.685553312301635742e+00,5.052800000000000402e+00,1.071972131729125977e+00,7.191113233566284180e-01
4.136879625348741740e+01,2.861177092371973707e+00,2.445222900390625000e+03,1.762694835662841797e+00,5.052810000000000024e+00,1.127666950225830078e+00,7.904464602470397949e-01
4.136951862683218906e+01,2.865189527684369075e+00,2.494649414062500000e+03,2.023438930511474609e+00,5.052820000000000533e+00,1.209759593009948730e+00,8.508714437484741211e-01
4.136723614475798882e+01,2.865833803219524967e+00,2.419610351562500000e+03,2.185121297836303711e+00,5.052830000000000155e+00,1.039318203926086426e+00,7.271985411643981934e-01
4.136505897874421578e+01,2.871888377514608681e+00,1.595526123046875000e+03,2.050303936004638672e+00,5.052840000000000664e+00,1.070064783096313477e+00,6.847026348114013672e-01
4.137079612693983677e+01,2.876287485861643844e+00,2.203049804687500000e+03,1.810070991516113281e+00,5.052850000000000286e+00,1.260113716125488281e+00,8.668169379234313965e-01
4.135971737173251483e+01,2.873976197949176470e+00,2.153954589843750000e+03,1.851678609848022461e+00,5.052860000000000795e+00,1.397138237953186035e+00,9.569204449653625488e-01
4.136476131543057022e+01,2.881205539314505959e+00,3.688744384765625000e+03,2.352835655212402344e+00,5.052870000000000417e+00,1.353116393089294434e+00,1.004833221435546875e+00
4.136542714371609719e+01,2.884430851742563640e+00,2.013861083984375000e+03,2.468273162841796875e+00,5.052880000000000038e+00,1.533018231391906738e+00,1.035884976387023926e+00
4.135996560960523993e+01,2.887986882374840469e+00,1.836210815429687500e+03,2.678638219833374023e+00,5.052890000000000548e+00,1.590315222740173340e+00,1.053203821182250977e+00
4.136299180267983644e+01,2.888276807282993186e+00,3.168290527343750000e+03,2.739582777023315430e+00,5.052900000000000169e+00,1.241879463195800781e+00,9.051929712295532227e-01
4.136349387003743061e+01,2.892949959625651157e+00,2.166406738281250000e+03,2.765364170074462891e+00,5.052910000000000679e+00,9.917868971824645996e-01,6.800487041473388672e-01
4.136344177688551582e+01,2.904101147531426896e+00,2.371564453125000000e+03,2.094285011291503906e+00,5.052920000000000300e+00,1.087612509727478027e+00,7.583265900611877441e-01
