# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.828187749983914756e+01,-3.431237570342953092e+01,1.478781494140625000e+03,1.240065813064575195e+00,1.666380000000000194e+00,1.031841397285461426e+00,6.467080712318420410e-01
3.828317145504006902e+01,-3.431707224422716251e+01,2.146151123046875000e+03,1.476299285888671875e+00,1.666390000000000038e+00,1.057247400283813477e+00,7.236126661300659180e-01
3.828935030426676889e+01,-3.433190897573911116e+01,2.161697998046875000e+03,1.520759582519531250e+00,1.666400000000000103e+00,1.070904016494750977e+00,7.339887022972106934e-01
3.829025702688993960e+01,-3.434853424759214136e+01,1.308461303710937500e+03,1.535531997680664062e+00,1.666410000000000169e+00,1.112255573272705078e+00,6.718851923942565918e-01
3.828544886953849158e+01,-3.436486650418439837e+01,1.808926391601562500e+03,1.550322294235229492e+00,1.666420000000000234e+00,1.029934048652648926e+00,6.797435283660888672e-01
3.828845849918016597e+01,-3.437164063294552818e+01,1.553206787109375000e+03,1.498405456542968750e+00,1.666430000000000078e+00,1.035350918769836426e+00,6.577707529067993164e-01
3.828972716177111124e+01,-3.438496802488601389e+01,1.391913085937500000e+03,1.334317445755004883e+00,1.666440000000000143e+00,9.856833815574645996e-01,6.069588065147399902e-01
3.828554246770891467e+01,-3.440479291427496378e+01,1.182813598632812500e+03,1.369852542877197266e+00,1.666450000000000209e+00,1.176190137863159180e+00,6.867625713348388672e-01
3.828782729983924327e+01,-3.441379323217540076e+01,2.317915283203125000e+03,1.361166954040527344e+00,1.666460000000000052e+00,1.351361632347106934e+00,9.383809566497802734e-01
3.828944000363050293e+01,-3.442277325019851020e+01,1.957624877929687500e+03,1.880768060684204102e+00,1.666470000000000118e+00,1.388974666595458984e+00,9.329640865325927734e-01
3.828972331438044563e+01,-3.443869865522844265e+01,2.041162719726562500e+03,2.331808328628540039e+00,1.666480000000000183e+00,1.380811214447021484e+00,9.356343746185302734e-01
3.829345772554452765e+01,-3.446082157901097531e+01,2.074540039062500000e+03,2.364309549331665039e+00,1.666490000000000027e+00,1.369977474212646484e+00,9.313619136810302734e-01
3.829193475165078553e+01,-3.446609224624081946e+01,1.872448120117187500e+03,2.412387847900390625e+00,1.666500000000000092e+00,1.472288012504577637e+00,9.793509840965270996e-01
3.828408455732533611e+01,-3.447287140833635988e+01,2.374747558593750000e+03,2.545141696929931641e+00,1.666510000000000158e+00,1.535993695259094238e+00,1.071209192276000977e+00
3.828534566766017377e+01,-3.449283662720548449e+01,2.536068847656250000e+03,2.562595129013061523e+00,1.666520000000000223e+00,1.461530566215515137e+00,1.030773282051086426e+00
3.829042039914006779e+01,-3.451109227016348768e+01,1.950806884765625000e+03,2.800416469573974609e+00,1.666530000000000067e+00,1.143917679786682129e+00,7.677870392799377441e-01
3.829770346323407182e+01,-3.451743835974306762e+01,1.531130859375000000e+03,2.323510169982910156e+00,1.666540000000000132e+00,1.384778499603271484e+00,8.763537406921386719e-01
3.829100463094147244e+01,-3.452815335297062660e+01,1.964867187500000000e+03,1.911711215972900391e+00,1.666550000000000198e+00,1.274838566780090332e+00,8.569750189781188965e-01
3.829272923443900822e+01,-3.454471158373927864e+01,1.933769409179687500e+03,2.318543910980224609e+00,1.666560000000000041e+00,1.448789358139038086e+00,9.705771207809448242e-01
3.829318033660218390e+01,-3.457114738644629170e+01,1.441635864257812500e+03,2.135409832000732422e+00,1.666570000000000107e+00,1.260113716125488281e+00,7.840377092361450195e-01
3.829743252072108817e+01,-3.457533394136821414e+01,1.820935180664062500e+03,2.336841344833374023e+00,1.666580000000000172e+00,1.513486862182617188e+00,1.000408172607421875e+00
3.829042796666865200e+01,-3.458061197557968569e+01,1.982259521484375000e+03,2.004251003265380859e+00,1.666590000000000238e+00,1.285824894905090332e+00,8.659777045249938965e-01
3.829598867378560811e+01,-3.459764849315032365e+01,1.791089355468750000e+03,2.366275310516357422e+00,1.666600000000000081e+00,1.031383633613586426e+00,6.791331171989440918e-01
3.829801221221672591e+01,-3.461484549443715508e+01,1.446162109375000000e+03,1.860721826553344727e+00,1.666610000000000147e+00,1.041759610176086426e+00,6.487680673599243164e-01
3.828950179990286529e+01,-3.462512966118346469e+01,1.430326049804687500e+03,1.613113403320312500e+00,1.666620000000000212e+00,1.078533530235290527e+00,6.695200800895690918e-01
3.829094403937875057e+01,-3.463318190106725325e+01,1.932763305664062500e+03,1.534581899642944336e+00,1.666630000000000056e+00,1.107372641563415527e+00,7.417706847190856934e-01
3.829616987995763822e+01,-3.465431315470728890e+01,1.645932617187500000e+03,1.563498497009277344e+00,1.666640000000000121e+00,1.198467969894409180e+00,7.730513215065002441e-01
3.828594706759601962e+01,-3.467801990839384985e+01,1.609372924804687500e+03,1.764657020568847656e+00,1.666650000000000187e+00,1.197323560714721680e+00,7.678633332252502441e-01
3.828791348365748348e+01,-3.468016030891876511e+01,1.350126586914062500e+03,1.713991880416870117e+00,1.666660000000000030e+00,1.047176599502563477e+00,6.388497948646545410e-01
3.829444564803799267e+01,-3.469699987709460487e+01,1.700695556640625000e+03,1.696403741836547852e+00,1.666670000000000096e+00,1.168865799903869629e+00,7.601576447486877441e-01
3.829868531809837862e+01,-3.471008550207980647e+01,1.750550537109375000e+03,1.583889245986938477e+00,1.666680000000000161e+00,1.106762290000915527e+00,7.248333692550659180e-01
3.828661989678148814e+01,-3.473264942457882398e+01,2.189050781250000000e+03,1.760890007019042969e+00,1.666690000000000227e+00,1.038555264472961426e+00,7.135418653488159180e-01
3.828507962203180170e+01,-3.473568561397791399e+01,1.942325927734375000e+03,1.628832340240478516e+00,1.666700000000000070e+00,1.100048422813415527e+00,7.376508116722106934e-01
3.830014697499107967e+01,-3.474516713095065512e+01,3.048459716796875000e+03,1.467488527297973633e+00,1.666710000000000136e+00,1.170696854591369629e+00,8.488878011703491211e-01
3.828703751282554890e+01,-3.476116859729454944e+01,1.738313476562500000e+03,1.726907014846801758e+00,1.666720000000000201e+00,1.061367273330688477e+00,6.939342021942138672e-01
3.828696820311814264e+01,-3.477927946063449838e+01,1.547112426757812500e+03,1.620587825775146484e+00,1.666730000000000045e+00,1.418500542640686035e+00,9.002338647842407227e-01
3.829513001641133485e+01,-3.479183125571260149e+01,1.291242797851562500e+03,1.896733760833740234e+00,1.666740000000000110e+00,1.208462595939636230e+00,7.268933653831481934e-01
3.829146995148704491e+01,-3.480329020406216500e+01,1.505557495117187500e+03,2.089231729507446289e+00,1.666750000000000176e+00,1.128277301788330078e+00,7.107189297676086426e-01
3.828830439256888241e+01,-3.482197600527818082e+01,1.622057617187500000e+03,1.720945358276367188e+00,1.666760000000000241e+00,1.288800358772277832e+00,8.282120823860168457e-01
3.829478797881694163e+01,-3.483100517908822269e+01,2.829245361328125000e+03,1.730079174041748047e+00,1.666770000000000085e+00,1.289563298225402832e+00,9.251820445060729980e-01
3.828963481654574963e+01,-3.484181122618398518e+01,2.275483398437500000e+03,2.254061222076416016e+00,1.666780000000000150e+00,1.336408019065856934e+00,9.248768687248229980e-01
3.828708123850117317e+01,-3.485141401996518340e+01,1.928825439453125000e+03,2.100764036178588867e+00,1.666790000000000216e+00,1.520811200141906738e+00,1.018261075019836426e+00
3.829096272474200902e+01,-3.487610937608230444e+01,1.631680664062500000e+03,2.377913713455200195e+00,1.666800000000000059e+00,1.387601375579833984e+00,8.930621743202209473e-01
3.829796631581819355e+01,-3.488668984976590082e+01,2.155906738281250000e+03,2.541977882385253906e+00,1.666810000000000125e+00,1.465497851371765137e+00,1.003917694091796875e+00
3.829097496570798853e+01,-3.490213203239103734e+01,1.913786499023437500e+03,2.387554168701171875e+00,1.666820000000000190e+00,1.670195221900939941e+00,1.116375446319580078e+00
3.829592970142983432e+01,-3.491223436634740551e+01,2.316099609375000000e+03,2.686657428741455078e+00,1.666830000000000034e+00,1.659895539283752441e+00,1.152462601661682129e+00
3.829601005140270331e+01,-3.493621089973407123e+01,2.321811035156250000e+03,3.130830049514770508e+00,1.666840000000000099e+00,1.544157147407531738e+00,1.072582483291625977e+00
3.829079071824822478e+01,-3.494434227079050714e+01,1.685167602539062500e+03,2.985366106033325195e+00,1.666850000000000165e+00,1.687819242477416992e+00,1.095165610313415527e+00
3.828967150808134789e+01,-3.494977503682629560e+01,1.671564575195312500e+03,2.991898775100708008e+00,1.666860000000000230e+00,1.251416206359863281e+00,8.103592395782470703e-01
3.829973499374162316e+01,-3.496376145256588330e+01,2.061618164062500000e+03,2.618214607238769531e+00,1.666870000000000074e+00,1.504865646362304688e+00,1.021770596504211426e+00
3.829561207136993772e+01,-3.497865581376612454e+01,1.860094116210937500e+03,1.998931884765625000e+00,1.666880000000000139e+00,1.388211727142333984e+00,9.220539927482604980e-01
3.828975715994693019e+01,-3.499205638348738034e+01,1.965807495117187500e+03,2.647195577621459961e+00,1.666890000000000205e+00,1.354260802268981934e+00,9.104572534561157227e-01
3.829685620557931713e+01,-3.500682046219718302e+01,2.636524169921875000e+03,2.241490602493286133e+00,1.666900000000000048e+00,1.422696828842163086e+00,1.009716033935546875e+00
3.829765551795574652e+01,-3.501936050259698874e+01,3.154751220703125000e+03,2.589714050292968750e+00,1.666910000000000114e+00,1.368680477142333984e+00,9.970512390136718750e-01
3.829389108358779481e+01,-3.503882722452923559e+01,2.189262695312500000e+03,2.304220914840698242e+00,1.666920000000000179e+00,1.277279973030090332e+00,8.775744438171386719e-01
3.829484796911212641e+01,-3.505031890138688766e+01,2.845278320312500000e+03,2.460342168807983398e+00,1.666930000000000245e+00,1.522565960884094238e+00,1.093258261680603027e+00
3.829734605221757704e+01,-3.506283934149209358e+01,2.205447998046875000e+03,2.234240293502807617e+00,1.666940000000000088e+00,1.677901029586791992e+00,1.154446244239807129e+00
3.828615882653524949e+01,-3.507740038028001806e+01,1.750927734375000000e+03,3.093728542327880859e+00,1.666950000000000154e+00,1.400724053382873535e+00,9.174000620841979980e-01
3.829066845889880000e+01,-3.509129174602238521e+01,2.522409667968750000e+03,2.818836688995361328e+00,1.666960000000000219e+00,1.594282507896423340e+00,1.123394489288330078e+00
3.829734909133065912e+01,-3.510300350597711372e+01,1.994040527343750000e+03,2.361450910568237305e+00,1.666970000000000063e+00,1.310696840286254883e+00,8.838306069374084473e-01
3.829493291361738727e+01,-3.511228963876290976e+01,1.662024291992187500e+03,2.642527341842651367e+00,1.666980000000000128e+00,1.370969295501708984e+00,8.865008950233459473e-01
3.828550525609035304e+01,-3.513052476950876013e+01,1.474906982421875000e+03,2.272675752639770508e+00,1.666990000000000194e+00,1.331677794456481934e+00,8.340104222297668457e-01
3.829309436021942759e+01,-3.514536817002044700e+01,1.774765380859375000e+03,2.260126590728759766e+00,1.667000000000000037e+00,1.321454286575317383e+00,8.682665824890136719e-01
3.829246559890843571e+01,-3.515492768886252861e+01,1.892166503906250000e+03,2.207265615463256836e+00,1.667010000000000103e+00,1.189083814620971680e+00,7.928115725517272949e-01
3.828816501756417523e+01,-3.516462617978733363e+01,1.873939086914062500e+03,2.000877380371093750e+00,1.667020000000000168e+00,1.207470774650573730e+00,8.033401370048522949e-01
3.829272369021482803e+01,-3.518498825871859026e+01,1.753836914062500000e+03,1.890297651290893555e+00,1.667030000000000234e+00,1.297116518020629883e+00,8.498796224594116211e-01
3.829902638983211460e+01,-3.519338870492008908e+01,2.135591552734375000e+03,1.928359985351562500e+00,1.667040000000000077e+00,1.753737449645996094e+00,1.199154615402221680e+00
3.829264549250992644e+01,-3.520849524035291012e+01,2.545498779296875000e+03,2.184299945831298828e+00,1.667050000000000143e+00,1.820647478103637695e+00,1.284833073616027832e+00
3.828458645279772554e+01,-3.521839214290021403e+01,2.238300048828125000e+03,3.325536966323852539e+00,1.667060000000000208e+00,1.567960977554321289e+00,1.081814169883728027e+00
3.830048059827138474e+01,-3.524001849416405463e+01,5.144519042968750000e+03,3.322665214538574219e+00,1.667070000000000052e+00,1.769301533699035645e+00,1.356778502464294434e+00
3.829373871288510145e+01,-3.525279797096679602e+01,2.563093505859375000e+03,3.122360229492187500e+00,1.667080000000000117e+00,1.832091689109802246e+00,1.294369816780090332e+00
3.828905689595237050e+01,-3.526188638072063242e+01,2.981340087890625000e+03,3.653594970703125000e+00,1.667090000000000183e+00,1.718184351921081543e+00,1.242032051086425781e+00
3.829718812359101321e+01,-3.526973359555552179e+01,2.282808349609375000e+03,3.703912019729614258e+00,1.667100000000000026e+00,2.091873407363891602e+00,1.448560476303100586e+00
3.829523111483843678e+01,-3.528812023787206442e+01,2.421693115234375000e+03,3.493554115295410156e+00,1.667110000000000092e+00,1.964233279228210449e+00,1.374555110931396484e+00
3.829077360721630185e+01,-3.530961406317851470e+01,1.782184936523437500e+03,4.038457393646240234e+00,1.667120000000000157e+00,1.218075633049011230e+00,8.011276125907897949e-01
3.829144167702243351e+01,-3.531726221700575508e+01,1.766913574218750000e+03,3.278449296951293945e+00,1.667130000000000223e+00,1.642958283424377441e+00,1.078380942344665527e+00
3.829990990082120561e+01,-3.532775927138779792e+01,1.928370239257812500e+03,2.380915403366088867e+00,1.667140000000000066e+00,1.441007375717163086e+00,9.647787809371948242e-01
3.829317616702338967e+01,-3.534732321120785770e+01,1.783044189453125000e+03,2.769761800765991211e+00,1.667150000000000132e+00,1.419873833656311035e+00,9.339559078216552734e-01
3.828932774827568863e+01,-3.536154323941672573e+01,2.281572509765625000e+03,2.579855442047119141e+00,1.667160000000000197e+00,1.374097347259521484e+00,9.514272809028625488e-01
3.829803997523575276e+01,-3.537365925095262043e+01,2.243298339843750000e+03,2.370725393295288086e+00,1.667170000000000041e+00,1.593061804771423340e+00,1.099590659141540527e+00
3.829697159502592285e+01,-3.538760039783382894e+01,2.209388183593750000e+03,2.519592761993408203e+00,1.667180000000000106e+00,1.790511250495910645e+00,1.232342600822448730e+00
3.829374736059675399e+01,-3.540336773189845587e+01,2.019901245117187500e+03,3.142122745513916016e+00,1.667190000000000172e+00,1.446195363998413086e+00,9.778251051902770996e-01
3.829674836583831166e+01,-3.541178971643124385e+01,1.526611328125000000e+03,3.454412937164306641e+00,1.667200000000000237e+00,1.191525220870971680e+00,7.534437179565429688e-01
3.829800057464458263e+01,-3.542429941930360826e+01,2.577349609375000000e+03,2.599288940429687500e+00,1.667210000000000081e+00,1.250195503234863281e+00,8.840594887733459473e-01
3.829781878594838673e+01,-3.543950488039001101e+01,1.763500854492187500e+03,2.006152391433715820e+00,1.667220000000000146e+00,1.433225393295288086e+00,9.402883052825927734e-01
3.829695884476766565e+01,-3.544829713773109603e+01,1.648554565429687500e+03,2.372114181518554688e+00,1.667230000000000212e+00,1.159557938575744629e+00,7.482557296752929688e-01
3.830003328242859340e+01,-3.547002220510058379e+01,2.557460937500000000e+03,2.128358602523803711e+00,1.667240000000000055e+00,1.208996653556823730e+00,8.538469672203063965e-01
3.829799528850890056e+01,-3.547471485239936584e+01,1.675380737304687500e+03,1.848803281784057617e+00,1.667250000000000121e+00,1.121410846710205078e+00,7.265881896018981934e-01
3.829767949102235036e+01,-3.549449757623433044e+01,1.519584594726562500e+03,2.095915794372558594e+00,1.667260000000000186e+00,1.210675120353698730e+00,7.645826935768127441e-01
3.829687334006294464e+01,-3.551543078695007694e+01,1.453052001953125000e+03,1.807293415069580078e+00,1.667270000000000030e+00,1.031154751777648926e+00,6.430459618568420410e-01
3.829844743064982282e+01,-3.552212957629524226e+01,1.289021606445312500e+03,1.693388938903808594e+00,1.667280000000000095e+00,9.025226831436157227e-01,5.425664782524108887e-01
