# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.667356094703537650e+01,3.678205226388906457e+00,1.533229003906250000e+03,1.530895948410034180e+00,3.911850000000000271e+00,8.227952122688293457e-01,5.208988785743713379e-01
-2.666212033072522303e+01,3.688974435746905645e+00,1.580636962890625000e+03,1.380792379379272461e+00,3.911860000000000337e+00,7.846480607986450195e-01,5.008335113525390625e-01
-2.667419986667178833e+01,3.701457751362119630e+00,2.421923339843750000e+03,1.110802412033081055e+00,3.911870000000000402e+00,8.745226860046386719e-01,6.119942069053649902e-01
-2.666723797187188083e+01,3.720713138987634672e+00,2.258320556640625000e+03,9.630638957023620605e-01,3.911880000000000468e+00,8.854327797889709473e-01,6.119179129600524902e-01
-2.667521156607024224e+01,3.719516706494990110e+00,2.301064453125000000e+03,1.091973304748535156e+00,3.911890000000000533e+00,8.218796849250793457e-01,5.699560642242431641e-01
-2.667261460255763694e+01,3.734941126774301789e+00,1.612499511718750000e+03,1.130282402038574219e+00,3.911900000000000155e+00,7.768660783767700195e-01,4.984683990478515625e-01
-2.667697578746582110e+01,3.749034993823721074e+00,1.522305175781250000e+03,9.989470839500427246e-01,3.911910000000000220e+00,7.767134904861450195e-01,4.907626807689666748e-01
-2.667444022296035300e+01,3.758793454253567479e+00,3.249626708984375000e+03,9.297437071800231934e-01,3.911920000000000286e+00,9.074817895889282227e-01,6.636453866958618164e-01
-2.667469184386375503e+01,3.781067340827164891e+00,1.935251586914062500e+03,9.613818526268005371e-01,3.911930000000000351e+00,7.741194963455200195e-01,5.186863541603088379e-01
-2.667108123268074493e+01,3.787586267753517255e+00,2.074770507812500000e+03,1.024816751480102539e+00,3.911940000000000417e+00,8.283646702766418457e-01,5.631659030914306641e-01
-2.667457747723257810e+01,3.802293610245522260e+00,1.728502807617187500e+03,9.793693423271179199e-01,3.911950000000000482e+00,7.796889543533325195e-01,5.090733170509338379e-01
-2.667596601951491309e+01,3.813361581372554099e+00,3.165973144531250000e+03,1.012137651443481445e+00,3.911960000000000104e+00,9.306752681732177734e-01,6.782938838005065918e-01
-2.667741431179116063e+01,3.824530776456521064e+00,1.569598754882812500e+03,1.077962636947631836e+00,3.911970000000000169e+00,8.726916313171386719e-01,5.559942722320556641e-01
-2.668262405138323956e+01,3.838868211756047089e+00,2.728763916015625000e+03,1.323889017105102539e+00,3.911980000000000235e+00,8.765063285827636719e-01,6.254220008850097656e-01
-2.668218662876659764e+01,3.849154583903777294e+00,1.971559082031250000e+03,1.085295200347900391e+00,3.911990000000000300e+00,8.944354653358459473e-01,6.016945242881774902e-01
-2.668401780501870846e+01,3.855042775430971513e+00,1.873103759765625000e+03,1.040505886077880859e+00,3.912000000000000366e+00,7.942611575126647949e-01,5.283757448196411133e-01
-2.667642021556156706e+01,3.872447745286407894e+00,1.519331176757812500e+03,1.072597026824951172e+00,3.912010000000000431e+00,6.795145869255065918e-01,4.291169345378875732e-01
-2.668277961796965414e+01,3.880023234136322330e+00,1.662246948242187500e+03,8.484095931053161621e-01,3.912020000000000497e+00,7.703810334205627441e-01,4.981632232666015625e-01
-2.667664100424886797e+01,3.893950283158209569e+00,2.068790283203125000e+03,6.970364451408386230e-01,3.912030000000000118e+00,7.407025694847106934e-01,5.032749176025390625e-01
-2.668653261288151057e+01,3.910199655216073378e+00,1.527923950195312500e+03,9.694702029228210449e-01,3.912040000000000184e+00,7.116345167160034180e-01,4.500978589057922363e-01
-2.666835887980878894e+01,3.918472347623980223e+00,2.916554199218750000e+03,9.660429358482360840e-01,3.912050000000000249e+00,7.171276807785034180e-01,5.167790055274963379e-01
-2.667962414573878149e+01,3.934750148763313859e+00,1.489775268554687500e+03,7.991225123405456543e-01,3.912060000000000315e+00,8.455308675765991211e-01,5.310460329055786133e-01
-2.667614016976684965e+01,3.945873956949537131e+00,1.796272949218750000e+03,9.644801020622253418e-01,3.912070000000000380e+00,9.658468961715698242e-01,6.364083886146545410e-01
-2.668113005817890482e+01,3.951451793413780944e+00,1.690629272460937500e+03,1.024026393890380859e+00,3.912080000000000446e+00,8.719286918640136719e-01,5.662176609039306641e-01
-2.667183049331635303e+01,3.970322458152749867e+00,2.291976318359375000e+03,1.171245098114013672e+00,3.912090000000000511e+00,1.119732379913330078e+00,7.759505510330200195e-01
-2.667740408221628456e+01,3.982444222601273509e+00,2.081880371093750000e+03,1.288706779479980469e+00,3.912100000000000133e+00,1.092342734336853027e+00,7.431440353393554688e-01
-2.667103400987897643e+01,3.995297961017495680e+00,2.033401000976562500e+03,1.507992267608642578e+00,3.912110000000000198e+00,9.157215952873229980e-01,6.200051307678222656e-01
-2.666970023880750063e+01,4.001899004925704162e+00,2.444306396484375000e+03,1.426023960113525391e+00,3.912120000000000264e+00,8.989368677139282227e-01,6.300759315490722656e-01
-2.666928534614454804e+01,4.022756913717485894e+00,2.750958496093750000e+03,1.291626214981079102e+00,3.912130000000000329e+00,8.709368705749511719e-01,6.222176551818847656e-01
-2.667392941524349936e+01,4.032018524537440030e+00,1.365996948242187500e+03,1.428526163101196289e+00,3.912140000000000395e+00,8.754382133483886719e-01,5.360051393508911133e-01
-2.666568143842878769e+01,4.039960974759584822e+00,1.145868652343750000e+03,1.157285690307617188e+00,3.912150000000000460e+00,8.099777698516845703e-01,4.675692319869995117e-01
-2.666601433691072032e+01,4.055506230186329830e+00,1.396944824218750000e+03,1.272267818450927734e+00,3.912160000000000526e+00,8.408006429672241211e-01,5.183048844337463379e-01
-2.667054537111922130e+01,4.066786246381724368e+00,1.697305541992187500e+03,9.719223380088806152e-01,3.912170000000000147e+00,7.355145812034606934e-01,4.780978262424468994e-01
-2.666419608895414584e+01,4.080826808858465604e+00,1.963968627929687500e+03,9.356696009635925293e-01,3.912180000000000213e+00,8.778033256530761719e-01,5.900214910507202148e-01
-2.666567214728139135e+01,4.090242381739195743e+00,3.220092773437500000e+03,9.663433432579040527e-01,3.912190000000000278e+00,9.512746930122375488e-01,6.948497295379638672e-01
-2.665968248619901004e+01,4.106799669451979717e+00,2.181791748046875000e+03,1.162387847900390625e+00,3.912200000000000344e+00,8.165390491485595703e-01,5.606482028961181641e-01
-2.666285723718142364e+01,4.116825819119415364e+00,4.442750000000000000e+03,1.286681413650512695e+00,3.912210000000000409e+00,1.010555267333984375e+00,7.650404572486877441e-01
-2.665963485792009635e+01,4.129256963921623225e+00,2.502101806640625000e+03,1.206748008728027344e+00,3.912220000000000475e+00,8.857379555702209473e-01,6.232857704162597656e-01
-2.667308338876156526e+01,4.134284307502819722e+00,1.846020629882812500e+03,1.532810449600219727e+00,3.912230000000000540e+00,8.717761039733886719e-01,5.780432820320129395e-01
-2.665640596386019467e+01,4.153155679705911929e+00,1.694181518554687500e+03,1.145555496215820312e+00,3.912240000000000162e+00,8.457597494125366211e-01,5.495092272758483887e-01
-2.666434281608066925e+01,4.160484615921297369e+00,1.683345825195312500e+03,1.026241302490234375e+00,3.912250000000000227e+00,8.254655003547668457e-01,5.354710817337036133e-01
-2.665787184101143126e+01,4.177470348385527998e+00,1.453994262695312500e+03,1.145041704177856445e+00,3.912260000000000293e+00,7.644301056861877441e-01,4.768008291721343994e-01
-2.667388483644923980e+01,4.186974961121382677e+00,1.430288208007812500e+03,8.917278647422790527e-01,3.912270000000000358e+00,7.598524689674377441e-01,4.716891050338745117e-01
-2.666694134191282117e+01,4.196227051189174162e+00,1.806856933593750000e+03,8.523387312889099121e-01,3.912280000000000424e+00,7.365064024925231934e-01,4.859561324119567871e-01
-2.667179542792695912e+01,4.209408719164791535e+00,1.424574462890625000e+03,7.973820567131042480e-01,3.912290000000000489e+00,7.905227541923522949e-01,4.901523292064666748e-01
-2.666093940709403043e+01,4.217256177521147009e+00,1.850776977539062500e+03,7.696790099143981934e-01,3.912300000000000111e+00,8.342393040657043457e-01,5.534765124320983887e-01
-2.666483602385322627e+01,4.230562084709989179e+00,1.680238525390625000e+03,8.861572146415710449e-01,3.912310000000000176e+00,8.620867133140563965e-01,5.589697360992431641e-01
-2.666546524683188579e+01,4.246854082902351557e+00,1.949517333984375000e+03,1.134986400604248047e+00,3.912320000000000242e+00,8.067734241485595703e-01,5.414220690727233887e-01
-2.667444110515534206e+01,4.254712773940649839e+00,1.432530273437500000e+03,9.545881152153015137e-01,3.912330000000000307e+00,7.880049943923950195e-01,4.893893897533416748e-01
-2.666823482236638299e+01,4.262960400163551711e+00,2.069489257812500000e+03,9.110719561576843262e-01,3.912340000000000373e+00,8.529314398765563965e-01,5.795691609382629395e-01
-2.667342893007756643e+01,4.274582587636563957e+00,2.556285156250000000e+03,9.512097239494323730e-01,3.912350000000000438e+00,8.940539956092834473e-01,6.313729286193847656e-01
-2.667803461388849584e+01,4.297684273140978561e+00,1.780290893554687500e+03,1.159669876098632812e+00,3.912360000000000504e+00,6.113075613975524902e-01,4.019561707973480225e-01
-2.667388102240960279e+01,4.306065133251727239e+00,1.616908569335937500e+03,9.514684081077575684e-01,3.912370000000000125e+00,8.181412220001220703e-01,5.253239870071411133e-01
-2.667146387089908188e+01,4.317957941617153850e+00,2.173761474609375000e+03,6.039459109306335449e-01,3.912380000000000191e+00,1.138805866241455078e+00,7.813674211502075195e-01
-2.667879598673207298e+01,4.332933054833097763e+00,1.749459716796875000e+03,1.121984243392944336e+00,3.912390000000000256e+00,9.216725230216979980e-01,6.035255789756774902e-01
-2.668265064146530818e+01,4.344226492167517328e+00,2.435327880859375000e+03,1.488294124603271484e+00,3.912400000000000322e+00,9.498251080513000488e-01,6.653239130973815918e-01
-2.667335147820727315e+01,4.353863639152490528e+00,2.208484863281250000e+03,1.199991226196289062e+00,3.912410000000000387e+00,8.635362982749938965e-01,5.942939519882202148e-01
-2.668116766038652798e+01,4.361937878877216512e+00,1.643614990234375000e+03,1.293606281280517578e+00,3.912420000000000453e+00,8.449968099594116211e-01,5.448552966117858887e-01
-2.667286794142901485e+01,4.374975825823702813e+00,3.433288574218750000e+03,1.016987085342407227e+00,3.912430000000000518e+00,9.489095807075500488e-01,6.987407803535461426e-01
-2.668135104040315397e+01,4.383623644286541499e+00,1.598560302734375000e+03,1.123781919479370117e+00,3.912440000000000140e+00,7.506208419799804688e-01,4.805392622947692871e-01
-2.667823953499711465e+01,4.398844872678116857e+00,1.657602050781250000e+03,1.118760824203491211e+00,3.912450000000000205e+00,8.513292074203491211e-01,5.501195788383483887e-01
-2.668593343251794181e+01,4.404880444542498275e+00,1.429890991210937500e+03,8.509702086448669434e-01,3.912460000000000271e+00,8.243210911750793457e-01,5.116673111915588379e-01
-2.667404675749589060e+01,4.417260877714312528e+00,1.746197143554687500e+03,1.091694355010986328e+00,3.912470000000000336e+00,8.303483128547668457e-01,5.434820055961608887e-01
-2.668180457249189885e+01,4.433700359524010537e+00,1.982346557617187500e+03,9.596509337425231934e-01,3.912480000000000402e+00,8.185226917266845703e-01,5.512639880180358887e-01
-2.667100377609103390e+01,4.443889454489822199e+00,1.919241210937500000e+03,1.116487503051757812e+00,3.912490000000000467e+00,7.832747697830200195e-01,5.238744020462036133e-01
-2.668181260451468262e+01,4.458382488231239726e+00,1.686063110351562500e+03,9.702426791191101074e-01,3.912500000000000533e+00,7.973892092704772949e-01,5.174656510353088379e-01
-2.667358069718709146e+01,4.468534766195483066e+00,1.302494384765625000e+03,8.440477252006530762e-01,3.912510000000000154e+00,7.654219269752502441e-01,4.616945683956146240e-01
-2.668201604054443621e+01,4.483368362676357854e+00,1.760186401367187500e+03,9.116334319114685059e-01,3.912520000000000220e+00,6.897380352020263672e-01,4.523103833198547363e-01
-2.667010548367973044e+01,4.492477132722646260e+00,1.381984985351562500e+03,8.182782530784606934e-01,3.912530000000000285e+00,7.468061447143554688e-01,4.588716924190521240e-01
-2.668138830867555811e+01,4.506394115662986088e+00,2.219686767578125000e+03,6.838793158531188965e-01,3.912540000000000351e+00,7.405499815940856934e-01,5.101414322853088379e-01
-2.666775276121465410e+01,4.511871606567634529e+00,1.731881469726562500e+03,7.549447417259216309e-01,3.912550000000000416e+00,8.032638430595397949e-01,5.247136354446411133e-01
-2.667262589731224409e+01,4.524661544243739009e+00,1.782890991210937500e+03,9.014362692832946777e-01,3.912560000000000482e+00,7.410077452659606934e-01,4.874057173728942871e-01
-2.666610083438261114e+01,4.544923659136509642e+00,3.267997070312500000e+03,9.370905756950378418e-01,3.912570000000000103e+00,9.024463891983032227e-01,6.604410409927368164e-01
-2.666704481401214366e+01,4.552679274272017018e+00,1.312062988281250000e+03,9.901184439659118652e-01,3.912580000000000169e+00,9.873618483543395996e-01,5.969642400741577148e-01
-2.666582327839897104e+01,4.565557267037129385e+00,1.483458740234375000e+03,1.175322055816650391e+00,3.912590000000000234e+00,9.140430688858032227e-01,5.733893513679504395e-01
-2.666849527377688744e+01,4.577205670034845575e+00,1.467702392578125000e+03,1.130584001541137695e+00,3.912600000000000300e+00,8.189804553985595703e-01,5.122013688087463379e-01
-2.666406206478268714e+01,4.591564932227973017e+00,2.042671264648437500e+03,1.088947772979736328e+00,3.912610000000000365e+00,8.585771918296813965e-01,5.818579792976379395e-01
-2.666822948591230258e+01,4.600200203081904249e+00,1.596968994140625000e+03,8.584291338920593262e-01,3.912620000000000431e+00,7.621412873268127441e-01,4.877871870994567871e-01
-2.667080142699538570e+01,4.615992422667757111e+00,1.841143798828125000e+03,9.647864699363708496e-01,3.912630000000000496e+00,8.485826253890991211e-01,5.623266696929931641e-01
-2.666243485450674910e+01,4.628410895675632908e+00,1.344987304687500000e+03,8.205766081809997559e-01,3.912640000000000118e+00,8.130295276641845703e-01,4.954166114330291748e-01
-2.666389799692366225e+01,4.639804332433335787e+00,1.710851684570312500e+03,1.020119905471801758e+00,3.912650000000000183e+00,8.657488226890563965e-01,5.638525485992431641e-01
-2.666563867317055525e+01,4.653949829168741559e+00,2.142389404296875000e+03,9.860152602195739746e-01,3.912660000000000249e+00,8.523210883140563965e-01,5.831549763679504395e-01
-2.667158545894440991e+01,4.663820444964444256e+00,2.384901855468750000e+03,1.151959419250488281e+00,3.912670000000000314e+00,8.488878011703491211e-01,5.924628973007202148e-01
-2.665397358278599427e+01,4.682511353832106593e+00,1.643824707031250000e+03,9.973914027214050293e-01,3.912680000000000380e+00,7.666426301002502441e-01,4.943484961986541748e-01
-2.667046958390593758e+01,4.693572448168393585e+00,1.777416381835937500e+03,1.010809659957885742e+00,3.912690000000000445e+00,7.359723448753356934e-01,4.837436079978942871e-01
-2.666401540266169334e+01,4.703701518237175527e+00,1.630069580078125000e+03,8.462054133415222168e-01,3.912700000000000511e+00,8.205826878547668457e-01,5.279942750930786133e-01
-2.666908618338035453e+01,4.711966658840007760e+00,1.509291503906250000e+03,8.059615492820739746e-01,3.912710000000000132e+00,8.567461371421813965e-01,5.400487780570983887e-01
-2.666192838049278890e+01,4.729994892224572034e+00,2.059420898437500000e+03,9.007090926170349121e-01,3.912720000000000198e+00,8.979449868202209473e-01,6.095528006553649902e-01
-2.667624180503104370e+01,4.744379647805095246e+00,1.713980346679687500e+03,9.925240874290466309e-01,3.912730000000000263e+00,8.487352132797241211e-01,5.530187487602233887e-01
-2.666743176385968539e+01,4.749099059959148939e+00,1.519177001953125000e+03,9.100801348686218262e-01,3.912740000000000329e+00,8.121902942657470703e-01,5.128880143165588379e-01
-2.667968890847172503e+01,4.768940821942047492e+00,1.310120849609375000e+03,1.128503799438476562e+00,3.912750000000000394e+00,6.924083232879638672e-01,4.184357523918151855e-01
