# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.715329764720425487e+01,-9.203466567301394008e+00,1.407521240234375000e+03,1.278904199600219727e+00,3.166290000000000049e+00,9.772147536277770996e-01,6.037544608116149902e-01
1.714859009669512702e+01,-9.194271935329680900e+00,1.444828613281250000e+03,1.182015657424926758e+00,3.166300000000000114e+00,9.379994869232177734e-01,5.839942097663879395e-01
1.715412830851863646e+01,-9.185614531151522044e+00,2.074058593750000000e+03,1.575142860412597656e+00,3.166310000000000180e+00,9.571493268013000488e-01,6.506754159927368164e-01
1.714938314142363396e+01,-9.189847818459970341e+00,1.453553710937500000e+03,1.291326999664306641e+00,3.166320000000000245e+00,1.036190152168273926e+00,6.462503075599670410e-01
1.715196164159115710e+01,-9.189405759397178741e+00,1.744814331054687500e+03,1.129341840744018555e+00,3.166330000000000311e+00,1.213726878166198730e+00,7.942611575126647949e-01
1.715221236784162073e+01,-9.182985998118383009e+00,1.423900390625000000e+03,1.552568197250366211e+00,3.166340000000000376e+00,8.298905491828918457e-01,5.144901871681213379e-01
1.715459446425476386e+01,-9.176203680817478059e+00,1.522570312500000000e+03,1.320577383041381836e+00,3.166350000000000442e+00,8.870349526405334473e-01,5.604956150054931641e-01
1.715496864062999549e+01,-9.171296954103587140e+00,1.844779418945312500e+03,9.276563525199890137e-01,3.166360000000000063e+00,8.273728489875793457e-01,5.485174059867858887e-01
1.715239519541343682e+01,-9.168172556848961818e+00,1.685434570312500000e+03,1.083623886108398438e+00,3.166370000000000129e+00,8.848224282264709473e-01,5.741522908210754395e-01
1.715239118290315545e+01,-9.155918784143004530e+00,1.636707031250000000e+03,1.006096124649047852e+00,3.166380000000000194e+00,8.990894556045532227e-01,5.791113972663879395e-01
1.714924396654436123e+01,-9.155619307893820391e+00,1.367801757812500000e+03,1.128755331039428711e+00,3.166390000000000260e+00,8.057053089141845703e-01,4.935092628002166748e-01
1.715633147181877050e+01,-9.151810946558191162e+00,1.151341308593750000e+03,1.097110033035278320e+00,3.166400000000000325e+00,9.477651715278625488e-01,5.480596423149108887e-01
1.715826413326896827e+01,-9.144286349674441539e+00,1.199796386718750000e+03,1.024187326431274414e+00,3.166410000000000391e+00,9.180867075920104980e-01,5.387517213821411133e-01
1.715935289682845877e+01,-9.138963370325640767e+00,1.328459594726562500e+03,9.846550822257995605e-01,3.166420000000000456e+00,8.533892035484313965e-01,5.179997086524963379e-01
1.715676865311357346e+01,-9.137345469360719008e+00,1.215488769531250000e+03,9.871370196342468262e-01,3.166430000000000078e+00,9.143483042716979980e-01,5.389806032180786133e-01
1.715930942377634238e+01,-9.134030236301788008e+00,1.809200683593750000e+03,9.682030081748962402e-01,3.166440000000000143e+00,1.228375315666198730e+00,8.107407093048095703e-01
1.715123799532724647e+01,-9.132559515318144250e+00,1.608166870117187500e+03,1.297001361846923828e+00,3.166450000000000209e+00,1.038707852363586426e+00,6.660105586051940918e-01
1.715523672593799631e+01,-9.122638403011766428e+00,1.863809814453125000e+03,1.758248329162597656e+00,3.166460000000000274e+00,9.921683669090270996e-01,6.592966318130493164e-01
1.715507063710054325e+01,-9.116518510087912475e+00,1.506042480468750000e+03,1.619725942611694336e+00,3.166470000000000340e+00,9.255635142326354980e-01,5.830786824226379395e-01
1.715904254782129001e+01,-9.118435232952942116e+00,1.430042968750000000e+03,1.249341487884521484e+00,3.166480000000000405e+00,8.816943168640136719e-01,5.472967028617858887e-01
1.715143372128015287e+01,-9.111723492832831894e+00,2.028348754882812500e+03,1.022312164306640625e+00,3.166490000000000471e+00,9.397542476654052734e-01,6.359506249427795410e-01
1.715468579978184138e+01,-9.101438600752350894e+00,1.724196044921875000e+03,1.189013242721557617e+00,3.166500000000000092e+00,1.119350910186767578e+00,7.304028868675231934e-01
1.715336089494855898e+01,-9.102254183732945592e+00,1.637092651367187500e+03,1.323414564132690430e+00,3.166510000000000158e+00,1.062130212783813477e+00,6.841685771942138672e-01
1.715539668869365642e+01,-9.099678804532649323e+00,2.123658691406250000e+03,1.551695585250854492e+00,3.166520000000000223e+00,1.151699662208557129e+00,7.866317033767700195e-01
1.714669628708380600e+01,-9.091907272711413412e+00,1.578487915039062500e+03,1.767206907272338867e+00,3.166530000000000289e+00,8.992420434951782227e-01,5.737708210945129395e-01
1.715787500192882575e+01,-9.084634469570234572e+00,1.543574462890625000e+03,1.579164981842041016e+00,3.166540000000000354e+00,1.037334561347961426e+00,6.579233407974243164e-01
1.715358199151173935e+01,-9.079881085042664779e+00,1.836263549804687500e+03,1.030328989028930664e+00,3.166550000000000420e+00,1.014064788818359375e+00,6.715800166130065918e-01
1.714718511665050826e+01,-9.080023773010866606e+00,1.546102905273437500e+03,1.516963958740234375e+00,3.166560000000000041e+00,1.150860428810119629e+00,7.302502989768981934e-01
1.714569772108848156e+01,-9.076038671044267758e+00,2.915340087890625000e+03,1.354928731918334961e+00,3.166570000000000107e+00,1.354031920433044434e+00,9.756888151168823242e-01
1.714659363386569169e+01,-9.071118132999298922e+00,2.459365478515625000e+03,2.040531158447265625e+00,3.166580000000000172e+00,1.187557935714721680e+00,8.332474827766418457e-01
1.714453066091639499e+01,-9.063941775094379594e+00,1.478185546875000000e+03,2.173422098159790039e+00,3.166590000000000238e+00,1.075786828994750977e+00,6.741740107536315918e-01
1.714981160625305279e+01,-9.064685128418542348e+00,1.780287353515625000e+03,1.838480949401855469e+00,3.166600000000000303e+00,9.956016540527343750e-01,6.546427011489868164e-01
1.715197400904418501e+01,-9.064737600344850321e+00,2.040852539062500000e+03,1.353802204132080078e+00,3.166610000000000369e+00,9.242665171623229980e-01,6.262612342834472656e-01
1.713858646434597333e+01,-9.055303385390796933e+00,2.471999511718750000e+03,1.319144487380981445e+00,3.166620000000000434e+00,9.170948863029479980e-01,6.440377831459045410e-01
1.714172677506351405e+01,-9.047780979972449344e+00,3.347909179687500000e+03,1.146699905395507812e+00,3.166630000000000056e+00,1.665464997291564941e+00,1.222576975822448730e+00
1.714974765841938975e+01,-9.047128508716088646e+00,1.522714721679687500e+03,1.576104879379272461e+00,3.166640000000000121e+00,9.430348873138427734e-01,5.958961248397827148e-01
1.714668341028442100e+01,-9.044532207957956871e+00,1.832369995117187500e+03,2.151802301406860352e+00,3.166650000000000187e+00,8.697924613952636719e-01,5.757544636726379395e-01
1.714314157385408421e+01,-9.036464425358440522e+00,1.652976562500000000e+03,1.174799919128417969e+00,3.166660000000000252e+00,9.846152663230895996e-01,6.357980370521545410e-01
1.715375793454086661e+01,-9.036070490283476531e+00,1.639552856445312500e+03,1.197775125503540039e+00,3.166670000000000318e+00,8.877978920936584473e-01,5.720923542976379395e-01
1.714473473406108539e+01,-9.024950556060154838e+00,1.814068359375000000e+03,1.158810377120971680e+00,3.166680000000000383e+00,9.669913053512573242e-01,6.386209130287170410e-01
1.714487755552098136e+01,-9.017387496907355526e+00,1.621712158203125000e+03,1.261928796768188477e+00,3.166690000000000449e+00,9.383809566497802734e-01,6.029915213584899902e-01
1.714972886368319038e+01,-9.019113466620302333e+00,1.429609619140625000e+03,1.212421178817749023e+00,3.166700000000000070e+00,9.984245300292968750e-01,6.196999549865722656e-01
1.715188615497486779e+01,-9.012020241974701307e+00,1.527430419921875000e+03,1.242347478866577148e+00,3.166710000000000136e+00,9.429585933685302734e-01,5.963538885116577148e-01
1.714640851447293102e+01,-9.010294459865821892e+00,1.441084716796875000e+03,1.197856187820434570e+00,3.166720000000000201e+00,9.344136714935302734e-01,5.813239216804504395e-01
1.715427691014542688e+01,-9.003101065353092736e+00,1.467498535156250000e+03,1.123578071594238281e+00,3.166730000000000267e+00,1.239285469055175781e+00,7.750350236892700195e-01
1.714715506446432158e+01,-8.989287257480924609e+00,1.851902465820312500e+03,1.199359416961669922e+00,3.166740000000000332e+00,1.029476284980773926e+00,6.831004619598388672e-01
1.715120797361267435e+01,-8.998861017172853138e+00,1.395696411132812500e+03,1.493634700775146484e+00,3.166750000000000398e+00,1.022762417793273926e+00,6.303048133850097656e-01
1.715214126877754097e+01,-8.996651252201923299e+00,1.951904785156250000e+03,1.331400394439697266e+00,3.166760000000000463e+00,1.234249949455261230e+00,8.285172581672668457e-01
1.716121168612507830e+01,-8.987188240086137370e+00,3.084123535156250000e+03,1.419556856155395508e+00,3.166770000000000085e+00,1.188168287277221680e+00,8.629259467124938965e-01
1.715587980925122835e+01,-8.978698010420309572e+00,1.722890380859375000e+03,1.884384870529174805e+00,3.166780000000000150e+00,1.170544266700744629e+00,7.636671662330627441e-01
1.714910654422907399e+01,-8.977567168602288206e+00,1.564515258789062500e+03,1.838981628417968750e+00,3.166790000000000216e+00,1.074566125869750977e+00,6.840159893035888672e-01
1.715822951674960350e+01,-8.976290671002544741e+00,1.109322509765625000e+03,1.733347892761230469e+00,3.166800000000000281e+00,1.071132898330688477e+00,6.109260916709899902e-01
1.715786825563413842e+01,-8.963731383440528333e+00,2.080049316406250000e+03,1.478148221969604492e+00,3.166810000000000347e+00,1.154675126075744629e+00,7.854110002517700195e-01
1.714939982199785007e+01,-8.958692693160966058e+00,1.681044067382812500e+03,1.410915374755859375e+00,3.166820000000000412e+00,1.050228357315063477e+00,6.810405254364013672e-01
1.715730512688660525e+01,-8.959352958512660337e+00,1.865271118164062500e+03,1.726625680923461914e+00,3.166830000000000478e+00,1.259808540344238281e+00,8.372911214828491211e-01
1.715858659296916144e+01,-8.958961699456141403e+00,1.636005004882812500e+03,1.617921113967895508e+00,3.166840000000000099e+00,9.344899654388427734e-01,6.018471121788024902e-01
1.715348301099757933e+01,-8.945872032870708424e+00,1.296295166015625000e+03,1.873114824295043945e+00,3.166850000000000165e+00,9.506643414497375488e-01,5.725501179695129395e-01
1.715306146292440204e+01,-8.950198166163787050e+00,1.767433471679687500e+03,1.136221408843994141e+00,3.166860000000000230e+00,1.087383627891540527e+00,7.137707471847534180e-01
1.715829011895251455e+01,-8.942016917559481470e+00,1.983677490234375000e+03,1.380112886428833008e+00,3.166870000000000296e+00,8.991657495498657227e-01,6.056618094444274902e-01
1.716089662180820596e+01,-8.940729490257979251e+00,1.480447143554687500e+03,1.643654823303222656e+00,3.166880000000000361e+00,9.262501597404479980e-01,5.807135701179504395e-01
1.715412506737247611e+01,-8.934171587395141501e+00,1.562796875000000000e+03,1.277586936950683594e+00,3.166890000000000427e+00,1.050304651260375977e+00,6.683756709098815918e-01
1.715730004785143592e+01,-8.927458142783549988e+00,2.100488281250000000e+03,1.190529584884643555e+00,3.166900000000000048e+00,1.191372632980346680e+00,8.119614124298095703e-01
1.715894780999879998e+01,-8.924320383323196992e+00,1.571426879882812500e+03,1.686595201492309570e+00,3.166910000000000114e+00,9.106098413467407227e-01,5.803321003913879395e-01
1.715548113783944117e+01,-8.915091433117446229e+00,1.290717285156250000e+03,1.657799005508422852e+00,3.166920000000000179e+00,9.220539927482604980e-01,5.545446276664733887e-01
1.715821254213846814e+01,-8.916113066914073571e+00,2.023302124023437500e+03,1.206558465957641602e+00,3.166930000000000245e+00,8.974872231483459473e-01,6.070351004600524902e-01
1.715989553229384157e+01,-8.908793462675138386e+00,1.764645019531250000e+03,1.166049957275390625e+00,3.166940000000000310e+00,1.086162924766540527e+00,7.127026319503784180e-01
1.715226102904723859e+01,-8.902621703535203324e+00,1.467998413085937500e+03,1.278961420059204102e+00,3.166950000000000376e+00,8.807787895202636719e-01,5.508825182914733887e-01
1.715454842025031468e+01,-8.905146045399721544e+00,1.487117919921875000e+03,1.243383407592773438e+00,3.166960000000000441e+00,8.974872231483459473e-01,5.633947849273681641e-01
1.715880727851532939e+01,-8.895848654644673559e+00,1.957651367187500000e+03,9.757108092308044434e-01,3.166970000000000063e+00,9.483755230903625488e-01,6.370187401771545410e-01
1.716005852179131708e+01,-8.888494706780736720e+00,1.784852905273437500e+03,1.059791564941406250e+00,3.166980000000000128e+00,8.718523979187011719e-01,5.736182332038879395e-01
1.715197985404818581e+01,-8.890300988183627240e+00,1.864661010742187500e+03,1.057540893554687500e+00,3.166990000000000194e+00,9.032093286514282227e-01,6.002448797225952148e-01
1.715908965505539285e+01,-8.881877834444900088e+00,1.493555053710937500e+03,1.067450761795043945e+00,3.167000000000000259e+00,9.607351422309875488e-01,6.038307547569274902e-01
1.715124200654071984e+01,-8.880215689312374039e+00,1.285293212890625000e+03,1.136446714401245117e+00,3.167010000000000325e+00,8.894000649452209473e-01,5.341740846633911133e-01
1.715091895464186322e+01,-8.868563607021592077e+00,1.478734252929687500e+03,1.052618741989135742e+00,3.167020000000000390e+00,9.259449839591979980e-01,5.803321003913879395e-01
1.714817540840864396e+01,-8.875782046073210196e+00,1.082713989257812500e+03,1.055182933807373047e+00,3.167030000000000456e+00,9.069477319717407227e-01,5.125065445899963379e-01
1.715057192307846634e+01,-8.866632266925700279e+00,1.627689331054687500e+03,9.709281325340270996e-01,3.167040000000000077e+00,1.115536212921142578e+00,7.175091505050659180e-01
1.714818407502592734e+01,-8.865752562356890465e+00,1.556598876953125000e+03,1.173102378845214844e+00,3.167050000000000143e+00,8.894000649452209473e-01,5.653784275054931641e-01
1.714699644563237513e+01,-8.861148077124529010e+00,1.690932373046875000e+03,1.390674829483032227e+00,3.167060000000000208e+00,8.822283744812011719e-01,5.729315876960754395e-01
1.714566833781826105e+01,-8.853397786824022120e+00,1.507712768554687500e+03,9.813172221183776855e-01,3.167070000000000274e+00,7.855635881423950195e-01,4.950351417064666748e-01
1.714303657728605401e+01,-8.849837208948972744e+00,1.424952880859375000e+03,8.597213625907897949e-01,3.167080000000000339e+00,8.797869682312011719e-01,5.455419421195983887e-01
1.715038101389362524e+01,-8.846089227069189320e+00,2.117338378906250000e+03,9.268838763236999512e-01,3.167090000000000405e+00,9.798087477684020996e-01,6.688334345817565918e-01
1.714794109876751804e+01,-8.841436392672932243e+00,1.609276855468750000e+03,1.124001264572143555e+00,3.167100000000000470e+00,9.541738629341125488e-01,6.119179129600524902e-01
1.715304526746774982e+01,-8.835839204715744799e+00,1.582166015625000000e+03,1.369844198226928711e+00,3.167110000000000092e+00,1.055111169815063477e+00,6.736399531364440918e-01
1.714600668216705515e+01,-8.835931174413492073e+00,1.650105102539062500e+03,1.271734952926635742e+00,3.167120000000000157e+00,1.214718699455261230e+00,7.840377092361450195e-01
1.714723684058342457e+01,-8.824073728842833475e+00,1.303320556640625000e+03,1.354546070098876953e+00,3.167130000000000223e+00,9.258686900138854980e-01,5.585882663726806641e-01
1.714822739368553428e+01,-8.819441520836519999e+00,1.484384521484375000e+03,1.383740425109863281e+00,3.167140000000000288e+00,1.092876791954040527e+00,6.856944561004638672e-01
1.715130777190424283e+01,-8.823955540269182052e+00,2.329455566406250000e+03,1.179772138595581055e+00,3.167150000000000354e+00,1.143231034278869629e+00,7.945663332939147949e-01
1.714279298475634761e+01,-8.807785583498882076e+00,1.475998535156250000e+03,1.447972774505615234e+00,3.167160000000000419e+00,1.046642422676086426e+00,6.556345224380493164e-01
1.715807674070329369e+01,-8.806805791181696819e+00,1.738743652343750000e+03,1.582663774490356445e+00,3.167170000000000041e+00,1.003078460693359375e+00,6.558634042739868164e-01
1.715325816468381603e+01,-8.805819533930161924e+00,1.593999023437500000e+03,1.399374723434448242e+00,3.167180000000000106e+00,1.044811367988586426e+00,6.683756709098815918e-01
1.715040423301580219e+01,-8.802644585010520828e+00,1.638209228515625000e+03,1.328949451446533203e+00,3.167190000000000172e+00,1.019786953926086426e+00,6.570078134536743164e-01
