# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.792373200709698011e+01,-8.836904977375990455e+00,1.162951904296875000e+03,1.151705503463745117e+00,2.617609999999999992e+00,9.381520748138427734e-01,5.444738268852233887e-01
-1.792087283323631297e+01,-8.828093141491562434e+00,1.485006713867187500e+03,1.125630855560302734e+00,2.617620000000000058e+00,9.878196120262145996e-01,6.198525428771972656e-01
-1.791834123543200974e+01,-8.823884186932051676e+00,1.851414306640625000e+03,1.087615013122558594e+00,2.617630000000000123e+00,1.145214676856994629e+00,7.598524689674377441e-01
-1.792551144918114403e+01,-8.813339673964607712e+00,2.477345458984375000e+03,1.250956773757934570e+00,2.617640000000000189e+00,1.281552433967590332e+00,9.003101587295532227e-01
-1.791989060133208511e+01,-8.803470050551290171e+00,2.748301757812500000e+03,1.430050849914550781e+00,2.617650000000000254e+00,1.005214691162109375e+00,7.180432081222534180e-01
-1.792280111200778592e+01,-8.798909938094372052e+00,1.716250122070312500e+03,1.511615037918090820e+00,2.617660000000000320e+00,1.089825034141540527e+00,7.103374600410461426e-01
-1.792710240052670301e+01,-8.794009661810610723e+00,1.979428955078125000e+03,1.392454624176025391e+00,2.617670000000000385e+00,1.067623376846313477e+00,7.188061475753784180e-01
-1.792291764754260797e+01,-8.783538551512430459e+00,1.860548217773437500e+03,1.489988088607788086e+00,2.617680000000000007e+00,1.293835759162902832e+00,8.594164252281188965e-01
-1.792520101625351003e+01,-8.775919158677881526e+00,2.045917480468750000e+03,1.457981586456298828e+00,2.617690000000000072e+00,1.124233722686767578e+00,7.621412873268127441e-01
-1.792933577675377421e+01,-8.772451569900601598e+00,5.383655761718750000e+03,1.658160209655761719e+00,2.617700000000000138e+00,1.300168275833129883e+00,1.000637054443359375e+00
-1.792350499704112821e+01,-8.763816701928996977e+00,2.702334228515625000e+03,1.670200347900390625e+00,2.617710000000000203e+00,1.212353587150573730e+00,8.637651801109313965e-01
-1.792890699047369552e+01,-8.756630230786988989e+00,2.439917236328125000e+03,1.918904304504394531e+00,2.617720000000000269e+00,1.155743241310119629e+00,8.098251819610595703e-01
-1.792548677851927863e+01,-8.742618863910696092e+00,2.938888916015625000e+03,1.767153263092041016e+00,2.617730000000000334e+00,1.275906682014465332e+00,9.204518198966979980e-01
-1.793444973391411423e+01,-8.736279257384152785e+00,2.452968750000000000e+03,1.715573787689208984e+00,2.617740000000000400e+00,1.298718690872192383e+00,9.108387231826782227e-01
-1.792776198489558226e+01,-8.732786985846960448e+00,2.339757324218750000e+03,1.955430030822753906e+00,2.617750000000000021e+00,1.445279836654663086e+00,1.005290985107421875e+00
-1.793191591398939977e+01,-8.727826015496299661e+00,3.332910888671875000e+03,2.168142318725585938e+00,2.617760000000000087e+00,1.468091845512390137e+00,1.077083826065063477e+00
-1.792906724876222668e+01,-8.715753880859809399e+00,2.968394042968750000e+03,2.121265649795532227e+00,2.617770000000000152e+00,1.463666796684265137e+00,1.057399988174438477e+00
-1.793429960638071208e+01,-8.705968861839199491e+00,2.429010742187500000e+03,2.421997308731079102e+00,2.617780000000000218e+00,1.386991024017333984e+00,9.711111783981323242e-01
-1.793157962043501996e+01,-8.700661238794149099e+00,1.903298950195312500e+03,2.499596595764160156e+00,2.617790000000000283e+00,1.341596007347106934e+00,8.956561684608459473e-01
-1.793042883921970443e+01,-8.689548763222841643e+00,2.249205322265625000e+03,1.955284595489501953e+00,2.617800000000000349e+00,1.324811220169067383e+00,9.148823618888854980e-01
-1.792487251484975985e+01,-8.688567730210305484e+00,3.268551025390625000e+03,1.994559288024902344e+00,2.617810000000000414e+00,1.258435249328613281e+00,9.209858775138854980e-01
-1.793732203209781417e+01,-8.678152960019513529e+00,2.338320556640625000e+03,1.887151718139648438e+00,2.617820000000000036e+00,1.273541569709777832e+00,8.857379555702209473e-01
-1.792968406215172195e+01,-8.671047899216411281e+00,2.766364746093750000e+03,1.878449440002441406e+00,2.617830000000000101e+00,1.290173649787902832e+00,9.225117564201354980e-01
-1.793340633591795807e+01,-8.662105326867166610e+00,4.143274414062500000e+03,1.959714412689208984e+00,2.617840000000000167e+00,1.252865791320800781e+00,9.420430660247802734e-01
-1.793062540912184843e+01,-8.652453918086957074e+00,1.983893432617187500e+03,2.117987394332885742e+00,2.617850000000000232e+00,1.337476134300231934e+00,9.009205102920532227e-01
-1.792980798431062084e+01,-8.648860014527942397e+00,2.787103515625000000e+03,2.015189647674560547e+00,2.617860000000000298e+00,1.266446232795715332e+00,9.065662622451782227e-01
-1.793178217080063064e+01,-8.641165990133860220e+00,4.381930175781250000e+03,1.864952564239501953e+00,2.617870000000000363e+00,1.191296339035034180e+00,9.006916284561157227e-01
-1.792534700697242300e+01,-8.627390993345864345e+00,2.089625000000000000e+03,1.991827011108398438e+00,2.617880000000000429e+00,1.406980156898498535e+00,9.579122662544250488e-01
-1.792982385868190320e+01,-8.623386951271083234e+00,2.526944091796875000e+03,2.017982721328735352e+00,2.617890000000000050e+00,1.331754088401794434e+00,9.386861324310302734e-01
-1.792473625979529572e+01,-8.618942740916621048e+00,2.537858886718750000e+03,2.211006402969360352e+00,2.617900000000000116e+00,1.222424387931823730e+00,8.622393012046813965e-01
-1.792401236318487179e+01,-8.608794697580552935e+00,2.928154052734375000e+03,1.840773344039916992e+00,2.617910000000000181e+00,1.427884817123413086e+00,1.029552578926086426e+00
-1.792514149381737454e+01,-8.601985658685253000e+00,3.154170410156250000e+03,2.069081783294677734e+00,2.617920000000000247e+00,1.365781307220458984e+00,9.949150085449218750e-01
-1.792516502954041968e+01,-8.594100102388683382e+00,1.764821289062500000e+03,2.096390247344970703e+00,2.617930000000000312e+00,1.366696834564208984e+00,8.968005776405334473e-01
-1.792343605794978600e+01,-8.588876315550301399e+00,1.736922363281250000e+03,2.094610452651977539e+00,2.617940000000000378e+00,1.178402662277221680e+00,7.703047394752502441e-01
-1.792840094970978626e+01,-8.575015949887008659e+00,2.642978515625000000e+03,1.796527624130249023e+00,2.617949999999999999e+00,1.158337235450744629e+00,8.224137425422668457e-01
-1.791920525380205476e+01,-8.574890823790333627e+00,2.341299072265625000e+03,1.632288217544555664e+00,2.617960000000000065e+00,9.410512447357177734e-01,6.546427011489868164e-01
-1.792364969274252573e+01,-8.566982759798850822e+00,3.741892089843750000e+03,1.624254703521728516e+00,2.617970000000000130e+00,1.109890460968017578e+00,8.255417943000793457e-01
-1.792277521502407112e+01,-8.562806839583245733e+00,2.525841552734375000e+03,1.335943460464477539e+00,2.617980000000000196e+00,9.833945631980895996e-01,6.930949687957763672e-01
-1.792502016161028422e+01,-8.548915928417246235e+00,2.465050781250000000e+03,1.793846607208251953e+00,2.617990000000000261e+00,1.152310013771057129e+00,8.088333606719970703e-01
-1.791547815414750033e+01,-8.541134845577124324e+00,2.762581054687500000e+03,1.398939609527587891e+00,2.618000000000000327e+00,1.318402528762817383e+00,9.425008296966552734e-01
-1.792187765616294115e+01,-8.537008529875677709e+00,1.819266235351562500e+03,2.094994306564331055e+00,2.618010000000000392e+00,1.118282794952392578e+00,7.390241026878356934e-01
-1.792006600251222181e+01,-8.525069573831759229e+00,2.293249267578125000e+03,1.949456453323364258e+00,2.618020000000000014e+00,1.203503489494323730e+00,8.340867161750793457e-01
-1.792651456108535157e+01,-8.519416489198711417e+00,2.241787109375000000e+03,1.478467702865600586e+00,2.618030000000000079e+00,1.112713336944580078e+00,7.679396271705627441e-01
-1.792117468540795855e+01,-8.510638056188369660e+00,2.391052490234375000e+03,1.931355714797973633e+00,2.618040000000000145e+00,1.235852241516113281e+00,8.629259467124938965e-01
-1.792828603799295095e+01,-8.505818513201459652e+00,3.921086669921875000e+03,1.547688961029052734e+00,2.618050000000000210e+00,1.204953074455261230e+00,9.008442163467407227e-01
-1.791956789561616503e+01,-8.499484470741565545e+00,2.717093261718750000e+03,1.706860780715942383e+00,2.618060000000000276e+00,1.057476282119750977e+00,7.540540695190429688e-01
-1.792149097771321209e+01,-8.489538268337705418e+00,1.745393432617187500e+03,1.694758653640747070e+00,2.618070000000000341e+00,1.089825034141540527e+00,7.132366895675659180e-01
-1.792589642926322924e+01,-8.484852924478804681e+00,2.366418212890625000e+03,1.491099119186401367e+00,2.618080000000000407e+00,9.612692594528198242e-01,6.699778437614440918e-01
-1.793019547060310259e+01,-8.481113494805411435e+00,3.538577880859375000e+03,1.361071586608886719e+00,2.618090000000000028e+00,1.117977619171142578e+00,8.262284398078918457e-01
-1.792896926210368846e+01,-8.476048947151026525e+00,2.323956298828125000e+03,1.468721151351928711e+00,2.618100000000000094e+00,1.222348093986511230e+00,8.491929769515991211e-01
-1.792906688713494390e+01,-8.458896596225740083e+00,4.041916259765625000e+03,1.565937519073486328e+00,2.618110000000000159e+00,1.228375315666198730e+00,9.212910532951354980e-01
-1.793021238881872392e+01,-8.451870662378322407e+00,2.920946533203125000e+03,1.501746892929077148e+00,2.618120000000000225e+00,1.361279964447021484e+00,9.811820387840270996e-01
-1.792941689866960431e+01,-8.450953049122388094e+00,2.578879882812500000e+03,1.982080459594726562e+00,2.618130000000000290e+00,1.114468097686767578e+00,7.881575822830200195e-01
-1.793455081619157454e+01,-8.440280566345215618e+00,3.374237548828125000e+03,1.972114562988281250e+00,2.618140000000000356e+00,1.070446252822875977e+00,7.865554094314575195e-01
-1.793422727637134884e+01,-8.430292915145095378e+00,3.435081054687500000e+03,1.694451093673706055e+00,2.618150000000000421e+00,1.070064783096313477e+00,7.880049943923950195e-01
-1.793422936851733240e+01,-8.420211222085468350e+00,1.935073730468750000e+03,1.675458669662475586e+00,2.618160000000000043e+00,1.088070273399353027e+00,7.290295958518981934e-01
-1.792598654646965173e+01,-8.413366378929042710e+00,3.016665039062500000e+03,1.378051757812500000e+00,2.618170000000000108e+00,1.181454420089721680e+00,8.554491400718688965e-01
-1.793600722839128281e+01,-8.404940483465892953e+00,5.671088867187500000e+03,1.507340192794799805e+00,2.618180000000000174e+00,1.169552445411682129e+00,9.036670923233032227e-01
-1.793084257070132992e+01,-8.401838626866897641e+00,3.805002685546875000e+03,1.796799421310424805e+00,2.618190000000000239e+00,1.313519716262817383e+00,9.788169264793395996e-01
-1.793568617833777523e+01,-8.394256773822892370e+00,4.004697265625000000e+03,1.931533336639404297e+00,2.618200000000000305e+00,1.322522401809692383e+00,9.909476637840270996e-01
-1.792952663721796114e+01,-8.383214984282894022e+00,2.914070556640625000e+03,2.237015485763549805e+00,2.618210000000000370e+00,1.239972114562988281e+00,8.934436440467834473e-01
-1.794347409542343641e+01,-8.376647551677526948e+00,2.647424072265625000e+03,2.255885124206542969e+00,2.618220000000000436e+00,1.246228218078613281e+00,8.850513100624084473e-01
-1.792601005770456979e+01,-8.363995866348092889e+00,4.086288574218750000e+03,1.870808124542236328e+00,2.618230000000000057e+00,1.063503503799438477e+00,7.985336184501647949e-01
-1.793696341895963542e+01,-8.355237780495823330e+00,1.881111694335937500e+03,1.888694286346435547e+00,2.618240000000000123e+00,9.478414654731750488e-01,6.311440467834472656e-01
-1.793298165570097069e+01,-8.352135036263637957e+00,1.381237182617187500e+03,1.414000511169433594e+00,2.618250000000000188e+00,1.007350921630859375e+00,6.188607215881347656e-01
-1.793559994561461934e+01,-8.347038406971176272e+00,1.538275756835937500e+03,1.266246557235717773e+00,2.618260000000000254e+00,8.823809623718261719e-01,5.591223239898681641e-01
-1.793270616874695733e+01,-8.336602928916635236e+00,1.501048583984375000e+03,1.128634929656982422e+00,2.618270000000000319e+00,9.636343717575073242e-01,6.065010428428649902e-01
-1.793733979943220547e+01,-8.325452546712812207e+00,1.727074462890625000e+03,1.094818830490112305e+00,2.618280000000000385e+00,9.079395532608032227e-01,5.926917791366577148e-01
-1.793614669388739458e+01,-8.324087614822353487e+00,1.661476684570312500e+03,1.179553985595703125e+00,2.618290000000000006e+00,9.269368052482604980e-01,5.993293523788452148e-01
-1.793690206592957281e+01,-8.319063010684841331e+00,1.800579467773437500e+03,1.062596559524536133e+00,2.618300000000000072e+00,8.038741946220397949e-01,5.299779176712036133e-01
-1.793060787884068219e+01,-8.299588185325047718e+00,2.103947998046875000e+03,1.026738405227661133e+00,2.618310000000000137e+00,8.906207680702209473e-01,6.071876883506774902e-01
-1.793062021080477564e+01,-8.295779082261063309e+00,1.973865966796875000e+03,1.102265834808349609e+00,2.618320000000000203e+00,9.441030025482177734e-01,6.352639794349670410e-01
-1.793130980641266348e+01,-8.297398882803877385e+00,2.052804199218750000e+03,1.138938188552856445e+00,2.618330000000000268e+00,9.493673443794250488e-01,6.440377831459045410e-01
-1.792746254663178007e+01,-8.280236574692580120e+00,1.785722900390625000e+03,1.226371049880981445e+00,2.618340000000000334e+00,1.023296475410461426e+00,6.733347773551940918e-01
-1.792881844737854635e+01,-8.272439727202652193e+00,2.532760498046875000e+03,1.183150529861450195e+00,2.618350000000000399e+00,9.712637662887573242e-01,6.848552227020263672e-01
-1.792019537488988945e+01,-8.269165937191168325e+00,1.540690673828125000e+03,1.377502202987670898e+00,2.618360000000000021e+00,9.090839624404907227e-01,5.762885212898254395e-01
-1.792407165512765488e+01,-8.263733325340783864e+00,1.712978637695312500e+03,1.132813215255737305e+00,2.618370000000000086e+00,9.993400573730468750e-01,6.510568857192993164e-01
-1.792382050819122696e+01,-8.254622168357727219e+00,1.286100097656250000e+03,1.197095632553100586e+00,2.618380000000000152e+00,9.705008268356323242e-01,5.830023884773254395e-01
-1.792261036432559962e+01,-8.240420104628700670e+00,1.840278442382812500e+03,1.227030277252197266e+00,2.618390000000000217e+00,1.171078324317932129e+00,7.759505510330200195e-01
-1.792012828598576490e+01,-8.239936380502708602e+00,2.148144042968750000e+03,1.206696748733520508e+00,2.618400000000000283e+00,1.096844077110290527e+00,7.508497238159179688e-01
-1.792465209525368408e+01,-8.230922523501128296e+00,2.787449951171875000e+03,1.635460376739501953e+00,2.618410000000000348e+00,1.074260950088500977e+00,7.690077424049377441e-01
-1.790662623185832558e+01,-8.223307967997261159e+00,1.300229003906250000e+03,1.362324476242065430e+00,2.618420000000000414e+00,9.737814664840698242e-01,5.870460271835327148e-01
-1.792332312593115873e+01,-8.216954636416875957e+00,1.992246337890625000e+03,1.433437585830688477e+00,2.618430000000000035e+00,8.125717639923095703e-01,5.478307604789733887e-01
-1.791881609839802536e+01,-8.211863887387144345e+00,2.956686279296875000e+03,9.924179911613464355e-01,2.618440000000000101e+00,9.754599332809448242e-01,7.043102383613586426e-01
-1.791772943319243083e+01,-8.196205483335516462e+00,1.969392211914062500e+03,1.076815843582153320e+00,2.618450000000000166e+00,8.448442220687866211e-01,5.682013034820556641e-01
-1.791501275338820065e+01,-8.195145981656015266e+00,6.032373535156250000e+03,1.150158166885375977e+00,2.618460000000000232e+00,9.611929655075073242e-01,7.459669113159179688e-01
-1.791877484630650486e+01,-8.188540842120746177e+00,2.820911621093750000e+03,1.129023551940917969e+00,2.618470000000000297e+00,1.097988486289978027e+00,7.873946428298950195e-01
-1.791699531660098543e+01,-8.176813504017534484e+00,2.095443115234375000e+03,1.422522783279418945e+00,2.618480000000000363e+00,9.907950758934020996e-01,6.749369502067565918e-01
-1.791851818216110814e+01,-8.167854458627882508e+00,1.578263793945312500e+03,1.530892372131347656e+00,2.618490000000000428e+00,1.015743374824523926e+00,6.480813622474670410e-01
-1.791600142971388365e+01,-8.164474841308541286e+00,2.005317382812500000e+03,1.318495988845825195e+00,2.618500000000000050e+00,1.157040238380432129e+00,7.811385393142700195e-01
-1.792234154796051371e+01,-8.160627877843337430e+00,2.008198974609375000e+03,1.360156059265136719e+00,2.618510000000000115e+00,1.171154618263244629e+00,7.909042239189147949e-01
