# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.342672257695745586e+01,8.218192020833305023e+00,1.587929809570312500e+03,1.490664005279541016e+00,3.777700000000000280e+00,9.901084303855895996e-01,6.327462196350097656e-01
-1.342603271565998213e+01,8.222952616688349536e+00,2.018669921875000000e+03,1.420356750488281250e+00,3.777710000000000345e+00,1.253399848937988281e+00,8.473619222640991211e-01
-1.343096479705539714e+01,8.235724820329258122e+00,1.299015502929687500e+03,1.429854154586791992e+00,3.777720000000000411e+00,9.312856197357177734e-01,5.612585544586181641e-01
-1.342671790290246037e+01,8.243306303699887039e+00,2.073152099609375000e+03,1.497178792953491211e+00,3.777730000000000476e+00,1.031536221504211426e+00,7.011821866035461426e-01
-1.343443374390358436e+01,8.254728214366183536e+00,1.366310302734375000e+03,1.198861122131347656e+00,3.777740000000000098e+00,9.851493239402770996e-01,6.032204031944274902e-01
-1.343685040773083728e+01,8.266904128290519793e+00,1.514135742187500000e+03,1.277986288070678711e+00,3.777750000000000163e+00,1.020931363105773926e+00,6.441140770912170410e-01
-1.343680053751049996e+01,8.269575989631686497e+00,1.177405029296875000e+03,1.236381053924560547e+00,3.777760000000000229e+00,9.909476637840270996e-01,5.776618123054504395e-01
-1.343446551891265983e+01,8.289615197375447053e+00,2.073234130859375000e+03,1.162181615829467773e+00,3.777770000000000294e+00,1.017498135566711426e+00,6.916453838348388672e-01
-1.343316482469962914e+01,8.296000874448051121e+00,1.400160888671875000e+03,1.256488084793090820e+00,3.777780000000000360e+00,9.444844722747802734e-01,5.826209187507629395e-01
-1.343056674027014097e+01,8.307115627153182302e+00,1.557515869140625000e+03,1.288161993026733398e+00,3.777790000000000425e+00,9.721792936325073242e-01,6.180977821350097656e-01
-1.342623745426810622e+01,8.318175375777261848e+00,1.313834350585937500e+03,1.186369180679321289e+00,3.777800000000000491e+00,1.047481775283813477e+00,6.335855126380920410e-01
-1.343572224546901595e+01,8.324590923327383152e+00,1.828755981445312500e+03,1.212391376495361328e+00,3.777810000000000112e+00,1.213116526603698730e+00,8.026534914970397949e-01
-1.343151928868564937e+01,8.338550427239210805e+00,1.416487182617187500e+03,1.351085424423217773e+00,3.777820000000000178e+00,9.888114333152770996e-01,6.120705008506774902e-01
-1.343520409639236490e+01,8.344840416697177687e+00,1.682730102539062500e+03,1.799911975860595703e+00,3.777830000000000243e+00,1.096310019493103027e+00,7.111004590988159180e-01
-1.343214627103412262e+01,8.362456455162858404e+00,2.298235107421875000e+03,1.253900051116943359e+00,3.777840000000000309e+00,1.178707838058471680e+00,8.172256946563720703e-01
-1.343279590396760348e+01,8.375971844647009945e+00,1.760374877929687500e+03,1.646155834197998047e+00,3.777850000000000374e+00,1.205105662345886230e+00,7.902938723564147949e-01
-1.343183662592763383e+01,8.381349982920475838e+00,1.987662719726562500e+03,1.735471010208129883e+00,3.777860000000000440e+00,1.135525226593017578e+00,7.651930451393127441e-01
-1.343130912835678359e+01,8.391861335376997744e+00,2.098823486328125000e+03,1.691650867462158203e+00,3.777870000000000505e+00,1.138042926788330078e+00,7.754927873611450195e-01
-1.343431964505521314e+01,8.395061103400106362e+00,2.293003662109375000e+03,1.676100015640258789e+00,3.777880000000000127e+00,1.121181964874267578e+00,7.770186662673950195e-01
-1.343340316730525963e+01,8.413422446622861983e+00,1.746313964843750000e+03,1.696315526962280273e+00,3.777890000000000192e+00,9.756888151168823242e-01,6.386209130287170410e-01
-1.343015620987165804e+01,8.422515825716976323e+00,1.084450927734375000e+03,1.577921628952026367e+00,3.777900000000000258e+00,8.362230062484741211e-01,4.728335440158843994e-01
-1.342441730719662196e+01,8.428176977311904849e+00,1.990868896484375000e+03,1.242092370986938477e+00,3.777910000000000323e+00,9.944572448730468750e-01,6.703593134880065918e-01
-1.342441960100872755e+01,8.439366721455877851e+00,1.959141723632812500e+03,9.691054224967956543e-01,3.777920000000000389e+00,9.975090026855468750e-01,6.701304316520690918e-01
-1.342657414029650020e+01,8.453478656476960396e+00,1.455976074218750000e+03,1.186165332794189453e+00,3.777930000000000454e+00,1.133999347686767578e+00,7.075908780097961426e-01
-1.342774365248466140e+01,8.464941897982930286e+00,1.595505004882812500e+03,1.321088790893554688e+00,3.777940000000000520e+00,1.029171109199523926e+00,6.585336923599243164e-01
-1.343075723302100499e+01,8.472436130429572998e+00,1.599686767578125000e+03,1.377849102020263672e+00,3.777950000000000141e+00,8.794054985046386719e-01,5.630896091461181641e-01
-1.342640197626801246e+01,8.480638584801045710e+00,1.334685546875000000e+03,1.284925460815429688e+00,3.777960000000000207e+00,9.135090112686157227e-01,5.553076267242431641e-01
-1.342532690456299527e+01,8.495979091966825436e+00,1.578635498046875000e+03,1.173539876937866211e+00,3.777970000000000272e+00,8.828387856483459473e-01,5.633184909820556641e-01
-1.342330486884847041e+01,8.505572551992788277e+00,1.723823608398437500e+03,1.069527387619018555e+00,3.777980000000000338e+00,1.114849567413330078e+00,7.274274230003356934e-01
-1.342456666623783157e+01,8.509510838713202574e+00,1.563474365234375000e+03,1.265265464782714844e+00,3.777990000000000403e+00,1.221127390861511230e+00,7.771712541580200195e-01
-1.342115517407868097e+01,8.518609816868602636e+00,1.706388549804687500e+03,1.474745988845825195e+00,3.778000000000000469e+00,1.016811490058898926e+00,6.618143320083618164e-01
-1.342367978709469867e+01,8.531492888570118893e+00,1.827268920898437500e+03,1.693542718887329102e+00,3.778010000000000090e+00,1.109890460968017578e+00,7.342175841331481934e-01
-1.342788355709134862e+01,8.535912781055305487e+00,1.780587036132812500e+03,1.396841526031494141e+00,3.778020000000000156e+00,1.121334552764892578e+00,7.373456358909606934e-01
-1.342844338952695615e+01,8.542190248710229028e+00,1.907052978515625000e+03,1.594304561614990234e+00,3.778030000000000221e+00,1.087765097618103027e+00,7.265118360519409180e-01
-1.343021757807962402e+01,8.553281190877683571e+00,2.130829833984375000e+03,1.563279151916503906e+00,3.778040000000000287e+00,1.054043054580688477e+00,7.204083204269409180e-01
-1.342776039051661918e+01,8.564615554519416918e+00,1.727655273437500000e+03,1.530750513076782227e+00,3.778050000000000352e+00,1.049389123916625977e+00,6.850841045379638672e-01
-1.342354434778563110e+01,8.580643192104075112e+00,2.511286865234375000e+03,1.650375843048095703e+00,3.778060000000000418e+00,9.801139235496520996e-01,6.901195049285888672e-01
-1.342528724617455715e+01,8.586733016533449003e+00,1.713654907226562500e+03,1.433658123016357422e+00,3.778070000000000483e+00,8.874164223670959473e-01,5.781958699226379395e-01
-1.342870237347616857e+01,8.597636365690966898e+00,1.271286132812500000e+03,1.319880008697509766e+00,3.778080000000000105e+00,1.003383636474609375e+00,6.004737615585327148e-01
-1.343166156520113930e+01,8.607509436006299808e+00,1.113167602539062500e+03,1.100884199142456055e+00,3.778090000000000170e+00,8.104355335235595703e-01,4.628389775753021240e-01
-1.342706096883648748e+01,8.617915949078913229e+00,1.194327636718750000e+03,9.878439307212829590e-01,3.778100000000000236e+00,8.614763617515563965e-01,5.047245025634765625e-01
-1.343068511189138547e+01,8.632780742572654376e+00,1.484958374023437500e+03,7.901591658592224121e-01,3.778110000000000301e+00,7.870894670486450195e-01,4.938907325267791748e-01
-1.343173811785366389e+01,8.636769340381306392e+00,2.066409179687500000e+03,8.787984251976013184e-01,3.778120000000000367e+00,7.822066545486450195e-01,5.313512086868286133e-01
-1.342463451744496261e+01,8.648118647134424464e+00,1.585917236328125000e+03,8.820468783378601074e-01,3.778130000000000432e+00,9.358632564544677734e-01,5.978797674179077148e-01
-1.342550666628897282e+01,8.658057612877662734e+00,1.228577514648437500e+03,1.002574682235717773e+00,3.778140000000000498e+00,9.031330347061157227e-01,5.343266725540161133e-01
-1.342976682738785499e+01,8.667503352205461198e+00,1.654925537109375000e+03,1.009264707565307617e+00,3.778150000000000119e+00,9.778251051902770996e-01,6.316018104553222656e-01
-1.342707210965472164e+01,8.678093755985344160e+00,1.075666748046875000e+03,1.096975326538085938e+00,3.778160000000000185e+00,8.326371312141418457e-01,4.693239927291870117e-01
-1.343230544302948815e+01,8.692975575954928757e+00,1.488544677734375000e+03,1.016830921173095703e+00,3.778170000000000250e+00,9.598196148872375488e-01,6.026863455772399902e-01
-1.343496358814567770e+01,8.698892740262483159e+00,1.252691772460937500e+03,8.504778742790222168e-01,3.778180000000000316e+00,7.920486330986022949e-01,4.716891050338745117e-01
-1.343016671470396872e+01,8.705231313178266817e+00,1.553459228515625000e+03,9.933823943138122559e-01,3.778190000000000381e+00,9.753836393356323242e-01,6.196999549865722656e-01
-1.343196185495848738e+01,8.721936344716079148e+00,1.928126464843750000e+03,9.231812357902526855e-01,3.778200000000000447e+00,1.055187463760375977e+00,7.064464688301086426e-01
-1.342962984240655899e+01,8.725104562345986636e+00,1.685497680664062500e+03,1.223062992095947266e+00,3.778210000000000512e+00,1.197094678878784180e+00,7.767897844314575195e-01
-1.342915648147821095e+01,8.738798770379712977e+00,1.423936523437500000e+03,1.514557123184204102e+00,3.778220000000000134e+00,1.013988494873046875e+00,6.286263465881347656e-01
-1.342695037826017135e+01,8.748625554558694617e+00,1.896681396484375000e+03,1.701761007308959961e+00,3.778230000000000199e+00,1.283154606819152832e+00,8.559831976890563965e-01
-1.343296319647743076e+01,8.759320149458499571e+00,2.385724121093750000e+03,1.415791034698486328e+00,3.778240000000000265e+00,1.494413375854492188e+00,1.043056607246398926e+00
-1.342488338389250124e+01,8.769874459624988461e+00,1.493286010742187500e+03,1.890770912170410156e+00,3.778250000000000330e+00,1.123089313507080078e+00,7.058361172676086426e-01
-1.343607108605485756e+01,8.784887197517155855e+00,1.946416503906250000e+03,2.107573270797729492e+00,3.778260000000000396e+00,1.153683304786682129e+00,7.739669084548950195e-01
-1.342570857948418350e+01,8.788228711239664648e+00,1.566150146484375000e+03,1.827818870544433594e+00,3.778270000000000461e+00,7.980758547782897949e-01,5.081577897071838379e-01
-1.343236894947539817e+01,8.803656378097528545e+00,1.615371459960937500e+03,1.388048648834228516e+00,3.778280000000000527e+00,1.026805996894836426e+00,6.591440439224243164e-01
-1.343106635009172400e+01,8.812557435875126188e+00,1.484200561523437500e+03,1.101662635803222656e+00,3.778290000000000148e+00,8.882556557655334473e-01,5.572912693023681641e-01
-1.343195613096589369e+01,8.828666873843893370e+00,2.016890380859375000e+03,1.146301746368408203e+00,3.778300000000000214e+00,9.433400630950927734e-01,6.376290917396545410e-01
-1.342440538831210795e+01,8.827194955170210022e+00,1.256787353515625000e+03,1.089416265487670898e+00,3.778310000000000279e+00,8.866534829139709473e-01,5.286046266555786133e-01
-1.342884392138315697e+01,8.834830121673427072e+00,1.533058349609375000e+03,9.931761622428894043e-01,3.778320000000000345e+00,1.133388996124267578e+00,7.175091505050659180e-01
-1.342573107261727294e+01,8.849417632629460684e+00,1.460892456054687500e+03,1.226543903350830078e+00,3.778330000000000410e+00,1.016124844551086426e+00,6.346536278724670410e-01
-1.342862102626796350e+01,8.855779324127468044e+00,1.486194213867187500e+03,1.428346157073974609e+00,3.778340000000000476e+00,8.480485677719116211e-01,5.322667360305786133e-01
-1.342426087878860486e+01,8.863468703730253750e+00,1.213854125976562500e+03,1.168604612350463867e+00,3.778350000000000097e+00,8.615526556968688965e-01,5.076236724853515625e-01
-1.342687476441980721e+01,8.876491751198651414e+00,1.217691894531250000e+03,1.038984775543212891e+00,3.778360000000000163e+00,8.362993001937866211e-01,4.932803809642791748e-01
-1.343172974048194668e+01,8.887064168742567105e+00,1.458543701171875000e+03,8.902258276939392090e-01,3.778370000000000228e+00,8.309586644172668457e-01,5.187626481056213379e-01
-1.342887028848846853e+01,8.900532049566422188e+00,1.450870727539062500e+03,8.657914996147155762e-01,3.778380000000000294e+00,9.607351422309875488e-01,5.988715887069702148e-01
-1.342720628839665409e+01,8.910532184444999615e+00,1.493425537109375000e+03,1.158877134323120117e+00,3.778390000000000359e+00,9.403645992279052734e-01,5.910133123397827148e-01
-1.342801304373810645e+01,8.923895530215462557e+00,2.113684570312500000e+03,1.172915220260620117e+00,3.778400000000000425e+00,1.120571613311767578e+00,7.646589875221252441e-01
-1.342366117549823734e+01,8.936802107850601473e+00,1.667379882812500000e+03,1.264540672302246094e+00,3.778410000000000490e+00,8.670458197593688965e-01,5.611059665679931641e-01
-1.342758315214768849e+01,8.939574934810741169e+00,1.418179687500000000e+03,1.333016872406005859e+00,3.778420000000000112e+00,1.022838711738586426e+00,6.333566308021545410e-01
-1.343194859349133985e+01,8.946150242389904861e+00,1.595309936523437500e+03,9.854668974876403809e-01,3.778430000000000177e+00,1.130795001983642578e+00,7.235363721847534180e-01
-1.343033927428727203e+01,8.956940736445126561e+00,1.571796386718750000e+03,1.306727647781372070e+00,3.778440000000000243e+00,1.114773273468017578e+00,7.104900479316711426e-01
-1.342956910608367771e+01,8.972268101938098539e+00,1.954938110351562500e+03,1.544430971145629883e+00,3.778450000000000308e+00,9.717215299606323242e-01,6.525064706802368164e-01
-1.342468361148491951e+01,8.981408038534530291e+00,1.733887329101562500e+03,1.465279579162597656e+00,3.778460000000000374e+00,1.025356411933898926e+00,6.699778437614440918e-01
-1.342974536137127117e+01,8.994682928880436634e+00,1.367332763671875000e+03,1.342508316040039062e+00,3.778470000000000439e+00,9.042011499404907227e-01,5.537816882133483887e-01
-1.341902155639546557e+01,9.003467893774688591e+00,2.052590820312500000e+03,1.383215904235839844e+00,3.778480000000000505e+00,9.896506667137145996e-01,6.713511347770690918e-01
-1.343199538227313994e+01,9.012237449977238413e+00,1.718019287109375000e+03,1.155952930450439453e+00,3.778490000000000126e+00,1.267895817756652832e+00,8.266099095344543457e-01
-1.342732059250842624e+01,9.027704517718671440e+00,1.559465576171875000e+03,1.717565774917602539e+00,3.778500000000000192e+00,9.714926481246948242e-01,6.178689002990722656e-01
-1.343908604642530591e+01,9.035385292342960284e+00,1.630134521484375000e+03,1.579160213470458984e+00,3.778510000000000257e+00,9.412801265716552734e-01,6.056618094444274902e-01
-1.342689423000099325e+01,9.045416097045608339e+00,1.488617797851562500e+03,1.255926609039306641e+00,3.778520000000000323e+00,8.884845376014709473e-01,5.579016208648681641e-01
-1.343606671614108805e+01,9.058172420442152983e+00,1.719312011718750000e+03,1.167547225952148438e+00,3.778530000000000388e+00,8.600267767906188965e-01,5.608007907867431641e-01
-1.343050678092897954e+01,9.062280843672247954e+00,1.697819091796875000e+03,9.384757876396179199e-01,3.778540000000000454e+00,1.116070270538330078e+00,7.255200147628784180e-01
-1.343615042783188152e+01,9.077614691899210442e+00,1.993104980468750000e+03,1.194985628128051758e+00,3.778550000000000519e+00,9.199940562248229980e-01,6.203103065490722656e-01
-1.343134532103806400e+01,9.077870708473174233e+00,1.800433837890625000e+03,1.423555135726928711e+00,3.778560000000000141e+00,9.881247878074645996e-01,6.514383554458618164e-01
-1.343264172917412935e+01,9.093531357214331479e+00,1.192168823242187500e+03,1.468566179275512695e+00,3.778570000000000206e+00,1.028942227363586426e+00,6.024574637413024902e-01
-1.343433031899111896e+01,9.096309481970990873e+00,1.200070190429687500e+03,1.461351633071899414e+00,3.778580000000000272e+00,1.136288166046142578e+00,6.668497920036315918e-01
-1.343266128190438025e+01,9.110568449152491866e+00,1.817263671875000000e+03,1.232593774795532227e+00,3.778590000000000337e+00,1.354947447776794434e+00,8.951984047889709473e-01
-1.343958020587140645e+01,9.121128815399375256e+00,2.110287597656250000e+03,1.917110204696655273e+00,3.778600000000000403e+00,1.103481650352478027e+00,7.527570724487304688e-01
-1.343115119043926775e+01,9.133014538485575429e+00,1.437744140625000000e+03,1.796446561813354492e+00,3.778610000000000468e+00,8.934436440467834473e-01,5.554602146148681641e-01
-1.343044617745984581e+01,9.146477374624950585e+00,2.037851318359375000e+03,1.705736637115478516e+00,3.778620000000000090e+00,1.034587979316711426e+00,7.008007168769836426e-01
-1.342775030826033245e+01,9.140625966712052630e+00,2.359503906250000000e+03,1.262657165527343750e+00,3.778630000000000155e+00,9.533346295356750488e-01,6.641032099723815918e-01
-1.342998869909767024e+01,9.160858105666566331e+00,2.666757812500000000e+03,1.245026111602783203e+00,3.778640000000000221e+00,1.047786951065063477e+00,7.449750900268554688e-01
-1.342469970165378967e+01,9.167573412201967642e+00,1.301112182617187500e+03,1.325295686721801758e+00,3.778650000000000286e+00,9.103046655654907227e-01,5.488988757133483887e-01
-1.342669616073710692e+01,9.181854270762325854e+00,1.768151123046875000e+03,1.373015165328979492e+00,3.778660000000000352e+00,9.618796110153198242e-01,6.314492225646972656e-01
-1.342077817073156787e+01,9.197927809953954537e+00,1.646528442382812500e+03,1.091827869415283203e+00,3.778670000000000417e+00,8.740649223327636719e-01,5.638525485992431641e-01
-1.342410267523455936e+01,9.205430435700575842e+00,1.326998901367187500e+03,1.165813922882080078e+00,3.778680000000000483e+00,8.911548256874084473e-01,5.407354235649108887e-01
-1.342034421745363915e+01,9.210179732277049780e+00,2.164881103515625000e+03,1.037863016128540039e+00,3.778690000000000104e+00,9.160267710685729980e-01,6.280159950256347656e-01
-1.342004796919852794e+01,9.221273609658830139e+00,1.593625732421875000e+03,1.084270000457763672e+00,3.778700000000000170e+00,9.943046569824218750e-01,6.360269188880920410e-01
-1.342711990099641284e+01,9.230327899891067389e+00,1.464014160156250000e+03,1.383150339126586914e+00,3.778710000000000235e+00,9.302937984466552734e-01,5.814002156257629395e-01
-1.342610995121800954e+01,9.238822668907486602e+00,1.856233642578125000e+03,1.146772623062133789e+00,3.778720000000000301e+00,1.021923184394836426e+00,6.784464716911315918e-01
-1.341827773512747335e+01,9.253258488917502689e+00,3.910771484375000000e+03,1.155787229537963867e+00,3.778730000000000366e+00,1.224789500236511230e+00,9.154164195060729980e-01
-1.342291038837801942e+01,9.262450045303873836e+00,2.294949707031250000e+03,1.750971794128417969e+00,3.778740000000000432e+00,1.405759453773498535e+00,9.743918180465698242e-01
-1.341449645701408322e+01,9.267336579970097077e+00,3.065703369140625000e+03,1.956225156784057617e+00,3.778750000000000497e+00,1.403089165687561035e+00,1.018184781074523926e+00
-1.341960047739676654e+01,9.280532631750268990e+00,1.902851318359375000e+03,1.990333318710327148e+00,3.778760000000000119e+00,1.139721393585205078e+00,7.608442902565002441e-01
-1.341667173996394702e+01,9.284834771889189042e+00,1.839072021484375000e+03,2.252318382263183594e+00,3.778770000000000184e+00,1.320157289505004883e+00,8.745989799499511719e-01
-1.341902460709144940e+01,9.294964676991899211e+00,1.916067016601562500e+03,1.942996501922607422e+00,3.778780000000000250e+00,1.054348230361938477e+00,7.049205899238586426e-01
-1.342113627381463026e+01,9.306245439181967782e+00,1.671527587890625000e+03,2.228847265243530273e+00,3.778790000000000315e+00,9.864463210105895996e-01,6.387735009193420410e-01
-1.341723801411686168e+01,9.316415746503908579e+00,2.137083984375000000e+03,1.761248826980590820e+00,3.778800000000000381e+00,1.183743238449096680e+00,8.095200061798095703e-01
-1.341695189370252095e+01,9.325004740007438286e+00,2.102549072265625000e+03,1.518495798110961914e+00,3.778810000000000446e+00,1.070598840713500977e+00,7.297925353050231934e-01
-1.341580767843033151e+01,9.337482075071342535e+00,1.703413696289062500e+03,1.588767290115356445e+00,3.778820000000000512e+00,9.675253629684448242e-01,6.294655799865722656e-01
-1.342517581445351382e+01,9.352082836991971959e+00,1.349154663085937500e+03,1.472651481628417969e+00,3.778830000000000133e+00,8.649095892906188965e-01,5.275365114212036133e-01
-1.342038279210281182e+01,9.357039249136567705e+00,1.741446777343750000e+03,1.248586893081665039e+00,3.778840000000000199e+00,8.668169379234313965e-01,5.669806003570556641e-01
-1.342061458640447391e+01,9.369059664245243724e+00,1.890334228515625000e+03,1.092425107955932617e+00,3.778850000000000264e+00,9.334218502044677734e-01,6.222176551818847656e-01
-1.341929456796366260e+01,9.381154542633739268e+00,1.359534667968750000e+03,9.951264262199401855e-01,3.778860000000000330e+00,8.139450550079345703e-01,4.976291656494140625e-01
-1.342442928814564063e+01,9.390197126328800437e+00,1.398313842773437500e+03,9.893924593925476074e-01,3.778870000000000395e+00,1.120800495147705078e+00,6.911113262176513672e-01
-1.342223426865588998e+01,9.399452436470149053e+00,1.696793579101562500e+03,1.006863832473754883e+00,3.778880000000000461e+00,9.466207623481750488e-01,6.152748465538024902e-01
-1.342654606149417873e+01,9.403730994886540628e+00,2.467023681640625000e+03,1.513146877288818359e+00,3.778890000000000526e+00,1.207470774650573730e+00,8.476670980453491211e-01
-1.342054346114231755e+01,9.415512705008376670e+00,1.814317626953125000e+03,1.190096855163574219e+00,3.778900000000000148e+00,1.166348099708557129e+00,7.703047394752502441e-01
-1.343447408029544476e+01,9.430548838520270039e+00,1.381427490234375000e+03,2.038235187530517578e+00,3.778910000000000213e+00,8.823809623718261719e-01,5.421087145805358887e-01
-1.343027426352327858e+01,9.438680707736660125e+00,2.189186035156250000e+03,1.598312377929687500e+00,3.778920000000000279e+00,1.122936725616455078e+00,7.715254426002502441e-01
-1.342723946657029543e+01,9.443750042055294003e+00,2.228940429687500000e+03,1.143414497375488281e+00,3.778930000000000344e+00,1.335797667503356934e+00,9.209095835685729980e-01
-1.343069201908940791e+01,9.452125071278198121e+00,2.381828369140625000e+03,1.914487600326538086e+00,3.778940000000000410e+00,1.452527761459350586e+00,1.013530731201171875e+00
-1.343168912176668961e+01,9.468399197451905280e+00,2.214131591796875000e+03,2.174527168273925781e+00,3.778950000000000475e+00,1.365399837493896484e+00,9.401357173919677734e-01
-1.343247239117662062e+01,9.475551597536192361e+00,1.797777832031250000e+03,2.634764432907104492e+00,3.778960000000000097e+00,1.368985652923583984e+00,9.022175073623657227e-01
-1.343500863342726781e+01,9.491149875975324335e+00,2.341875976562500000e+03,2.203015804290771484e+00,3.778970000000000162e+00,1.551862955093383789e+00,1.079601645469665527e+00
-1.343389198541163765e+01,9.504054085289759257e+00,1.527489013671875000e+03,2.363734960556030273e+00,3.778980000000000228e+00,1.193508863449096680e+00,7.548170089721679688e-01
-1.343197491251204845e+01,9.514012047281816820e+00,1.843456787109375000e+03,2.475142002105712891e+00,3.778990000000000293e+00,1.057476282119750977e+00,7.009533047676086426e-01
-1.343270178477601462e+01,9.520488521259611758e+00,1.688196777343750000e+03,1.677487611770629883e+00,3.779000000000000359e+00,9.576833844184875488e-01,6.216835975646972656e-01
-1.343066988176516752e+01,9.533241222199071885e+00,2.037745361328125000e+03,1.489883184432983398e+00,3.779010000000000424e+00,1.032909512519836426e+00,6.996563076972961426e-01
-1.343144763343413928e+01,9.538114360137507575e+00,2.462984130859375000e+03,1.376740455627441406e+00,3.779020000000000490e+00,1.136059284210205078e+00,7.973129153251647949e-01
-1.343115725483624345e+01,9.551280701760846981e+00,1.910425170898437500e+03,1.467681646347045898e+00,3.779030000000000111e+00,9.325063228607177734e-01,6.230568885803222656e-01
-1.343185392388514465e+01,9.557906078351265933e+00,2.250333496093750000e+03,1.418756961822509766e+00,3.779040000000000177e+00,1.003002166748046875e+00,6.927134990692138672e-01
-1.343095434737923277e+01,9.561129569324430477e+00,1.447387939453125000e+03,1.262160062789916992e+00,3.779050000000000242e+00,9.808768630027770996e-01,6.110023856163024902e-01
-1.342963216963572570e+01,9.566542420892785614e+00,1.528554077148437500e+03,1.371557235717773438e+00,3.779060000000000308e+00,8.816180229187011719e-01,5.576727390289306641e-01
-1.342533994964740884e+01,9.579368736827834852e+00,1.341271606445312500e+03,1.075696468353271484e+00,3.779070000000000373e+00,8.856616616249084473e-01,5.392095446586608887e-01
-1.342694703005056134e+01,9.580121186250252663e+00,-1.896187500000000000e+03,1.332662820816040039e+00,3.779080000000000439e+00,1.102070212364196777e-01,1.143269166350364685e-01
-1.342238454402893844e+01,9.579605478965550702e+00,-1.509753295898437500e+03,8.798665404319763184e-01,3.779090000000000504e+00,6.794001907110214233e-02,7.457761466503143311e-02
-1.343057465567870601e+01,9.581659376161891117e+00,-2.198205078125000000e+03,3.459769785404205322e-01,3.779100000000000126e+00,7.167843729257583618e-02,7.213620096445083618e-02
