# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.063089726264128032e+01,-9.147277792956487019e+00,3.150617431640625000e+03,8.287805914878845215e-01,2.566530000000000200e+00,6.409097313880920410e-01,4.668062925338745117e-01
-2.063263354461524202e+01,-9.139699460441521595e+00,3.866081298828125000e+03,7.932502627372741699e-01,2.566540000000000266e+00,8.107407093048095703e-01,6.052040457725524902e-01
-2.062998063642918467e+01,-9.134821046035485281e+00,2.427468994140625000e+03,9.296137690544128418e-01,2.566550000000000331e+00,8.086807727813720703e-01,5.661413669586181641e-01
-2.062884840265561337e+01,-9.130457050634076310e+00,2.454573486328125000e+03,1.245857000350952148e+00,2.566560000000000397e+00,6.876018047332763672e-01,4.822940230369567871e-01
-2.062275620969501944e+01,-9.124147605941649530e+00,3.836754394531250000e+03,9.705109000205993652e-01,2.566570000000000018e+00,7.634382843971252441e-01,5.694220066070556641e-01
-2.062202349322220485e+01,-9.119280952759099890e+00,8.167219726562500000e+03,1.000179767608642578e+00,2.566580000000000084e+00,7.065227627754211426e-01,5.583593845367431641e-01
-2.062269419229593126e+01,-9.114154327748892115e+00,2.006143920898437500e+03,1.043207168579101562e+00,2.566590000000000149e+00,7.426862716674804688e-01,5.014438629150390625e-01
-2.062316125618465534e+01,-9.106533969561388275e+00,1.693723388671875000e+03,9.629685282707214355e-01,2.566600000000000215e+00,7.073619961738586426e-01,4.595583379268646240e-01
-2.062894332210652593e+01,-9.100396737301238659e+00,1.243041503906250000e+03,9.897310137748718262e-01,2.566610000000000280e+00,7.181957960128784180e-01,4.265992343425750732e-01
-2.062446300138834232e+01,-9.092988795048349004e+00,2.141376220703125000e+03,9.293753504753112793e-01,2.566620000000000346e+00,7.258251905441284180e-01,4.965610504150390625e-01
-2.062700756256340640e+01,-9.089543047223681782e+00,3.446677490234375000e+03,9.152049422264099121e-01,2.566630000000000411e+00,7.183483839035034180e-01,5.292149782180786133e-01
-2.062022470127129736e+01,-9.081338059448297528e+00,2.770405517578125000e+03,1.058281183242797852e+00,2.566640000000000033e+00,5.925391912460327148e-01,4.237763285636901855e-01
-2.062382286368640294e+01,-9.074184090060544605e+00,2.867758300781250000e+03,9.467584490776062012e-01,2.566650000000000098e+00,7.544355392456054688e-01,5.423375964164733887e-01
-2.062831570585737140e+01,-9.071727777430551143e+00,2.281196289062500000e+03,9.214598536491394043e-01,2.566660000000000164e+00,5.632421970367431641e-01,3.899779915809631348e-01
-2.062590515258619561e+01,-9.063264508347975479e+00,2.047448730468750000e+03,8.736509680747985840e-01,2.566670000000000229e+00,5.653784275054931641e-01,3.833403885364532471e-01
-2.061192748175243494e+01,-9.057538404504255070e+00,3.093446289062500000e+03,6.244320273399353027e-01,2.566680000000000295e+00,6.205391883850097656e-01,4.508607983589172363e-01
-2.062203556637966884e+01,-9.052828133431567892e+00,2.362112792968750000e+03,7.913083434104919434e-01,2.566690000000000360e+00,6.860759258270263672e-01,4.780215322971343994e-01
-2.061810414440363104e+01,-9.044590626301372893e+00,2.156156494140625000e+03,8.335453867912292480e-01,2.566700000000000426e+00,7.504682540893554688e-01,5.141087174415588379e-01
-2.062368541830517543e+01,-9.045350954726227855e+00,2.633447753906250000e+03,9.452576041221618652e-01,2.566710000000000047e+00,7.030132412910461426e-01,4.988498687744140625e-01
-2.062269332567875679e+01,-9.036936071149364480e+00,1.982135498046875000e+03,9.888095259666442871e-01,2.566720000000000113e+00,7.680159211158752441e-01,5.172367691993713379e-01
-2.062613335204004628e+01,-9.027530020095895225e+00,2.107519287109375000e+03,9.673983454704284668e-01,2.566730000000000178e+00,7.262066602706909180e-01,4.952640235424041748e-01
-2.062443086911824963e+01,-9.030338732827647874e+00,2.418643554687500000e+03,9.237284064292907715e-01,2.566740000000000244e+00,7.940322756767272949e-01,5.555365085601806641e-01
-2.062505511972495142e+01,-9.017826157544119425e+00,2.295299804687500000e+03,1.033197164535522461e+00,2.566750000000000309e+00,8.038741946220397949e-01,5.572149753570556641e-01
-2.062673102304244210e+01,-9.013159009009836353e+00,2.226485107421875000e+03,1.102932214736938477e+00,2.566760000000000375e+00,6.712748408317565918e-01,4.626863896846771240e-01
-2.062476351468397340e+01,-9.005812177296066423e+00,3.133280273437500000e+03,1.052883386611938477e+00,2.566769999999999996e+00,7.750350236892700195e-01,5.640814304351806641e-01
-2.062657890709641606e+01,-9.006483641642841320e+00,2.270387207031250000e+03,9.801596999168395996e-01,2.566780000000000062e+00,5.849097371101379395e-01,4.046264886856079102e-01
-2.062629421102274563e+01,-8.999693074689151473e+00,2.860249511718750000e+03,9.212393164634704590e-01,2.566790000000000127e+00,7.672529816627502441e-01,5.513402819633483887e-01
-2.063227281105534772e+01,-8.991816377714870967e+00,1.699660278320312500e+03,8.085185885429382324e-01,2.566800000000000193e+00,8.491929769515991211e-01,5.521795153617858887e-01
-2.063251210276598968e+01,-8.989918776436518044e+00,1.842592163085937500e+03,1.069352149963378906e+00,2.566810000000000258e+00,7.500104904174804688e-01,4.970951080322265625e-01
-2.063582982040639635e+01,-8.983769139662252101e+00,2.215679931640625000e+03,1.059160947799682617e+00,2.566820000000000324e+00,7.299451231956481934e-01,5.026645660400390625e-01
-2.063112040117178125e+01,-8.973664940821654668e+00,1.598108032226562500e+03,1.029585123062133789e+00,2.566830000000000389e+00,6.572366952896118164e-01,4.207245707511901855e-01
-2.063480997479029000e+01,-8.965935330023921068e+00,2.526503417968750000e+03,1.014441967010498047e+00,2.566840000000000011e+00,6.327462196350097656e-01,4.459779560565948486e-01
-2.063733830078095011e+01,-8.964018852582633201e+00,2.207310058593750000e+03,7.897753119468688965e-01,2.566850000000000076e+00,7.336835265159606934e-01,5.048770904541015625e-01
-2.064146322029185043e+01,-8.961035999377658712e+00,2.990554443359375000e+03,8.336085677146911621e-01,2.566860000000000142e+00,8.803210258483886719e-01,6.366372704505920410e-01
-2.063802079394007905e+01,-8.952976293789319584e+00,1.956931884765625000e+03,1.073932170867919922e+00,2.566870000000000207e+00,7.590895295143127441e-01,5.098362565040588379e-01
-2.063894555187400570e+01,-8.947364489746940208e+00,2.809352539062500000e+03,1.247803688049316406e+00,2.566880000000000273e+00,1.161999344825744629e+00,8.327897191047668457e-01
-2.063741045745995706e+01,-8.937978492837325817e+00,6.765275390625000000e+03,1.162360429763793945e+00,2.566890000000000338e+00,1.170696854591369629e+00,9.154164195060729980e-01
-2.063993736835525183e+01,-8.936933978988498950e+00,4.019090332031250000e+03,1.987344741821289062e+00,2.566900000000000404e+00,8.143265247344970703e-01,6.103920340538024902e-01
-2.063727714388673817e+01,-8.929326198001824366e+00,2.257161621093750000e+03,1.844174385070800781e+00,2.566910000000000025e+00,8.627733588218688965e-01,5.962013006210327148e-01
-2.063686469803898049e+01,-8.919872471226703681e+00,3.747769531250000000e+03,1.235746860504150391e+00,2.566920000000000091e+00,1.036266446113586426e+00,7.709150910377502441e-01
-2.063309172053776663e+01,-8.915478270631830071e+00,1.431859960937500000e+04,1.319440126419067383e+00,2.566930000000000156e+00,9.757651090621948242e-01,7.883101701736450195e-01
-2.063448155367218106e+01,-8.914451082806637672e+00,3.030469970703125000e+03,1.647896289825439453e+00,2.566940000000000222e+00,7.527570724487304688e-01,5.453893542289733887e-01
-2.063870806172160854e+01,-8.912584905923244705e+00,2.551418945312500000e+03,1.495422840118408203e+00,2.566950000000000287e+00,7.379559874534606934e-01,5.209751725196838379e-01
-2.063618169959579163e+01,-8.895898973716406033e+00,2.112535156250000000e+03,1.096680879592895508e+00,2.566960000000000353e+00,7.730513215065002441e-01,5.274602174758911133e-01
-2.063551537225143662e+01,-8.896963380234620189e+00,2.559505615234375000e+03,1.016717672348022461e+00,2.566970000000000418e+00,7.952529788017272949e-01,5.617163181304931641e-01
-2.063284889717842674e+01,-8.893260427407883029e+00,2.352377441406250000e+03,1.079072475433349609e+00,2.566980000000000040e+00,8.544573187828063965e-01,5.949043035507202148e-01
-2.063447417926148120e+01,-8.884126669531310583e+00,4.282395019531250000e+03,1.018701314926147461e+00,2.566990000000000105e+00,9.073292016983032227e-01,6.844737529754638672e-01
-2.062930184225311692e+01,-8.877871190409660329e+00,6.178796386718750000e+03,1.357509613037109375e+00,2.567000000000000171e+00,7.336835265159606934e-01,5.703375935554504395e-01
-2.062682001457294945e+01,-8.869959522981131883e+00,1.846266601562500000e+03,1.443567991256713867e+00,2.567010000000000236e+00,8.695635795593261719e-01,5.765936970710754395e-01
-2.062686992940710695e+01,-8.866745634716259872e+00,2.485871826171875000e+03,1.209959506988525391e+00,2.567020000000000302e+00,8.862720131874084473e-01,6.229805946350097656e-01
-2.062475627438737646e+01,-8.859471962985617566e+00,2.494423095703125000e+03,1.199541807174682617e+00,2.567030000000000367e+00,8.285935521125793457e-01,5.827735066413879395e-01
-2.062879969816257031e+01,-8.852594483719146368e+00,1.584973022460937500e+03,1.168099164962768555e+00,2.567039999999999988e+00,7.894546389579772949e-01,5.042667388916015625e-01
-2.062782359798781329e+01,-8.853445207177705001e+00,3.017086669921875000e+03,1.037798643112182617e+00,2.567050000000000054e+00,7.523756027221679688e-01,5.447790026664733887e-01
-2.062206637695167188e+01,-8.844108846188769135e+00,1.520623657226562500e+03,1.190982580184936523e+00,2.567060000000000120e+00,6.773020625114440918e-01,4.278199374675750732e-01
-2.062588536303523057e+01,-8.838942767880519469e+00,2.133550781250000000e+03,1.022448062896728516e+00,2.567070000000000185e+00,7.707625031471252441e-01,5.269261598587036133e-01
-2.062456432910196114e+01,-8.834487701710536101e+00,2.920588867187500000e+03,9.594900012016296387e-01,2.567080000000000251e+00,7.147625684738159180e-01,5.151768326759338379e-01
-2.062804768650198284e+01,-8.827107730085224091e+00,2.441806396484375000e+03,1.021090269088745117e+00,2.567090000000000316e+00,8.842883706092834473e-01,6.196999549865722656e-01
-2.062290612956775959e+01,-8.828675872994830698e+00,4.921602539062500000e+03,1.104260206222534180e+00,2.567100000000000382e+00,9.065662622451782227e-01,6.926372051239013672e-01
-2.062652017268749916e+01,-8.814376078254166913e+00,2.360263427734375000e+03,1.334712028503417969e+00,2.567110000000000003e+00,8.621630072593688965e-01,6.006263494491577148e-01
-2.062156995908211954e+01,-8.808135464814920823e+00,1.916171997070312500e+03,1.413042068481445312e+00,2.567120000000000068e+00,7.329968810081481934e-01,4.900760352611541748e-01
-2.062091371577727728e+01,-8.803561185304811687e+00,3.226051757812500000e+03,1.163258075714111328e+00,2.567130000000000134e+00,9.677542448043823242e-01,7.070568203926086426e-01
-2.061519851151222582e+01,-8.795740309317491068e+00,-4.978871093750000000e+04,1.071298837661743164e+00,2.567140000000000200e+00,9.219776988029479980e-01,7.734327912330627441e-01
-2.062453706211174875e+01,-8.792083694637252478e+00,2.194614013671875000e+03,1.611482620239257812e+00,2.567150000000000265e+00,8.119614124298095703e-01,5.581305027008056641e-01
-2.062151112839032052e+01,-8.783128078304867969e+00,3.519896484375000000e+03,1.501513242721557617e+00,2.567160000000000331e+00,9.190022349357604980e-01,6.787516474723815918e-01
-2.062812004395089360e+01,-8.778091481045580124e+00,3.718389404296875000e+03,1.302744865417480469e+00,2.567170000000000396e+00,8.243973851203918457e-01,6.127571463584899902e-01
-2.062308172082596514e+01,-8.771531041658775507e+00,3.552445800781250000e+03,1.315665960311889648e+00,2.567180000000000017e+00,7.713728547096252441e-01,5.703375935554504395e-01
-2.062192908782897405e+01,-8.772079057229175802e+00,4.370201171875000000e+03,1.289938211441040039e+00,2.567190000000000083e+00,7.559614181518554688e-01,5.714057087898254395e-01
-2.062815123887951430e+01,-8.759922092950038319e+00,4.653304687500000000e+03,1.144682884216308594e+00,2.567200000000000149e+00,8.150894641876220703e-01,6.196999549865722656e-01
-2.062446620150026177e+01,-8.756316197720096284e+00,3.768013671875000000e+03,1.237067699432373047e+00,2.567210000000000214e+00,9.285389780998229980e-01,6.911876201629638672e-01
-2.061864446163216158e+01,-8.750264545282290030e+00,2.564465576171875000e+03,1.343161582946777344e+00,2.567220000000000280e+00,7.448987960815429688e-01,5.263158082962036133e-01
-2.062195092137180197e+01,-8.741982752387029265e+00,3.428213134765625000e+03,1.454573392868041992e+00,2.567230000000000345e+00,6.973674893379211426e-01,5.134220719337463379e-01
-2.062833469258761099e+01,-8.747450221167696327e+00,3.931114990234375000e+03,1.063954353332519531e+00,2.567240000000000411e+00,7.748061418533325195e-01,5.794165730476379395e-01
-2.062559777375121683e+01,-8.741931526437944910e+00,1.526007690429687500e+03,1.130610227584838867e+00,2.567250000000000032e+00,7.500104904174804688e-01,4.742068350315093994e-01
-2.063174237181081594e+01,-8.731315502533984585e+00,2.291122070312500000e+03,1.000734090805053711e+00,2.567260000000000097e+00,8.186752796173095703e-01,5.672857761383056641e-01
-2.063155201168741115e+01,-8.721280947514177484e+00,2.881729003906250000e+03,1.027984142303466797e+00,2.567270000000000163e+00,6.853892803192138672e-01,4.930514991283416748e-01
-2.063570168796369231e+01,-8.720555040055621987e+00,2.187803955078125000e+03,1.136661291122436523e+00,2.567280000000000229e+00,7.894546389579772949e-01,5.423375964164733887e-01
-2.062654580935491566e+01,-8.713020971137158455e+00,2.379662841796875000e+03,1.019716978073120117e+00,2.567290000000000294e+00,7.348279356956481934e-01,5.126591324806213379e-01
-2.063019141047188043e+01,-8.704348007657436881e+00,2.726765136718750000e+03,1.243122339248657227e+00,2.567300000000000360e+00,8.573564887046813965e-01,6.116890311241149902e-01
-2.062479068649809832e+01,-8.693455869812742876e+00,3.646164794921875000e+03,1.082033634185791016e+00,2.567310000000000425e+00,9.688223600387573242e-01,7.185009717941284180e-01
-2.062830056462568606e+01,-8.686340967535794988e+00,9.478021484375000000e+03,1.392908811569213867e+00,2.567320000000000046e+00,8.646807074546813965e-01,6.882121562957763672e-01
-2.062748159753304122e+01,-8.681363283183490154e+00,4.352238281250000000e+03,1.560424089431762695e+00,2.567330000000000112e+00,7.828170061111450195e-01,5.914710760116577148e-01
-2.062638446893766542e+01,-8.674856820314666095e+00,2.292942382812500000e+03,1.390157461166381836e+00,2.567340000000000177e+00,6.969097256660461426e-01,4.829806685447692871e-01
-2.063031128010382531e+01,-8.674790948917774358e+00,2.832837890625000000e+03,1.132288694381713867e+00,2.567350000000000243e+00,6.531931161880493164e-01,4.687136411666870117e-01
-2.063536813679210979e+01,-8.669326168830695067e+00,1.425656982421875000e+03,9.252101778984069824e-01,2.567360000000000309e+00,6.966045498847961426e-01,4.320161044597625732e-01
-2.063077856477263694e+01,-8.668440837744437744e+00,2.966902099609375000e+03,7.962042689323425293e-01,2.567370000000000374e+00,7.606917023658752441e-01,5.495092272758483887e-01
-2.063467948556658627e+01,-8.656011304429704012e+00,2.037896484375000000e+03,8.976251482963562012e-01,2.567379999999999995e+00,6.637979745864868164e-01,4.496400952339172363e-01
-2.062995388124230445e+01,-8.647383264608308195e+00,2.370197265625000000e+03,1.219411611557006836e+00,2.567390000000000061e+00,7.666426301002502441e-01,5.344792604446411133e-01
-2.063648018047607380e+01,-8.646083656054440070e+00,4.092990478515625000e+03,1.027633666992187500e+00,2.567400000000000126e+00,8.875690102577209473e-01,6.665446162223815918e-01
-2.063057330289451841e+01,-8.647754537708324918e+00,2.460071777343750000e+03,1.049463272094726562e+00,2.567410000000000192e+00,7.687788605690002441e-01,5.394384264945983887e-01
-2.063270035143427350e+01,-8.636644341827693694e+00,3.755950195312500000e+03,1.354494810104370117e+00,2.567420000000000258e+00,7.504682540893554688e-01,5.584356784820556641e-01
-2.063311906971788900e+01,-8.632898222920681874e+00,3.093472167968750000e+03,1.111509323120117188e+00,2.567430000000000323e+00,1.198391675949096680e+00,8.707079887390136719e-01
