# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.063413279931224054e+01,2.677469939564945722e+00,1.457928100585937500e+03,6.551164984703063965e-01,3.655810000000000226e+00,5.431005358695983887e-01,3.390134274959564209e-01
-2.063915019133774109e+01,2.687173981398563338e+00,1.765582031250000000e+03,5.830830931663513184e-01,3.655820000000000292e+00,6.529642343521118164e-01,4.285065829753875732e-01
-2.063439243802722700e+01,2.686144586012073177e+00,1.754507080078125000e+03,7.136232256889343262e-01,3.655830000000000357e+00,5.030460357666015625e-01,3.296292424201965332e-01
-2.063207038819784600e+01,2.692600886290192008e+00,1.582995727539062500e+03,8.277625441551208496e-01,3.655840000000000423e+00,4.742831289768218994e-01,3.028499782085418701e-01
-2.063757625551234298e+01,2.696006629680315569e+00,1.785363159179687500e+03,6.437236666679382324e-01,3.655850000000000488e+00,6.919505596160888672e-01,4.552858471870422363e-01
-2.063569626707742799e+01,2.703045066492874682e+00,3.194429199218750000e+03,6.262690424919128418e-01,3.655860000000000110e+00,9.183918833732604980e-01,6.701304316520690918e-01
-2.063968764559353630e+01,2.715115407462143082e+00,4.948274902343750000e+03,1.140686988830566406e+00,3.655870000000000175e+00,1.092800498008728027e+00,8.353074193000793457e-01
-2.063985398098315116e+01,2.719609055075150383e+00,6.098589843750000000e+03,1.631778001785278320e+00,3.655880000000000241e+00,9.637106657028198242e-01,7.484846115112304688e-01
-2.063896937448459568e+01,2.718640347712480754e+00,2.363646972656250000e+03,2.021364688873291016e+00,3.655890000000000306e+00,8.453019857406616211e-01,5.890296697616577148e-01
-2.063765319803620102e+01,2.730836363855821958e+00,1.649877197265625000e+03,1.681096076965332031e+00,3.655900000000000372e+00,7.225445508956909180e-01,4.663485288619995117e-01
-2.063552921839830034e+01,2.728890525168936154e+00,1.735297241210937500e+03,1.405753612518310547e+00,3.655910000000000437e+00,5.569097995758056641e-01,3.639616668224334717e-01
-2.064099489540616261e+01,2.736539054692160633e+00,2.121556640625000000e+03,1.059755802154541016e+00,3.655920000000000503e+00,6.844737529754638672e-01,4.674166440963745117e-01
-2.064164781441288454e+01,2.741528670236812015e+00,1.945337646484375000e+03,8.445686697959899902e-01,3.655930000000000124e+00,8.488878011703491211e-01,5.694220066070556641e-01
-2.064641621607637134e+01,2.750133993137687138e+00,2.096014404296875000e+03,1.050773382186889648e+00,3.655940000000000190e+00,8.190567493438720703e-01,5.579779148101806641e-01
-2.064242920199496467e+01,2.754345852277205964e+00,2.570237060546875000e+03,1.260573387145996094e+00,3.655950000000000255e+00,8.072311878204345703e-01,5.705664753913879395e-01
-2.064315872661023832e+01,2.758234166675726406e+00,5.645622070312500000e+03,1.247604608535766602e+00,3.655960000000000321e+00,8.832965493202209473e-01,6.822612285614013672e-01
-2.064343979697829923e+01,2.770094646980624464e+00,5.392688476562500000e+03,1.273117780685424805e+00,3.655970000000000386e+00,9.270130991935729980e-01,7.135418653488159180e-01
-2.063911210795434314e+01,2.774583105727263188e+00,2.987558105468750000e+03,1.481420516967773438e+00,3.655980000000000452e+00,7.678633332252502441e-01,5.552313327789306641e-01
-2.064031844068767896e+01,2.776946128566633032e+00,4.185166503906250000e+03,1.436587095260620117e+00,3.655990000000000517e+00,8.174545764923095703e-01,6.152748465538024902e-01
-2.062991690498139974e+01,2.780672121244120998e+00,2.316905761718750000e+03,1.280110597610473633e+00,3.656000000000000139e+00,8.164627552032470703e-01,5.669043064117431641e-01
-2.064006933077892469e+01,2.787984751285902174e+00,2.526639160156250000e+03,1.363967180252075195e+00,3.656010000000000204e+00,8.165390491485595703e-01,5.755255818367004395e-01
-2.064307160342941927e+01,2.793376787517965365e+00,3.084177978515625000e+03,1.265571832656860352e+00,3.656020000000000270e+00,6.658579707145690918e-01,4.835910201072692871e-01
-2.064011650966775591e+01,2.798755167736349136e+00,4.777220214843750000e+03,1.151010513305664062e+00,3.656030000000000335e+00,7.788497209548950195e-01,5.935310125350952148e-01
-2.063805296233480036e+01,2.808235841119642640e+00,3.068799804687500000e+03,1.021751880645751953e+00,3.656040000000000401e+00,8.443864583969116211e-01,6.128334403038024902e-01
-2.063764807044923089e+01,2.810554884041336798e+00,2.872292968750000000e+03,1.333581924438476562e+00,3.656050000000000466e+00,8.520922064781188965e-01,6.126808524131774902e-01
-2.063688780045278293e+01,2.813114085786515339e+00,2.429617431640625000e+03,1.339878559112548828e+00,3.656060000000000088e+00,1.041301846504211426e+00,7.291058897972106934e-01
-2.063463083922438202e+01,2.823089764778941024e+00,2.553793457031250000e+03,1.603389501571655273e+00,3.656070000000000153e+00,7.901412844657897949e-01,5.579016208648681641e-01
-2.063035184606797401e+01,2.825845502038401236e+00,1.509571777343750000e+03,1.716062545776367188e+00,3.656080000000000219e+00,7.257488965988159180e-01,4.574984014034271240e-01
-2.063761077667643562e+01,2.831485169191071183e+00,2.390383300781250000e+03,1.192117452621459961e+00,3.656090000000000284e+00,7.477979660034179688e-01,5.221195816993713379e-01
-2.063354293097540904e+01,2.832563807198166472e+00,1.805382934570312500e+03,1.128581285476684570e+00,3.656100000000000350e+00,7.452039718627929688e-01,4.916019141674041748e-01
-2.062979091372240248e+01,2.843349896645120722e+00,2.383284912109375000e+03,1.103341102600097656e+00,3.656110000000000415e+00,7.948715090751647949e-01,5.546972751617431641e-01
-2.063735228455074022e+01,2.852156506010096848e+00,2.369942626953125000e+03,1.233837127685546875e+00,3.656120000000000481e+00,7.094219326972961426e-01,4.945773780345916748e-01
-2.062585580832459797e+01,2.856423867076539391e+00,2.915719482421875000e+03,1.172457456588745117e+00,3.656130000000000102e+00,6.962993741035461426e-01,5.017490386962890625e-01
-2.062904415672084824e+01,2.864209602842746616e+00,1.930883666992187500e+03,1.133124351501464844e+00,3.656140000000000168e+00,6.400704979896545410e-01,4.286591708660125732e-01
-2.063302056312192434e+01,2.870132692807227048e+00,2.801028320312500000e+03,9.851390719413757324e-01,3.656150000000000233e+00,6.956127285957336426e-01,4.983158111572265625e-01
-2.062957312718569014e+01,2.877329210050337149e+00,2.598081542968750000e+03,9.796542525291442871e-01,3.656160000000000299e+00,7.345990538597106934e-01,5.201359391212463379e-01
-2.063225524277378398e+01,2.880621482243518106e+00,1.656158813476562500e+03,1.106463193893432617e+00,3.656170000000000364e+00,7.184246778488159180e-01,4.641359746456146240e-01
-2.063059745238215115e+01,2.887411633163186941e+00,2.157563720703125000e+03,1.087884426116943359e+00,3.656180000000000430e+00,6.065010428428649902e-01,4.155365526676177979e-01
-2.063346547924772523e+01,2.893191551618214064e+00,2.279886230468750000e+03,9.426922202110290527e-01,3.656190000000000495e+00,7.959396243095397949e-01,5.510351061820983887e-01
-2.063267666679948320e+01,2.895335201468340003e+00,2.190172607421875000e+03,9.850901961326599121e-01,3.656200000000000117e+00,8.212693333625793457e-01,5.643103122711181641e-01
-2.062668720315675941e+01,2.902342816452605501e+00,2.780150390625000000e+03,1.192351102828979492e+00,3.656210000000000182e+00,8.854327797889709473e-01,6.335855126380920410e-01
-2.063249823797875848e+01,2.913445246758294971e+00,2.548288085937500000e+03,1.305125474929809570e+00,3.656220000000000248e+00,8.711657524108886719e-01,6.148933768272399902e-01
-2.063679631919941215e+01,2.914808925780797644e+00,1.798050537109375000e+03,1.432743787765502930e+00,3.656230000000000313e+00,8.111984729766845703e-01,5.346318483352661133e-01
-2.063428063623676678e+01,2.921803631162294135e+00,2.230067626953125000e+03,1.374392032623291016e+00,3.656240000000000379e+00,8.614000678062438965e-01,5.939124822616577148e-01
-2.063665236713455542e+01,2.925037855740141968e+00,4.253482910156250000e+03,1.331690073013305664e+00,3.656250000000000444e+00,8.868823647499084473e-01,6.686045527458190918e-01
-2.064049799046008715e+01,2.935834922545465187e+00,2.190609375000000000e+03,1.441556930541992188e+00,3.656260000000000510e+00,7.742720842361450195e-01,5.320378541946411133e-01
-2.063388145638343474e+01,2.939475415316463724e+00,3.558197998046875000e+03,1.489865303039550781e+00,3.656270000000000131e+00,7.817488908767700195e-01,5.781195759773254395e-01
-2.063638689949817362e+01,2.942426975983234438e+00,2.164534667968750000e+03,1.192571640014648438e+00,3.656280000000000197e+00,7.555799484252929688e-01,5.179997086524963379e-01
-2.063339825507540226e+01,2.949398040734303894e+00,2.009562011718750000e+03,1.266194105148315430e+00,3.656290000000000262e+00,7.136181592941284180e-01,4.819888472557067871e-01
-2.063768454395915697e+01,2.955402559956501918e+00,2.233762207031250000e+03,1.194535017013549805e+00,3.656300000000000328e+00,7.727461457252502441e-01,5.329533815383911133e-01
-2.063457992775936134e+01,2.967329305983329668e+00,1.983369995117187500e+03,1.148097038269042969e+00,3.656310000000000393e+00,6.880595684051513672e-01,4.634493291378021240e-01
-2.063603041501332669e+01,2.966572148685423294e+00,2.868140625000000000e+03,1.154592752456665039e+00,3.656320000000000459e+00,7.094219326972961426e-01,5.099888443946838379e-01
-2.063573690146458972e+01,2.977445814923754153e+00,1.912547119140625000e+03,1.080462455749511719e+00,3.656330000000000080e+00,7.172039747238159180e-01,4.793185293674468994e-01
-2.063392731671101643e+01,2.979926217689717660e+00,2.017786743164062500e+03,1.056115150451660156e+00,3.656340000000000146e+00,6.505991220474243164e-01,4.397981166839599609e-01
-2.063989532498071355e+01,2.993046445778017262e+00,2.883419189453125000e+03,1.067181348800659180e+00,3.656350000000000211e+00,6.624246835708618164e-01,4.765719473361968994e-01
-2.063513007155031076e+01,2.995306080177122521e+00,4.774572753906250000e+03,9.224147200584411621e-01,3.656360000000000277e+00,7.162121534347534180e-01,5.457708239555358887e-01
-2.063666821679704100e+01,3.000789776604951609e+00,3.131664794921875000e+03,1.105936288833618164e+00,3.656370000000000342e+00,7.835799455642700195e-01,5.702612400054931641e-01
-2.063612961649083388e+01,3.009212650344187168e+00,2.286629394531250000e+03,1.192014932632446289e+00,3.656380000000000408e+00,9.076343774795532227e-01,6.287026405334472656e-01
-2.063722431279079572e+01,3.014741172705668326e+00,2.265403564453125000e+03,1.357452392578125000e+00,3.656390000000000473e+00,8.813891410827636719e-01,6.094765067100524902e-01
-2.063111585155135685e+01,3.016293875131188962e+00,2.353407958984375000e+03,1.468792676925659180e+00,3.656400000000000095e+00,7.661848664283752441e-01,5.334874391555786133e-01
-2.063724989708629920e+01,3.022248305013973457e+00,2.080842529296875000e+03,1.583016633987426758e+00,3.656410000000000160e+00,7.234600782394409180e-01,4.921359717845916748e-01
-2.063204580060455484e+01,3.028678910177422523e+00,1.724170043945312500e+03,1.447571039199829102e+00,3.656420000000000226e+00,6.876780986785888672e-01,4.487245380878448486e-01
-2.063630804408296626e+01,3.026531256863170594e+00,1.540422851562500000e+03,1.060547351837158203e+00,3.656430000000000291e+00,8.166916370391845703e-01,5.176945328712463379e-01
-2.063682976621556620e+01,3.036707820329881180e+00,2.223912841796875000e+03,1.149998426437377930e+00,3.656440000000000357e+00,6.066536307334899902e-01,4.180542826652526855e-01
-2.063065514118700250e+01,3.041180906402146888e+00,3.110972412109375000e+03,1.069182872772216797e+00,3.656450000000000422e+00,7.355908751487731934e-01,5.348607301712036133e-01
-2.063059797458053879e+01,3.052485953824221276e+00,3.868412597656250000e+03,1.011979103088378906e+00,3.656460000000000488e+00,7.341412901878356934e-01,5.480596423149108887e-01
-2.063723797285167905e+01,3.057158001207747944e+00,2.787486083984375000e+03,1.136503934860229492e+00,3.656470000000000109e+00,7.944900393486022949e-01,5.687353610992431641e-01
-2.063665431853065968e+01,3.060132544538553212e+00,2.157374755859375000e+03,1.234687089920043945e+00,3.656480000000000175e+00,8.686480522155761719e-01,5.951331853866577148e-01
-2.063245179554952458e+01,3.068255599296909164e+00,3.278768066406250000e+03,1.254151582717895508e+00,3.656490000000000240e+00,1.016277432441711426e+00,7.440595626831054688e-01
-2.063151868848769865e+01,3.075227223025240431e+00,2.280707031250000000e+03,1.406014680862426758e+00,3.656500000000000306e+00,1.028179287910461426e+00,7.118633985519409180e-01
-2.063259001570204987e+01,3.078435711103640671e+00,3.104576660156250000e+03,1.688179492950439453e+00,3.656510000000000371e+00,8.836780190467834473e-01,6.423593163490295410e-01
-2.063420403258589886e+01,3.083413003026306498e+00,3.825286865234375000e+03,2.071808099746704102e+00,3.656520000000000437e+00,1.073726892471313477e+00,8.005935549736022949e-01
-2.063016770043039472e+01,3.090176836915068392e+00,2.470517089843750000e+03,1.794045686721801758e+00,3.656530000000000502e+00,9.819449782371520996e-01,6.895091533660888672e-01
-2.063207900320917076e+01,3.100779000364157767e+00,3.139842285156250000e+03,2.048838853836059570e+00,3.656540000000000123e+00,7.405499815940856934e-01,5.391332507133483887e-01
-2.063225948250518016e+01,3.105766494278119350e+00,2.254831542968750000e+03,1.624691009521484375e+00,3.656550000000000189e+00,9.357106685638427734e-01,6.464791893959045410e-01
-2.063435180885295495e+01,3.108547784413654202e+00,2.842472167968750000e+03,1.276100397109985352e+00,3.656560000000000255e+00,7.830458879470825195e-01,5.621740818023681641e-01
-2.063491014859443951e+01,3.109970117007081036e+00,2.945512207031250000e+03,1.570102691650390625e+00,3.656570000000000320e+00,7.038524746894836426e-01,5.079289078712463379e-01
-2.063489131312647373e+01,3.118084339770220481e+00,1.903679809570312500e+03,1.264097213745117188e+00,3.656580000000000386e+00,7.490186691284179688e-01,5.000705718994140625e-01
-2.062904728315008995e+01,3.127021665264283268e+00,3.229895507812500000e+03,1.109504222869873047e+00,3.656590000000000451e+00,7.655745148658752441e-01,5.594274997711181641e-01
-2.062979957421250532e+01,3.127676728716774157e+00,3.145542968750000000e+03,1.243475198745727539e+00,3.656600000000000517e+00,1.171612381935119629e+00,8.531603217124938965e-01
-2.062578544711474748e+01,3.137944006124190555e+00,3.823290039062500000e+03,1.217705726623535156e+00,3.656610000000000138e+00,1.218685984611511230e+00,9.086261987686157227e-01
-2.063121275591982595e+01,3.136640499592592057e+00,3.412585937500000000e+03,2.430635213851928711e+00,3.656620000000000203e+00,8.600267767906188965e-01,6.328225731849670410e-01
-2.062970424688702664e+01,3.143552227931590171e+00,2.930396972656250000e+03,2.076558589935302734e+00,3.656630000000000269e+00,8.382066488265991211e-01,6.044411063194274902e-01
-2.062881229459482668e+01,3.152372636235972081e+00,3.934337646484375000e+03,1.334216117858886719e+00,3.656640000000000335e+00,7.175091505050659180e-01,5.366154909133911133e-01
-2.062860912711931149e+01,3.157280196838830211e+00,3.518853759765625000e+03,1.409250020980834961e+00,3.656650000000000400e+00,8.436235189437866211e-01,6.230568885803222656e-01
-2.062375302182267944e+01,3.167594080499084530e+00,2.825177001953125000e+03,1.293715953826904297e+00,3.656660000000000466e+00,7.593947052955627441e-01,5.447027087211608887e-01
-2.063034729254047406e+01,3.166522327430385531e+00,4.089548583984375000e+03,1.438230991363525391e+00,3.656670000000000087e+00,8.668169379234313965e-01,6.509042978286743164e-01
-2.062736378630717482e+01,3.172252247065664221e+00,2.357626953125000000e+03,1.405431747436523438e+00,3.656680000000000152e+00,7.886153459548950195e-01,5.492803454399108887e-01
-2.063276768371086334e+01,3.181449175903475091e+00,2.513460693359375000e+03,1.443266391754150391e+00,3.656690000000000218e+00,7.668715119361877441e-01,5.400487780570983887e-01
-2.062443427517922956e+01,3.187069405846270076e+00,2.663572509765625000e+03,1.368972778320312500e+00,3.656700000000000284e+00,8.029586672782897949e-01,5.707953572273254395e-01
-2.062880508585030981e+01,3.188908781407350457e+00,2.604587158203125000e+03,1.321469068527221680e+00,3.656710000000000349e+00,8.046371340751647949e-01,5.699560642242431641e-01
