# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.471858382873791982e+01,3.881249030148447332e+01,2.864409179687500000e+03,1.031525850296020508e+00,6.821610000000000618e+00,1.638418734073638916e-01,1.177601516246795654e-01
-2.471662847364465065e+01,3.882172947763274351e+01,1.011189941406250000e+03,7.988280653953552246e-01,6.821620000000000239e+00,6.203103065490722656e-01,3.410733938217163086e-01
-2.471930689800481318e+01,3.883294927493053450e+01,1.563024536132812500e+03,4.362148344516754150e-01,6.821630000000000749e+00,8.386644124984741211e-01,5.337163209915161133e-01
-2.471326336268099411e+01,3.883077572579514936e+01,1.923872192382812500e+03,6.591016650199890137e-01,6.821640000000000370e+00,8.154709339141845703e-01,5.456945300102233887e-01
-2.471503785012389187e+01,3.883382247755583450e+01,1.339656982421875000e+03,1.001835584640502930e+00,6.821650000000000880e+00,7.529859542846679688e-01,4.582613408565521240e-01
-2.471318785129791351e+01,3.884047206652495277e+01,1.453725219726562500e+03,9.002322554588317871e-01,6.821660000000000501e+00,7.815963029861450195e-01,4.874820113182067871e-01
-2.471678384444616583e+01,3.883672895173643269e+01,1.298832397460937500e+03,8.810955882072448730e-01,6.821670000000000122e+00,8.832202553749084473e-01,5.322667360305786133e-01
-2.471137864466262712e+01,3.884061058983807868e+01,1.150148193359375000e+03,8.642584681510925293e-01,6.821680000000000632e+00,8.653673529624938965e-01,5.002231597900390625e-01
-2.471486124758361669e+01,3.883151234242166083e+01,1.429858398437500000e+03,9.314793944358825684e-01,6.821690000000000254e+00,9.968986511230468750e-01,6.187844276428222656e-01
-2.470838399654305562e+01,3.883050048975746904e+01,1.200069335937500000e+03,1.042371511459350586e+00,6.821700000000000763e+00,1.024746060371398926e+00,6.013892889022827148e-01
-2.470813824645338741e+01,3.882750187211485837e+01,1.201510620117187500e+03,1.210926294326782227e+00,6.821710000000000385e+00,9.531057476997375488e-01,5.595800876617431641e-01
-2.470014727893194362e+01,3.881246186375534535e+01,2.164131347656250000e+03,1.311069250106811523e+00,6.821720000000000894e+00,1.125759601593017578e+00,7.717543244361877441e-01
-2.470873654079111148e+01,3.880738547623166568e+01,1.667797607421875000e+03,1.316264390945434570e+00,6.821730000000000516e+00,1.046413540840148926e+00,6.772257685661315918e-01
-2.470876615559934208e+01,3.880047996891473616e+01,1.426999389648437500e+03,1.643622636795043945e+00,6.821740000000000137e+00,8.677325248718261719e-01,5.382939577102661133e-01
-2.470758153488595354e+01,3.878813071884422214e+01,1.626896484375000000e+03,1.231938123703002930e+00,6.821750000000000647e+00,1.021007657051086426e+00,6.566263437271118164e-01
-2.470231232779821795e+01,3.877545558586430730e+01,1.607865600585937500e+03,1.359233379364013672e+00,6.821760000000000268e+00,1.250805854797363281e+00,8.019668459892272949e-01
-2.470721769641444965e+01,3.875398285177313085e+01,1.645048461914062500e+03,1.522304534912109375e+00,6.821770000000000778e+00,1.108135581016540527e+00,7.146862745285034180e-01
-2.470207148973771893e+01,3.874517100494068700e+01,1.649409912109375000e+03,1.615863561630249023e+00,6.821780000000000399e+00,1.464048266410827637e+00,9.448659420013427734e-01
-2.470230493756336543e+01,3.872793169547134795e+01,1.828256225585937500e+03,1.743478298187255859e+00,6.821790000000000909e+00,1.067547082901000977e+00,7.062938809394836426e-01
-2.469950961977363946e+01,3.870226571017779804e+01,1.528071044921875000e+03,1.953687191009521484e+00,6.821800000000000530e+00,9.948387145996093750e-01,6.292366981506347656e-01
-2.470450219834571826e+01,3.869044149282414224e+01,2.249151611328125000e+03,1.412599802017211914e+00,6.821810000000000151e+00,1.271786808967590332e+00,8.782610893249511719e-01
-2.470030151241594041e+01,3.867496455819785695e+01,1.967104125976562500e+03,1.565501213073730469e+00,6.821820000000000661e+00,9.894980788230895996e-01,6.653239130973815918e-01
-2.470445019129195074e+01,3.866207833276349959e+01,1.866949951171875000e+03,1.691245555877685547e+00,6.821830000000000283e+00,1.175427198410034180e+00,7.813674211502075195e-01
-2.470292024593931401e+01,3.864140975957863589e+01,2.455741210937500000e+03,1.380855560302734375e+00,6.821840000000000792e+00,1.138042926788330078e+00,7.983047366142272949e-01
-2.470127842245685912e+01,3.862426040298286267e+01,1.863925903320312500e+03,1.693977832794189453e+00,6.821850000000000414e+00,9.728659391403198242e-01,6.464791893959045410e-01
-2.470293988343983216e+01,3.861408836101454511e+01,1.269297973632812500e+03,1.538897275924682617e+00,6.821860000000000923e+00,9.517324566841125488e-01,5.692694187164306641e-01
-2.470391891817176244e+01,3.859471423745367957e+01,1.675280029296875000e+03,1.387419223785400391e+00,6.821870000000000545e+00,1.165585160255432129e+00,7.551984786987304688e-01
-2.470490220555713989e+01,3.857895186227641204e+01,2.193854980468750000e+03,1.322222471237182617e+00,6.821880000000000166e+00,9.096943140029907227e-01,6.252694129943847656e-01
-2.469709983676657572e+01,3.856618244405624552e+01,1.705409545898437500e+03,1.574778079986572266e+00,6.821890000000000676e+00,1.018947720527648926e+00,6.631113290786743164e-01
-2.470290684558226246e+01,3.855454113239444069e+01,1.457281250000000000e+03,1.113115072250366211e+00,6.821900000000000297e+00,8.805499076843261719e-01,5.495855212211608887e-01
-2.470006272770315192e+01,3.854353983239851544e+01,1.163846679687500000e+03,1.323165416717529297e+00,6.821910000000000807e+00,9.012256860733032227e-01,5.231876969337463379e-01
-2.470581553383135542e+01,3.852559457481926586e+01,1.692560546875000000e+03,9.391326308250427246e-01,6.821920000000000428e+00,1.110348224639892578e+00,7.212475538253784180e-01
-2.470798816889904614e+01,3.851447507796829939e+01,1.517610961914062500e+03,1.172387123107910156e+00,6.821930000000000938e+00,1.133160114288330078e+00,7.153729200363159180e-01
-2.471097123361194292e+01,3.849745247149606087e+01,1.583250488281250000e+03,1.539604187011718750e+00,6.821940000000000559e+00,1.178936719894409180e+00,7.528333663940429688e-01
-2.470243324157382858e+01,3.848516491674139672e+01,1.158964111328125000e+03,1.693162441253662109e+00,6.821950000000000180e+00,1.091732382774353027e+00,6.328225731849670410e-01
-2.470415882480649472e+01,3.846743321079050304e+01,1.840806396484375000e+03,1.740885496139526367e+00,6.821960000000000690e+00,1.032146573066711426e+00,6.839396953582763672e-01
-2.470740333022908786e+01,3.845495286686472980e+01,1.594729370117187500e+03,1.693711996078491211e+00,6.821970000000000312e+00,1.021312832832336426e+00,6.534219980239868164e-01
-2.470373666303848736e+01,3.844616371980454517e+01,1.410888061523437500e+03,1.438228607177734375e+00,6.821980000000000821e+00,1.070675134658813477e+00,6.619669198989868164e-01
-2.470032929933812582e+01,3.843808640609221783e+01,1.388645996093750000e+03,1.502894878387451172e+00,6.821990000000000443e+00,1.095241904258728027e+00,6.739451289176940918e-01
-2.470800736301368872e+01,3.841010251501995043e+01,1.746605102539062500e+03,1.543676376342773438e+00,6.822000000000000952e+00,1.227764964103698730e+00,8.036453127861022949e-01
-2.470552362965317172e+01,3.840066361841238063e+01,1.664966796875000000e+03,1.655026197433471680e+00,6.822010000000000574e+00,1.065258264541625977e+00,6.891276836395263672e-01
-2.470491012451202195e+01,3.838363639871818833e+01,1.709710083007812500e+03,1.596874713897705078e+00,6.822020000000000195e+00,1.395230889320373535e+00,9.085499048233032227e-01
-2.470317065797182821e+01,3.837682687100834755e+01,1.611917846679687500e+03,1.853948354721069336e+00,6.822030000000000705e+00,9.493673443794250488e-01,6.090950369834899902e-01
-2.469951880007411305e+01,3.835556252470217231e+01,1.949069702148437500e+03,1.966716766357421875e+00,6.822040000000000326e+00,9.690512418746948242e-01,6.502939462661743164e-01
-2.470196247551497137e+01,3.833906741586596212e+01,2.184967285156250000e+03,1.312746524810791016e+00,6.822050000000000836e+00,1.076473474502563477e+00,7.393292784690856934e-01
-2.470707496070265563e+01,3.833261312551667288e+01,1.720010375976562500e+03,1.487093687057495117e+00,6.822060000000000457e+00,1.205181956291198730e+00,7.859450578689575195e-01
-2.471155281637825496e+01,3.830683469821840959e+01,1.566335693359375000e+03,1.615182876586914062e+00,6.822070000000000967e+00,1.512647628784179688e+00,9.631766080856323242e-01
-2.470716780350224084e+01,3.829819025688662038e+01,1.566946533203125000e+03,2.096448659896850586e+00,6.822080000000000588e+00,1.412931084632873535e+00,8.997761011123657227e-01
-2.470670056447654162e+01,3.828187127505884746e+01,2.073476074218750000e+03,2.331164598464965820e+00,6.822090000000000209e+00,1.585050940513610840e+00,1.077465295791625977e+00
-2.471033574489834450e+01,3.826580317190632030e+01,2.528831298828125000e+03,2.145139694213867188e+00,6.822100000000000719e+00,1.686903715133666992e+00,1.189160108566284180e+00
-2.470269410216127426e+01,3.824746934836581147e+01,2.008956176757812500e+03,2.916966199874877930e+00,6.822110000000000340e+00,1.520353436470031738e+00,1.026805996894836426e+00
-2.470672306433537102e+01,3.823024433566543934e+01,2.096668212890625000e+03,2.746150016784667969e+00,6.822120000000000850e+00,1.543775677680969238e+00,1.051754236221313477e+00
-2.470970673880421842e+01,3.821494988267173909e+01,1.844574829101562500e+03,2.625413656234741211e+00,6.822130000000000472e+00,1.076549768447875977e+00,7.136944532394409180e-01
-2.470339027581352198e+01,3.820702443435617113e+01,1.362484008789062500e+03,2.167359113693237305e+00,6.822140000000000981e+00,1.188397169113159180e+00,7.270459532737731934e-01
-2.471168774253020217e+01,3.818628883017765929e+01,1.449892456054687500e+03,1.827289581298828125e+00,6.822150000000000603e+00,1.389508724212646484e+00,8.659777045249938965e-01
-2.470361105538679425e+01,3.817270361232325371e+01,2.098038818359375000e+03,1.804619550704956055e+00,6.822160000000000224e+00,1.681410551071166992e+00,1.145672440528869629e+00
-2.470796627208310881e+01,3.815896540040875351e+01,1.553645996093750000e+03,2.102835893630981445e+00,6.822170000000000734e+00,1.783492207527160645e+00,1.133160114288330078e+00
-2.470536303690684932e+01,3.814532246424720796e+01,1.271510864257812500e+03,3.071426868438720703e+00,6.822180000000000355e+00,1.167263627052307129e+00,6.985881924629211426e-01
-2.469903562937917485e+01,3.812522395091266247e+01,1.520821777343750000e+03,2.791529417037963867e+00,6.822190000000000865e+00,1.016430020332336426e+00,6.420541405677795410e-01
-2.471045358116200674e+01,3.810815019994296193e+01,1.421829711914062500e+03,1.759262800216674805e+00,6.822200000000000486e+00,9.875907301902770996e-01,6.119942069053649902e-01
-2.470176710776433637e+01,3.809886227234203204e+01,2.053178955078125000e+03,1.234254360198974609e+00,6.822210000000000996e+00,1.200680494308471680e+00,8.145554065704345703e-01
-2.470502112923454519e+01,3.808348546575420812e+01,2.281768798828125000e+03,1.569503068923950195e+00,6.822220000000000617e+00,1.008037567138671875e+00,6.979778409004211426e-01
-2.470861361127975897e+01,3.806649551462640346e+01,1.172263183593750000e+03,1.555349349975585938e+00,6.822230000000000238e+00,1.036800503730773926e+00,6.034492850303649902e-01
-2.471111352157983276e+01,3.804670271466971343e+01,1.780887573242187500e+03,1.506977796554565430e+00,6.822240000000000748e+00,1.281399846076965332e+00,8.426316976547241211e-01
-2.470276054746102901e+01,3.804465500718006155e+01,1.698947631835937500e+03,1.551957845687866211e+00,6.822250000000000369e+00,1.311383485794067383e+00,8.526262640953063965e-01
-2.470358357387258152e+01,3.802490929755610694e+01,1.452325439453125000e+03,1.876188039779663086e+00,6.822260000000000879e+00,1.317868471145629883e+00,8.217270970344543457e-01
-2.470499732838128182e+01,3.800828293872051233e+01,2.287125488281250000e+03,2.005880594253540039e+00,6.822270000000000501e+00,1.181072950363159180e+00,8.181412220001220703e-01
-2.470515902365538352e+01,3.799187617211985923e+01,1.356455322265625000e+03,2.019893646240234375e+00,6.822280000000000122e+00,9.195362925529479980e-01,5.617926120758056641e-01
-2.470542093351762958e+01,3.798073430043906740e+01,1.698304809570312500e+03,1.867472648620605469e+00,6.822290000000000632e+00,1.102260947227478027e+00,7.165936231613159180e-01
-2.470463825811947345e+01,3.796797560770281876e+01,2.143299072265625000e+03,1.456102848052978516e+00,6.822300000000000253e+00,1.036113858222961426e+00,7.089641690254211426e-01
-2.470589750938172457e+01,3.794420382688379334e+01,1.413578491210937500e+03,1.713859558105468750e+00,6.822310000000000763e+00,1.002239227294921875e+00,6.200051307678222656e-01
-2.470397480740932039e+01,3.792905135597350608e+01,1.511351074218750000e+03,1.527500867843627930e+00,6.822320000000000384e+00,1.204266428947448730e+00,7.593947052955627441e-01
-2.471155384434841906e+01,3.791107224264043651e+01,1.131135131835937500e+03,1.615942239761352539e+00,6.822330000000000894e+00,9.180867075920104980e-01,5.274602174758911133e-01
-2.471098076810883626e+01,3.790452072553506468e+01,1.179234863281250000e+03,1.664322137832641602e+00,6.822340000000000515e+00,9.170185923576354980e-01,5.348607301712036133e-01
-2.470414414532222125e+01,3.788615787946665847e+01,1.702226196289062500e+03,1.137204885482788086e+00,6.822350000000000136e+00,8.194382190704345703e-01,5.330296754837036133e-01
-2.470648104531212397e+01,3.786873046258263287e+01,1.866689941406250000e+03,1.145576953887939453e+00,6.822360000000000646e+00,9.525716900825500488e-01,6.332040429115295410e-01
-2.471266493962214028e+01,3.785867318923243374e+01,1.473727172851562500e+03,1.111193418502807617e+00,6.822370000000000267e+00,8.550676703453063965e-01,5.353947877883911133e-01
-2.470759139684131966e+01,3.783908077230013589e+01,1.419479125976562500e+03,1.172247648239135742e+00,6.822380000000000777e+00,9.344899654388427734e-01,5.788062214851379395e-01
-2.470255527548385643e+01,3.781543362394737784e+01,1.307955932617187500e+03,1.119971990585327148e+00,6.822390000000000398e+00,9.956779479980468750e-01,6.013892889022827148e-01
-2.470480827081759401e+01,3.780247654405355462e+01,1.276277954101562500e+03,1.309636354446411133e+00,6.822400000000000908e+00,9.978904724121093750e-01,5.979560613632202148e-01
-2.470499914237909067e+01,3.779294057418334774e+01,1.722724731445312500e+03,1.229298830032348633e+00,6.822410000000000529e+00,1.021465420722961426e+00,6.663920283317565918e-01
-2.470387491102349031e+01,3.776964776772840793e+01,1.446389892578125000e+03,1.323490858078002930e+00,6.822420000000000151e+00,9.775199294090270996e-01,6.087898612022399902e-01
-2.470611933812130090e+01,3.775609113968214814e+01,1.483312744140625000e+03,1.423888921737670898e+00,6.822430000000000661e+00,9.750021696090698242e-01,6.116127371788024902e-01
-2.470961405147203038e+01,3.773785365991276564e+01,1.671918334960937500e+03,1.368219375610351562e+00,6.822440000000000282e+00,1.136364459991455078e+00,7.358960509300231934e-01
-2.470367898527448247e+01,3.772560481919249753e+01,1.638649780273437500e+03,1.339848756790161133e+00,6.822450000000000792e+00,1.184429883956909180e+00,7.631331086158752441e-01
-2.470022672669421127e+01,3.771064053031341956e+01,1.721867675781250000e+03,1.766609668731689453e+00,6.822460000000000413e+00,9.308278560638427734e-01,6.071876883506774902e-01
-2.470637904581353794e+01,3.769472063098810821e+01,1.707872314453125000e+03,1.857262372970581055e+00,6.822470000000000923e+00,1.081051230430603027e+00,7.037761807441711426e-01
-2.470665476314250952e+01,3.768088117776873247e+01,1.711275268554687500e+03,1.467575550079345703e+00,6.822480000000000544e+00,9.807242751121520996e-01,6.387735009193420410e-01
-2.470646515894471662e+01,3.766327820136985594e+01,1.200834594726562500e+03,1.480731487274169922e+00,6.822490000000000165e+00,9.188496470451354980e-01,5.393621325492858887e-01
-2.470997175233952348e+01,3.765496105506564106e+01,1.225277709960937500e+03,1.278837442398071289e+00,6.822500000000000675e+00,8.720812797546386719e-01,5.154820084571838379e-01
-2.470572407403817650e+01,3.763061196171955203e+01,1.452569824218750000e+03,1.045280218124389648e+00,6.822510000000000296e+00,8.893237709999084473e-01,5.545446276664733887e-01
