# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.962785050268461617e+01,-3.691957973231819778e+01,1.517814575195312500e+03,1.274592399597167969e+00,1.769240000000000146e+00,9.000049829483032227e-01,5.682013034820556641e-01
3.962510886416293232e+01,-3.691152659096204047e+01,2.684401611328125000e+03,1.114745855331420898e+00,1.769250000000000211e+00,9.178578257560729980e-01,6.532694101333618164e-01
3.962600229456189993e+01,-3.691161914869811511e+01,1.136633911132812500e+03,1.294798374176025391e+00,1.769260000000000055e+00,9.505117535591125488e-01,5.470678210258483887e-01
3.962913866559350140e+01,-3.688798293743453627e+01,1.516891235351562500e+03,1.263368844985961914e+00,1.769270000000000120e+00,8.004409670829772949e-01,5.052585601806640625e-01
3.962889223656235771e+01,-3.687626917422897321e+01,1.597594482421875000e+03,1.124362468719482422e+00,1.769280000000000186e+00,8.530077338218688965e-01,5.459997057914733887e-01
3.962987306432176382e+01,-3.685936584379047076e+01,1.411009765625000000e+03,1.227552413940429688e+00,1.769290000000000251e+00,9.212147593498229980e-01,5.695745944976806641e-01
3.962769636844234356e+01,-3.686491394196109184e+01,1.223010253906250000e+03,1.164549112319946289e+00,1.769300000000000095e+00,8.878741860389709473e-01,5.244847536087036133e-01
3.962240896084570352e+01,-3.684272770048038836e+01,1.608374023437500000e+03,1.130777120590209961e+00,1.769310000000000160e+00,8.567461371421813965e-01,5.493566393852233887e-01
3.962819125212651983e+01,-3.682353032331386800e+01,1.572136596679687500e+03,1.046707153320312500e+00,1.769320000000000226e+00,8.348496556282043457e-01,5.321141481399536133e-01
3.963607227575780456e+01,-3.681723245266164213e+01,1.448706420898437500e+03,1.089751243591308594e+00,1.769330000000000069e+00,9.256398081779479980e-01,5.767462849617004395e-01
3.962328722268968306e+01,-3.681153657770160947e+01,1.500140014648437500e+03,1.017411470413208008e+00,1.769340000000000135e+00,9.942283630371093750e-01,6.256508827209472656e-01
3.962865356482137713e+01,-3.679618850398358632e+01,1.486059082031250000e+03,1.178813695907592773e+00,1.769350000000000200e+00,9.988059997558593750e-01,6.268715858459472656e-01
3.962990107084871738e+01,-3.677523035406607477e+01,1.681303710937500000e+03,1.385012388229370117e+00,1.769360000000000044e+00,1.072658777236938477e+00,6.956127285957336426e-01
3.962548603556759019e+01,-3.677382697593037619e+01,1.722190063476562500e+03,1.628641605377197266e+00,1.769370000000000109e+00,9.842337965965270996e-01,6.420541405677795410e-01
3.962576814954945803e+01,-3.676495333503743979e+01,1.800861206054687500e+03,1.185802936553955078e+00,1.769380000000000175e+00,1.258969306945800781e+00,8.300431370735168457e-01
3.962937729518021257e+01,-3.674009804836192927e+01,1.617040649414062500e+03,1.660943746566772461e+00,1.769390000000000240e+00,1.131329059600830078e+00,7.264355421066284180e-01
3.962617713692392130e+01,-3.672684762984993512e+01,1.524085693359375000e+03,1.863888025283813477e+00,1.769400000000000084e+00,1.176495313644409180e+00,7.436017990112304688e-01
3.962795065965982388e+01,-3.672245351224485432e+01,2.041585937500000000e+03,1.840240478515625000e+00,1.769410000000000149e+00,9.270130991935729980e-01,6.281685829162597656e-01
3.963276777920214045e+01,-3.671308502208000135e+01,1.904256347656250000e+03,1.790778160095214844e+00,1.769420000000000215e+00,8.668932318687438965e-01,5.788062214851379395e-01
3.963076260542229790e+01,-3.669191765366723956e+01,1.383557739257812500e+03,1.271620512008666992e+00,1.769430000000000058e+00,8.671984672546386719e-01,5.330296754837036133e-01
3.962888245426091771e+01,-3.667914295594158602e+01,1.377898681640625000e+03,1.250805377960205078e+00,1.769440000000000124e+00,1.041149258613586426e+00,6.391549706459045410e-01
3.962943089357543869e+01,-3.667551947503405785e+01,1.403981079101562500e+03,1.084444046020507812e+00,1.769450000000000189e+00,9.391438961029052734e-01,5.797980427742004395e-01
3.963115864819582868e+01,-3.666613760673336486e+01,1.303643066406250000e+03,1.321115016937255859e+00,1.769460000000000255e+00,1.071590662002563477e+00,6.465554833412170410e-01
3.962607762221410468e+01,-3.664489943174694275e+01,1.458064819335937500e+03,1.335587024688720703e+00,1.769470000000000098e+00,1.103710532188415527e+00,6.889750957489013672e-01
3.962175741698779774e+01,-3.663067336339691593e+01,1.910700805664062500e+03,1.553858041763305664e+00,1.769480000000000164e+00,9.700430631637573242e-01,6.481576561927795410e-01
3.963059402157263378e+01,-3.662492921757726805e+01,1.491004638671875000e+03,1.403281211853027344e+00,1.769490000000000229e+00,9.260975718498229980e-01,5.817816853523254395e-01
3.962778482349715148e+01,-3.661821501318797090e+01,1.241053222656250000e+03,1.270033836364746094e+00,1.769500000000000073e+00,9.613455533981323242e-01,5.707190632820129395e-01
3.962216004035681038e+01,-3.660379998923578171e+01,1.692501342773437500e+03,1.176018238067626953e+00,1.769510000000000138e+00,1.069835901260375977e+00,6.949260234832763672e-01
3.962940339321778538e+01,-3.658446568106754171e+01,1.442639770507812500e+03,1.316844940185546875e+00,1.769520000000000204e+00,1.080746054649353027e+00,6.725718379020690918e-01
3.962671809713447146e+01,-3.658353022690025114e+01,1.357679443359375000e+03,1.550065994262695312e+00,1.769530000000000047e+00,9.631003141403198242e-01,5.885719060897827148e-01
3.962492930814595127e+01,-3.657381461962490476e+01,1.640098388671875000e+03,1.464453458786010742e+00,1.769540000000000113e+00,9.975852966308593750e-01,6.428933739662170410e-01
3.962203327632175132e+01,-3.655336902204676619e+01,2.188337646484375000e+03,1.303283691406250000e+00,1.769550000000000178e+00,1.064495325088500977e+00,7.313184142112731934e-01
3.962734729140463941e+01,-3.655087799223925771e+01,1.621494018554687500e+03,1.473361968994140625e+00,1.769560000000000244e+00,1.053585290908813477e+00,6.769968867301940918e-01
3.962365118280474974e+01,-3.653594335511132840e+01,1.549325805664062500e+03,1.790581464767456055e+00,1.769570000000000087e+00,1.016582608222961426e+00,6.454110741615295410e-01
3.962434390417295305e+01,-3.652506085830552252e+01,1.990210693359375000e+03,1.330893754959106445e+00,1.769580000000000153e+00,1.117901325225830078e+00,7.535200119018554688e-01
3.962755469707668965e+01,-3.651179894553327898e+01,1.700122802734375000e+03,1.421525001525878906e+00,1.769590000000000218e+00,1.216244578361511230e+00,7.909042239189147949e-01
3.962179201048745369e+01,-3.649429871086348953e+01,1.690622924804687500e+03,1.841027259826660156e+00,1.769600000000000062e+00,9.763754606246948242e-01,6.340432763099670410e-01
3.961616616107910005e+01,-3.648919652423313664e+01,1.415519409179687500e+03,1.808323383331298828e+00,1.769610000000000127e+00,1.194271802902221680e+00,7.391003966331481934e-01
3.962082698265348313e+01,-3.647602042749836215e+01,1.379693359375000000e+03,1.352089166641235352e+00,1.769620000000000193e+00,1.003841400146484375e+00,6.164955496788024902e-01
3.962427177146125956e+01,-3.646042961715308195e+01,1.433625366210937500e+03,1.570511579513549805e+00,1.769630000000000036e+00,9.967460632324218750e-01,6.191658973693847656e-01
3.961721755018774616e+01,-3.644717639923907626e+01,1.521114379882812500e+03,1.424964189529418945e+00,1.769640000000000102e+00,8.478959798812866211e-01,5.356236696243286133e-01
3.963040343645887020e+01,-3.643673948941395224e+01,1.524929077148437500e+03,1.369726181030273438e+00,1.769650000000000167e+00,8.630022406578063965e-01,5.455419421195983887e-01
3.963080754676299478e+01,-3.642427056581669120e+01,1.322496459960937500e+03,1.079290628433227539e+00,1.769660000000000233e+00,7.916671633720397949e-01,4.798525869846343994e-01
3.962590122867057119e+01,-3.641031299537975485e+01,1.354227905273437500e+03,9.412795901298522949e-01,1.769670000000000076e+00,8.086807727813720703e-01,4.938144385814666748e-01
3.961876467697583593e+01,-3.639799315503797317e+01,1.246770385742187500e+03,9.257633090019226074e-01,1.769680000000000142e+00,1.085094809532165527e+00,6.451821923255920410e-01
3.962656562711020314e+01,-3.639273806665362088e+01,1.099624023437500000e+03,1.156022071838378906e+00,1.769690000000000207e+00,8.829150795936584473e-01,5.019016265869140625e-01
3.962603505380569402e+01,-3.638069112918046955e+01,1.685114135742187500e+03,1.350771903991699219e+00,1.769700000000000051e+00,8.375962972640991211e-01,5.434820055961608887e-01
3.962265766872577899e+01,-3.636312501932470553e+01,1.780739013671875000e+03,1.112558364868164062e+00,1.769710000000000116e+00,8.544573187828063965e-01,5.618689060211181641e-01
3.962214343213841516e+01,-3.635366090020516339e+01,1.600539672851562500e+03,1.025617837905883789e+00,1.769720000000000182e+00,7.275037169456481934e-01,4.658907651901245117e-01
3.962360348324596515e+01,-3.634837858090227058e+01,9.962700805664062500e+02,8.884627223014831543e-01,1.769730000000000247e+00,8.513292074203491211e-01,4.652041196823120117e-01
3.962128553431236355e+01,-3.633163612826460565e+01,1.947335815429687500e+03,8.768445849418640137e-01,1.769740000000000091e+00,8.849750161170959473e-01,5.937598943710327148e-01
3.962197406472018457e+01,-3.631329645462582079e+01,1.291518310546875000e+03,1.058302640914916992e+00,1.769750000000000156e+00,8.597216010093688965e-01,5.171604752540588379e-01
3.963361618671858366e+01,-3.630178015065862240e+01,1.588542358398437500e+03,1.051780700683593750e+00,1.769760000000000222e+00,8.742175102233886719e-01,5.587408542633056641e-01
3.962092226011295537e+01,-3.629303600147666486e+01,1.193489135742187500e+03,1.056652784347534180e+00,1.769770000000000065e+00,8.602556586265563965e-01,5.038852691650390625e-01
3.962113345045597157e+01,-3.628252300463012148e+01,1.453515014648437500e+03,9.796566367149353027e-01,1.769780000000000131e+00,8.597978949546813965e-01,5.362340211868286133e-01
3.962788674189190630e+01,-3.626218199038738277e+01,1.713152099609375000e+03,1.154163599014282227e+00,1.769790000000000196e+00,9.936943054199218750e-01,6.473947167396545410e-01
3.962713798725959435e+01,-3.625270224463881164e+01,1.799886230468750000e+03,1.105210304260253906e+00,1.769800000000000040e+00,8.350785374641418457e-01,5.505010485649108887e-01
3.961805093710808734e+01,-3.624239286277746430e+01,1.807706054687500000e+03,1.198492765426635742e+00,1.769810000000000105e+00,9.167897105216979980e-01,6.049751639366149902e-01
3.962601168214926872e+01,-3.622306199479521638e+01,1.405219482421875000e+03,1.194353818893432617e+00,1.769820000000000171e+00,8.982501626014709473e-01,5.546972751617431641e-01
3.962793424501499828e+01,-3.621221487522642235e+01,1.701667114257812500e+03,1.050884246826171875e+00,1.769830000000000236e+00,1.133160114288330078e+00,7.370404601097106934e-01
3.962142685062309511e+01,-3.620914510090066329e+01,2.295368652343750000e+03,1.333225488662719727e+00,1.769840000000000080e+00,9.985771179199218750e-01,6.921794414520263672e-01
3.963277246661646558e+01,-3.619466985185074037e+01,1.412112548828125000e+03,1.717590808868408203e+00,1.769850000000000145e+00,1.211285471916198730e+00,7.490949630737304688e-01
3.963486506070275084e+01,-3.617831803691995418e+01,1.820048339843750000e+03,1.454336166381835938e+00,1.769860000000000211e+00,1.449704885482788086e+00,9.581411480903625488e-01
3.962252008289038940e+01,-3.616699900659637734e+01,1.778696044921875000e+03,2.034837722778320312e+00,1.769870000000000054e+00,8.682665824890136719e-01,5.707953572273254395e-01
3.962800013621830431e+01,-3.616051922551914544e+01,1.312993286132812500e+03,2.082786083221435547e+00,1.769880000000000120e+00,8.301957249641418457e-01,5.020542144775390625e-01
3.962750662967219739e+01,-3.614282594004196625e+01,1.779230834960937500e+03,1.263739585876464844e+00,1.769890000000000185e+00,8.643755316734313965e-01,5.682775974273681641e-01
3.962242407975455194e+01,-3.612895219338430763e+01,1.619891723632812500e+03,1.182909727096557617e+00,1.769900000000000251e+00,9.730948209762573242e-01,6.251168251037597656e-01
3.962548679680950414e+01,-3.612232830294351515e+01,1.639333374023437500e+03,1.177427291870117188e+00,1.769910000000000094e+00,9.222828745841979980e-01,5.942939519882202148e-01
3.962791476372185429e+01,-3.610571321350798968e+01,1.094516113281250000e+03,1.201138019561767578e+00,1.769920000000000160e+00,9.164845347404479980e-01,5.200596451759338379e-01
3.962786698891503079e+01,-3.610050613916040163e+01,1.497964843750000000e+03,1.118185043334960938e+00,1.769930000000000225e+00,1.272626042366027832e+00,8.005172610282897949e-01
3.961588851652516041e+01,-3.608930040742658463e+01,1.642002685546875000e+03,1.130421876907348633e+00,1.769940000000000069e+00,1.150555253028869629e+00,7.416943907737731934e-01
3.961963048362770223e+01,-3.606971058419893694e+01,1.756572753906250000e+03,1.895907640457153320e+00,1.769950000000000134e+00,9.080921411514282227e-01,5.952094793319702148e-01
3.962989091363535010e+01,-3.605716301760482878e+01,1.424396606445312500e+03,1.626090526580810547e+00,1.769960000000000200e+00,9.972801208496093750e-01,6.183266639709472656e-01
3.961996618053642294e+01,-3.604647662153909948e+01,1.486682250976562500e+03,1.245489835739135742e+00,1.769970000000000043e+00,7.873183488845825195e-01,4.941959083080291748e-01
3.962475989812390509e+01,-3.602870607756148758e+01,1.149597045898437500e+03,1.362717866897583008e+00,1.769980000000000109e+00,8.302720189094543457e-01,4.798525869846343994e-01
3.962389694987197686e+01,-3.601965453672700335e+01,1.601716552734375000e+03,9.322447180747985840e-01,1.769990000000000174e+00,9.429585933685302734e-01,6.039833426475524902e-01
3.962030224126796440e+01,-3.600710055603374116e+01,1.246179809570312500e+03,1.130896329879760742e+00,1.770000000000000240e+00,9.085499048233032227e-01,5.401250720024108887e-01
3.962000197304264049e+01,-3.599669386175204977e+01,1.076471801757812500e+03,1.069108963012695312e+00,1.770010000000000083e+00,8.663591742515563965e-01,4.884738624095916748e-01
3.962585392487127223e+01,-3.598407353362373584e+01,1.383342285156250000e+03,1.052283763885498047e+00,1.770020000000000149e+00,8.417924642562866211e-01,5.173893570899963379e-01
3.962771333277132157e+01,-3.597006414671587748e+01,1.142904785156250000e+03,9.501118063926696777e-01,1.770030000000000214e+00,8.112747669219970703e-01,4.678744077682495117e-01
3.961614376515483826e+01,-3.596099264278474550e+01,1.373505981445312500e+03,9.163231253623962402e-01,1.770040000000000058e+00,9.799613356590270996e-01,6.010078191757202148e-01
3.962827653151742879e+01,-3.594791905301318735e+01,1.538930908203125000e+03,1.000428915023803711e+00,1.770050000000000123e+00,9.700430631637573242e-01,6.147407889366149902e-01
3.962311691055761997e+01,-3.593102849249935105e+01,1.704677246093750000e+03,1.266326427459716797e+00,1.770060000000000189e+00,1.036876797676086426e+00,6.747080683708190918e-01
3.961695187829306519e+01,-3.592193249869129801e+01,1.868080932617187500e+03,1.302533864974975586e+00,1.770070000000000254e+00,1.108135581016540527e+00,7.367352843284606934e-01
3.961897035593972305e+01,-3.592149019189312753e+01,1.200352905273437500e+03,1.790502786636352539e+00,1.770080000000000098e+00,1.099666953086853027e+00,6.454110741615295410e-01
3.962151538651031046e+01,-3.589532342698078082e+01,1.160890991210937500e+03,1.680000543594360352e+00,1.770090000000000163e+00,9.444081783294677734e-01,5.477544665336608887e-01
3.962202802230613941e+01,-3.588366315919136440e+01,1.159745117187500000e+03,1.314407110214233398e+00,1.770100000000000229e+00,9.234272837638854980e-01,5.353947877883911133e-01
3.961520857607160195e+01,-3.587529170401298018e+01,1.375454101562500000e+03,1.027134180068969727e+00,1.770110000000000072e+00,7.841902971267700195e-01,4.811496138572692871e-01
3.962198274211601756e+01,-3.586476840600473537e+01,1.476744018554687500e+03,1.179673194885253906e+00,1.770120000000000138e+00,7.944137454032897949e-01,4.977054595947265625e-01
3.962362332766598882e+01,-3.585309469600302634e+01,1.418308837890625000e+03,9.376103281974792480e-01,1.770130000000000203e+00,8.307297825813293457e-01,5.144138932228088379e-01
3.961806851945936359e+01,-3.583378692806761734e+01,1.388860595703125000e+03,9.147316813468933105e-01,1.770140000000000047e+00,1.210369944572448730e+00,7.448225021362304688e-01
