# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.404761543227422749e+01,2.269865810613361390e+01,3.046468505859375000e+03,5.448657870292663574e-01,1.613600000000000034e-01,3.757109642028808594e-01,2.724085748195648193e-01
-3.405591243208446883e+01,2.270237324010661339e+01,1.806960937500000000e+03,6.012529730796813965e-01,1.613700000000000134e-01,3.287900090217590332e-01,2.169426679611206055e-01
-3.405721070491497926e+01,2.271108375483357378e+01,4.968405273437500000e+03,5.230564475059509277e-01,1.613800000000000234e-01,5.076236724853515625e-01,3.881469368934631348e-01
-3.405531446935128770e+01,2.271828162409712348e+01,-7.000845214843750000e+03,6.451911330223083496e-01,1.613900000000000057e-01,5.875037908554077148e-01,5.188389420509338379e-01
-3.404655366263254024e+01,2.272789001659547736e+01,3.676950390625000000e+04,1.106351137161254883e+00,1.614000000000000157e-01,5.014438629150390625e-01,4.124085009098052979e-01
-3.404564698806906620e+01,2.274079829941655362e+01,5.651122070312500000e+03,1.308289289474487305e+00,1.614100000000000257e-01,3.426755666732788086e-01,2.647028565406799316e-01
-3.404458258879510169e+01,2.273869437778884972e+01,2.449801269531250000e+03,1.020028114318847656e+00,1.614200000000000079e-01,3.260434269905090332e-01,2.286156862974166870e-01
-3.403997755139499048e+01,2.275353673215375849e+01,2.837849853515625000e+03,5.895394682884216309e-01,1.614300000000000179e-01,4.517000317573547363e-01,3.242123425006866455e-01
-3.404268326733511429e+01,2.275837969468878086e+01,2.719723144531250000e+03,5.537230372428894043e-01,1.614400000000000002e-01,3.535093367099761963e-01,2.521142959594726562e-01
-3.403052309070447023e+01,2.276120679816499148e+01,3.579399658203125000e+03,6.947214007377624512e-01,1.614500000000000102e-01,3.991332948207855225e-01,2.953731417655944824e-01
-3.403955804795940310e+01,2.277409162046319580e+01,4.714020996093750000e+03,5.136520266532897949e-01,1.614600000000000202e-01,3.271115422248840332e-01,2.489862442016601562e-01
-3.402545989734412757e+01,2.277814013404492144e+01,3.845623046875000000e+03,8.404404520988464355e-01,1.614700000000000024e-01,2.295312136411666870e-01,1.712424159049987793e-01
-3.403434755277547197e+01,2.279040571639082557e+01,1.476168701171875000e+03,5.078298449516296387e-01,1.614800000000000124e-01,3.549589216709136963e-01,2.223595529794692993e-01
-3.402036742991231932e+01,2.279735214108253061e+01,2.581011474609375000e+03,3.478926718235015869e-01,1.614900000000000224e-01,3.276455998420715332e-01,2.317437380552291870e-01
-3.403013068581609701e+01,2.279553123655977487e+01,1.949478881835937500e+03,4.979437887668609619e-01,1.615000000000000047e-01,3.878417611122131348e-01,2.602777779102325439e-01
-3.402135593748203490e+01,2.281322846387588754e+01,1.937591064453125000e+03,5.742687582969665527e-01,1.615100000000000147e-01,3.266537785530090332e-01,2.189263105392456055e-01
-3.403502356412626995e+01,2.282116350352907475e+01,1.777935424804687500e+03,6.075579524040222168e-01,1.615200000000000247e-01,2.791987657546997070e-01,1.835257858037948608e-01
-3.401852928802729537e+01,2.282371756811952324e+01,2.313288574218750000e+03,4.498178064823150635e-01,1.615300000000000069e-01,2.873622477054595947e-01,1.994712799787521362e-01
-3.403119112441959260e+01,2.283215239708740540e+01,3.163524658203125000e+03,3.942126333713531494e-01,1.615400000000000169e-01,3.369534909725189209e-01,2.455530017614364624e-01
-3.401775836532255681e+01,2.284406299574064292e+01,2.668150390625000000e+03,4.899901449680328369e-01,1.615500000000000269e-01,2.970516085624694824e-01,2.112205922603607178e-01
-3.402987373547912142e+01,2.284598756326027669e+01,1.790820703125000000e+04,5.106050372123718262e-01,1.615600000000000092e-01,2.589807808399200439e-01,2.104576528072357178e-01
-3.402349760800495204e+01,2.285359170255186356e+01,2.067149169921875000e+03,4.218679964542388916e-01,1.615700000000000192e-01,2.617273926734924316e-01,1.778037250041961670e-01
-3.403280264089955409e+01,2.286079396178230638e+01,3.260844238281250000e+03,4.223472177982330322e-01,1.615800000000000014e-01,2.714930474758148193e-01,1.986320465803146362e-01
-3.402471065782462745e+01,2.287002098987834131e+01,1.712463867187500000e+03,3.347581923007965088e-01,1.615900000000000114e-01,3.565611243247985840e-01,2.322777956724166870e-01
-3.404117678178345585e+01,2.287794803639740593e+01,1.688229736328125000e+03,4.591781198978424072e-01,1.616000000000000214e-01,3.551115095615386963e-01,2.305230349302291870e-01
-3.403056975353503333e+01,2.288575572694897176e+01,2.564167968750000000e+03,5.149251818656921387e-01,1.616100000000000037e-01,3.816619217395782471e-01,2.696619927883148193e-01
-3.403494926249348396e+01,2.289067102444881030e+01,2.394924804687500000e+03,5.145091414451599121e-01,1.616200000000000137e-01,3.597654700279235840e-01,2.512750625610351562e-01
-3.404154861351212702e+01,2.289909988661929674e+01,-3.235418945312500000e+04,5.447775721549987793e-01,1.616300000000000237e-01,3.511442244052886963e-01,2.959071993827819824e-01
-3.404143181324851497e+01,2.291042759377090121e+01,1.054860546875000000e+04,5.731946825981140137e-01,1.616400000000000059e-01,3.146755695343017578e-01,2.515802383422851562e-01
-3.404314852871205943e+01,2.291336801169544657e+01,3.722457031250000000e+03,6.225687861442565918e-01,1.616500000000000159e-01,3.121578693389892578e-01,2.320489138364791870e-01
-3.404281003255950822e+01,2.292352317497906711e+01,1.909101684570312500e+03,5.174178481101989746e-01,1.616600000000000259e-01,3.764739036560058594e-01,2.515039443969726562e-01
-3.405228032409436878e+01,2.292830608409587967e+01,1.544270996093750000e+03,5.558020472526550293e-01,1.616700000000000081e-01,3.872314095497131348e-01,2.456292957067489624e-01
-3.404077107444702932e+01,2.293706701787942492e+01,6.402697265625000000e+03,5.300397276878356934e-01,1.616800000000000181e-01,5.044956207275390625e-01,3.931060433387756348e-01
-3.405040353542472786e+01,2.293854865507927698e+01,2.756143554687500000e+03,7.380504012107849121e-01,1.616900000000000004e-01,2.865993082523345947e-01,2.048118710517883301e-01
-3.404379235067187182e+01,2.294912906984333389e+01,2.032396362304687500e+03,7.691664099693298340e-01,1.617000000000000104e-01,3.039943873882293701e-01,2.058037072420120239e-01
-3.405746431307630928e+01,2.294952511246727767e+01,1.777618896484375000e+03,4.644066393375396729e-01,1.617100000000000204e-01,3.001033663749694824e-01,1.972587406635284424e-01
-3.404536448930834069e+01,2.296247079019918758e+01,9.240648437500000000e+03,4.281622469425201416e-01,1.617200000000000026e-01,3.625120520591735840e-01,2.882014811038970947e-01
-3.406074132684830857e+01,2.297166502147277356e+01,6.246477539062500000e+03,4.443556368350982666e-01,1.617300000000000126e-01,3.827300369739532471e-01,2.977382540702819824e-01
-3.405229719619214279e+01,2.298590989192654277e+01,3.451970458984375000e+03,7.544452548027038574e-01,1.617400000000000226e-01,3.458799123764038086e-01,2.548609077930450439e-01
-3.405737445912067329e+01,2.299065279142290663e+01,6.100716308593750000e+03,6.333178877830505371e-01,1.617500000000000049e-01,3.033840358257293701e-01,2.356347441673278809e-01
-3.405240221080259033e+01,2.298971895815612854e+01,1.943180175781250000e+03,4.848343431949615479e-01,1.617600000000000149e-01,3.115475177764892578e-01,2.089317589998245239e-01
-3.407318296368202226e+01,2.300086875096694072e+01,6.216178222656250000e+03,4.855937063694000244e-01,1.617700000000000249e-01,2.566919624805450439e-01,1.996238678693771362e-01
-3.405813805018759410e+01,2.301192489329154611e+01,2.249230468750000000e+03,3.926974833011627197e-01,1.617800000000000071e-01,2.611170113086700439e-01,1.803214251995086670e-01
-3.406247739691103504e+01,2.301957750073674802e+01,1.372089965820312500e+03,3.883904516696929932e-01,1.617900000000000171e-01,2.689753174781799316e-01,1.649099886417388916e-01
-3.405299498530151681e+01,2.302604438816563714e+01,4.752159179687500000e+03,3.588396608829498291e-01,1.617999999999999994e-01,2.875148355960845947e-01,2.190026044845581055e-01
-3.406353571396746105e+01,2.303500719038569855e+01,1.262301757812500000e+03,4.034215509891510010e-01,1.618100000000000094e-01,2.946102023124694824e-01,1.758963614702224731e-01
-3.404878150087966304e+01,2.303389603583447354e+01,1.288330932617187500e+03,4.291695654392242432e-01,1.618200000000000194e-01,3.161251544952392578e-01,1.900108009576797485e-01
-3.405861331157065308e+01,2.304539639105956894e+01,1.774931884765625000e+03,4.009431898593902588e-01,1.618300000000000016e-01,3.219235241413116455e-01,2.115257680416107178e-01
-3.405586346923323759e+01,2.305025757673995201e+01,2.198243652343750000e+03,3.918356001377105713e-01,1.618400000000000116e-01,3.504575788974761963e-01,2.409753501415252686e-01
-3.404836612370764470e+01,2.305973709208209144e+01,2.877431640625000000e+03,4.733103811740875244e-01,1.618500000000000216e-01,3.181851208209991455e-01,2.288445681333541870e-01
-3.404612111541346309e+01,2.306716130178726587e+01,2.314027587890625000e+03,4.912346899509429932e-01,1.618600000000000039e-01,3.155910968780517578e-01,2.190788984298706055e-01
-3.405041377340042175e+01,2.306923695689005172e+01,2.878136962890625000e+03,4.310411512851715088e-01,1.618700000000000139e-01,3.209317028522491455e-01,2.308282107114791870e-01
-3.404863074377026066e+01,2.308162288125189576e+01,3.387551757812500000e+03,4.342490732669830322e-01,1.618800000000000239e-01,3.358853757381439209e-01,2.469262927770614624e-01
-3.404054011822786663e+01,2.308783486000875840e+01,7.060055664062500000e+03,5.275947451591491699e-01,1.618900000000000061e-01,3.877654671669006348e-01,3.039943873882293701e-01
-3.404149542103123594e+01,2.310047065005823441e+01,1.708123291015625000e+03,5.672532916069030762e-01,1.619000000000000161e-01,4.075256586074829102e-01,2.653132081031799316e-01
-3.403627667176480998e+01,2.310777580914436768e+01,1.876498046875000000e+03,6.854230761528015137e-01,1.619100000000000261e-01,4.730624258518218994e-01,3.148281574249267578e-01
-3.403337903841632084e+01,2.311175827277704897e+01,3.964137939453125000e+03,6.225103735923767090e-01,1.619200000000000084e-01,4.847354292869567871e-01,3.628172278404235840e-01
-3.403523173955221637e+01,2.311602113360359922e+01,2.342347656250000000e+03,9.121591448783874512e-01,1.619300000000000184e-01,3.384793698787689209e-01,2.354821562767028809e-01
-3.403615735764981309e+01,2.312733516516703958e+01,1.094270019531250000e+04,7.404691576957702637e-01,1.619400000000000006e-01,5.411168932914733887e-01,4.332368075847625732e-01
-3.402732846312239445e+01,2.313471127105540504e+01,2.494733398437500000e+03,6.206983923912048340e-01,1.619500000000000106e-01,4.233185648918151855e-01,2.977382540702819824e-01
-3.403553010025160575e+01,2.313941267122868339e+01,2.329198730468750000e+03,1.029922485351562500e+00,1.619600000000000206e-01,3.917327523231506348e-01,2.722559869289398193e-01
-3.402504524769217653e+01,2.314838646604898997e+01,1.515098535156250000e+04,7.252365946769714355e-01,1.619700000000000029e-01,3.462613821029663086e-01,2.801905870437622070e-01
-3.403107413600806552e+01,2.315609070618787158e+01,4.619927246093750000e+03,6.826085448265075684e-01,1.619800000000000129e-01,3.496946394443511963e-01,2.656946778297424316e-01
-3.402057362172918431e+01,2.316353062947250407e+01,5.969840332031250000e+03,5.981010794639587402e-01,1.619900000000000229e-01,5.332585573196411133e-01,4.135529100894927979e-01
-3.403161848926772848e+01,2.317016879899107806e+01,4.241125976562500000e+03,7.414359450340270996e-01,1.620000000000000051e-01,4.292695224285125732e-01,3.235256969928741455e-01
-3.401942037343710012e+01,2.318232455083818877e+01,4.097836914062500000e+03,8.316094279289245605e-01,1.620100000000000151e-01,3.837218582630157471e-01,2.882014811038970947e-01
-3.403197630202843271e+01,2.319021409517590371e+01,2.505190917968750000e+03,6.667918562889099121e-01,1.620200000000000251e-01,4.265992343425750732e-01,3.002559542655944824e-01
-3.402241700478428754e+01,2.319080645590961964e+01,1.454845581054687500e+03,6.610030531883239746e-01,1.620300000000000074e-01,4.147736132144927979e-01,2.587518990039825439e-01
-3.403871271527724929e+01,2.319336239710860426e+01,2.698298095703125000e+03,6.632441878318786621e-01,1.620400000000000174e-01,3.245938420295715332e-01,2.312096804380416870e-01
-3.402427005173402108e+01,2.321051755228493008e+01,9.844442968750000000e+04,5.919772982597351074e-01,1.620499999999999996e-01,2.706538140773773193e-01,2.241906076669692993e-01
-3.403116364352258927e+01,2.322309169975223853e+01,1.193336303710937500e+03,5.107433199882507324e-01,1.620600000000000096e-01,3.246701359748840332e-01,1.901633888483047485e-01
-3.403440489427872961e+01,2.322329079841405530e+01,1.995493652343750000e+03,4.390412867069244385e-01,1.620700000000000196e-01,3.130733966827392578e-01,2.111442983150482178e-01
-3.403651360507560497e+01,2.323049107556874304e+01,1.361655029296875000e+03,4.453522264957427979e-01,1.620800000000000018e-01,3.359616696834564209e-01,2.054985314607620239e-01
-3.403578457223783005e+01,2.324122889822345073e+01,9.709843139648437500e+02,4.670638144016265869e-01,1.620900000000000118e-01,3.084957301616668701e-01,1.667410582304000854e-01
-3.404090037459042151e+01,2.325056878815291483e+01,1.805583862304687500e+03,3.997296392917633057e-01,1.621000000000000218e-01,3.488554060459136963e-01,2.301415652036666870e-01
-3.403843660182923969e+01,2.325791177989583502e+01,2.756176757812500000e+03,4.473251402378082275e-01,1.621100000000000041e-01,2.855311930179595947e-01,2.040489315986633301e-01
-3.403761463647956731e+01,2.326420883584899713e+01,1.935913085937500000e+03,5.304450392723083496e-01,1.621200000000000141e-01,2.418908774852752686e-01,1.620870977640151978e-01
-3.404431215094732721e+01,2.327114570536246774e+01,1.342708251953125000e+03,3.579420149326324463e-01,1.621300000000000241e-01,2.874385416507720947e-01,1.750571280717849731e-01
-3.404163896823024515e+01,2.327625704963903175e+01,3.394668212890625000e+03,3.378635942935943604e-01,1.621400000000000063e-01,3.116238117218017578e-01,2.291497439146041870e-01
-3.404871012494506033e+01,2.328593217814814409e+01,1.661015014648437500e+03,4.086762964725494385e-01,1.621500000000000163e-01,3.023922145366668701e-01,1.955039799213409424e-01
-3.404843269311540155e+01,2.328918474753630719e+01,2.670465576171875000e+03,4.674476683139801025e-01,1.621600000000000263e-01,2.992641329765319824e-01,2.128227651119232178e-01
-3.405908774015230023e+01,2.329978770150517420e+01,2.024036010742187500e+03,3.682560026645660400e-01,1.621700000000000086e-01,3.506101667881011963e-01,2.371606379747390747e-01
-3.404990956592970264e+01,2.331113943140081446e+01,2.659510253906250000e+03,4.278630316257476807e-01,1.621800000000000186e-01,3.520597517490386963e-01,2.502069473266601562e-01
-3.405555232791343911e+01,2.331375857556650999e+01,2.686246093750000000e+03,4.880827963352203369e-01,1.621900000000000008e-01,4.312531650066375732e-01,3.069698512554168701e-01
-3.405735443669279761e+01,2.332257350732283285e+01,2.655806152343750000e+03,6.192845702171325684e-01,1.622000000000000108e-01,4.130188524723052979e-01,2.934657931327819824e-01
-3.405887933375206700e+01,2.333432527252050903e+01,6.595083496093750000e+03,6.767649054527282715e-01,1.622100000000000208e-01,4.564302563667297363e-01,3.563322424888610840e-01
-3.404977010210543398e+01,2.334127194400974048e+01,4.315299804687500000e+03,7.170290350914001465e-01,1.622200000000000031e-01,5.071659088134765625e-01,3.828826248645782471e-01
-3.405760940719937224e+01,2.334796742240122214e+01,7.107883300781250000e+03,8.448237776756286621e-01,1.622300000000000131e-01,5.556128025054931641e-01,4.357545375823974609e-01
-3.405663007707921963e+01,2.335725781820338653e+01,2.973228759765625000e+03,9.252662062644958496e-01,1.622400000000000231e-01,6.149696707725524902e-01,4.443757832050323486e-01
-3.405371990390238324e+01,2.336165695360131522e+01,2.031365039062500000e+04,1.073483943939208984e+00,1.622500000000000053e-01,6.132912039756774902e-01,4.997653961181640625e-01
-3.405299852852086673e+01,2.337527941557380373e+01,-2.079589375000000000e+05,1.112092256546020508e+00,1.622600000000000153e-01,7.828170061111450195e-01,6.525064706802368164e-01
-3.406014077084032721e+01,2.338037631764532875e+01,5.594658203125000000e+03,1.268782138824462891e+00,1.622700000000000253e-01,9.043537378311157227e-01,6.980541348457336426e-01
-3.404740420316855420e+01,2.338659266182575891e+01,2.974442382812500000e+03,1.757522344589233398e+00,1.622800000000000076e-01,8.076126575469970703e-01,5.836127400398254395e-01
-3.405344794124970065e+01,2.339978472465713466e+01,4.279153808593750000e+03,1.869655370712280273e+00,1.622900000000000176e-01,6.589914560317993164e-01,4.970951080322265625e-01
-3.405138658910649241e+01,2.339722281931570436e+01,4.645244140625000000e+03,1.606634378433227539e+00,1.622999999999999998e-01,5.150242447853088379e-01,3.915038704872131348e-01
-3.404253725970172439e+01,2.340925722725398117e+01,2.197268066406250000e+03,1.341506958007812500e+00,1.623100000000000098e-01,3.794493973255157471e-01,2.608881294727325439e-01
-3.403769959186840310e+01,2.342110432183000057e+01,1.764046508789062500e+03,9.332031607627868652e-01,1.623200000000000198e-01,4.253022074699401855e-01,2.790461778640747070e-01
-3.404477710701816306e+01,2.343207689525772608e+01,1.847411621093750000e+03,7.449919581413269043e-01,1.623300000000000021e-01,3.753294944763183594e-01,2.489099502563476562e-01
-3.404026279629029972e+01,2.343245866962021040e+01,3.110796386718750000e+03,6.867844462394714355e-01,1.623400000000000121e-01,3.229153454303741455e-01,2.347955107688903809e-01
-3.403582915253607410e+01,2.343713764252756704e+01,3.379495117187500000e+03,5.482847094535827637e-01,1.623500000000000221e-01,3.145992755889892578e-01,2.312096804380416870e-01
-3.403598706592989487e+01,2.344355045856222830e+01,1.973813842773437500e+03,5.313987135887145996e-01,1.623600000000000043e-01,2.684412598609924316e-01,1.806266009807586670e-01
-3.403991771407100231e+01,2.345800209552053062e+01,1.330020507812500000e+03,5.394513010978698730e-01,1.623700000000000143e-01,2.431878745555877686e-01,1.476674973964691162e-01
-3.403529662501443909e+01,2.346567549393747143e+01,1.488943847656250000e+03,3.703445494174957275e-01,1.623800000000000243e-01,2.815638780593872070e-01,1.768118888139724731e-01
-3.403742070952298349e+01,2.347017752939833812e+01,1.479014282226562500e+03,3.149146139621734619e-01,1.623900000000000066e-01,2.438745200634002686e-01,1.528555005788803101e-01
-3.403628720360181603e+01,2.347408220469529994e+01,1.105428955078125000e+03,3.768450319766998291e-01,1.624000000000000166e-01,2.529535293579101562e-01,1.440816670656204224e-01
-3.403305834417773923e+01,2.348203919118177296e+01,1.299864746093750000e+03,2.622026503086090088e-01,1.624100000000000266e-01,3.163540363311767578e-01,1.906974464654922485e-01
-3.404068448087974730e+01,2.349242416832654357e+01,1.223934082031250000e+03,2.899569571018218994e-01,1.624200000000000088e-01,2.357110381126403809e-01,1.392751336097717285e-01
-3.402963719677170928e+01,2.349885264800200702e+01,1.145931884765625000e+03,3.308767378330230713e-01,1.624300000000000188e-01,2.302941530942916870e-01,1.329427063465118408e-01
-3.403605279878731693e+01,2.351096277430854187e+01,2.300980224609375000e+03,2.434033304452896118e-01,1.624400000000000011e-01,2.566156685352325439e-01,1.779563128948211670e-01
-3.402485615670697428e+01,2.351644068971000934e+01,5.217859863281250000e+03,2.497738748788833618e-01,1.624500000000000111e-01,3.675474822521209717e-01,2.821742296218872070e-01
-3.404073251015964985e+01,2.352050155269894560e+01,4.763634277343750000e+03,4.442018568515777588e-01,1.624600000000000211e-01,3.719725608825683594e-01,2.833949327468872070e-01
-3.403261934995088467e+01,2.352856782462795238e+01,1.502983691406250000e+04,6.290621161460876465e-01,1.624700000000000033e-01,3.379453122615814209e-01,2.734003961086273193e-01
-3.403104040996471014e+01,2.353977791619706394e+01,2.106104003906250000e+03,6.336290240287780762e-01,1.624800000000000133e-01,3.314602971076965332e-01,2.260216772556304932e-01
-3.403546592058128084e+01,2.354755782040833978e+01,2.270071289062500000e+03,5.990154147148132324e-01,1.624900000000000233e-01,4.272095859050750732e-01,2.955257296562194824e-01
-3.404076832356925308e+01,2.354893489432961218e+01,2.846823242187500000e+03,5.938727259635925293e-01,1.625000000000000056e-01,4.779452383518218994e-01,3.432096242904663086e-01
-3.403138001082665198e+01,2.355570365081373296e+01,3.920940917968750000e+03,7.552654147148132324e-01,1.625100000000000156e-01,4.597872197628021240e-01,3.437436819076538086e-01
-3.404130120625644196e+01,2.357296639718240883e+01,2.461652832031250000e+03,8.618838191032409668e-01,1.625200000000000256e-01,4.533022046089172363e-01,3.181088268756866455e-01
-3.404205034727004175e+01,2.357769974361721310e+01,2.874357421875000000e+03,8.575589060783386230e-01,1.625300000000000078e-01,4.047027826309204102e-01,2.910243570804595947e-01
-3.403361524349029565e+01,2.357956624563221126e+01,3.382535156250000000e+03,7.946187853813171387e-01,1.625400000000000178e-01,3.506864607334136963e-01,2.577600777149200439e-01
-3.403661053391711988e+01,2.358988873215471926e+01,2.357711914062500000e+03,6.613380312919616699e-01,1.625500000000000000e-01,3.471769094467163086e-01,2.418145835399627686e-01
-3.404174362266304854e+01,2.359541013896167172e+01,1.024997802734375000e+03,5.300158858299255371e-01,1.625600000000000100e-01,2.764521539211273193e-01,1.528555005788803101e-01
-3.404415720813872781e+01,2.360321595586177779e+01,1.343434814453125000e+03,5.593532919883728027e-01,1.625700000000000200e-01,2.959071993827819824e-01,1.802451312541961670e-01
-3.403938479991137456e+01,2.361569340573108278e+01,1.864327392578125000e+03,3.403622210025787354e-01,1.625800000000000023e-01,3.770842552185058594e-01,2.505884170532226562e-01
-3.404415886464939689e+01,2.361909127784424456e+01,2.659107666015625000e+03,4.870790541172027588e-01,1.625900000000000123e-01,4.047790765762329102e-01,2.876674234867095947e-01
-3.404257504072887741e+01,2.362668930960703051e+01,3.780771240234375000e+03,6.460995078086853027e-01,1.626000000000000223e-01,3.268826603889465332e-01,2.434167563915252686e-01
-3.404037910363032182e+01,2.363170383525208607e+01,3.122514648437500000e+03,8.132511973381042480e-01,1.626100000000000045e-01,2.858363687992095947e-01,2.079399377107620239e-01
-3.404725315786112816e+01,2.363378598532490216e+01,3.006404296875000000e+03,4.982620775699615479e-01,1.626200000000000145e-01,4.169861376285552979e-01,3.017818629741668701e-01
-3.404561292075599965e+01,2.364984078215722008e+01,2.663473876953125000e+03,5.464333891868591309e-01,1.626300000000000245e-01,4.169098436832427979e-01,2.963649630546569824e-01
-3.404645801229621327e+01,2.365753213195719695e+01,2.331371582031250000e+03,7.321125864982604980e-01,1.626400000000000068e-01,4.339234828948974609e-01,3.016292750835418701e-01
-3.404542030860859114e+01,2.366400750383913731e+01,3.627305419921875000e+03,8.844286799430847168e-01,1.626500000000000168e-01,4.595583379268646240e-01,3.406156301498413086e-01
-3.404800715000976652e+01,2.366901499335182990e+01,1.617013671875000000e+03,8.555693030357360840e-01,1.626600000000000268e-01,4.385011196136474609e-01,2.815638780593872070e-01
-3.404816951310655782e+01,2.366877452314086128e+01,1.857249023437500000e+03,8.147389292716979980e-01,1.626700000000000090e-01,3.258145451545715332e-01,2.163323014974594116e-01
-3.404978735544677448e+01,2.368451084851962563e+01,7.210229980468750000e+03,6.688017249107360840e-01,1.626800000000000190e-01,4.501741528511047363e-01,3.533567488193511963e-01
-3.404937914321804726e+01,2.368747160818490016e+01,1.607229248046875000e+03,5.942804217338562012e-01,1.626900000000000013e-01,2.859126627445220947e-01,1.832969039678573608e-01
-3.404695052435118896e+01,2.368732246619890702e+01,1.730095581054687500e+03,7.626575827598571777e-01,1.627000000000000113e-01,2.720271050930023193e-01,1.776511222124099731e-01
-3.404947341619739376e+01,2.368998620997063043e+01,2.183882568359375000e+03,3.661889135837554932e-01,1.627100000000000213e-01,1.665884703397750854e-01,1.144032105803489685e-01
-3.404147619318004558e+01,2.368920382279165793e+01,1.687160888671875000e+03,4.077786505222320557e-01,1.627200000000000035e-01,7.869750261306762695e-02,5.107899010181427002e-02
-3.404899911879214613e+01,2.368976425382521356e+01,2.145715332031250000e+03,2.479905039072036743e-01,1.627300000000000135e-01,6.237053871154785156e-02,4.268662631511688232e-02
-3.404243457727608302e+01,2.368733389137461032e+01,-1.417198364257812500e+03,1.836854368448257446e-01,1.627400000000000235e-01,4.016891494393348694e-02,4.489915817975997925e-02
