# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.371077796611524491e+01,-9.178999381457767726e+00,2.260910400390625000e+03,1.787553548812866211e+00,2.957590000000000163e+00,1.821868181228637695e+00,1.259350776672363281e+00
3.371711478776872895e+01,-9.174453836233794846e+00,1.380184204101562500e+03,2.397527217864990234e+00,2.957600000000000229e+00,1.134533405303955078e+00,6.968334317207336426e-01
3.370367585943279209e+01,-9.172849263920108243e+00,1.808887084960937500e+03,2.418399572372436523e+00,2.957610000000000294e+00,1.299634218215942383e+00,8.577379584312438965e-01
3.371091612949999927e+01,-9.162092039282319078e+00,1.191657104492187500e+03,1.967049360275268555e+00,2.957620000000000360e+00,1.087612509727478027e+00,6.367135643959045410e-01
3.370741957276683820e+01,-9.166336702625098809e+00,1.728168212890625000e+03,1.819023609161376953e+00,2.957630000000000425e+00,1.064037561416625977e+00,6.946971416473388672e-01
3.370919133797006850e+01,-9.160117664502770651e+00,1.564839111328125000e+03,1.397928714752197266e+00,2.957640000000000047e+00,1.277890324592590332e+00,8.134872913360595703e-01
3.369673095743846858e+01,-9.153730631729922962e+00,2.920041992187500000e+03,1.610418081283569336e+00,2.957650000000000112e+00,1.529966473579406738e+00,1.102718710899353027e+00
3.370736510781723183e+01,-9.149456215257830038e+00,2.861473632812500000e+03,1.978085756301879883e+00,2.957660000000000178e+00,1.232952952384948730e+00,8.860431313514709473e-01
3.370109047785611267e+01,-9.146190020595751591e+00,2.015405395507812500e+03,2.448086261749267578e+00,2.957670000000000243e+00,1.378903865814208984e+00,9.318959712982177734e-01
3.371135119151515624e+01,-9.138631147500623442e+00,1.529828491210937500e+03,1.974837303161621094e+00,2.957680000000000309e+00,1.416211724281311035e+00,8.960376381874084473e-01
3.371000070429132478e+01,-9.131725491783221571e+00,2.009179321289062500e+03,2.211513042449951172e+00,2.957690000000000374e+00,1.459318041801452637e+00,9.856070876121520996e-01
3.371445499643314037e+01,-9.128707434307210988e+00,2.467177246093750000e+03,2.189831256866455078e+00,2.957700000000000440e+00,1.598478674888610840e+00,1.122173786163330078e+00
3.370593005824988353e+01,-9.126507919916933886e+00,1.516973144531250000e+03,2.599788427352905273e+00,2.957710000000000061e+00,1.510511398315429688e+00,9.534872174263000488e-01
3.370953763748450882e+01,-9.118958915068416715e+00,1.672034301757812500e+03,3.026430130004882812e+00,2.957720000000000127e+00,1.237072944641113281e+00,8.011276125907897949e-01
3.370680220960591811e+01,-9.111692348210633341e+00,1.714573608398437500e+03,2.413117408752441406e+00,2.957730000000000192e+00,1.230816721916198730e+00,8.020431399345397949e-01
3.370697221298119928e+01,-9.107997141269603247e+00,1.946606323242187500e+03,1.769337177276611328e+00,2.957740000000000258e+00,1.451612234115600586e+00,9.738577604293823242e-01
3.370996393419377313e+01,-9.110293069219883577e+00,1.711963134765625000e+03,1.982060194015502930e+00,2.957750000000000323e+00,1.124691486358642578e+00,7.326154112815856934e-01
3.371003922407115283e+01,-9.103091787018303904e+00,1.858047485351562500e+03,2.268419981002807617e+00,2.957760000000000389e+00,1.281933903694152832e+00,8.512529134750366211e-01
3.370851084568355560e+01,-9.096342896961983726e+00,1.239880615234375000e+03,1.781093597412109375e+00,2.957770000000000454e+00,1.282010197639465332e+00,7.608442902565002441e-01
3.371466547143585046e+01,-9.090063886432032447e+00,1.453236694335937500e+03,1.955798387527465820e+00,2.957780000000000076e+00,1.272854924201965332e+00,7.938033938407897949e-01
3.372186417359189647e+01,-9.091146880565341704e+00,1.724229248046875000e+03,2.001999139785766602e+00,2.957790000000000141e+00,1.128582477569580078e+00,7.364301085472106934e-01
3.371394947354114180e+01,-9.085102269224350380e+00,1.735325561523437500e+03,2.135619640350341797e+00,2.957800000000000207e+00,1.281628727912902832e+00,8.375962972640991211e-01
3.371536554793045326e+01,-9.079253984180736481e+00,1.335369018554687500e+03,1.653780460357666016e+00,2.957810000000000272e+00,1.456724047660827637e+00,8.856616616249084473e-01
3.372289002409159764e+01,-9.073930132714034258e+00,1.730582153320312500e+03,2.055116415023803711e+00,2.957820000000000338e+00,1.071972131729125977e+00,7.001140713691711426e-01
3.372569842772303872e+01,-9.072680679483946520e+00,1.486176391601562500e+03,1.906941652297973633e+00,2.957830000000000403e+00,1.304745912551879883e+00,8.189041614532470703e-01
3.372112718120222041e+01,-9.061186046621493517e+00,1.677652099609375000e+03,2.028243064880371094e+00,2.957840000000000025e+00,1.122326374053955078e+00,7.274274230003356934e-01
3.372236751964056367e+01,-9.056175980369737033e+00,1.630375122070312500e+03,2.179313421249389648e+00,2.957850000000000090e+00,1.135220050811767578e+00,7.304791808128356934e-01
3.372299922923609472e+01,-9.055651199177631838e+00,1.378456665039062500e+03,1.564727544784545898e+00,2.957860000000000156e+00,1.320615053176879883e+00,8.108170032501220703e-01
3.373123636577005868e+01,-9.046865270442447482e+00,1.068181518554687500e+03,1.770236015319824219e+00,2.957870000000000221e+00,9.588277935981750488e-01,5.389806032180786133e-01
3.371904973136817318e+01,-9.046400154739799859e+00,1.480214477539062500e+03,1.541622400283813477e+00,2.957880000000000287e+00,1.098369956016540527e+00,6.885936260223388672e-01
3.373221311648321574e+01,-9.036104151194820133e+00,2.474141601562500000e+03,1.250867366790771484e+00,2.957890000000000352e+00,1.284222722053527832e+00,9.019886255264282227e-01
3.371592775022464394e+01,-9.038903524022398273e+00,2.139558837890625000e+03,1.635926485061645508e+00,2.957900000000000418e+00,1.429639577865600586e+00,9.779013991355895996e-01
3.372186190080380186e+01,-9.033797353624526849e+00,2.088284912109375000e+03,2.069447755813598633e+00,2.957910000000000039e+00,1.511503219604492188e+00,1.028942227363586426e+00
3.372289703573264319e+01,-9.023222855230466521e+00,2.516375976562500000e+03,2.371795892715454102e+00,2.957920000000000105e+00,1.345029234886169434e+00,9.473837018013000488e-01
3.372254171373305809e+01,-9.022325109457668191e+00,1.636304931640625000e+03,2.456011295318603516e+00,2.957930000000000170e+00,1.307111024856567383e+00,8.418687582015991211e-01
3.371766951084607200e+01,-9.015785255925303332e+00,1.682772827148437500e+03,1.977531433105468750e+00,2.957940000000000236e+00,1.426587820053100586e+00,9.253346323966979980e-01
3.372848014639104264e+01,-9.013138134993623041e+00,1.345485961914062500e+03,2.049610137939453125e+00,2.957950000000000301e+00,1.101879477500915527e+00,6.715037226676940918e-01
3.372930475111903093e+01,-9.007288949849375115e+00,1.443097412109375000e+03,1.931734800338745117e+00,2.957960000000000367e+00,1.129803180694580078e+00,7.031658291816711426e-01
3.371633721920483850e+01,-9.000622748394848216e+00,1.962500976562500000e+03,1.640594720840454102e+00,2.957970000000000432e+00,1.136211872100830078e+00,7.635908722877502441e-01
3.372060071194972863e+01,-8.998834170082520956e+00,1.285325561523437500e+03,1.480714797973632812e+00,2.957980000000000054e+00,9.830130934715270996e-01,5.904029607772827148e-01
3.371966593021670633e+01,-8.990054832578055155e+00,1.320083862304687500e+03,1.682629108428955078e+00,2.957990000000000119e+00,1.053585290908813477e+00,6.382394433021545410e-01
3.372074312926107353e+01,-8.991165450877327103e+00,1.213851928710937500e+03,1.344333410263061523e+00,2.958000000000000185e+00,1.343121886253356934e+00,7.913619875907897949e-01
3.371768727333864035e+01,-8.981844451230687199e+00,2.116984375000000000e+03,1.490418434143066406e+00,2.958010000000000250e+00,1.030696988105773926e+00,7.035472989082336426e-01
3.371757529442855628e+01,-8.978429725956466712e+00,2.073760253906250000e+03,1.751939773559570312e+00,2.958020000000000316e+00,1.040004849433898926e+00,7.069805264472961426e-01
3.371542497780009739e+01,-8.977823115646170749e+00,2.443615722656250000e+03,1.622584581375122070e+00,2.958030000000000381e+00,1.055187463760375977e+00,7.395581603050231934e-01
3.371335874421438206e+01,-8.970100711640821345e+00,1.544964599609375000e+03,1.479075670242309570e+00,2.958040000000000447e+00,1.189694166183471680e+00,7.547407150268554688e-01
3.371796514886817420e+01,-8.970061955426476885e+00,2.111906982421875000e+03,1.511747360229492188e+00,2.958050000000000068e+00,1.057018518447875977e+00,7.211712598800659180e-01
3.372090788409581563e+01,-8.964342167301010633e+00,1.727804687500000000e+03,2.233889818191528320e+00,2.958060000000000134e+00,9.454763531684875488e-01,6.172585487365722656e-01
3.370781337429854574e+01,-8.960371699207518859e+00,1.046010620117187500e+03,1.794390201568603516e+00,2.958070000000000199e+00,1.051677942276000977e+00,5.862830877304077148e-01
3.371466046147540396e+01,-8.956282118907129330e+00,1.999215942382812500e+03,1.156047105789184570e+00,2.958080000000000265e+00,1.292004704475402832e+00,8.716998100280761719e-01
3.371075387292300718e+01,-8.948648952086449171e+00,1.397904418945312500e+03,1.575293064117431641e+00,2.958090000000000330e+00,9.439504146575927734e-01,5.820105671882629395e-01
3.371386102426972542e+01,-8.944047696754999777e+00,1.236209838867187500e+03,1.538657665252685547e+00,2.958100000000000396e+00,1.007656097412109375e+00,5.974220037460327148e-01
3.370516261062770980e+01,-8.943910021164507285e+00,1.417665039062500000e+03,1.283558130264282227e+00,2.958110000000000461e+00,1.118816852569580078e+00,6.927134990692138672e-01
3.371855568118493807e+01,-8.943992153823868918e+00,1.542119995117187500e+03,1.252657890319824219e+00,2.958120000000000083e+00,1.139873981475830078e+00,7.227734327316284180e-01
3.370668263232606421e+01,-8.935022937506179375e+00,1.712871948242187500e+03,1.458107948303222656e+00,2.958130000000000148e+00,9.233509898185729980e-01,6.015418767929077148e-01
3.371392386419068288e+01,-8.935108104146761931e+00,1.210951049804687500e+03,1.502829313278198242e+00,2.958140000000000214e+00,9.798087477684020996e-01,5.768225789070129395e-01
3.371079179214112997e+01,-8.925895544008771054e+00,1.417646362304687500e+03,1.095945358276367188e+00,2.958150000000000279e+00,9.994163513183593750e-01,6.187844276428222656e-01
3.371635818609660618e+01,-8.921979997354331005e+00,1.557408813476562500e+03,1.208670854568481445e+00,2.958160000000000345e+00,1.152920365333557129e+00,7.329968810081481934e-01
3.370494588599984809e+01,-8.919853229755275947e+00,1.776564575195312500e+03,1.262845516204833984e+00,2.958170000000000410e+00,1.155132889747619629e+00,7.591658234596252441e-01
3.371024498444580075e+01,-8.915161200615534298e+00,1.596188842773437500e+03,1.499864578247070312e+00,2.958180000000000032e+00,1.297421693801879883e+00,8.302720189094543457e-01
3.371682413190878691e+01,-8.905535838366011703e+00,1.771793579101562500e+03,1.689121246337890625e+00,2.958190000000000097e+00,1.461835741996765137e+00,9.601247906684875488e-01
3.371227668455379956e+01,-8.905606178887129687e+00,2.218126708984375000e+03,1.886944293975830078e+00,2.958200000000000163e+00,1.424527883529663086e+00,9.811820387840270996e-01
3.370901611966957034e+01,-8.902973238142061874e+00,2.422951171875000000e+03,2.118407011032104492e+00,2.958210000000000228e+00,1.395002007484436035e+00,9.762991666793823242e-01
3.371308296790159176e+01,-8.894958916061614929e+00,1.858712402343750000e+03,2.143195390701293945e+00,2.958220000000000294e+00,1.298718690872192383e+00,8.624681830406188965e-01
3.370835396605854584e+01,-8.893441262120175494e+00,1.993305786132812500e+03,2.215022563934326172e+00,2.958230000000000359e+00,1.269497990608215332e+00,8.559831976890563965e-01
3.370790014268578005e+01,-8.889487434471845972e+00,1.492323852539062500e+03,2.033528804779052734e+00,2.958240000000000425e+00,1.138348102569580078e+00,7.152966260910034180e-01
3.372198801319116512e+01,-8.881196006898795403e+00,1.988500610351562500e+03,1.925625324249267578e+00,2.958250000000000046e+00,1.259274482727050781e+00,8.486589193344116211e-01
3.371670872015450016e+01,-8.882520950346592059e+00,1.971477783203125000e+03,1.632397890090942383e+00,2.958260000000000112e+00,1.076473474502563477e+00,7.241467237472534180e-01
3.371775138271258498e+01,-8.877168265353827081e+00,2.197022705078125000e+03,1.793400764465332031e+00,2.958270000000000177e+00,1.055034875869750977e+00,7.253674268722534180e-01
3.371413648805724961e+01,-8.874303229887409827e+00,1.529071166992187500e+03,1.519795179367065430e+00,2.958280000000000243e+00,1.091503500938415527e+00,6.905009746551513672e-01
3.372305295149451609e+01,-8.869047917254841096e+00,1.584521118164062500e+03,1.495983123779296875e+00,2.958290000000000308e+00,1.193737745285034180e+00,7.624464631080627441e-01
3.371528510755399566e+01,-8.860873501358067728e+00,1.719945068359375000e+03,1.531584978103637695e+00,2.958300000000000374e+00,1.187176465988159180e+00,7.741957902908325195e-01
3.371549945403213400e+01,-8.858917559019701571e+00,1.554453247070312500e+03,1.601759910583496094e+00,2.958310000000000439e+00,1.061901330947875977e+00,6.747843623161315918e-01
3.371535200031439672e+01,-8.849934687370900832e+00,1.446443969726562500e+03,1.644836187362670898e+00,2.958320000000000061e+00,1.093029379844665527e+00,6.807353496551513672e-01
3.372897490252722008e+01,-8.852806670137525202e+00,1.515421752929687500e+03,1.440250396728515625e+00,2.958330000000000126e+00,1.025890469551086426e+00,6.473947167396545410e-01
3.371276811458406542e+01,-8.847434381715764573e+00,1.731184326171875000e+03,1.394394159317016602e+00,2.958340000000000192e+00,9.520376324653625488e-01,6.218361854553222656e-01
3.372802279963028838e+01,-8.836623021662829203e+00,1.456133178710937500e+03,1.235923290252685547e+00,2.958350000000000257e+00,1.117825031280517578e+00,6.975200772285461426e-01
3.372010183376059445e+01,-8.835690543063682512e+00,1.585884887695312500e+03,1.353806972503662109e+00,2.958360000000000323e+00,1.071056604385375977e+00,6.842448711395263672e-01
3.372733042437139517e+01,-8.827832126350861230e+00,1.517938964843750000e+03,1.458597898483276367e+00,2.958370000000000388e+00,1.075329065322875977e+00,6.789042353630065918e-01
3.371086493812185836e+01,-8.820232723173436540e+00,1.399220336914062500e+03,1.425166845321655273e+00,2.958380000000000454e+00,9.961357116699218750e-01,6.143593192100524902e-01
3.373055578339232596e+01,-8.824254972237911332e+00,1.951878662109375000e+03,1.365184307098388672e+00,2.958390000000000075e+00,9.309041500091552734e-01,6.248879432678222656e-01
3.371435441988410986e+01,-8.812259199407527888e+00,1.364634521484375000e+03,1.237403869628906250e+00,2.958400000000000141e+00,1.074642419815063477e+00,6.577707529067993164e-01
3.372228342895819253e+01,-8.811245868221407207e+00,1.746898315429687500e+03,1.293428659439086914e+00,2.958410000000000206e+00,1.184124708175659180e+00,7.751113176345825195e-01
3.371761614123056461e+01,-8.806549704820392677e+00,1.401453002929687500e+03,1.545131921768188477e+00,2.958420000000000272e+00,1.053280115127563477e+00,6.499124765396118164e-01
3.371856090500342873e+01,-8.803226433948951879e+00,1.344475830078125000e+03,1.583853483200073242e+00,2.958430000000000337e+00,1.034893155097961426e+00,6.305336952209472656e-01
3.371167227175554615e+01,-8.798864831755500049e+00,1.422924072265625000e+03,1.338026046752929688e+00,2.958440000000000403e+00,9.775199294090270996e-01,6.058906912803649902e-01
3.371889907776885309e+01,-8.794955288830294649e+00,1.713277099609375000e+03,1.230855703353881836e+00,2.958450000000000024e+00,9.810294508934020996e-01,6.391549706459045410e-01
3.372343410020943111e+01,-8.791489563716162081e+00,1.371153564453125000e+03,1.222346544265747070e+00,2.958460000000000090e+00,9.371602535247802734e-01,5.744574666023254395e-01
3.370888666857120342e+01,-8.781605620602805473e+00,1.159222412109375000e+03,1.292395114898681641e+00,2.958470000000000155e+00,8.575090765953063965e-01,4.970951080322265625e-01
3.371574908390728353e+01,-8.778736891164022893e+00,1.218989501953125000e+03,1.085197448730468750e+00,2.958480000000000221e+00,9.418904781341552734e-01,5.557653903961181641e-01
3.371189931336088819e+01,-8.780405637177324252e+00,2.281475097656250000e+03,9.740931391716003418e-01,2.958490000000000286e+00,9.938468933105468750e-01,6.881358623504638672e-01
