# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.191511792925104629e+01,-3.673838372559344378e+01,1.578370849609375000e+03,9.408170580863952637e-01,1.605840000000000156e+00,9.388387203216552734e-01,5.990241765975952148e-01
-2.191249316597074426e+01,-3.673322900376387423e+01,1.875471923828125000e+03,1.055193662643432617e+00,1.605850000000000222e+00,9.354054927825927734e-01,6.224465370178222656e-01
-2.191777335929160486e+01,-3.671721170936626066e+01,1.541345581054687500e+03,1.091333150863647461e+00,1.605860000000000065e+00,8.200485706329345703e-01,5.199070572853088379e-01
-2.191158978141187319e+01,-3.669922413626485991e+01,1.524044555664062500e+03,1.047632217407226562e+00,1.605870000000000131e+00,8.685717582702636719e-01,5.489751696586608887e-01
-2.191163205444009421e+01,-3.668950820062256923e+01,1.509648071289062500e+03,9.412998557090759277e-01,1.605880000000000196e+00,1.018261075019836426e+00,6.419015526771545410e-01
-2.191295295911952579e+01,-3.667894576800730988e+01,1.980193115234375000e+03,1.013707637786865234e+00,1.605890000000000040e+00,8.832965493202209473e-01,5.947517156600952148e-01
-2.191018916933423810e+01,-3.666305717831183131e+01,1.751521850585937500e+03,1.054480791091918945e+00,1.605900000000000105e+00,9.166371226310729980e-01,6.003974676132202148e-01
-2.191406449748797058e+01,-3.664531742201413067e+01,1.506489990234375000e+03,1.101010560989379883e+00,1.605910000000000171e+00,8.894000649452209473e-01,5.603430271148681641e-01
-2.191483177669186588e+01,-3.663844041590601819e+01,1.868709350585937500e+03,9.484583735466003418e-01,1.605920000000000236e+00,1.053432703018188477e+00,7.004192471504211426e-01
-2.191410353226746821e+01,-3.662518609139289083e+01,2.446376953125000000e+03,1.213873147964477539e+00,1.605930000000000080e+00,1.042141079902648926e+00,7.305554747581481934e-01
-2.191878388336396455e+01,-3.661198651471956822e+01,1.765932983398437500e+03,1.464457035064697266e+00,1.605940000000000145e+00,1.027034878730773926e+00,6.740214228630065918e-01
-2.191836661444039436e+01,-3.659333875302608163e+01,1.305705688476562500e+03,1.261871576309204102e+00,1.605950000000000211e+00,9.363210201263427734e-01,5.652258396148681641e-01
-2.191349627782144438e+01,-3.658442608666599227e+01,1.531843872070312500e+03,1.238401651382446289e+00,1.605960000000000054e+00,8.943591713905334473e-01,5.660650730133056641e-01
-2.191720385511345981e+01,-3.657436439698776809e+01,1.495735595703125000e+03,1.063352346420288086e+00,1.605970000000000120e+00,9.357106685638427734e-01,5.883430242538452148e-01
-2.191267121508657922e+01,-3.655904586293133463e+01,1.709149291992187500e+03,1.061273336410522461e+00,1.605980000000000185e+00,9.502065777778625488e-01,6.187081336975097656e-01
-2.191831835166522779e+01,-3.654025737548201391e+01,1.259972412109375000e+03,1.055469036102294922e+00,1.605990000000000029e+00,9.518850445747375488e-01,5.679724216461181641e-01
-2.191430431549841629e+01,-3.653339488999063889e+01,3.010135253906250000e+03,1.048173427581787109e+00,1.606000000000000094e+00,1.345181822776794434e+00,9.737051725387573242e-01
-2.190953365782153384e+01,-3.652268866731969865e+01,1.867458496093750000e+03,1.229555130004882812e+00,1.606010000000000160e+00,1.105923056602478027e+00,7.352094054222106934e-01
-2.191203583530099763e+01,-3.650314321773648629e+01,1.477704833984375000e+03,1.805415868759155273e+00,1.606020000000000225e+00,1.119961261749267578e+00,7.017925381660461426e-01
-2.191280938930198374e+01,-3.648326972389008915e+01,2.005420532226562500e+03,1.446271657943725586e+00,1.606030000000000069e+00,1.044811367988586426e+00,7.053783535957336426e-01
-2.190952059424776621e+01,-3.647951988417519686e+01,2.055776855468750000e+03,1.498318433761596680e+00,1.606040000000000134e+00,1.008113861083984375e+00,6.840922832489013672e-01
-2.191818047057798680e+01,-3.647117409904906538e+01,1.244624633789062500e+03,1.383801221847534180e+00,1.606050000000000200e+00,8.214982151985168457e-01,4.881686568260192871e-01
-2.191289946722155335e+01,-3.644397644456612539e+01,1.468279907226562500e+03,1.106874465942382812e+00,1.606060000000000043e+00,8.185226917266845703e-01,5.119724869728088379e-01
-2.190744372827957420e+01,-3.643281262328641645e+01,1.344880493164062500e+03,7.845336794853210449e-01,1.606070000000000109e+00,1.051449060440063477e+00,6.406808495521545410e-01
-2.191094256854447764e+01,-3.642715395959402258e+01,1.241326171875000000e+03,9.691841006278991699e-01,1.606080000000000174e+00,8.249314427375793457e-01,4.897708594799041748e-01
-2.190793825548833951e+01,-3.641871643707960260e+01,1.309905761718750000e+03,1.118795394897460938e+00,1.606090000000000240e+00,7.687025666236877441e-01,4.645174443721771240e-01
-2.190893681657805558e+01,-3.639861203101935416e+01,1.383766845703125000e+03,8.614034056663513184e-01,1.606100000000000083e+00,8.852801918983459473e-01,5.441686511039733887e-01
-2.190561916998163028e+01,-3.638474038732744731e+01,1.742655517578125000e+03,8.523542284965515137e-01,1.606110000000000149e+00,1.135601520538330078e+00,7.429151535034179688e-01
-2.190639230730560172e+01,-3.637395664584837363e+01,1.486617675781250000e+03,1.001677036285400391e+00,1.606120000000000214e+00,8.889423012733459473e-01,5.579779148101806641e-01
-2.191019869776642892e+01,-3.636118374164453115e+01,1.836823120117187500e+03,1.221318960189819336e+00,1.606130000000000058e+00,8.671221137046813965e-01,5.743048787117004395e-01
-2.191109086140508921e+01,-3.633980181134721477e+01,1.900668823242187500e+03,9.552592635154724121e-01,1.606140000000000123e+00,9.859122633934020996e-01,6.579996347427368164e-01
-2.190454696892972208e+01,-3.633294957948233161e+01,1.945859985351562500e+03,1.015978574752807617e+00,1.606150000000000189e+00,9.755362272262573242e-01,6.544138193130493164e-01
-2.190390984831848087e+01,-3.632361579953960984e+01,1.488500732421875000e+03,1.277367591857910156e+00,1.606160000000000032e+00,8.533892035484313965e-01,5.358525514602661133e-01
-2.190958708476651395e+01,-3.630842830345996930e+01,1.752991699218750000e+03,1.108302593231201172e+00,1.606170000000000098e+00,8.984027504920959473e-01,5.885719060897827148e-01
-2.190934528133789527e+01,-3.628581593065003830e+01,2.135062500000000000e+03,9.151095747947692871e-01,1.606180000000000163e+00,9.765280485153198242e-01,6.676890254020690918e-01
-2.190806777283733808e+01,-3.627631409825217190e+01,1.794956787109375000e+03,1.048112630844116211e+00,1.606190000000000229e+00,7.709913849830627441e-01,5.079289078712463379e-01
-2.190984148127810727e+01,-3.626590748390349006e+01,1.664942749023437500e+03,9.496969580650329590e-01,1.606200000000000072e+00,8.385881185531616211e-01,5.424901843070983887e-01
-2.190837686282288033e+01,-3.625324239397244241e+01,2.310354248046875000e+03,7.521016001701354980e-01,1.606210000000000138e+00,8.810839653015136719e-01,6.114601492881774902e-01
-2.191425824957492097e+01,-3.623595348768932922e+01,1.272883789062500000e+03,1.036411046981811523e+00,1.606220000000000203e+00,8.543810248374938965e-01,5.115147233009338379e-01
-2.191025284192502554e+01,-3.622544628826715041e+01,2.079037597656250000e+03,9.834617972373962402e-01,1.606230000000000047e+00,7.732802033424377441e-01,5.259343385696411133e-01
-2.190433355009899330e+01,-3.621209022847143899e+01,1.396460449218750000e+03,1.027444124221801758e+00,1.606240000000000112e+00,8.655199408531188965e-01,5.334874391555786133e-01
-2.190984708742933407e+01,-3.620182060394304102e+01,1.665242309570312500e+03,8.283395171165466309e-01,1.606250000000000178e+00,1.116985797882080078e+00,7.226208448410034180e-01
-2.191056578740131044e+01,-3.618069264784353578e+01,1.528400268554687500e+03,1.104024171829223633e+00,1.606260000000000021e+00,8.431657552719116211e-01,5.333348512649536133e-01
-2.191121567179364860e+01,-3.616722318900980326e+01,2.147249267578125000e+03,1.164328575134277344e+00,1.606270000000000087e+00,9.462392926216125488e-01,6.476998925209045410e-01
-2.191129708446731073e+01,-3.615844673759177397e+01,1.636223876953125000e+03,1.021755456924438477e+00,1.606280000000000152e+00,9.309041500091552734e-01,5.995582342147827148e-01
-2.191485641625301284e+01,-3.614675051071503020e+01,2.451880126953125000e+03,1.246119260787963867e+00,1.606290000000000218e+00,9.304463863372802734e-01,6.525064706802368164e-01
-2.191113622793935889e+01,-3.613071608410997726e+01,1.455900878906250000e+03,1.164011478424072266e+00,1.606300000000000061e+00,8.740649223327636719e-01,5.453893542289733887e-01
-2.191257509654845848e+01,-3.611084482434331733e+01,1.613237060546875000e+03,1.195930957794189453e+00,1.606310000000000127e+00,9.433400630950927734e-01,6.053566336631774902e-01
-2.191593113069174592e+01,-3.610684999124610073e+01,1.464548950195312500e+03,1.049690961837768555e+00,1.606320000000000192e+00,8.102066516876220703e-01,5.064029693603515625e-01
-2.191765848716861953e+01,-3.608892680962264166e+01,1.652327514648437500e+03,1.125775098800659180e+00,1.606330000000000036e+00,8.617052435874938965e-01,5.563757419586181641e-01
-2.191734172261947222e+01,-3.606937706171741098e+01,1.458843994140625000e+03,8.994204401969909668e-01,1.606340000000000101e+00,8.767352104187011719e-01,5.473729968070983887e-01
-2.191024082257923311e+01,-3.605873395938169068e+01,1.995413696289062500e+03,9.158093333244323730e-01,1.606350000000000167e+00,8.972583413124084473e-01,6.051277518272399902e-01
-2.192196811888862129e+01,-3.604890305539517215e+01,1.273614013671875000e+03,1.002579450607299805e+00,1.606360000000000232e+00,7.815963029861450195e-01,4.680269956588745117e-01
-2.191168777198571860e+01,-3.602908595483904008e+01,1.514432250976562500e+03,9.194535613059997559e-01,1.606370000000000076e+00,7.791548967361450195e-01,4.916019141674041748e-01
-2.191470022635864012e+01,-3.601835188108908881e+01,1.680146362304687500e+03,9.141106009483337402e-01,1.606380000000000141e+00,9.965934753417968750e-01,6.461740136146545410e-01
-2.191718973666101888e+01,-3.600685353663853761e+01,1.893101806640625000e+03,8.624369502067565918e-01,1.606390000000000207e+00,1.119045734405517578e+00,7.461957931518554688e-01
-2.191504418569290991e+01,-3.599395076013171035e+01,2.561978759765625000e+03,1.417536258697509766e+00,1.606400000000000050e+00,9.637106657028198242e-01,6.808116436004638672e-01
-2.190933035466299472e+01,-3.597715996312486197e+01,1.389528076171875000e+03,1.499665498733520508e+00,1.606410000000000116e+00,9.358632564544677734e-01,5.759833455085754395e-01
-2.191717874002033639e+01,-3.596424926102018560e+01,1.369561523437500000e+03,1.310944080352783203e+00,1.606420000000000181e+00,8.036453127861022949e-01,4.924411475658416748e-01
-2.191584110620919290e+01,-3.595257976231206243e+01,1.986797485351562500e+03,1.030195474624633789e+00,1.606430000000000025e+00,7.463483810424804688e-01,5.028934478759765625e-01
-2.190864606837294559e+01,-3.594534325347603243e+01,1.330622314453125000e+03,8.580011725425720215e-01,1.606440000000000090e+00,6.415200829505920410e-01,3.895965218544006348e-01
-2.191514199947818398e+01,-3.592035193135222926e+01,1.232758178710937500e+03,7.484955191612243652e-01,1.606450000000000156e+00,8.266099095344543457e-01,4.896182715892791748e-01
-2.191889586972598281e+01,-3.591413177400013979e+01,1.826751342773437500e+03,7.572585940361022949e-01,1.606460000000000221e+00,7.574872970581054688e-01,5.010623931884765625e-01
-2.191467397190108102e+01,-3.589760595599390314e+01,1.547789062500000000e+03,8.137781023979187012e-01,1.606470000000000065e+00,8.360704183578491211e-01,5.306645631790161133e-01
-2.190819574933027170e+01,-3.588414280804595080e+01,1.728754516601562500e+03,9.603816866874694824e-01,1.606480000000000130e+00,8.773455619812011719e-01,5.728552937507629395e-01
-2.190990227159268144e+01,-3.587459867822386173e+01,1.897412841796875000e+03,9.533244967460632324e-01,1.606490000000000196e+00,9.216725230216979980e-01,6.148933768272399902e-01
-2.190963582664716114e+01,-3.585480654860438676e+01,1.615077880859375000e+03,1.196550846099853516e+00,1.606500000000000039e+00,6.332040429115295410e-01,4.064575433731079102e-01
-2.190455783802526923e+01,-3.584794763131318263e+01,1.846835449218750000e+03,1.043754339218139648e+00,1.606510000000000105e+00,7.587080597877502441e-01,5.031223297119140625e-01
-2.191543122419970047e+01,-3.583512846197731250e+01,1.326153564453125000e+03,5.974013209342956543e-01,1.606520000000000170e+00,7.905990481376647949e-01,4.796237051486968994e-01
-2.191442988338747000e+01,-3.581235387888730060e+01,1.832699340820312500e+03,8.879775404930114746e-01,1.606530000000000236e+00,7.827407121658325195e-01,5.181522965431213379e-01
-2.191114067142912702e+01,-3.579899526341944238e+01,1.551599121093750000e+03,7.243627905845642090e-01,1.606540000000000079e+00,7.504682540893554688e-01,4.766482412815093994e-01
-2.191205588541518878e+01,-3.579511424157236377e+01,1.583473510742187500e+03,7.381326556205749512e-01,1.606550000000000145e+00,6.780650019645690918e-01,4.330079257488250732e-01
-2.191034076221319893e+01,-3.578665441909607381e+01,1.054625000000000000e+03,6.669468283653259277e-01,1.606560000000000210e+00,8.037979006767272949e-01,4.495638012886047363e-01
-2.190785508883787713e+01,-3.577269646353934718e+01,1.249441528320312500e+03,6.903201937675476074e-01,1.606570000000000054e+00,8.108170032501220703e-01,4.824466109275817871e-01
-2.191040619958199187e+01,-3.575297286874049263e+01,1.833205688476562500e+03,7.085723280906677246e-01,1.606580000000000119e+00,8.498796224594116211e-01,5.626318454742431641e-01
-2.191374178666717398e+01,-3.573807924553290150e+01,1.966137451171875000e+03,9.412915110588073730e-01,1.606590000000000185e+00,9.117542505264282227e-01,6.129860281944274902e-01
-2.190941165596500895e+01,-3.573216447489581782e+01,1.509766967773437500e+03,9.855515360832214355e-01,1.606600000000000028e+00,8.285935521125793457e-01,5.223484635353088379e-01
-2.191190913354570569e+01,-3.571490129051748852e+01,2.490435058593750000e+03,1.040232896804809570e+00,1.606610000000000094e+00,9.416615962982177734e-01,6.621195077896118164e-01
-2.190633763126666267e+01,-3.569831389136984257e+01,1.443834350585937500e+03,1.021853208541870117e+00,1.606620000000000159e+00,9.975090026855468750e-01,6.209206581115722656e-01
-2.190816244410589064e+01,-3.569482958169699316e+01,1.541584838867187500e+03,1.045838117599487305e+00,1.606630000000000225e+00,1.146359086036682129e+00,7.268170714378356934e-01
-2.190908998220894333e+01,-3.568152852805476982e+01,2.773321044921875000e+03,1.402549266815185547e+00,1.606640000000000068e+00,1.009487152099609375e+00,7.220867872238159180e-01
-2.191513682781684835e+01,-3.565857507042905183e+01,1.935397583007812500e+03,1.371521472930908203e+00,1.606650000000000134e+00,1.095318198204040527e+00,7.339124083518981934e-01
-2.191473404406150038e+01,-3.565019870682483116e+01,1.085174438476562500e+03,1.543660879135131836e+00,1.606660000000000199e+00,8.570513129234313965e-01,4.847354292869567871e-01
-2.191273148362946088e+01,-3.563822452907835725e+01,1.413500244140625000e+03,1.355604648590087891e+00,1.606670000000000043e+00,9.708060026168823242e-01,6.005500555038452148e-01
-2.190973398727931709e+01,-3.562758316846451123e+01,1.722177490234375000e+03,9.142846465110778809e-01,1.606680000000000108e+00,1.032070279121398926e+00,6.732584834098815918e-01
-2.191586383599291565e+01,-3.560846372127385706e+01,1.813519531250000000e+03,1.206277132034301758e+00,1.606690000000000174e+00,9.679831266403198242e-01,6.392312645912170410e-01
-2.191073683831264418e+01,-3.559740065406570864e+01,2.257780273437500000e+03,1.284378290176391602e+00,1.606700000000000239e+00,1.052288293838500977e+00,7.271985411643981934e-01
-2.190912144306360076e+01,-3.558483214794757288e+01,1.741962280273437500e+03,1.220483303070068359e+00,1.606710000000000083e+00,1.207089304924011230e+00,7.896072268486022949e-01
-2.191962176406899587e+01,-3.556098407675702333e+01,2.882858154296875000e+03,1.257572889328002930e+00,1.606720000000000148e+00,1.166500687599182129e+00,8.391984701156616211e-01
-2.191267069171182058e+01,-3.555370227892466062e+01,2.096808837890625000e+03,1.580843448638916016e+00,1.606730000000000214e+00,1.165585160255432129e+00,7.941085696220397949e-01
-2.191056980693293710e+01,-3.554408408426302657e+01,2.030217651367187500e+03,1.659230709075927734e+00,1.606740000000000057e+00,1.082729697227478027e+00,7.328442931175231934e-01
