# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.551794219023030053e+01,-9.299477458740065927e+00,1.815012207031250000e+03,1.758013486862182617e+00,2.998550000000000271e+00,1.210369944572448730e+00,7.994491457939147949e-01
3.551678239493024591e+01,-9.297330164576491640e+00,1.337738525390625000e+03,2.242692232131958008e+00,2.998560000000000336e+00,1.168331742286682129e+00,7.107189297676086426e-01
3.552361888350024088e+01,-9.294685604654477018e+00,1.521112915039062500e+03,1.679607152938842773e+00,2.998570000000000402e+00,1.189083814620971680e+00,7.511548995971679688e-01
3.551744142280216465e+01,-9.293599226876496644e+00,2.189431640625000000e+03,1.639463424682617188e+00,2.998580000000000467e+00,1.532102704048156738e+00,1.052669763565063477e+00
3.551933154999942843e+01,-9.286444939132540100e+00,3.033646240234375000e+03,1.707504510879516602e+00,2.998590000000000089e+00,1.215176463127136230e+00,8.805499076843261719e-01
3.552158846884417898e+01,-9.280028302258065409e+00,2.071159179687500000e+03,2.174733400344848633e+00,2.998600000000000154e+00,1.034206509590148926e+00,7.028606534004211426e-01
3.552973018806544303e+01,-9.276782478584530978e+00,2.059748046875000000e+03,1.768234491348266602e+00,2.998610000000000220e+00,1.186413526535034180e+00,8.054001331329345703e-01
3.551526191123181775e+01,-9.274052993065629025e+00,1.965219848632812500e+03,1.466936588287353516e+00,2.998620000000000285e+00,1.337323546409606934e+00,8.990131616592407227e-01
3.552855064218499592e+01,-9.265068447677595742e+00,1.563175659179687500e+03,1.857102632522583008e+00,2.998630000000000351e+00,1.512266159057617188e+00,9.624136686325073242e-01
3.552326690697137224e+01,-9.261970198101231233e+00,1.622983032226562500e+03,2.066947937011718750e+00,2.998640000000000416e+00,1.303448915481567383e+00,8.377488851547241211e-01
3.552015697729638077e+01,-9.263125509375639055e+00,1.635887573242187500e+03,2.015743970870971680e+00,2.998650000000000038e+00,1.260876655578613281e+00,8.120377063751220703e-01
3.552017193622489089e+01,-9.263652471981769665e+00,1.657126831054687500e+03,1.827173948287963867e+00,2.998660000000000103e+00,1.263241767883300781e+00,8.162338733673095703e-01
3.552518650064162387e+01,-9.257573585360207247e+00,1.386974975585937500e+03,1.899326562881469727e+00,2.998670000000000169e+00,1.275982975959777832e+00,7.848769426345825195e-01
3.551626323736165602e+01,-9.253580297586506020e+00,1.577847778320312500e+03,1.836059808731079102e+00,2.998680000000000234e+00,1.329007506370544434e+00,8.478959798812866211e-01
3.551870796197991353e+01,-9.244821738555245361e+00,1.626796752929687500e+03,1.776587486267089844e+00,2.998690000000000300e+00,1.215939402580261230e+00,7.819777727127075195e-01
3.552738411386107487e+01,-9.252163379404654719e+00,1.819794311523437500e+03,1.729702472686767578e+00,2.998700000000000365e+00,1.241497993469238281e+00,8.205063939094543457e-01
3.552883048708297764e+01,-9.242636199811855136e+00,1.705672729492187500e+03,1.656761884689331055e+00,2.998710000000000431e+00,1.371655941009521484e+00,8.926807045936584473e-01
3.551797925680676116e+01,-9.231179697097326553e+00,1.472305175781250000e+03,1.714511632919311523e+00,2.998720000000000052e+00,1.133923053741455078e+00,7.098034024238586426e-01
3.552828457768242743e+01,-9.238283778709549310e+00,1.852142456054687500e+03,1.871008396148681641e+00,2.998730000000000118e+00,1.240658760070800781e+00,8.232529759407043457e-01
3.552402519897879074e+01,-9.232306841185632607e+00,1.487301391601562500e+03,1.618849754333496094e+00,2.998740000000000183e+00,1.283078312873840332e+00,8.054764270782470703e-01
3.551791760597018310e+01,-9.227353757995114591e+00,1.930121582031250000e+03,1.704447984695434570e+00,2.998750000000000249e+00,1.198162794113159180e+00,8.023483157157897949e-01
3.552643378422690290e+01,-9.216927293936741705e+00,1.995307006835937500e+03,1.832644462585449219e+00,2.998760000000000314e+00,1.170696854591369629e+00,7.895309329032897949e-01
3.552882345513736340e+01,-9.214687257805008969e+00,1.643192993164062500e+03,1.721869230270385742e+00,2.998770000000000380e+00,1.221814036369323730e+00,7.877761125564575195e-01
3.552010443391030492e+01,-9.210677955363721026e+00,1.355327026367187500e+03,1.613944292068481445e+00,2.998780000000000445e+00,1.160473465919494629e+00,7.088115811347961426e-01
3.552089312467317228e+01,-9.206705497371991953e+00,1.445197509765625000e+03,1.723137617111206055e+00,2.998790000000000067e+00,1.182751417160034180e+00,7.364301085472106934e-01
3.552270765212865200e+01,-9.201548570384991521e+00,1.568168457031250000e+03,1.525696039199829102e+00,2.998800000000000132e+00,1.092342734336853027e+00,6.957653164863586426e-01
3.551809256644111201e+01,-9.208783880292498836e+00,1.595021240234375000e+03,1.538313150405883789e+00,2.998810000000000198e+00,1.192974805831909180e+00,7.632856965065002441e-01
3.551542316612537320e+01,-9.194603856831895072e+00,1.485442138671875000e+03,1.551262855529785156e+00,2.998820000000000263e+00,1.169857621192932129e+00,7.341412901878356934e-01
3.551937031128028366e+01,-9.194793476983289082e+00,1.489829345703125000e+03,1.604432582855224609e+00,2.998830000000000329e+00,1.185650587081909180e+00,7.446699142456054688e-01
3.552137293254639872e+01,-9.187513378890855620e+00,1.644387451171875000e+03,1.697644710540771484e+00,2.998840000000000394e+00,1.276364445686340332e+00,8.231003880500793457e-01
3.550993048074490588e+01,-9.189683217184173358e+00,1.378056762695312500e+03,1.687117338180541992e+00,2.998850000000000460e+00,1.272015690803527832e+00,7.809096574783325195e-01
3.552475389198989575e+01,-9.179770031564373767e+00,1.975168945312500000e+03,1.679182767868041992e+00,2.998860000000000081e+00,1.418195366859436035e+00,9.544027447700500488e-01
3.551889548472419023e+01,-9.176187200635025576e+00,1.386616943359375000e+03,1.849029779434204102e+00,2.998870000000000147e+00,1.323590517044067383e+00,8.140976428985595703e-01
3.551461504026538307e+01,-9.179733746844846110e+00,1.730428100585937500e+03,1.932069778442382812e+00,2.998880000000000212e+00,1.243252754211425781e+00,8.119614124298095703e-01
3.551764824232673590e+01,-9.176131990793821913e+00,1.965038696289062500e+03,1.802553653717041016e+00,2.998890000000000278e+00,1.326794862747192383e+00,8.919177651405334473e-01
3.552267529543972557e+01,-9.171223298846587824e+00,1.427781127929687500e+03,1.774934053421020508e+00,2.998900000000000343e+00,1.318021059036254883e+00,8.177597522735595703e-01
3.551572827172435609e+01,-9.165486451266120937e+00,2.372339111328125000e+03,1.881103038787841797e+00,2.998910000000000409e+00,1.229901194572448730e+00,8.575853705406188965e-01
3.551519179996141418e+01,-9.158810208168356226e+00,1.698851806640625000e+03,1.760788679122924805e+00,2.998920000000000030e+00,1.290631413459777832e+00,8.391221761703491211e-01
3.551433492951844073e+01,-9.154225065499936420e+00,2.315775878906250000e+03,1.716206789016723633e+00,2.998930000000000096e+00,1.171917676925659180e+00,8.136398792266845703e-01
3.551494691115932056e+01,-9.150942783887732190e+00,1.574592163085937500e+03,1.862089157104492188e+00,2.998940000000000161e+00,1.226239085197448730e+00,7.819014787673950195e-01
3.550891732021612057e+01,-9.140789656378576211e+00,1.565434204101562500e+03,1.705868959426879883e+00,2.998950000000000227e+00,1.231503367424011230e+00,7.840377092361450195e-01
3.551828237425532819e+01,-9.143533302133425522e+00,1.273234130859375000e+03,1.633704423904418945e+00,2.998960000000000292e+00,1.269955754280090332e+00,7.603865265846252441e-01
3.551276618175347721e+01,-9.144106973713276076e+00,1.646684204101562500e+03,1.648972749710083008e+00,2.998970000000000358e+00,1.403165459632873535e+00,9.051929712295532227e-01
3.550779425873672324e+01,-9.135160105968054722e+00,1.760497314453125000e+03,1.862462282180786133e+00,2.998980000000000423e+00,1.339688658714294434e+00,8.785662651062011719e-01
3.551257746374475488e+01,-9.125003169385145441e+00,2.327126708984375000e+03,1.849317073822021484e+00,2.998990000000000045e+00,1.291546940803527832e+00,8.974872231483459473e-01
3.552193738682958468e+01,-9.134122708466515306e+00,1.768890502929687500e+03,2.028587579727172852e+00,2.999000000000000110e+00,1.430097341537475586e+00,9.389150142669677734e-01
3.550967495975633170e+01,-9.126837477816216904e+00,2.007874633789062500e+03,2.030403137207031250e+00,2.999010000000000176e+00,1.433530569076538086e+00,9.680594205856323242e-01
3.551301357214182985e+01,-9.122296831514285387e+00,1.408403686523437500e+03,2.091800689697265625e+00,2.999020000000000241e+00,1.350140929222106934e+00,8.343155980110168457e-01
3.552450513701059265e+01,-9.114595824003137281e+00,1.363111450195312500e+03,2.395679473876953125e+00,2.999030000000000307e+00,1.348080992698669434e+00,8.248551487922668457e-01
3.551852858756221565e+01,-9.111589137676896044e+00,1.754491210937500000e+03,2.068411827087402344e+00,2.999040000000000372e+00,1.247982978820800781e+00,8.177597522735595703e-01
3.551459026822442411e+01,-9.107851141266133155e+00,1.989756591796875000e+03,1.859092235565185547e+00,2.999050000000000438e+00,1.371961116790771484e+00,9.247242808341979980e-01
3.551840389178338597e+01,-9.098183173392330403e+00,1.766364624023437500e+03,1.940271377563476562e+00,2.999060000000000059e+00,1.227383494377136230e+00,8.055527210235595703e-01
3.552381520054326103e+01,-9.096451837543003904e+00,1.582758666992187500e+03,1.892405271530151367e+00,2.999070000000000125e+00,1.320386171340942383e+00,8.430894613265991211e-01
3.551056146724570084e+01,-9.094012404532367810e+00,1.630635131835937500e+03,1.992645978927612305e+00,2.999080000000000190e+00,1.327481508255004883e+00,8.542284369468688965e-01
3.552525696577168901e+01,-9.090164826693577282e+00,1.631556274414062500e+03,2.169922113418579102e+00,2.999090000000000256e+00,1.418805718421936035e+00,9.131275415420532227e-01
3.552348833034775311e+01,-9.085671540400078072e+00,1.608735839843750000e+03,2.425381660461425781e+00,2.999100000000000321e+00,1.192211866378784180e+00,7.645063996315002441e-01
3.552747542572185324e+01,-9.083504657811630523e+00,1.890264892578125000e+03,2.709806680679321289e+00,2.999110000000000387e+00,1.210064768791198730e+00,8.066208362579345703e-01
3.551580515147254857e+01,-9.080488326578807445e+00,3.105092529296875000e+03,2.125286579132080078e+00,2.999120000000000452e+00,1.353116393089294434e+00,9.836234450340270996e-01
3.553067033331084446e+01,-9.073450324917072152e+00,2.689867919921875000e+03,2.211656093597412109e+00,2.999130000000000074e+00,1.315884828567504883e+00,9.368550777435302734e-01
3.552119488616178700e+01,-9.075112718210739615e+00,1.485878784179687500e+03,2.724124908447265625e+00,2.999140000000000139e+00,1.344571471214294434e+00,8.438524007797241211e-01
3.552666073416846615e+01,-9.063639158368113513e+00,2.593840576171875000e+03,2.547273159027099609e+00,2.999150000000000205e+00,1.382337093353271484e+00,9.785117506980895996e-01
3.552986875090311969e+01,-9.060922839644275584e+00,2.471216796875000000e+03,2.463299751281738281e+00,2.999160000000000270e+00,1.461683154106140137e+00,1.026424527168273926e+00
3.552977501369174718e+01,-9.058023815217062236e+00,3.490413818359375000e+03,2.480290651321411133e+00,2.999170000000000336e+00,1.582533240318298340e+00,1.167645096778869629e+00
3.551602190958757888e+01,-9.048377595805501272e+00,3.409339355468750000e+03,2.683140754699707031e+00,2.999180000000000401e+00,1.614119052886962891e+00,1.187557935714721680e+00
3.552641910295311334e+01,-9.052739396474951405e+00,3.558646728515625000e+03,2.850309133529663086e+00,2.999190000000000467e+00,1.669890046119689941e+00,1.234936714172363281e+00
3.552439944897244573e+01,-9.048069133087581761e+00,2.924211181640625000e+03,3.013871431350708008e+00,2.999200000000000088e+00,1.779524922370910645e+00,1.282849431037902832e+00
3.551448486068473187e+01,-9.043026715187448161e+00,2.303337890625000000e+03,3.193821430206298828e+00,2.999210000000000154e+00,2.142685413360595703e+00,1.486173629760742188e+00
3.552132513851861972e+01,-9.037359516247517988e+00,2.234718994140625000e+03,3.338891983032226562e+00,2.999220000000000219e+00,1.814543962478637695e+00,1.251568794250488281e+00
3.552707374175084709e+01,-9.035904192221197562e+00,1.652989746093750000e+03,3.394473314285278320e+00,2.999230000000000285e+00,1.971176028251647949e+00,1.272854924201965332e+00
3.552095521273709267e+01,-9.029125314760392484e+00,2.285175048828125000e+03,2.778080224990844727e+00,2.999240000000000350e+00,1.914565682411193848e+00,1.326031923294067383e+00
3.551438388884330521e+01,-9.023448262516119200e+00,1.971645019531250000e+03,3.102830171585083008e+00,2.999250000000000416e+00,1.797530412673950195e+00,1.209225535392761230e+00
3.551914265099211576e+01,-9.019030834308278344e+00,1.923771240234375000e+03,3.270376443862915039e+00,2.999260000000000037e+00,1.671492218971252441e+00,1.118511676788330078e+00
3.551591795269420260e+01,-9.020507668196199091e+00,2.195193359375000000e+03,3.000754833221435547e+00,2.999270000000000103e+00,1.642653107643127441e+00,1.129192829132080078e+00
3.551075926029471930e+01,-9.010400866445033685e+00,2.364061279296875000e+03,2.688202381134033203e+00,2.999280000000000168e+00,2.224015235900878906e+00,1.549803018569946289e+00
3.550626394389157525e+01,-9.014429238076200335e+00,1.989469848632812500e+03,2.908845663070678711e+00,2.999290000000000234e+00,1.889312267303466797e+00,1.273388981819152832e+00
3.551235299571721526e+01,-9.007994766981726187e+00,1.715356323242187500e+03,3.526030302047729492e+00,2.999300000000000299e+00,1.998413085937500000e+00,1.302380800247192383e+00
3.550412750863984712e+01,-9.004368187603580154e+00,1.634057617187500000e+03,3.660571098327636719e+00,2.999310000000000365e+00,2.072952508926391602e+00,1.334653258323669434e+00
3.550540491575080182e+01,-9.004723087200025233e+00,2.165000976562500000e+03,3.213257312774658203e+00,2.999320000000000430e+00,2.042968988418579102e+00,1.400647759437561035e+00
3.550423009280094533e+01,-8.998191174189356545e+00,2.107127441406250000e+03,3.581354141235351562e+00,2.999330000000000052e+00,2.005966186523437500e+00,1.367993831634521484e+00
3.551594458082431061e+01,-8.988424833978248429e+00,2.337334472656250000e+03,3.685043573379516602e+00,2.999340000000000117e+00,1.894576668739318848e+00,1.317563295364379883e+00
3.550457668792108734e+01,-8.989925629148133979e+00,1.825651977539062500e+03,3.530267000198364258e+00,2.999350000000000183e+00,1.789900898933410645e+00,1.183819532394409180e+00
3.551619595108668648e+01,-8.983333045901328973e+00,2.052877685546875000e+03,3.276447772979736328e+00,2.999360000000000248e+00,2.003143310546875000e+00,1.358914732933044434e+00
3.550392666932236096e+01,-8.976537724492553494e+00,1.550379272460937500e+03,3.197093725204467773e+00,2.999370000000000314e+00,1.555982828140258789e+00,9.880484938621520996e-01
3.550539159276170409e+01,-8.975605431620833130e+00,2.094529296875000000e+03,2.987943410873413086e+00,2.999380000000000379e+00,1.642881989479064941e+00,1.119045734405517578e+00
3.550500456061010368e+01,-8.973460849038621845e+00,2.130126953125000000e+03,2.477211475372314453e+00,2.999390000000000445e+00,1.512037277221679688e+00,1.033367276191711426e+00
3.552145357295088957e+01,-8.973687690413282070e+00,1.898568725585937500e+03,2.561586618423461914e+00,2.999400000000000066e+00,1.621443271636962891e+00,1.081890463829040527e+00
3.550731777140068601e+01,-8.971475524450415406e+00,1.463018066406250000e+03,2.472149848937988281e+00,2.999410000000000132e+00,1.665159821510314941e+00,1.040462613105773926e+00
3.550825740226558480e+01,-8.960548048377150465e+00,1.682057739257812500e+03,2.654032230377197266e+00,2.999420000000000197e+00,1.565901041030883789e+00,1.015590667724609375e+00
3.551424980306866530e+01,-8.957240233345872937e+00,1.308378417968750000e+03,2.469443798065185547e+00,2.999430000000000263e+00,1.757933616638183594e+00,1.061901330947875977e+00
3.551533718950897622e+01,-8.957830010426221179e+00,2.185822753906250000e+03,2.475285053253173828e+00,2.999440000000000328e+00,1.668211579322814941e+00,1.145825028419494629e+00
3.551509342500935418e+01,-8.943813315750002602e+00,1.390892089843750000e+03,2.494152307510375977e+00,2.999450000000000394e+00,1.836287856101989746e+00,1.130489826202392578e+00
