# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.208258863980174169e+01,3.391621987196679555e+01,1.700709716796875000e+03,4.077416956424713135e-01,5.850970000000000226e+00,1.518636792898178101e-01,9.876289218664169312e-02
2.209029931860628082e+01,3.392611666915784241e+01,1.377292602539062500e+03,2.741152346134185791e-01,5.850980000000000736e+00,1.137928515672683716e-01,6.984737515449523926e-02
2.208637475243132542e+01,3.392909351278962049e+01,1.296739746093750000e+03,2.184289842844009399e-01,5.850990000000000357e+00,1.440816670656204224e-01,8.678469061851501465e-02
2.208573064134941077e+01,3.393850903245361650e+01,4.564533203125000000e+03,2.024811655282974243e-01,5.851000000000000867e+00,1.139454394578933716e-01,8.647951483726501465e-02
2.208855664292007503e+01,3.395664594028175998e+01,2.145124511718750000e+03,2.522486746311187744e-01,5.851010000000000488e+00,1.027301922440528870e-01,7.030513882637023926e-02
2.208940414072291603e+01,3.395783891158210110e+01,1.479769287109375000e+03,1.849907785654067993e-01,5.851020000000000110e+00,1.351552456617355347e-01,8.472474664449691772e-02
2.208944615653556198e+01,3.395741432096616563e+01,2.522593994140625000e+03,1.922744661569595337e-01,5.851030000000000619e+00,1.436239033937454224e-01,1.012043058872222900e-01
2.208625726330945582e+01,3.396548293194889823e+01,1.734156372070312500e+03,2.147358804941177368e-01,5.851040000000000241e+00,1.816184222698211670e-01,1.186756864190101624e-01
2.208954222740227280e+01,3.398093091487771744e+01,1.222596923828125000e+03,2.661913931369781494e-01,5.851050000000000750e+00,2.219780832529067993e-01,1.311116516590118408e-01
2.208927307200094958e+01,3.398027412695281413e+01,1.204551025390625000e+03,3.310030996799468994e-01,5.851060000000000372e+00,2.183159589767456055e-01,1.282887607812881470e-01
2.208668426024628673e+01,3.398185109881355004e+01,2.585471191406250000e+03,3.832251131534576416e-01,5.851070000000000881e+00,2.264031469821929932e-01,1.601797491312026978e-01
2.208238151353360479e+01,3.399400188747165430e+01,7.676851562500000000e+04,3.914565145969390869e-01,5.851080000000000503e+00,2.363976985216140747e-01,1.955802738666534424e-01
2.208876683257131646e+01,3.399861358207707696e+01,2.404842285156250000e+03,4.668289721012115479e-01,5.851090000000000124e+00,2.422723472118377686e-01,1.693350523710250854e-01
2.208520765312632150e+01,3.400901088331856670e+01,1.435375366210937500e+03,4.725295603275299072e-01,5.851100000000000634e+00,2.031334042549133301e-01,1.262288093566894531e-01
2.208886746947033330e+01,3.401714682262257838e+01,-1.990308789062500000e+04,4.554206430912017822e-01,5.851110000000000255e+00,1.211933940649032593e-01,1.029590740799903870e-01
2.209096048994949157e+01,3.402749194275603628e+01,2.860330322265625000e+03,3.392845690250396729e-01,5.851120000000000765e+00,1.290517002344131470e-01,9.273564070463180542e-02
2.208676624921195142e+01,3.402960906417299469e+01,1.713770141601562500e+03,2.166742235422134399e-01,5.851130000000000386e+00,1.405721306800842285e-01,9.159123152494430542e-02
2.208511923710273095e+01,3.403873380161198270e+01,7.446161621093750000e+03,2.016586214303970337e-01,5.851140000000000896e+00,1.025013029575347900e-01,8.060485869646072388e-02
2.208671618920801549e+01,3.403930766365132854e+01,5.515352539062500000e+03,1.851183325052261353e-01,5.851150000000000517e+00,9.830512106418609619e-02,7.579832524061203003e-02
2.209268710500836974e+01,3.405163639845702761e+01,1.786322753906250000e+03,1.658994108438491821e-01,5.851160000000000139e+00,1.048664301633834839e-01,6.900813430547714233e-02
2.208064890277710290e+01,3.406032344651074339e+01,2.441646240234375000e+03,1.597780138254165649e-01,5.851170000000000648e+00,1.025013029575347900e-01,7.183102518320083618e-02
2.208673638472388845e+01,3.406166094490799878e+01,-1.376021386718750000e+04,1.635080724954605103e-01,5.851180000000000270e+00,1.440816670656204224e-01,1.235585138201713562e-01
2.208439322063258814e+01,3.406756157851209821e+01,1.451911010742187500e+03,1.923173815011978149e-01,5.851190000000000779e+00,1.345448791980743408e-01,8.388551324605941772e-02
2.208404409873203278e+01,3.407641631047664532e+01,7.741629638671875000e+02,2.923602163791656494e-01,5.851200000000000401e+00,1.355367153882980347e-01,6.565119326114654541e-02
2.208061727055186196e+01,3.408378565988785880e+01,1.317965332031250000e+03,2.029115110635757446e-01,5.851210000000000910e+00,1.311116516590118408e-01,7.938415557146072388e-02
2.208537891163433287e+01,3.409604816276834072e+01,2.104640136718750000e+03,1.887196451425552368e-01,5.851220000000000532e+00,1.100544333457946777e-01,7.503537833690643311e-02
2.207994642080639380e+01,3.410362674443223341e+01,3.524475830078125000e+03,1.869839578866958618e-01,5.851230000000000153e+00,1.576620340347290039e-01,1.164631545543670654e-01
2.207550379621843817e+01,3.410878153675447777e+01,6.862339355468750000e+03,1.843482404947280884e-01,5.851240000000000663e+00,9.441411495208740234e-02,7.389096915721893311e-02
2.208713317304834334e+01,3.411405930501866379e+01,2.456407470703125000e+03,2.898127138614654541e-01,5.851250000000000284e+00,9.891548007726669312e-02,6.938961148262023926e-02
2.208734768500981005e+01,3.412329427967703310e+01,2.766020263671875000e+03,1.662677675485610962e-01,5.851260000000000794e+00,1.343922913074493408e-01,9.609258919954299927e-02
2.207912259613324224e+01,3.413025020274996280e+01,2.020445434570312500e+03,2.112311273813247681e-01,5.851270000000000415e+00,1.324086487293243408e-01,8.953128755092620850e-02
2.209142931274833188e+01,3.413780675269006792e+01,1.194562011718750000e+03,2.285152822732925415e-01,5.851280000000000037e+00,1.485067307949066162e-01,8.701357990503311157e-02
2.208702363334288776e+01,3.414941406616405573e+01,1.789681396484375000e+03,2.750999033451080322e-01,5.851290000000000546e+00,1.176838576793670654e-01,7.747679948806762695e-02
2.208204817115878171e+01,3.414647356568839598e+01,4.417713378906250000e+03,2.235549837350845337e-01,5.851300000000000168e+00,1.018909513950347900e-01,7.709532231092453003e-02
2.208657697521092089e+01,3.415649978675898524e+01,2.484497314453125000e+03,1.995331197977066040e-01,5.851310000000000677e+00,1.001361832022666931e-01,7.038143277168273926e-02
2.208723654752562027e+01,3.417120898746495072e+01,2.420758056640625000e+03,1.645475775003433228e-01,5.851320000000000299e+00,1.349263638257980347e-01,9.441411495208740234e-02
2.208944258022126661e+01,3.417501720071838633e+01,1.710530029296875000e+03,2.083832174539566040e-01,5.851330000000000808e+00,1.015094816684722900e-01,6.610895693302154541e-02
2.209241346533258721e+01,3.417322056382605666e+01,1.424564941406250000e+03,2.171570211648941040e-01,5.851340000000000430e+00,1.104359105229377747e-01,6.847407668828964233e-02
2.208802912041200273e+01,3.418332483092330421e+01,4.332210937500000000e+03,1.689869314432144165e-01,5.851350000000000051e+00,1.804740130901336670e-01,1.362996548414230347e-01
2.209089287383982736e+01,3.419114007625800866e+01,9.563142089843750000e+02,2.334612756967544556e-01,5.851360000000000561e+00,1.575094461441040039e-01,8.457215875387191772e-02
2.209201999302168318e+01,3.419722127952562118e+01,1.161740356445312500e+03,3.079301416873931885e-01,5.851370000000000182e+00,1.368337124586105347e-01,7.938415557146072388e-02
2.208908100941266639e+01,3.420455440813723413e+01,1.209635498046875000e+03,1.367181688547134399e-01,5.851380000000000692e+00,3.817382156848907471e-01,2.246483862400054932e-01
2.209500648789110855e+01,3.420837252537111794e+01,1.167500244140625000e+03,4.390150606632232666e-01,5.851390000000000313e+00,1.670462340116500854e-01,9.708441793918609619e-02
2.207592581557850409e+01,3.421903259052312052e+01,2.867531738281250000e+03,7.696170210838317871e-01,5.851400000000000823e+00,1.001361832022666931e-01,7.198361307382583618e-02
2.208805227184597442e+01,3.422319518023724072e+01,1.728731811523437500e+03,2.950078547000885010e-01,5.851410000000000444e+00,1.213459819555282593e-01,7.923156768083572388e-02
2.209094965143053102e+01,3.423163557637129628e+01,9.510266601562500000e+03,2.130538374185562134e-01,5.851420000000000066e+00,9.426152706146240234e-02,7.503537833690643311e-02
2.209009109008960792e+01,3.423374093477240621e+01,1.026580688476562500e+03,1.787024885416030884e-01,5.851430000000000575e+00,1.185230985283851624e-01,6.557489931583404541e-02
2.208472383032610864e+01,3.425491814741684493e+01,7.961688232421875000e+02,1.610368639230728149e-01,5.851440000000000197e+00,1.305775791406631470e-01,6.420160084962844849e-02
2.208893661317597434e+01,3.425348291143461665e+01,9.120737915039062500e+02,1.584547907114028931e-01,5.851450000000000706e+00,1.301198154687881470e-01,6.839778274297714233e-02
2.208336747286353230e+01,3.425517568525108913e+01,1.243004516601562500e+03,1.701647192239761353e-01,5.851460000000000328e+00,1.597219854593276978e-01,9.487188607454299927e-02
2.208396172948912906e+01,3.426849110876144522e+01,7.650972656250000000e+03,1.919227987527847290e-01,5.851470000000000837e+00,1.429372578859329224e-01,1.125721484422683716e-01
2.208622442395285645e+01,3.427683124074977172e+01,1.827218383789062500e+03,2.779895365238189697e-01,5.851480000000000459e+00,1.753623038530349731e-01,1.160053834319114685e-01
2.209041252984097881e+01,3.427622035394384881e+01,3.306182128906250000e+03,3.047210276126861572e-01,5.851490000000000080e+00,1.591116338968276978e-01,1.166157424449920654e-01
2.208458969474941114e+01,3.427996332157831461e+01,2.308700927734375000e+03,3.811317980289459229e-01,5.851500000000000590e+00,1.256184577941894531e-01,8.716616779565811157e-02
2.208350430406174425e+01,3.429622402035352025e+01,-4.197605468750000000e+03,2.918452322483062744e-01,5.851510000000000211e+00,1.367574185132980347e-01,1.256947517395019531e-01
2.209323638637618359e+01,3.430217015026696714e+01,6.664533203125000000e+03,2.848583757877349854e-01,5.851520000000000721e+00,1.506429761648178101e-01,1.176838576793670654e-01
2.208628722158664814e+01,3.430261896757046713e+01,1.322778564453125000e+03,3.217858374118804932e-01,5.851530000000000342e+00,1.582724004983901978e-01,9.594000130891799927e-02
2.208363999266283884e+01,3.430423924708892258e+01,2.660053955078125000e+03,2.816134989261627197e-01,5.851540000000000852e+00,1.313405334949493408e-01,9.334599971771240234e-02
2.208695766119222270e+01,3.432120232987519159e+01,8.271263281250000000e+04,2.484554201364517212e-01,5.851550000000000473e+00,1.602560430765151978e-01,1.326375305652618408e-01
2.207990622282467186e+01,3.432435412568872835e+01,1.949191772460937500e+03,2.267021089792251587e-01,5.851560000000000095e+00,2.396020442247390747e-01,1.607901006937026978e-01
2.207727659360421413e+01,3.433644639528807119e+01,2.299574707031250000e+03,3.729635775089263916e-01,5.851570000000000604e+00,2.478418201208114624e-01,1.718527674674987793e-01
2.208180934549865171e+01,3.434165762585006831e+01,2.207043945312500000e+03,4.718095362186431885e-01,5.851580000000000226e+00,2.328881621360778809e-01,1.602560430765151978e-01
2.208507409289012102e+01,3.435206647748766784e+01,1.745549804687500000e+03,4.878849089145660400e-01,5.851590000000000735e+00,2.490625381469726562e-01,1.630026400089263916e-01
2.208274116248625418e+01,3.436186234040282983e+01,1.419132446289062500e+03,5.045921206474304199e-01,5.851600000000000357e+00,2.383050471544265747e-01,1.475912034511566162e-01
2.208182819776409644e+01,3.435974810254100476e+01,1.690100219726562500e+03,4.927891790866851807e-01,5.851610000000000866e+00,2.208336740732192993e-01,1.433950215578079224e-01
2.208797602364630563e+01,3.436844376185511862e+01,1.232095458984375000e+03,4.602581560611724854e-01,5.851620000000000488e+00,1.822287887334823608e-01,1.079181954264640808e-01
2.208180880939709922e+01,3.437878894253456252e+01,4.335998535156250000e+03,3.995770514011383057e-01,5.851630000000000109e+00,1.530843824148178101e-01,1.156239137053489685e-01
2.208398896745687168e+01,3.438793159832190582e+01,1.619987548828125000e+03,3.106111586093902588e-01,5.851640000000000619e+00,1.525503247976303101e-01,9.799994528293609619e-02
2.207954195688990140e+01,3.438972492398418268e+01,1.058744995117187500e+03,2.857309877872467041e-01,5.851650000000000240e+00,1.765830069780349731e-01,9.891548007726669312e-02
2.208134689887495128e+01,3.439041542449173505e+01,6.696593261718750000e+03,2.807146608829498291e-01,5.851660000000000750e+00,1.525503247976303101e-01,1.192097440361976624e-01
2.207987213468954479e+01,3.440788306270871999e+01,1.159184326171875000e+03,3.099876940250396729e-01,5.851670000000000371e+00,2.434167563915252686e-01,1.411061882972717285e-01
2.208726839855877699e+01,3.441297708414665379e+01,1.554363525390625000e+03,3.410464823246002197e-01,5.851680000000000881e+00,2.626429200172424316e-01,1.668936461210250854e-01
2.208396875340044119e+01,3.441656208310815401e+01,1.319973632812500000e+03,4.442876875400543213e-01,5.851690000000000502e+00,2.753840386867523193e-01,1.668173521757125854e-01
2.207866845198748962e+01,3.442619623777586924e+01,2.387564208984375000e+03,5.160159468650817871e-01,5.851700000000000124e+00,2.385339289903640747e-01,1.665121763944625854e-01
2.208349202553544188e+01,3.443789299692238615e+01,1.787111694335937500e+03,5.269307494163513184e-01,5.851710000000000633e+00,2.218254953622817993e-01,1.459890156984329224e-01
2.208360749012873470e+01,3.444479282897688677e+01,2.440198730468750000e+03,4.892629683017730713e-01,5.851720000000000255e+00,2.416619956493377686e-01,1.693350523710250854e-01
2.208385527582052887e+01,3.445159670022294307e+01,4.278142578125000000e+03,5.038172602653503418e-01,5.851730000000000764e+00,2.279290258884429932e-01,1.719290614128112793e-01
2.208581869935996522e+01,3.445650468056492599e+01,1.893330078125000000e+03,5.166119933128356934e-01,5.851740000000000386e+00,2.303704470396041870e-01,1.536184400320053101e-01
2.209248828089527805e+01,3.446826862827842319e+01,1.219307983398437500e+03,5.157906413078308105e-01,5.851750000000000895e+00,2.051170617341995239e-01,1.210408061742782593e-01
2.208699987360049022e+01,3.447358956879539704e+01,1.356429809570312500e+03,4.171628057956695557e-01,5.851760000000000517e+00,2.215966135263442993e-01,1.353841274976730347e-01
2.208276002103522373e+01,3.448518900066507342e+01,1.302487426757812500e+03,3.804546892642974854e-01,5.851770000000000138e+00,2.153404802083969116e-01,1.298909336328506470e-01
2.208731809342150854e+01,3.449435469131039156e+01,2.125397949218750000e+03,3.908700048923492432e-01,5.851780000000000648e+00,2.263268530368804932e-01,1.546102762222290039e-01
2.208437941847669705e+01,3.449417042166397351e+01,1.979735961914062500e+03,3.486246168613433838e-01,5.851790000000000269e+00,2.741633355617523193e-01,1.845939010381698608e-01
2.208672591830385201e+01,3.450133719181716430e+01,1.931095581054687500e+03,5.203575491905212402e-01,5.851800000000000779e+00,2.705012261867523193e-01,1.811606585979461670e-01
2.208926166116949474e+01,3.451047511179069005e+01,3.988621337890625000e+03,6.351441740989685059e-01,5.851810000000000400e+00,2.130516618490219116e-01,1.595693975687026978e-01
2.209092386604268299e+01,3.452399457035598829e+01,1.531752807617187500e+03,5.109054446220397949e-01,5.851820000000000910e+00,2.234276682138442993e-01,1.414113640785217285e-01
2.209219930911943663e+01,3.452737311876881421e+01,1.454258666992187500e+03,4.359001219272613525e-01,5.851830000000000531e+00,1.894004344940185547e-01,1.181416213512420654e-01
2.208531356654200550e+01,3.453349826836912229e+01,2.198613281250000000e+03,4.448336660861968994e-01,5.851840000000000153e+00,1.729208827018737793e-01,1.189045682549476624e-01
2.209202701413736492e+01,3.454259827331505761e+01,9.379141845703125000e+02,3.360826075077056885e-01,5.851850000000000662e+00,1.975639313459396362e-01,1.051716059446334839e-01
2.208889083216166327e+01,3.454391635277966088e+01,2.179948486328125000e+03,3.073555529117584229e-01,5.851860000000000284e+00,2.608881294727325439e-01,1.791007220745086670e-01
