# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.938191137812144405e+01,4.670384001842549537e+00,1.442810913085937500e+03,1.224863052368164062e+00,3.869250000000000522e+00,8.202011585235595703e-01,5.104466080665588379e-01
-2.937972838253454810e+01,4.684564441896377218e+00,1.572427856445312500e+03,1.152337312698364258e+00,3.869260000000000144e+00,8.296616673469543457e-01,5.288335084915161133e-01
-2.938687466379383650e+01,4.704480652413094433e+00,1.429665161132812500e+03,9.739703536033630371e-01,3.869270000000000209e+00,8.321030735969543457e-01,5.164738297462463379e-01
-2.938018766049847130e+01,4.720454378628802239e+00,1.468330810546875000e+03,1.109152555465698242e+00,3.869280000000000275e+00,8.470567464828491211e-01,5.298253297805786133e-01
-2.937739074414568563e+01,4.737575040567057805e+00,1.406521118164062500e+03,1.058301448822021484e+00,3.869290000000000340e+00,7.663374543190002441e-01,4.733676016330718994e-01
-2.938497936670448496e+01,4.757404717277466055e+00,1.511359130859375000e+03,9.743577837944030762e-01,3.869300000000000406e+00,7.313184142112731934e-01,4.611605107784271240e-01
-2.938795390600752810e+01,4.780328950073051253e+00,2.065873291015625000e+03,8.057696223258972168e-01,3.869310000000000471e+00,8.147079944610595703e-01,5.534002184867858887e-01
-2.938379141694931107e+01,4.800041544732431831e+00,2.302472900390625000e+03,9.716922640800476074e-01,3.869320000000000537e+00,7.381848692893981934e-01,5.119724869728088379e-01
-2.937665308106477724e+01,4.816400910953892556e+00,2.535379882812500000e+03,9.688741564750671387e-01,3.869330000000000158e+00,8.324082493782043457e-01,5.870460271835327148e-01
-2.938030121140542050e+01,4.833710678784875370e+00,3.475625488281250000e+03,1.017473459243774414e+00,3.869340000000000224e+00,9.313619136810302734e-01,6.868388652801513672e-01
-2.937723774144449962e+01,4.847732313260929793e+00,1.826361450195312500e+03,1.180065393447875977e+00,3.869350000000000289e+00,9.525716900825500488e-01,6.300759315490722656e-01
-2.937832304508425096e+01,4.871817611518056701e+00,1.457678344726562500e+03,1.237554073333740234e+00,3.869360000000000355e+00,9.569967389106750488e-01,5.973457098007202148e-01
-2.938193022936505017e+01,4.894656106827237174e+00,2.592898925781250000e+03,1.288749694824218750e+00,3.869370000000000420e+00,9.431874752044677734e-01,6.676127314567565918e-01
-2.937683907544287720e+01,4.904056653437744551e+00,1.701109619140625000e+03,1.195168018341064453e+00,3.869380000000000486e+00,8.656725287437438965e-01,5.630133152008056641e-01
-2.937667264193940397e+01,4.922994307249068946e+00,2.173354003906250000e+03,1.133726358413696289e+00,3.869390000000000107e+00,8.249314427375793457e-01,5.659887790679931641e-01
-2.937912638063275850e+01,4.949796987215582256e+00,2.449445556640625000e+03,1.028149843215942383e+00,3.869400000000000173e+00,7.699995636940002441e-01,5.398961901664733887e-01
-2.937885461618047955e+01,4.965926506975649524e+00,2.536576904296875000e+03,9.957558512687683105e-01,3.869410000000000238e+00,8.338578343391418457e-01,5.881141424179077148e-01
-2.937670980169479051e+01,4.983627740123617755e+00,2.230606689453125000e+03,1.157499074935913086e+00,3.869420000000000304e+00,7.956344485282897949e-01,5.485936999320983887e-01
-2.938151505097328453e+01,4.995486865233447205e+00,1.419981323242187500e+03,1.131735563278198242e+00,3.869430000000000369e+00,7.375745177268981934e-01,4.568880200386047363e-01
-2.937786316452677582e+01,5.014502483430211655e+00,2.123607177734375000e+03,9.494263529777526855e-01,3.869440000000000435e+00,8.563646674156188965e-01,5.849097371101379395e-01
-2.937947169180178264e+01,5.027927410396385355e+00,3.761016601562500000e+03,8.426219820976257324e-01,3.869450000000000500e+00,9.930076599121093750e-01,7.390241026878356934e-01
-2.937408230089286576e+01,5.046565022813339851e+00,1.366713745117187500e+03,1.209910631179809570e+00,3.869460000000000122e+00,6.957653164863586426e-01,4.260651767253875732e-01
-2.937520378105283925e+01,5.074747396077813555e+00,1.747428344726562500e+03,1.171673059463500977e+00,3.869470000000000187e+00,7.957107424736022949e-01,5.208988785743713379e-01
-2.937493499578478051e+01,5.084071169696926518e+00,2.873190429687500000e+03,8.344144225120544434e-01,3.869480000000000253e+00,7.709913849830627441e-01,5.543920397758483887e-01
-2.937838844211911038e+01,5.101371323602013952e+00,1.972145629882812500e+03,9.867781996726989746e-01,3.869490000000000318e+00,6.959179043769836426e-01,4.681795835494995117e-01
-2.937354073609632721e+01,5.124754968411802558e+00,2.663080322265625000e+03,8.847314715385437012e-01,3.869500000000000384e+00,8.488115072250366211e-01,6.033729910850524902e-01
-2.937890631108836459e+01,5.142363466146975703e+00,1.448344970703125000e+03,8.512646555900573730e-01,3.869510000000000449e+00,6.571604013442993164e-01,4.094330072402954102e-01
-2.937597785004036410e+01,5.162179065062629135e+00,1.291732299804687500e+03,8.606690764427185059e-01,3.869520000000000515e+00,7.452802658081054688e-01,4.483430683612823486e-01
-2.937087393948105074e+01,5.179534906376800585e+00,1.854041870117187500e+03,6.986386179924011230e-01,3.869530000000000136e+00,7.021740078926086426e-01,4.660433530807495117e-01
-2.937676122522621114e+01,5.193532996580535688e+00,2.031511474609375000e+03,7.425600886344909668e-01,3.869540000000000202e+00,8.480485677719116211e-01,5.740759968757629395e-01
-2.937413429017487587e+01,5.212245341407529153e+00,1.580112548828125000e+03,7.947272658348083496e-01,3.869550000000000267e+00,7.562665939331054688e-01,4.826754927635192871e-01
-2.937564354121866828e+01,5.226842543665779495e+00,2.062994140625000000e+03,1.093083143234252930e+00,3.869560000000000333e+00,7.350568175315856934e-01,4.991550445556640625e-01
-2.937386332236986419e+01,5.252406522162388569e+00,1.758276245117187500e+03,9.469587206840515137e-01,3.869570000000000398e+00,9.251057505607604980e-01,6.065010428428649902e-01
-2.938070951870309955e+01,5.262219449673530391e+00,1.413016479492187500e+03,1.409977197647094727e+00,3.869580000000000464e+00,6.894328594207763672e-01,4.264466464519500732e-01
-2.937561737023481356e+01,5.284528137039237627e+00,1.956604370117187500e+03,1.169737100601196289e+00,3.869590000000000529e+00,8.038741946220397949e-01,5.398961901664733887e-01
-2.937667518396044386e+01,5.300183986903573619e+00,1.751716430664062500e+03,7.663518786430358887e-01,3.869600000000000151e+00,8.153946399688720703e-01,5.340977907180786133e-01
-2.937924641490881683e+01,5.318502809651557861e+00,1.480773803710937500e+03,1.127287864685058594e+00,3.869610000000000216e+00,7.547407150268554688e-01,4.732150137424468994e-01
-2.937508338581760725e+01,5.328376215377646830e+00,1.864446044921875000e+03,9.624857306480407715e-01,3.869620000000000282e+00,7.876235246658325195e-01,5.234165787696838379e-01
-2.937557332211053662e+01,5.347857623713503372e+00,3.495260986328125000e+03,8.095461726188659668e-01,3.869630000000000347e+00,1.072887659072875977e+00,7.917434573173522949e-01
-2.937697576558942814e+01,5.375775321867737766e+00,1.371950439453125000e+03,1.076263904571533203e+00,3.869640000000000413e+00,9.048877954483032227e-01,5.547735691070556641e-01
-2.937902546463315545e+01,5.390569326438071407e+00,1.593523437500000000e+03,1.615226984024047852e+00,3.869650000000000478e+00,8.375962972640991211e-01,5.357762575149536133e-01
-2.937858458661502326e+01,5.412264298025288412e+00,1.993463500976562500e+03,1.066078662872314453e+00,3.869660000000000100e+00,8.334000706672668457e-01,5.619451999664306641e-01
-2.937564318820879805e+01,5.430863840767899298e+00,1.667558715820312500e+03,1.102952480316162109e+00,3.869670000000000165e+00,7.661085724830627441e-01,4.957980811595916748e-01
-2.937771811064645888e+01,5.445205916613930164e+00,2.743029052734375000e+03,1.115903377532958984e+00,3.869680000000000231e+00,8.021957278251647949e-01,5.728552937507629395e-01
-2.937941410767856354e+01,5.463007033022514669e+00,1.440345214843750000e+03,8.892626166343688965e-01,3.869690000000000296e+00,8.697924613952636719e-01,5.410405993461608887e-01
-2.937508227909319558e+01,5.480101397044770728e+00,2.717718750000000000e+03,1.068385362625122070e+00,3.869700000000000362e+00,8.602556586265563965e-01,6.134437918663024902e-01
-2.938153641241127900e+01,5.497863926968423520e+00,7.389846679687500000e+03,1.038002490997314453e+00,3.869710000000000427e+00,1.006282806396484375e+00,7.909805178642272949e-01
-2.938228912556875372e+01,5.515517970419966609e+00,1.740675781250000000e+03,1.396505355834960938e+00,3.869720000000000493e+00,9.907950758934020996e-01,6.480050683021545410e-01
-2.938403740697084743e+01,5.532685287192932400e+00,4.197946289062500000e+03,1.617832899093627930e+00,3.869730000000000114e+00,8.120377063751220703e-01,6.113838553428649902e-01
-2.938345691792283887e+01,5.548432800679831800e+00,4.004890869140625000e+03,1.086234569549560547e+00,3.869740000000000180e+00,1.275982975959777832e+00,9.560812115669250488e-01
-2.938419933901269232e+01,5.564491132015771946e+00,1.281486816406250000e+03,1.497112035751342773e+00,3.869750000000000245e+00,7.782393693923950195e-01,4.669588804244995117e-01
-2.937991961312431144e+01,5.586683701807343638e+00,1.331379150390625000e+03,1.669314622879028320e+00,3.869760000000000311e+00,7.474164962768554688e-01,4.539888501167297363e-01
-2.937966316125893940e+01,5.602975897477358025e+00,1.581402099609375000e+03,8.235329985618591309e-01,3.869770000000000376e+00,7.941085696220397949e-01,5.069370269775390625e-01
-2.938436521328152651e+01,5.621351352438775706e+00,2.557568359375000000e+03,8.454102873802185059e-01,3.869780000000000442e+00,7.893020510673522949e-01,5.574438571929931641e-01
-2.938460828074108377e+01,5.644069013678302937e+00,3.059214355468750000e+03,8.474010825157165527e-01,3.869790000000000507e+00,1.006282806396484375e+00,7.300214171409606934e-01
-2.938576979910570586e+01,5.665704828142326122e+00,1.824240600585937500e+03,1.104896783828735352e+00,3.869800000000000129e+00,9.214436411857604980e-01,6.093239188194274902e-01
-2.937998712400957046e+01,5.681554517514623370e+00,3.187010498046875000e+03,1.301191568374633789e+00,3.869810000000000194e+00,8.722338676452636719e-01,6.362558007240295410e-01
-2.938120684043362729e+01,5.700384770774321375e+00,1.777363159179687500e+03,1.251929521560668945e+00,3.869820000000000260e+00,8.873401284217834473e-01,5.832312703132629395e-01
-2.938729763159739861e+01,5.715684156953118489e+00,1.848421020507812500e+03,1.204791784286499023e+00,3.869830000000000325e+00,9.590566754341125488e-01,6.361032128334045410e-01
-2.938754717588259169e+01,5.741164673948048858e+00,3.514842529296875000e+03,1.138451814651489258e+00,3.869840000000000391e+00,1.021236538887023926e+00,7.541303634643554688e-01
-2.937775192917528955e+01,5.753103224189421105e+00,2.291638671875000000e+03,1.278855323791503906e+00,3.869850000000000456e+00,9.087024927139282227e-01,6.296944618225097656e-01
-2.938499209580352201e+01,5.773367866903133638e+00,2.443770507812500000e+03,1.595260620117187500e+00,3.869860000000000522e+00,8.654436469078063965e-01,6.065773367881774902e-01
-2.939028371050862987e+01,5.788305699654284098e+00,2.105030029296875000e+03,1.257683753967285156e+00,3.869870000000000143e+00,9.251057505607604980e-01,6.307625770568847656e-01
-2.938828087175917148e+01,5.803435963890799520e+00,2.008688476562500000e+03,1.100861549377441406e+00,3.869880000000000209e+00,7.830458879470825195e-01,5.288335084915161133e-01
-2.937920881272603779e+01,5.823086270922377850e+00,1.686987548828125000e+03,1.125956296920776367e+00,3.869890000000000274e+00,8.388932943344116211e-01,5.444738268852233887e-01
-2.938506289262999616e+01,5.839812407837187358e+00,3.174793457031250000e+03,8.215720057487487793e-01,3.869900000000000340e+00,9.462392926216125488e-01,6.898906230926513672e-01
-2.938397255878925307e+01,5.856036975509966602e+00,1.522078125000000000e+03,1.147429466247558594e+00,3.869910000000000405e+00,8.104355335235595703e-01,5.120487809181213379e-01
-2.938562783917518928e+01,5.876403049098674281e+00,1.876814941406250000e+03,1.004087448120117188e+00,3.869920000000000471e+00,9.783591628074645996e-01,6.511331796646118164e-01
-2.937859094057193943e+01,5.892002363065934389e+00,2.550492919921875000e+03,1.079605340957641602e+00,3.869930000000000536e+00,1.021160244941711426e+00,7.208660840988159180e-01
-2.938861053674530766e+01,5.909786508126212645e+00,3.192376220703125000e+03,1.225538969039916992e+00,3.869940000000000158e+00,1.057857751846313477e+00,7.718306183815002441e-01
-2.938077396673535802e+01,5.938517789330219898e+00,2.706213623046875000e+03,1.912899732589721680e+00,3.869950000000000223e+00,8.086807727813720703e-01,5.762885212898254395e-01
-2.938264449701128456e+01,5.955429492118305745e+00,3.574800537109375000e+03,1.475647211074829102e+00,3.869960000000000289e+00,1.006206512451171875e+00,7.445173263549804688e-01
-2.937702946935376502e+01,5.971348148022102009e+00,1.565390380859375000e+03,1.184124469757080078e+00,3.869970000000000354e+00,9.085499048233032227e-01,5.784247517585754395e-01
-2.937702785320129450e+01,5.994048395821943487e+00,2.952363281250000000e+03,1.466736316680908203e+00,3.869980000000000420e+00,9.329640865325927734e-01,6.734873652458190918e-01
-2.937821417947755975e+01,6.013300433722389648e+00,1.657859008789062500e+03,1.288231134414672852e+00,3.869990000000000485e+00,7.864791154861450195e-01,5.082340836524963379e-01
-2.938309711931725232e+01,6.025218273290136040e+00,2.156118408203125000e+03,1.327831268310546875e+00,3.870000000000000107e+00,8.723101615905761719e-01,5.975745916366577148e-01
-2.937918540431363468e+01,6.042520481172749314e+00,1.901297973632812500e+03,1.159464836120605469e+00,3.870010000000000172e+00,7.949478030204772949e-01,5.305882692337036133e-01
-2.937423756381436135e+01,6.061419080296953865e+00,3.732764892578125000e+03,1.067132472991943359e+00,3.870020000000000238e+00,8.480485677719116211e-01,6.306099891662597656e-01
-2.937703252742344162e+01,6.076685026922621802e+00,1.546194702148437500e+03,1.086438417434692383e+00,3.870030000000000303e+00,8.195908069610595703e-01,5.200596451759338379e-01
-2.937250136201224748e+01,6.097922019006504435e+00,3.461386718750000000e+03,1.241704940795898438e+00,3.870040000000000369e+00,7.661085724830627441e-01,5.646917819976806641e-01
-2.937599558326518334e+01,6.117072023090889488e+00,2.127927001953125000e+03,9.859258532524108887e-01,3.870050000000000434e+00,1.001399993896484375e+00,6.842448711395263672e-01
-2.937705937925347044e+01,6.133184620316011859e+00,1.985308349609375000e+03,1.274412393569946289e+00,3.870060000000000500e+00,9.637869596481323242e-01,6.493021249771118164e-01
-2.938524987674706779e+01,6.146118287685810699e+00,2.053415039062500000e+03,1.506292343139648438e+00,3.870070000000000121e+00,9.741629362106323242e-01,6.608988046646118164e-01
-2.937258540389851902e+01,6.169323062435918104e+00,2.162553222656250000e+03,1.209660291671752930e+00,3.870080000000000187e+00,8.918414711952209473e-01,6.113075613975524902e-01
-2.938184190356428616e+01,6.186869125750256160e+00,1.904724731445312500e+03,1.250732660293579102e+00,3.870090000000000252e+00,7.156780958175659180e-01,4.778689444065093994e-01
-2.937797021436435685e+01,6.205826913392606947e+00,1.775104125976562500e+03,1.090818166732788086e+00,3.870100000000000318e+00,6.966045498847961426e-01,4.577272832393646240e-01
-2.938716439855757301e+01,6.229147588847466999e+00,3.149331298828125000e+03,8.219057917594909668e-01,3.870110000000000383e+00,8.525499701499938965e-01,6.209206581115722656e-01
-2.937771002601858328e+01,6.243548374177206206e+00,2.011964477539062500e+03,8.673722147941589355e-01,3.870120000000000449e+00,8.513292074203491211e-01,5.751441121101379395e-01
-2.938283948742652285e+01,6.255135095131436174e+00,2.361459716796875000e+03,9.771580100059509277e-01,3.870130000000000514e+00,8.832202553749084473e-01,6.153511404991149902e-01
-2.937670680366999676e+01,6.279606187053131450e+00,2.067564697265625000e+03,1.013317823410034180e+00,3.870140000000000136e+00,7.954818606376647949e-01,5.404302477836608887e-01
-2.938993787728272267e+01,6.299103808574235686e+00,1.810053833007812500e+03,9.900898337364196777e-01,3.870150000000000201e+00,6.933238506317138672e-01,4.576509892940521240e-01
