# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.255335587167611955e+01,-3.268974388703310474e+00,2.554389648437500000e+03,6.791538596153259277e-01,2.700310000000000432e+00,4.529970288276672363e-01,3.198635876178741455e-01
-1.254631011851440370e+01,-3.260219279878970866e+00,1.422793457031250000e+03,5.846924185752868652e-01,2.700320000000000054e+00,5.831549763679504395e-01,3.614439368247985840e-01
-1.254775987693711770e+01,-3.249063453121524780e+00,3.462266357421875000e+03,6.497401595115661621e-01,2.700330000000000119e+00,7.319287657737731934e-01,5.395147204399108887e-01
-1.255245776219345366e+01,-3.241230047413456550e+00,2.357154052734375000e+03,8.909386992454528809e-01,2.700340000000000185e+00,6.809642314910888672e-01,4.742831289768218994e-01
-1.255891657972243713e+01,-3.224521928480120980e+00,1.879048706054687500e+03,1.297508001327514648e+00,2.700350000000000250e+00,5.196781754493713379e-01,3.459562063217163086e-01
-1.255587385023383540e+01,-3.216957066355032424e+00,2.260685546875000000e+03,1.010037183761596680e+00,2.700360000000000316e+00,3.970733582973480225e-01,2.744685113430023193e-01
-1.254709117431729304e+01,-3.206293101666721324e+00,2.292128417968750000e+03,6.483978629112243652e-01,2.700370000000000381e+00,5.183811783790588379e-01,3.592314124107360840e-01
-1.255688714829627273e+01,-3.194802543905433279e+00,2.783909912109375000e+03,5.697948336601257324e-01,2.700380000000000003e+00,5.198307633399963379e-01,3.720488548278808594e-01
-1.254576053465230601e+01,-3.183197044514433749e+00,1.248341186523437500e+03,7.428616881370544434e-01,2.700390000000000068e+00,5.733893513679504395e-01,3.410733938217163086e-01
-1.254671980563253086e+01,-3.174442680251435167e+00,1.973410278320312500e+03,7.616502642631530762e-01,2.700400000000000134e+00,6.485391855239868164e-01,4.363648891448974609e-01
-1.255154653240543361e+01,-3.161437692738651606e+00,4.015074462890625000e+03,7.789677977561950684e-01,2.700410000000000199e+00,7.272748351097106934e-01,5.450841784477233887e-01
-1.254747938493429693e+01,-3.154025352030265683e+00,2.252442626953125000e+03,9.505779147148132324e-01,2.700420000000000265e+00,6.296181678771972656e-01,4.349153041839599609e-01
-1.254588416580094368e+01,-3.139929593613492109e+00,2.665178955078125000e+03,1.351369142532348633e+00,2.700430000000000330e+00,5.363103151321411133e-01,3.812804520130157471e-01
-1.254593733629692487e+01,-3.130433531502780031e+00,5.329288085937500000e+03,9.888333678245544434e-01,2.700440000000000396e+00,7.339124083518981934e-01,5.643866062164306641e-01
-1.255038024040690203e+01,-3.122326364275760824e+00,2.862700683593750000e+03,8.845013976097106934e-01,2.700450000000000017e+00,6.299996376037597656e-01,4.527681469917297363e-01
-1.254645979909691178e+01,-3.113879513036784452e+00,4.232240722656250000e+03,1.366482496261596680e+00,2.700460000000000083e+00,5.788062214851379395e-01,4.361360073089599609e-01
-1.254422686240904561e+01,-3.101849433921498367e+00,1.990642089843750000e+03,1.055373668670654297e+00,2.700470000000000148e+00,7.221630811691284180e-01,4.867953658103942871e-01
-1.254184512184340683e+01,-3.089703759597447252e+00,2.015943115234375000e+03,1.001430273056030273e+00,2.700480000000000214e+00,8.449968099594116211e-01,5.711005330085754395e-01
-1.254322833654561009e+01,-3.076458251911408759e+00,3.127439453125000000e+03,1.285590648651123047e+00,2.700490000000000279e+00,9.733999967575073242e-01,7.082775235176086426e-01
-1.254163687476335198e+01,-3.070585286346498410e+00,2.104489257812500000e+03,1.637249708175659180e+00,2.700500000000000345e+00,7.473402023315429688e-01,5.095310807228088379e-01
-1.254960821488056588e+01,-3.063486525374618630e+00,2.457729736328125000e+03,1.553167819976806641e+00,2.700510000000000410e+00,6.007789373397827148e-01,4.214875102043151855e-01
-1.253826004232565872e+01,-3.041451449845800958e+00,2.823263916015625000e+03,1.188245534896850586e+00,2.700520000000000032e+00,6.105446219444274902e-01,4.378907680511474609e-01
-1.254588586235495917e+01,-3.030295762470660126e+00,1.814419555664062500e+03,1.044444561004638672e+00,2.700530000000000097e+00,6.934001445770263672e-01,4.579561650753021240e-01
-1.254178551035046496e+01,-3.022207940123417647e+00,2.690160400390625000e+03,1.084061384201049805e+00,2.700540000000000163e+00,7.390241026878356934e-01,5.261632204055786133e-01
-1.254425306177776100e+01,-3.013511077453939091e+00,1.358602050781250000e+03,1.166291952133178711e+00,2.700550000000000228e+00,5.642340183258056641e-01,3.448880910873413086e-01
-1.254518822931956556e+01,-3.000155294834540243e+00,1.839065795898437500e+03,9.959179759025573730e-01,2.700560000000000294e+00,5.273839235305786133e-01,3.493894636631011963e-01
-1.254811872461522171e+01,-2.995063410372146961e+00,1.553254516601562500e+03,6.921274065971374512e-01,2.700570000000000359e+00,6.031441092491149902e-01,3.831878006458282471e-01
-1.255321329913052963e+01,-2.989303248493394793e+00,2.456991455078125000e+03,7.572502493858337402e-01,2.700580000000000425e+00,5.999397039413452148e-01,4.208771586418151855e-01
-1.254556302156672132e+01,-2.976091778516218422e+00,2.707716796875000000e+03,8.170039057731628418e-01,2.700590000000000046e+00,7.236126661300659180e-01,5.157108902931213379e-01
-1.255216048944065399e+01,-2.961492593956483788e+00,3.459311279296875000e+03,1.171438217163085938e+00,2.700600000000000112e+00,7.085064053535461426e-01,5.221958756446838379e-01
-1.254659607619101891e+01,-2.957694942485157519e+00,2.945000000000000000e+03,1.211214780807495117e+00,2.700610000000000177e+00,5.555365085601806641e-01,4.008880555629730225e-01
-1.254653727027017140e+01,-2.944410644330759830e+00,2.838182128906250000e+03,9.868294596672058105e-01,2.700620000000000243e+00,7.501630783081054688e-01,5.384465456008911133e-01
-1.254783007203904788e+01,-2.933313378453020981e+00,3.642483398437500000e+03,9.362775683403015137e-01,2.700630000000000308e+00,6.299233436584472656e-01,4.671114683151245117e-01
-1.255047744254003916e+01,-2.927104289983607721e+00,1.471564941406250000e+03,1.060575962066650391e+00,2.700640000000000374e+00,5.353184938430786133e-01,3.350461423397064209e-01
-1.254520952764712050e+01,-2.909735958179046733e+00,1.940145751953125000e+03,8.866924643516540527e-01,2.700650000000000439e+00,5.143375992774963379e-01,3.448117971420288086e-01
-1.254800242625102413e+01,-2.901080590271384096e+00,1.976083374023437500e+03,7.669693827629089355e-01,2.700660000000000061e+00,5.530187487602233887e-01,3.722014427185058594e-01
-1.254424206471650649e+01,-2.892911156737576039e+00,2.511809570312500000e+03,6.995136141777038574e-01,2.700670000000000126e+00,4.407136440277099609e-01,3.103268146514892578e-01
-1.255540909520157022e+01,-2.881310993704119028e+00,3.739163574218750000e+03,8.287567496299743652e-01,2.700680000000000192e+00,4.314057528972625732e-01,3.208554089069366455e-01
-1.255098124424895722e+01,-2.872926597960350215e+00,1.586025512695312500e+03,5.697137713432312012e-01,2.700690000000000257e+00,4.047790765762329102e-01,2.585993111133575439e-01
-1.255064357332003233e+01,-2.862638569938853461e+00,1.641279541015625000e+03,5.419082045555114746e-01,2.700700000000000323e+00,4.666537046432495117e-01,3.007900416851043701e-01
-1.255096315390783168e+01,-2.843509809572156044e+00,1.365131469726562500e+03,5.020303130149841309e-01,2.700710000000000388e+00,5.763648152351379395e-01,3.528226912021636963e-01
-1.254662206474432651e+01,-2.833303092397688516e+00,3.301464599609375000e+03,6.303901076316833496e-01,2.700720000000000010e+00,4.825229048728942871e-01,3.535856306552886963e-01
-1.254649990156366357e+01,-2.830166581613010379e+00,1.486477661132812500e+03,7.367689013481140137e-01,2.700730000000000075e+00,5.409643054008483887e-01,3.395474851131439209e-01
-1.255523368630632142e+01,-2.817559332121892357e+00,1.571223632812500000e+03,6.681115031242370605e-01,2.700740000000000141e+00,5.534002184867858887e-01,3.526701033115386963e-01
-1.254630834290126629e+01,-2.805117398166553588e+00,4.366607421875000000e+03,6.831259131431579590e-01,2.700750000000000206e+00,5.436345934867858887e-01,4.108826220035552979e-01
-1.255255905737100441e+01,-2.799532312476118889e+00,2.351138427734375000e+03,7.834095358848571777e-01,2.700760000000000272e+00,5.848334431648254395e-01,4.071441888809204102e-01
-1.255288683856474918e+01,-2.787989823115291976e+00,5.025979003906250000e+03,7.712537646293640137e-01,2.700770000000000337e+00,1.008037567138671875e+00,7.715254426002502441e-01
-1.255237308940617780e+01,-2.779630921316828207e+00,2.633333251953125000e+03,1.127073287963867188e+00,2.700780000000000403e+00,6.142067313194274902e-01,4.358308315277099609e-01
-1.255717555702622334e+01,-2.765520671468444824e+00,2.824066406250000000e+03,1.521319866180419922e+00,2.700790000000000024e+00,6.116890311241149902e-01,4.387300014495849609e-01
-1.254572405186681472e+01,-2.748492111584168729e+00,2.712052734375000000e+03,1.027851819992065430e+00,2.700800000000000090e+00,5.678198337554931641e-01,4.047790765762329102e-01
-1.254889600633213220e+01,-2.747579745334954637e+00,2.966508056640625000e+03,9.427756667137145996e-01,2.700810000000000155e+00,6.567789316177368164e-01,4.744357168674468994e-01
-1.254754944510008308e+01,-2.737215840380488707e+00,2.701805419921875000e+03,8.966333270072937012e-01,2.700820000000000221e+00,6.524301767349243164e-01,4.648226201534271240e-01
-1.255159728026501398e+01,-2.724622810760929603e+00,1.993267211914062500e+03,1.134594202041625977e+00,2.700830000000000286e+00,9.085499048233032227e-01,6.126045584678649902e-01
-1.254967409144805224e+01,-2.715719008924468270e+00,4.278478027343750000e+03,1.124881029129028320e+00,2.700840000000000352e+00,1.138119220733642578e+00,8.585008978843688965e-01
-1.254777281810787848e+01,-2.700321317538357579e+00,2.516708984375000000e+03,1.539684057235717773e+00,2.700850000000000417e+00,5.938361883163452148e-01,4.182831645011901855e-01
-1.254736585940794846e+01,-2.694745947486988147e+00,1.397100952148437500e+03,1.755313396453857422e+00,2.700860000000000039e+00,4.708498716354370117e-01,2.902614176273345947e-01
-1.255090695153606362e+01,-2.680173321899256056e+00,1.933156494140625000e+03,8.584851622581481934e-01,2.700870000000000104e+00,5.981086492538452148e-01,4.006591737270355225e-01
-1.254474774257371905e+01,-2.675167961186918575e+00,1.836219238281250000e+03,7.050222754478454590e-01,2.700880000000000170e+00,6.783701777458190918e-01,4.492586255073547363e-01
-1.255297686821328718e+01,-2.662953898380928219e+00,3.046638916015625000e+03,8.115321993827819824e-01,2.700890000000000235e+00,6.204628944396972656e-01,4.498689770698547363e-01
-1.254345505670982597e+01,-2.648269974061759680e+00,1.486481445312500000e+03,1.035345315933227539e+00,2.700900000000000301e+00,4.516237378120422363e-01,2.834712266921997070e-01
-1.254876826062094075e+01,-2.640277412619930431e+00,1.663280029296875000e+03,7.820708155632019043e-01,2.700910000000000366e+00,4.308716952800750732e-01,2.786647081375122070e-01
-1.254854050935915488e+01,-2.623709760682364944e+00,1.507280883789062500e+03,5.078274607658386230e-01,2.700920000000000432e+00,4.129425585269927979e-01,2.602014839649200439e-01
-1.254247645358676166e+01,-2.611726517252079827e+00,1.953462768554687500e+03,5.135185122489929199e-01,2.700930000000000053e+00,4.552858471870422363e-01,3.056728541851043701e-01
-1.254169712560492833e+01,-2.604943617408266299e+00,1.343247924804687500e+03,4.730314314365386963e-01,2.700940000000000119e+00,4.543703198432922363e-01,2.767573297023773193e-01
-1.255011947353091628e+01,-2.593452562124140215e+00,1.445916870117187500e+03,4.769081175327301025e-01,2.700950000000000184e+00,4.813022017478942871e-01,2.997218966484069824e-01
-1.254764519958657765e+01,-2.582922315474973196e+00,2.215951660156250000e+03,5.117995142936706543e-01,2.700960000000000250e+00,4.459779560565948486e-01,3.071224391460418701e-01
-1.254677642131682447e+01,-2.575810872829565223e+00,1.923900146484375000e+03,4.914659559726715088e-01,2.700970000000000315e+00,7.135418653488159180e-01,4.774874746799468994e-01
-1.254489901579699840e+01,-2.568393436374046157e+00,1.680123168945312500e+03,7.860953211784362793e-01,2.700980000000000381e+00,6.112312674522399902e-01,3.963104188442230225e-01
-1.254304078141982437e+01,-2.552610538705076149e+00,2.246843750000000000e+03,1.155296087265014648e+00,2.700990000000000002e+00,7.889205217361450195e-01,5.447027087211608887e-01
-1.255155541634191962e+01,-2.544050607317688062e+00,6.728415039062500000e+03,1.098036289215087891e+00,2.701000000000000068e+00,5.675146579742431641e-01,4.436128437519073486e-01
-1.254873367292626618e+01,-2.528569383069866117e+00,3.149769042968750000e+03,1.150508642196655273e+00,2.701010000000000133e+00,8.020431399345397949e-01,5.841467976570129395e-01
-1.255213978425589616e+01,-2.525399927420741708e+00,2.206136718750000000e+03,1.025048017501831055e+00,2.701020000000000199e+00,5.221958756446838379e-01,3.593077063560485840e-01
-1.255194469484350606e+01,-2.511862074267017686e+00,1.616878784179687500e+03,1.226193428039550781e+00,2.701030000000000264e+00,4.661959409713745117e-01,2.993404269218444824e-01
-1.254562855117824682e+01,-2.500206973547873357e+00,1.590663696289062500e+03,7.606405615806579590e-01,2.701040000000000330e+00,5.815528035163879395e-01,3.718199729919433594e-01
-1.255221947247387249e+01,-2.494803470948712132e+00,2.006892944335937500e+03,7.614058852195739746e-01,2.701050000000000395e+00,5.717871785163879395e-01,3.860869705677032471e-01
-1.255506556413165598e+01,-2.482783048990284236e+00,2.374969482421875000e+03,7.227427363395690918e-01,2.701060000000000016e+00,7.249096632003784180e-01,5.055637359619140625e-01
-1.255036700731091948e+01,-2.472363034990550101e+00,2.892268554687500000e+03,9.049374461174011230e-01,2.701070000000000082e+00,7.671766877174377441e-01,5.521795153617858887e-01
-1.255536011580802835e+01,-2.458270508747914640e+00,4.766932617187500000e+03,9.659094214439392090e-01,2.701080000000000148e+00,7.466535568237304688e-01,5.688879489898681641e-01
-1.255285860314597279e+01,-2.450030940461030315e+00,2.472009765625000000e+03,1.208077192306518555e+00,2.701090000000000213e+00,7.041576504707336426e-01,4.945010840892791748e-01
-1.255647703405042392e+01,-2.439268401393512864e+00,6.506653808593750000e+03,1.006665945053100586e+00,2.701100000000000279e+00,7.068279385566711426e-01,5.513402819633483887e-01
-1.255553925780622215e+01,-2.425080630756418998e+00,1.971917236328125000e+03,1.159592390060424805e+00,2.701110000000000344e+00,5.636999607086181641e-01,3.792205154895782471e-01
-1.255561554186214757e+01,-2.415426692220878468e+00,2.512272216796875000e+03,9.794968962669372559e-01,2.701120000000000410e+00,7.734327912330627441e-01,5.446264147758483887e-01
-1.255273371744757505e+01,-2.411217103705856513e+00,1.639325073242187500e+03,9.417254328727722168e-01,2.701130000000000031e+00,6.781412959098815918e-01,4.369752407073974609e-01
-1.255515274857144270e+01,-2.390559863352633041e+00,2.442479003906250000e+03,1.090543985366821289e+00,2.701140000000000096e+00,1.024898648262023926e+00,7.182720899581909180e-01
-1.255659094041664758e+01,-2.390604128827129138e+00,2.132057373046875000e+03,1.442405700683593750e+00,2.701150000000000162e+00,5.460759997367858887e-01,3.732695579528808594e-01
-1.255590323406807585e+01,-2.375161082449180672e+00,2.864262207031250000e+03,1.485868215560913086e+00,2.701160000000000228e+00,4.700869321823120117e-01,3.378690183162689209e-01
-1.255190128991784349e+01,-2.364882452903393606e+00,3.326052246093750000e+03,7.481784224510192871e-01,2.701170000000000293e+00,6.214547157287597656e-01,4.558199048042297363e-01
-1.256396924677026306e+01,-2.353531612440840082e+00,3.983505615234375000e+03,8.185703158378601074e-01,2.701180000000000359e+00,5.820868611335754395e-01,4.359071254730224609e-01
-1.255726818069062745e+01,-2.342688735889434604e+00,1.902823974609375000e+03,8.895356059074401855e-01,2.701190000000000424e+00,6.345773339271545410e-01,4.236237406730651855e-01
-1.256189946629857523e+01,-2.335860935395999594e+00,1.818809814453125000e+03,8.914036154747009277e-01,2.701200000000000045e+00,6.109260916709899902e-01,4.037109613418579102e-01
-1.255460952441868727e+01,-2.328152668822826676e+00,1.855606689453125000e+03,8.495563864707946777e-01,2.701210000000000111e+00,6.345773339271545410e-01,4.212586283683776855e-01
-1.255325775481246353e+01,-2.315302440581991306e+00,1.667339965820312500e+03,9.870416522026062012e-01,2.701220000000000176e+00,6.402230858802795410e-01,4.143158495426177979e-01
-1.255508902491645351e+01,-2.299183975945662706e+00,4.322979492187500000e+03,8.827072978019714355e-01,2.701230000000000242e+00,6.482339501380920410e-01,4.894656836986541748e-01
-1.255444540161773226e+01,-2.294716825612778788e+00,3.471182861328125000e+03,9.440559744834899902e-01,2.701240000000000308e+00,6.216073036193847656e-01,4.583376348018646240e-01
-1.255694823312460073e+01,-2.281916387175266347e+00,1.663336914062500000e+03,1.085593223571777344e+00,2.701250000000000373e+00,6.583048105239868164e-01,4.257599711418151855e-01
-1.255140888263014887e+01,-2.264402445400517827e+00,2.206845458984375000e+03,9.307319521903991699e-01,2.701260000000000439e+00,7.120922803878784180e-01,4.899997413158416748e-01
-1.255761924287519982e+01,-2.252513399321503851e+00,2.668787841796875000e+03,1.038180112838745117e+00,2.701270000000000060e+00,6.467080712318420410e-01,4.598635137081146240e-01
-1.255119504498694560e+01,-2.238511004604609500e+00,2.918263427734375000e+03,1.172049760818481445e+00,2.701280000000000125e+00,9.437215328216552734e-01,6.801249980926513672e-01
-1.255604874896169143e+01,-2.231962980404555985e+00,2.236930908203125000e+03,1.223998785018920898e+00,2.701290000000000191e+00,6.164955496788024902e-01,4.253022074699401855e-01
-1.254956370804316279e+01,-2.227532066055432747e+00,2.263997802734375000e+03,1.444350004196166992e+00,2.701300000000000257e+00,5.923866033554077148e-01,4.095855951309204102e-01
-1.254943977390749232e+01,-2.213149859112734763e+00,8.235813476562500000e+03,9.637433886528015137e-01,2.701310000000000322e+00,5.870460271835327148e-01,4.641359746456146240e-01
-1.254572746928565152e+01,-2.198455948489239642e+00,2.582244628906250000e+03,8.878034949302673340e-01,2.701320000000000388e+00,6.415963768959045410e-01,4.538362622261047363e-01
-1.254966038563091857e+01,-2.190855185553944651e+00,1.546475708007812500e+03,9.862858653068542480e-01,2.701330000000000009e+00,6.215310096740722656e-01,3.944030404090881348e-01
-1.254147083500699722e+01,-2.176356563052843196e+00,2.291118164062500000e+03,9.970862269401550293e-01,2.701340000000000074e+00,6.589151620864868164e-01,4.565828442573547363e-01
-1.255020836234944426e+01,-2.169562845279774610e+00,1.762262939453125000e+03,8.451957106590270996e-01,2.701350000000000140e+00,6.588388681411743164e-01,4.321686923503875732e-01
-1.253836976710681306e+01,-2.164200671955839983e+00,2.037869506835937500e+03,1.134870767593383789e+00,2.701360000000000205e+00,6.377816796302795410e-01,4.320161044597625732e-01
-1.254582942117851374e+01,-2.155409370192527430e+00,2.444174560546875000e+03,9.889895319938659668e-01,2.701370000000000271e+00,6.948497295379638672e-01,4.870242476463317871e-01
-1.253594541463745493e+01,-2.148401659095998451e+00,1.639195190429687500e+03,9.624523520469665527e-01,2.701380000000000337e+00,5.352421998977661133e-01,3.448880910873413086e-01
-1.254580579134551677e+01,-2.138926229778267629e+00,1.485256835937500000e+03,9.897155165672302246e-01,2.701390000000000402e+00,5.720923542976379395e-01,3.590025305747985840e-01
-1.253986426335406179e+01,-2.131106471478273701e+00,1.900297607421875000e+03,7.165510058403015137e-01,2.701400000000000023e+00,4.140106737613677979e-01,2.762995660305023193e-01
-1.254001731500048678e+01,-2.124145860672928432e+00,-8.170721679687500000e+03,7.628197073936462402e-01,2.701410000000000089e+00,1.202015727758407593e-01,1.052478998899459839e-01
-1.254126806599385802e+01,-2.127883601812742054e+00,2.993120361328125000e+03,4.668158590793609619e-01,2.701420000000000154e+00,1.188282743096351624e-01,8.594545722007751465e-02
-1.254396002399555243e+01,-2.123506202043410340e+00,2.705141406250000000e+04,3.208929598331451416e-01,2.701430000000000220e+00,1.075367256999015808e-01,8.808169513940811157e-02
