# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.765869986298634231e+01,1.875740102797771769e+01,1.419639404296875000e+03,1.061057567596435547e+00,4.617500000000000493e-01,7.164410352706909180e-01,4.437654316425323486e-01
-1.766054890914993436e+01,1.875957998755360023e+01,1.088211914062500000e+03,1.256985187530517578e+00,4.617600000000000593e-01,7.944137454032897949e-01,4.497926831245422363e-01
-1.766543761413621993e+01,1.877076788321300782e+01,1.172300659179687500e+03,9.876639246940612793e-01,4.617700000000000138e-01,7.577161788940429688e-01,4.410188198089599609e-01
-1.766433387560833879e+01,1.877133442813304498e+01,1.772003173828125000e+03,9.805614352226257324e-01,4.617800000000000238e-01,7.187298536300659180e-01,4.720705747604370117e-01
-1.766896870760633220e+01,1.877646919780107382e+01,1.971110839843750000e+03,9.791428446769714355e-01,4.617900000000000338e-01,8.146317005157470703e-01,5.479833483695983887e-01
-1.766789868148005382e+01,1.878138546119308927e+01,1.236424194335937500e+03,9.947938323020935059e-01,4.618000000000000438e-01,7.346753478050231934e-01,4.356019496917724609e-01
-1.765748201006543283e+01,1.879278351417190862e+01,1.634648071289062500e+03,1.053766727447509766e+00,4.618100000000000538e-01,8.272202610969543457e-01,5.326482057571411133e-01
-1.765809771044716925e+01,1.879215778998178976e+01,1.447119506835937500e+03,1.003919363021850586e+00,4.618200000000000638e-01,7.629042267799377441e-01,4.751986563205718994e-01
-1.766057502050004757e+01,1.879724694290480258e+01,1.113219726562500000e+03,1.182419776916503906e+00,4.618300000000000183e-01,8.017379641532897949e-01,4.578798711299896240e-01
-1.765731977340897174e+01,1.880425927745271864e+01,2.176896972656250000e+03,9.435290694236755371e-01,4.618400000000000283e-01,8.379014730453491211e-01,5.750678181648254395e-01
-1.765919600612579288e+01,1.880614328535345336e+01,1.680009155273437500e+03,1.058427810668945312e+00,4.618500000000000383e-01,7.053783535957336426e-01,4.573458135128021240e-01
-1.765969766546866282e+01,1.881559295010528388e+01,1.614393920898437500e+03,9.746391177177429199e-01,4.618600000000000483e-01,6.908061504364013672e-01,4.433839619159698486e-01
-1.765967169776249790e+01,1.881987176356753011e+01,1.744632934570312500e+03,1.041808843612670898e+00,4.618700000000000583e-01,6.924846172332763672e-01,4.531496167182922363e-01
-1.766362937250862331e+01,1.882534796373001029e+01,1.466965332031250000e+03,8.902127146720886230e-01,4.618800000000000128e-01,8.688769340515136719e-01,5.433294177055358887e-01
-1.766531953918942222e+01,1.883374511125127881e+01,1.421751953125000000e+03,9.087449908256530762e-01,4.618900000000000228e-01,6.437326073646545410e-01,3.989044129848480225e-01
-1.766843454591620244e+01,1.883343409048297090e+01,1.356936157226562500e+03,1.067156314849853516e+00,4.619000000000000328e-01,6.203866004943847656e-01,3.790679275989532471e-01
-1.766826562518438593e+01,1.884024912694800236e+01,9.801083374023437500e+02,7.232577204704284668e-01,4.619100000000000428e-01,6.789805293083190918e-01,3.684630095958709717e-01
-1.766801314586951221e+01,1.884581244152070667e+01,1.698122558593750000e+03,7.261998057365417480e-01,4.619200000000000528e-01,7.803755998611450195e-01,5.073184967041015625e-01
-1.766343101472738653e+01,1.885318765946743369e+01,1.274658325195312500e+03,8.006770014762878418e-01,4.619300000000000628e-01,9.040485620498657227e-01,5.414983630180358887e-01
-1.766206598688609475e+01,1.885817251208866452e+01,1.531932250976562500e+03,1.149554967880249023e+00,4.619400000000000173e-01,7.754927873611450195e-01,4.908389747142791748e-01
-1.766301261365771325e+01,1.886404580138935927e+01,1.465622192382812500e+03,1.275747537612915039e+00,4.619500000000000273e-01,8.630022406578063965e-01,5.395147204399108887e-01
-1.766225319632637181e+01,1.886901411412502938e+01,1.312317871093750000e+03,1.084556102752685547e+00,4.619600000000000373e-01,7.394818663597106934e-01,4.471223652362823486e-01
-1.766519921396211856e+01,1.886978444411412426e+01,2.034532470703125000e+03,1.116328954696655273e+00,4.619700000000000473e-01,7.172039747238159180e-01,4.856509566307067871e-01
-1.766561807850973764e+01,1.887810771240477337e+01,1.836491333007812500e+03,8.710963129997253418e-01,4.619800000000000573e-01,1.111263751983642578e+00,7.359723448753356934e-01
-1.766146787519933170e+01,1.888593073610214645e+01,1.454023071289062500e+03,1.162425994873046875e+00,4.619900000000000118e-01,7.514600753784179688e-01,4.687136411666870117e-01
-1.765949591517747308e+01,1.889458944236678306e+01,1.237955078125000000e+03,1.367353916168212891e+00,4.620000000000000218e-01,6.184792518615722656e-01,3.668608367443084717e-01
-1.766103112071066050e+01,1.889824919320300012e+01,1.686513549804687500e+03,8.999723792076110840e-01,4.620100000000000318e-01,7.216290235519409180e-01,4.683321714401245117e-01
-1.766659669039301406e+01,1.890919434399778254e+01,1.260198120117187500e+03,8.400959372520446777e-01,4.620200000000000418e-01,7.669478058815002441e-01,4.576509892940521240e-01
-1.766240947820392293e+01,1.890647379391517191e+01,1.792135620117187500e+03,7.877117991447448730e-01,4.620300000000000518e-01,7.009533047676086426e-01,4.616182744503021240e-01
-1.766601017601076506e+01,1.891743230017302224e+01,1.272597290039062500e+03,9.211439490318298340e-01,4.620400000000000618e-01,6.904246807098388672e-01,4.133240282535552979e-01
-1.766415911718780407e+01,1.891878520248168272e+01,1.889129150390625000e+03,8.172280192375183105e-01,4.620500000000000163e-01,7.053020596504211426e-01,4.700869321823120117e-01
-1.766617885425160139e+01,1.892973047154111299e+01,1.316578857421875000e+03,8.017677664756774902e-01,4.620600000000000263e-01,7.155255079269409180e-01,4.330842196941375732e-01
-1.766336087282383360e+01,1.893788812252708453e+01,1.575675903320312500e+03,9.660155177116394043e-01,4.620700000000000363e-01,6.215310096740722656e-01,3.963867127895355225e-01
-1.766837010138794994e+01,1.894185268989084392e+01,1.504301513671875000e+03,9.609395861625671387e-01,4.620800000000000463e-01,7.509260177612304688e-01,4.729098379611968994e-01
-1.766663029457395595e+01,1.894613812190205238e+01,1.339025878906250000e+03,8.774978518486022949e-01,4.620900000000000563e-01,7.986099123954772949e-01,4.859561324119567871e-01
-1.766476184993388188e+01,1.895290295445177264e+01,1.988107543945312500e+03,9.605903029441833496e-01,4.621000000000000107e-01,7.542829513549804688e-01,5.083103775978088379e-01
-1.766239845811869458e+01,1.895678596605922905e+01,1.503076904296875000e+03,1.175897836685180664e+00,4.621100000000000207e-01,7.988387942314147949e-01,5.029697418212890625e-01
-1.766664676840629156e+01,1.896170690919166901e+01,1.613619140625000000e+03,1.185746908187866211e+00,4.621200000000000307e-01,6.753184199333190918e-01,4.333893954753875732e-01
-1.766720605426361956e+01,1.896911142870133915e+01,1.921826171875000000e+03,1.040198326110839844e+00,4.621300000000000407e-01,6.963756680488586426e-01,4.658907651901245117e-01
-1.766089628596985150e+01,1.897082742259587462e+01,1.373108886718750000e+03,9.513110518455505371e-01,4.621400000000000508e-01,6.728770136833190918e-01,4.126373827457427979e-01
-1.766955655436389350e+01,1.897891503450062700e+01,1.195158813476562500e+03,8.687073588371276855e-01,4.621500000000000608e-01,6.693674921989440918e-01,3.922668099403381348e-01
-1.766742919761932740e+01,1.898659426918123927e+01,1.441208984375000000e+03,8.126861453056335449e-01,4.621600000000000152e-01,7.125500440597534180e-01,4.433076679706573486e-01
-1.766603902430725270e+01,1.898447868063720279e+01,1.543722412109375000e+03,8.263952136039733887e-01,4.621700000000000252e-01,6.266427040100097656e-01,3.974548280239105225e-01
-1.766405545413434908e+01,1.898588345805395150e+01,1.892320190429687500e+03,8.578807711601257324e-01,4.621800000000000352e-01,7.316998839378356934e-01,4.878634810447692871e-01
-1.766897935096560346e+01,1.899991193213906726e+01,1.629139770507812500e+03,8.662504553794860840e-01,4.621900000000000452e-01,7.780104875564575195e-01,5.005283355712890625e-01
-1.766634061770216846e+01,1.900448790959157463e+01,1.051207641601562500e+03,9.856922030448913574e-01,4.622000000000000552e-01,7.179669141769409180e-01,4.010406434535980225e-01
-1.766604273384072954e+01,1.900801640436114681e+01,1.369609252929687500e+03,1.039816856384277344e+00,4.622100000000000652e-01,7.876998186111450195e-01,4.826754927635192871e-01
-1.767075545386692070e+01,1.900803772268099223e+01,1.482638061523437500e+03,1.078119993209838867e+00,4.622200000000000197e-01,8.208878636360168457e-01,5.148716568946838379e-01
-1.766885924541867325e+01,1.901504132505182909e+01,2.284399169921875000e+03,1.066079854965209961e+00,4.622300000000000297e-01,8.176834583282470703e-01,5.662939548492431641e-01
-1.766860953382166244e+01,1.902484324914190594e+01,1.482616821289062500e+03,1.317110776901245117e+00,4.622400000000000397e-01,7.312421202659606934e-01,4.586428105831146240e-01
-1.767426132412956363e+01,1.902211720676754325e+01,1.509578613281250000e+03,1.309833049774169922e+00,4.622500000000000497e-01,7.061412930488586426e-01,4.451387226581573486e-01
-1.767055447016408465e+01,1.903187985208987243e+01,1.362309936523437500e+03,9.441501498222351074e-01,4.622600000000000597e-01,8.094437122344970703e-01,4.951877295970916748e-01
-1.766536025400840870e+01,1.904032780333844599e+01,1.436793823242187500e+03,9.910792708396911621e-01,4.622700000000000142e-01,7.838851213455200195e-01,4.872531294822692871e-01
-1.766838972199967728e+01,1.904046751555932815e+01,1.780176757812500000e+03,1.134266376495361328e+00,4.622800000000000242e-01,8.665880560874938965e-01,5.698034763336181641e-01
-1.767018348543371431e+01,1.904706068680610187e+01,1.442556884765625000e+03,1.033005237579345703e+00,4.622900000000000342e-01,8.459886312484741211e-01,5.264683961868286133e-01
-1.767349510584546124e+01,1.905510088867532659e+01,1.414025146484375000e+03,1.211413860321044922e+00,4.623000000000000442e-01,8.741412162780761719e-01,5.408117175102233887e-01
-1.766712814776757057e+01,1.905702342474819133e+01,1.228701538085937500e+03,1.180114269256591797e+00,4.623100000000000542e-01,9.016834497451782227e-01,5.334874391555786133e-01
-1.767101855490809470e+01,1.906155973201641984e+01,1.507411254882812500e+03,1.492503404617309570e+00,4.623200000000000642e-01,7.333020567893981934e-01,4.620760381221771240e-01
-1.767356773317865759e+01,1.906842701414851149e+01,1.255526367187500000e+03,1.203200340270996094e+00,4.623300000000000187e-01,7.553510665893554688e-01,4.501741528511047363e-01
-1.767553142242021380e+01,1.907214853737940530e+01,1.246400390625000000e+03,9.451670050621032715e-01,4.623400000000000287e-01,7.443647384643554688e-01,4.425447285175323486e-01
-1.767292644913027644e+01,1.908305495541984698e+01,1.365965698242187500e+03,1.024064540863037109e+00,4.623500000000000387e-01,9.080921411514282227e-01,5.559942722320556641e-01
-1.766824885433216252e+01,1.908566153186326630e+01,2.348089599609375000e+03,9.938353896141052246e-01,4.623600000000000487e-01,6.625772714614868164e-01,4.611605107784271240e-01
-1.766884317535088300e+01,1.908610923103713475e+01,1.364217651367187500e+03,1.189831018447875977e+00,4.623700000000000587e-01,7.574872970581054688e-01,4.636019170284271240e-01
-1.767255609012804740e+01,1.909063041883848300e+01,1.464252075195312500e+03,9.022158980369567871e-01,4.623800000000000132e-01,6.953838467597961426e-01,4.346101284027099609e-01
-1.767443348332204778e+01,1.910237963489651491e+01,1.172752563476562500e+03,9.319717288017272949e-01,4.623900000000000232e-01,7.448987960815429688e-01,4.336183071136474609e-01
-1.766927315053884584e+01,1.909981300019332906e+01,1.505627319335937500e+03,8.226818442344665527e-01,4.624000000000000332e-01,7.506208419799804688e-01,4.728335440158843994e-01
-1.767158145790932622e+01,1.911189340022867711e+01,1.390735351562500000e+03,9.773296713829040527e-01,4.624100000000000432e-01,8.431657552719116211e-01,5.190678238868713379e-01
-1.767229630489713443e+01,1.911458012543530671e+01,1.246925415039062500e+03,9.517080187797546387e-01,4.624200000000000532e-01,6.993511319160461426e-01,4.158417284488677979e-01
-1.767151383218414651e+01,1.912621982441794444e+01,2.243616943359375000e+03,9.450883269309997559e-01,4.624300000000000632e-01,7.120922803878784180e-01,4.915256202220916748e-01
-1.767232965726546823e+01,1.912472986432225852e+01,1.423411865234375000e+03,8.465332388877868652e-01,4.624400000000000177e-01,8.570513129234313965e-01,5.312749147415161133e-01
-1.767347515284943427e+01,1.912578380422654334e+01,1.618608520507812500e+03,9.572083353996276855e-01,4.624500000000000277e-01,8.479722738265991211e-01,5.446264147758483887e-01
-1.767233628504486376e+01,1.913911490262939097e+01,1.707711059570312500e+03,1.204447269439697266e+00,4.624600000000000377e-01,9.939994812011718750e-01,6.470895409584045410e-01
-1.766635902186374807e+01,1.914560356656473061e+01,1.612819946289062500e+03,1.315900802612304688e+00,4.624700000000000477e-01,8.308060765266418457e-01,5.331059694290161133e-01
-1.766581304544055442e+01,1.914954225385043785e+01,1.506645263671875000e+03,1.256464242935180664e+00,4.624800000000000577e-01,8.710894584655761719e-01,5.488225817680358887e-01
-1.767017449287156339e+01,1.915390126361046441e+01,1.360700927734375000e+03,1.241739511489868164e+00,4.624900000000000122e-01,7.152966260910034180e-01,4.374330043792724609e-01
-1.766895403568264911e+01,1.916236290682507359e+01,1.441563476562500000e+03,1.222998619079589844e+00,4.625000000000000222e-01,9.373891353607177734e-01,5.832312703132629395e-01
-1.767046550480195322e+01,1.916491942031072426e+01,1.658872802734375000e+03,1.136173725128173828e+00,4.625100000000000322e-01,9.340322017669677734e-01,6.036781668663024902e-01
-1.767129784748755128e+01,1.916945827192668972e+01,2.454136474609375000e+03,1.374643564224243164e+00,4.625200000000000422e-01,1.010250091552734375e+00,7.085826992988586426e-01
-1.767195117246752645e+01,1.917376805212262170e+01,2.576563720703125000e+03,1.315013885498046875e+00,4.625300000000000522e-01,8.996998071670532227e-01,6.361795067787170410e-01
-1.766938454889840315e+01,1.918391143524519649e+01,1.859714355468750000e+03,1.476236104965209961e+00,4.625400000000000622e-01,8.614763617515563965e-01,5.721686482429504395e-01
-1.766319146015951347e+01,1.918534432955388525e+01,1.375855957031250000e+03,1.359796047210693359e+00,4.625500000000000167e-01,1.020855069160461426e+00,6.264138221740722656e-01
-1.766567015060451595e+01,1.918689488485798833e+01,1.545740478515625000e+03,1.455162286758422852e+00,4.625600000000000267e-01,9.526479840278625488e-01,6.044411063194274902e-01
-1.766503693758060578e+01,1.918908567444559665e+01,1.482830566406250000e+03,1.556347131729125977e+00,4.625700000000000367e-01,8.252366185188293457e-01,5.176182389259338379e-01
-1.766959957874712472e+01,1.919659746484866503e+01,1.313476318359375000e+03,1.334002733230590820e+00,4.625800000000000467e-01,7.513837814331054688e-01,4.544466137886047363e-01
-1.766582852340067333e+01,1.919989696370687682e+01,1.521378662109375000e+03,1.145578145980834961e+00,4.625900000000000567e-01,6.884410381317138672e-01,4.349153041839599609e-01
-1.766733491285631885e+01,1.920759986202988046e+01,1.331393554687500000e+03,1.015604257583618164e+00,4.626000000000000112e-01,7.822066545486450195e-01,4.751223623752593994e-01
-1.767302112248841439e+01,1.921525112906133259e+01,1.360707519531250000e+03,9.138841032981872559e-01,4.626100000000000212e-01,7.826644182205200195e-01,4.786318838596343994e-01
-1.766877374775950926e+01,1.922387892516040964e+01,2.191062011718750000e+03,9.537977576255798340e-01,4.626200000000000312e-01,8.092148303985595703e-01,5.560705661773681641e-01
-1.767242696061622453e+01,1.922643871379821334e+01,1.500510009765625000e+03,1.049168825149536133e+00,4.626300000000000412e-01,8.939014077186584473e-01,5.625555515289306641e-01
-1.766591587249137874e+01,1.923070291903054496e+01,1.063635742187500000e+03,1.237453937530517578e+00,4.626400000000000512e-01,7.154492139816284180e-01,4.014984071254730225e-01
-1.766891760023871427e+01,1.923305838792115097e+01,1.608095336914062500e+03,1.071444272994995117e+00,4.626500000000000612e-01,8.647570013999938965e-01,5.544683337211608887e-01
