# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.987652321125167276e+01,-9.292791412734699108e+00,2.075065917968750000e+03,1.945429563522338867e+00,3.299480000000000413e+00,1.408734917640686035e+00,9.577596783638000488e-01
1.987833878117688968e+01,-9.289504062969781373e+00,2.331374023437500000e+03,1.883619546890258789e+00,3.299490000000000478e+00,1.514478683471679688e+00,1.052746057510375977e+00
1.987143066406450842e+01,-9.290932076724201849e+00,1.839771728515625000e+03,2.354033708572387695e+00,3.299500000000000099e+00,1.276745915412902832e+00,8.459123373031616211e-01
1.987439006471644731e+01,-9.287498794325845353e+00,2.435444335937500000e+03,2.256054401397705078e+00,3.299510000000000165e+00,1.483732104301452637e+00,1.039318203926086426e+00
1.986735728466249640e+01,-9.280165620451324315e+00,2.576856445312500000e+03,1.985967874526977539e+00,3.299520000000000231e+00,1.731230616569519043e+00,1.224179148674011230e+00
1.986944268736952068e+01,-9.274481083462518427e+00,1.863276489257812500e+03,2.823249816894531250e+00,3.299530000000000296e+00,1.686903715133666992e+00,1.120876789093017578e+00
1.986411988838993992e+01,-9.279464713193242176e+00,3.517342529296875000e+03,2.832033157348632812e+00,3.299540000000000362e+00,1.873443126678466797e+00,1.383557796478271484e+00
1.986828641328122913e+01,-9.272225555294093979e+00,3.982708496093750000e+03,2.955383777618408203e+00,3.299550000000000427e+00,2.055099725723266602e+00,1.538969159126281738e+00
1.985869538700439563e+01,-9.267467908358055340e+00,1.269522338867187500e+03,3.502721309661865234e+00,3.299560000000000048e+00,1.170544266700744629e+00,7.001903653144836426e-01
1.986400733317776002e+01,-9.258598403196256044e+00,2.720270507812500000e+03,3.342829465866088867e+00,3.299570000000000114e+00,1.653029084205627441e+00,1.178936719894409180e+00
1.986672823047090475e+01,-9.256093799266123412e+00,2.097547363281250000e+03,2.232479572296142578e+00,3.299580000000000179e+00,1.407819390296936035e+00,9.592092633247375488e-01
1.986945609664880763e+01,-9.261393986404296896e+00,2.015641357421875000e+03,2.838421583175659180e+00,3.299590000000000245e+00,1.354260802268981934e+00,9.152638316154479980e-01
1.986358667178656390e+01,-9.248373649412826580e+00,2.681362792968750000e+03,2.256804227828979492e+00,3.299600000000000311e+00,1.403699517250061035e+00,9.988822937011718750e-01
1.986724413610720319e+01,-9.245190773313026966e+00,2.230462158203125000e+03,1.941936731338500977e+00,3.299610000000000376e+00,1.250424385070800781e+00,8.621630072593688965e-01
1.986947936013671168e+01,-9.238117545738830927e+00,2.164324707031250000e+03,1.908529520034790039e+00,3.299620000000000442e+00,1.316266298294067383e+00,9.023700952529907227e-01
1.986832490264191264e+01,-9.233777218029379341e+00,1.788332763671875000e+03,1.870331287384033203e+00,3.299630000000000063e+00,1.168179154396057129e+00,7.689314484596252441e-01
1.986342164891737738e+01,-9.234770707618842778e+00,1.758248535156250000e+03,2.174647569656372070e+00,3.299640000000000128e+00,1.170773148536682129e+00,7.675581574440002441e-01
1.987402812875313174e+01,-9.234946697193105791e+00,1.798775146484375000e+03,1.924538135528564453e+00,3.299650000000000194e+00,1.458631396293640137e+00,9.614218473434448242e-01
1.986751692177465856e+01,-9.224394245366326572e+00,1.560355590820312500e+03,2.026873350143432617e+00,3.299660000000000259e+00,1.144299149513244629e+00,7.278851866722106934e-01
1.986331137604713248e+01,-9.225815953358001309e+00,1.340355346679687500e+03,2.527288913726806641e+00,3.299670000000000325e+00,1.130642414093017578e+00,6.882121562957763672e-01
1.987273750464629885e+01,-9.217904434777111078e+00,1.858884399414062500e+03,1.635514020919799805e+00,3.299680000000000391e+00,1.077312707901000977e+00,7.154492139816284180e-01
1.987024390988228362e+01,-9.215635427561581494e+00,1.686418823242187500e+03,1.554506540298461914e+00,3.299690000000000456e+00,1.079372763633728027e+00,7.004955410957336426e-01
1.987216490112807321e+01,-9.210830573929447596e+00,2.240765136718750000e+03,1.341309070587158203e+00,3.299700000000000077e+00,1.353268980979919434e+00,9.338796138763427734e-01
1.987414695640434914e+01,-9.204297137168602205e+00,1.353890258789062500e+03,1.783850908279418945e+00,3.299710000000000143e+00,9.894217848777770996e-01,6.041359305381774902e-01
1.987962053129520967e+01,-9.197406925280304790e+00,1.739903564453125000e+03,1.697470664978027344e+00,3.299720000000000208e+00,9.793509840965270996e-01,6.404519677162170410e-01
1.987430348125975499e+01,-9.195842527404186839e+00,1.273215942382812500e+03,1.133852720260620117e+00,3.299730000000000274e+00,9.381520748138427734e-01,5.617163181304931641e-01
1.987720159307164636e+01,-9.194642160900727390e+00,1.337740478515625000e+03,1.220342636108398438e+00,3.299740000000000339e+00,9.573782086372375488e-01,5.823920369148254395e-01
1.988145559635805881e+01,-9.189221179852227195e+00,1.341378173828125000e+03,1.031263589859008789e+00,3.299750000000000405e+00,1.049923181533813477e+00,6.392312645912170410e-01
1.988189365313796841e+01,-9.181533688894756295e+00,1.560256469726562500e+03,1.157569408416748047e+00,3.299760000000000471e+00,1.174664258956909180e+00,7.471876144409179688e-01
1.987511926658322281e+01,-9.181246774606437455e+00,1.212236328125000000e+03,1.285157918930053711e+00,3.299770000000000092e+00,9.920157790184020996e-01,5.842230916023254395e-01
1.988795742992434512e+01,-9.179015927665485464e+00,1.334267211914062500e+03,1.513522386550903320e+00,3.299780000000000157e+00,1.033596158027648926e+00,6.282448768615722656e-01
1.987693811621516815e+01,-9.174359411013815802e+00,2.023963012695312500e+03,1.168567657470703125e+00,3.299790000000000223e+00,9.949913024902343750e-01,6.730296015739440918e-01
1.987859194143568331e+01,-9.169210255626046191e+00,1.926516235351562500e+03,1.261546134948730469e+00,3.299800000000000288e+00,1.008647918701171875e+00,6.751658320426940918e-01
1.987861079617718474e+01,-9.164797674872252387e+00,1.514479980468750000e+03,1.258931875228881836e+00,3.299810000000000354e+00,9.259449839591979980e-01,5.842230916023254395e-01
1.988952897923914520e+01,-9.166641170087313384e+00,1.832360717773437500e+03,1.269979000091552734e+00,3.299820000000000420e+00,9.988822937011718750e-01,6.612039804458618164e-01
1.988178080275079651e+01,-9.158816580750468006e+00,1.438796752929687500e+03,1.180542230606079102e+00,3.299830000000000485e+00,9.460104107856750488e-01,5.882667303085327148e-01
1.988463980625898841e+01,-9.151728834242479849e+00,1.898996948242187500e+03,1.389992952346801758e+00,3.299840000000000106e+00,9.447133541107177734e-01,6.303811073303222656e-01
1.988181787532410993e+01,-9.150608199618281091e+00,1.475800903320312500e+03,1.245781898498535156e+00,3.299850000000000172e+00,1.030239224433898926e+00,6.453347802162170410e-01
1.988218769873797243e+01,-9.152419810703058545e+00,1.832454345703125000e+03,1.259637594223022461e+00,3.299860000000000237e+00,1.167721390724182129e+00,7.729750275611877441e-01
1.987473639147926363e+01,-9.144047766966510338e+00,2.573232666015625000e+03,1.320750236511230469e+00,3.299870000000000303e+00,1.171307206153869629e+00,8.280594944953918457e-01
1.988369754777645682e+01,-9.142041962131285615e+00,2.705063720703125000e+03,1.532083272933959961e+00,3.299880000000000368e+00,1.393857598304748535e+00,9.932365417480468750e-01
1.988019272997568976e+01,-9.140144089274656380e+00,2.179624755859375000e+03,1.836857318878173828e+00,3.299890000000000434e+00,1.368604183197021484e+00,9.395253658294677734e-01
1.987450916570388415e+01,-9.131755826219901451e+00,1.669782592773437500e+03,2.416772365570068359e+00,3.299900000000000055e+00,1.422162771224975586e+00,9.206807017326354980e-01
1.987729546291656746e+01,-9.122617928020259725e+00,2.001756103515625000e+03,2.168204307556152344e+00,3.299910000000000121e+00,1.428113698959350586e+00,9.637869596481323242e-01
1.987753129588491774e+01,-9.124885419230354344e+00,2.489345947265625000e+03,2.412300825119018555e+00,3.299920000000000186e+00,1.555372476577758789e+00,1.093563437461853027e+00
1.987331603362014931e+01,-9.119258724673878547e+00,1.466576660156250000e+03,2.671793222427368164e+00,3.299930000000000252e+00,1.121029376983642578e+00,7.009533047676086426e-01
1.986893050871163524e+01,-9.121736076276350857e+00,1.371053344726562500e+03,2.155456066131591797e+00,3.299940000000000317e+00,1.314816713333129883e+00,8.059341907501220703e-01
1.987843346519383658e+01,-9.112165056732711932e+00,2.035556640625000000e+03,1.627635478973388672e+00,3.299950000000000383e+00,1.348920226097106934e+00,9.135090112686157227e-01
1.987354968455488091e+01,-9.106077387578499938e+00,3.058649414062500000e+03,1.787590503692626953e+00,3.299960000000000448e+00,1.626173496246337891e+00,1.179699659347534180e+00
1.987338639629795267e+01,-9.105868795734252785e+00,2.907462158203125000e+03,2.329484939575195312e+00,3.299970000000000070e+00,1.632811069488525391e+00,1.176113843917846680e+00
1.986982373278949154e+01,-9.101230714396818300e+00,2.766812500000000000e+03,3.054371595382690430e+00,3.299980000000000135e+00,1.933639287948608398e+00,1.382642269134521484e+00
1.987273834019664775e+01,-9.098652303998212787e+00,2.428334960937500000e+03,3.077364683151245117e+00,3.299990000000000201e+00,1.640745759010314941e+00,1.148724198341369629e+00
1.985691614233483193e+01,-9.093177641559600843e+00,1.942536376953125000e+03,3.524713039398193359e+00,3.300000000000000266e+00,1.648298859596252441e+00,1.105312705039978027e+00
1.987011625022305239e+01,-9.088227633848491749e+00,2.467756347656250000e+03,3.039670705795288086e+00,3.300010000000000332e+00,1.632429599761962891e+00,1.146053910255432129e+00
1.986999568779966907e+01,-9.090394414442782178e+00,2.037514282226562500e+03,3.096236705780029297e+00,3.300020000000000397e+00,1.360593318939208984e+00,9.215962290763854980e-01
1.987444660687005182e+01,-9.080537534141333467e+00,1.722891723632812500e+03,3.015585660934448242e+00,3.300030000000000463e+00,1.227612376213073730e+00,8.008987307548522949e-01
1.986175870902611962e+01,-9.076090038082218925e+00,1.943757568359375000e+03,2.188137292861938477e+00,3.300040000000000084e+00,9.817923903465270996e-01,6.584573984146118164e-01
1.987703067488095954e+01,-9.082658909192103280e+00,1.432696166992187500e+03,1.734401702880859375e+00,3.300050000000000150e+00,1.139187335968017578e+00,7.075145840644836426e-01
1.986733728253213371e+01,-9.068537138410439624e+00,1.681104248046875000e+03,1.463191032409667969e+00,3.300060000000000215e+00,1.191754102706909180e+00,7.728224396705627441e-01
1.987140967896992194e+01,-9.067978454953717460e+00,1.300968627929687500e+03,1.543764591217041016e+00,3.300070000000000281e+00,1.195034742355346680e+00,7.205609083175659180e-01
1.986936496377593642e+01,-9.059654867882047213e+00,1.673191528320312500e+03,1.895045757293701172e+00,3.300080000000000346e+00,1.017650723457336426e+00,6.591440439224243164e-01
1.987338188070571832e+01,-9.053778043814853405e+00,1.348540161132812500e+03,1.515782594680786133e+00,3.300090000000000412e+00,1.258358955383300781e+00,7.674055695533752441e-01
1.986926537022996797e+01,-9.053542617976042095e+00,1.634645141601562500e+03,1.521653652191162109e+00,3.300100000000000477e+00,1.135525226593017578e+00,7.311658263206481934e-01
1.987727870995981405e+01,-9.049540846502473812e+00,1.893001220703125000e+03,1.611117839813232422e+00,3.300110000000000099e+00,1.181072950363159180e+00,7.875472307205200195e-01
1.987020805673169477e+01,-9.044627058178178913e+00,1.990365112304687500e+03,1.842414855957031250e+00,3.300120000000000164e+00,1.226315379142761230e+00,8.266099095344543457e-01
1.987930576869575816e+01,-9.041502507414946876e+00,1.742071044921875000e+03,1.728246927261352539e+00,3.300130000000000230e+00,1.043438076972961426e+00,6.825664043426513672e-01
1.987515431272025523e+01,-9.048434860482700515e+00,1.194378906250000000e+03,1.663455486297607422e+00,3.300140000000000295e+00,1.094555258750915527e+00,6.412912011146545410e-01
1.988473349818105973e+01,-9.037082461006702871e+00,1.787070678710937500e+03,1.427928924560546875e+00,3.300150000000000361e+00,1.444974660873413086e+00,9.509695172309875488e-01
1.988330821941511672e+01,-9.035115632529624463e+00,1.440681518554687500e+03,1.413963556289672852e+00,3.300160000000000426e+00,1.074795007705688477e+00,6.686045527458190918e-01
1.987314210205886766e+01,-9.035862884231772085e+00,1.742601196289062500e+03,1.784414768218994141e+00,3.300170000000000492e+00,1.159634232521057129e+00,7.586317658424377441e-01
1.988915801378641390e+01,-9.022574638647617107e+00,1.616128051757812500e+03,1.427471160888671875e+00,3.300180000000000113e+00,1.270413517951965332e+00,8.156235218048095703e-01
1.987841464732448316e+01,-9.019762389022858429e+00,2.208446777343750000e+03,1.796891212463378906e+00,3.300190000000000179e+00,1.196560621261596680e+00,8.234818577766418457e-01
1.988804986561864041e+01,-9.013493717489202695e+00,1.419983276367187500e+03,1.880604743957519531e+00,3.300200000000000244e+00,1.082805991172790527e+00,6.707407832145690918e-01
1.988036654965308969e+01,-9.012674458840775671e+00,2.296569335937500000e+03,1.818431138992309570e+00,3.300210000000000310e+00,1.206707835197448730e+00,8.365281820297241211e-01
1.988909239136912888e+01,-9.010431302928077812e+00,2.454777343750000000e+03,1.493613243103027344e+00,3.300220000000000375e+00,1.207623362541198730e+00,8.470567464828491211e-01
1.987763783214990809e+01,-9.003761707223878474e+00,2.262505615234375000e+03,1.900164604187011719e+00,3.300230000000000441e+00,1.340909361839294434e+00,9.270130991935729980e-01
1.988452368714154872e+01,-8.997466225146213858e+00,1.684212158203125000e+03,2.095187425613403320e+00,3.300240000000000062e+00,1.120647907257080078e+00,7.270459532737731934e-01
1.987825288397857548e+01,-8.995346720507468419e+00,1.470773925781250000e+03,2.113798379898071289e+00,3.300250000000000128e+00,1.037334561347961426e+00,6.491495370864868164e-01
1.988883763728609821e+01,-8.992259867635237214e+00,1.392904174804687500e+03,1.640301465988159180e+00,3.300260000000000193e+00,9.391438961029052734e-01,5.784247517585754395e-01
1.987917842156824122e+01,-8.989619083990312731e+00,1.635423461914062500e+03,1.517569541931152344e+00,3.300270000000000259e+00,1.046413540840148926e+00,6.738688349723815918e-01
1.989037638351674886e+01,-8.981749605180516127e+00,1.287097167968750000e+03,1.288884401321411133e+00,3.300280000000000324e+00,1.011775970458984375e+00,6.079506278038024902e-01
1.988303525284171158e+01,-8.979887849883741779e+00,2.643560791015625000e+03,1.285771846771240234e+00,3.300290000000000390e+00,1.096081137657165527e+00,7.782393693923950195e-01
1.988237290645334454e+01,-8.971466781625052178e+00,2.127541503906250000e+03,1.475970268249511719e+00,3.300300000000000455e+00,1.035045742988586426e+00,7.072094082832336426e-01
1.988034829350177191e+01,-8.975449925360367232e+00,2.101354492187500000e+03,1.422076940536499023e+00,3.300310000000000077e+00,1.149410843849182129e+00,7.834273576736450195e-01
1.988388623976353031e+01,-8.975012744701295730e+00,1.567427856445312500e+03,1.533649682998657227e+00,3.300320000000000142e+00,1.335187315940856934e+00,8.503373861312866211e-01
1.987334066170142322e+01,-8.964805023900133563e+00,1.984188354492187500e+03,1.732638597488403320e+00,3.300330000000000208e+00,1.241955757141113281e+00,8.366044759750366211e-01
1.987778701690191596e+01,-8.962531849834205033e+00,1.456674072265625000e+03,1.878728389739990234e+00,3.300340000000000273e+00,1.136288166046142578e+00,7.091167569160461426e-01
1.987705149707090513e+01,-8.953261204283311514e+00,1.621241943359375000e+03,1.719234704971313477e+00,3.300350000000000339e+00,1.327557802200317383e+00,8.530077338218688965e-01
1.987458287279371660e+01,-8.954494252751352690e+00,1.752127929687500000e+03,1.615521430969238281e+00,3.300360000000000404e+00,1.203427195549011230e+00,7.883101701736450195e-01
1.987412223571567438e+01,-8.954281656270570267e+00,1.842492065429687500e+03,1.765211343765258789e+00,3.300370000000000470e+00,1.121029376983642578e+00,7.429914474487304688e-01
1.987323773197932653e+01,-8.945613030397870702e+00,1.904007812500000000e+03,1.716745615005493164e+00,3.300380000000000091e+00,1.293377995491027832e+00,8.635362982749938965e-01
