# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.803338811342381831e+01,-8.046858077293284950e+00,2.112011230468750000e+03,1.141640663146972656e+00,1.873340000000000227e+00,8.447679281234741211e-01,5.763648152351379395e-01
-2.803201697813100424e+01,-8.033213855884765664e+00,1.841207641601562500e+03,9.869307875633239746e-01,1.873350000000000071e+00,9.006153345108032227e-01,5.968116521835327148e-01
-2.803688680396529165e+01,-8.021900511949001000e+00,3.930375244140625000e+03,1.051840305328369141e+00,1.873360000000000136e+00,1.125988483428955078e+00,8.420213460922241211e-01
-2.803345779733756515e+01,-8.006894844072967032e+00,2.628868164062500000e+03,1.429755210876464844e+00,1.873370000000000202e+00,1.236004829406738281e+00,8.768115043640136719e-01
-2.803519184048458612e+01,-7.994366060890732761e+00,8.816129882812500000e+03,1.729460477828979492e+00,1.873380000000000045e+00,1.150021195411682129e+00,9.122883081436157227e-01
-2.803365937899773641e+01,-7.980281580911831263e+00,2.341231201171875000e+03,2.008803606033325195e+00,1.873390000000000111e+00,9.297597408294677734e-01,6.467843651771545410e-01
-2.803593862310870932e+01,-7.965477261701677136e+00,1.640638549804687500e+03,1.651728868484497070e+00,1.873400000000000176e+00,9.151112437248229980e-01,5.897926092147827148e-01
-2.803738722972043007e+01,-7.953618632443639314e+00,2.272080566406250000e+03,1.051731824874877930e+00,1.873410000000000242e+00,1.021618008613586426e+00,7.068279385566711426e-01
-2.803370352638863139e+01,-7.941432854421241139e+00,1.778476196289062500e+03,1.197380542755126953e+00,1.873420000000000085e+00,1.022533535957336426e+00,6.721903681755065918e-01
-2.803267114078822075e+01,-7.925782291213458564e+00,1.699800537109375000e+03,1.342130422592163086e+00,1.873430000000000151e+00,9.103046655654907227e-01,5.919288396835327148e-01
-2.803673838443013366e+01,-7.913332453702869529e+00,1.242907104492187500e+03,1.250229597091674805e+00,1.873440000000000216e+00,8.344681859016418457e-01,4.956454932689666748e-01
-2.803655924228231555e+01,-7.900628122056605029e+00,2.100276367187500000e+03,1.052100181579589844e+00,1.873450000000000060e+00,9.151112437248229980e-01,6.236672401428222656e-01
-2.803191006686562758e+01,-7.883967399213665850e+00,1.587341552734375000e+03,9.962612986564636230e-01,1.873460000000000125e+00,8.297379612922668457e-01,5.302067995071411133e-01
-2.803329202311375568e+01,-7.869950587902369676e+00,1.937612548828125000e+03,9.251732230186462402e-01,1.873470000000000191e+00,9.579885601997375488e-01,6.420541405677795410e-01
-2.803440869074099595e+01,-7.862249918792064918e+00,2.259010742187500000e+03,1.119341373443603516e+00,1.873480000000000256e+00,1.039928555488586426e+00,7.187298536300659180e-01
-2.803541713260347734e+01,-7.853236935434150467e+00,2.543284423828125000e+03,1.331984519958496094e+00,1.873490000000000100e+00,8.507951498031616211e-01,6.003211736679077148e-01
-2.803183906964832772e+01,-7.840314710027405098e+00,1.674103759765625000e+03,1.258157014846801758e+00,1.873500000000000165e+00,9.267079234123229980e-01,6.003211736679077148e-01
-2.803167960455458640e+01,-7.819975557731698501e+00,2.025248168945312500e+03,1.146119356155395508e+00,1.873510000000000231e+00,9.730948209762573242e-01,6.583048105239868164e-01
-2.803134486997276653e+01,-7.805645244651238102e+00,2.118684570312500000e+03,1.212208986282348633e+00,1.873520000000000074e+00,1.014217376708984375e+00,6.924083232879638672e-01
-2.803227206904884028e+01,-7.798064006379069824e+00,2.940677246093750000e+03,1.043480157852172852e+00,1.873530000000000140e+00,1.122250080108642578e+00,8.096725940704345703e-01
-2.803352945143195285e+01,-7.783985763830362004e+00,1.290797485351562500e+03,1.251334667205810547e+00,1.873540000000000205e+00,7.335309386253356934e-01,4.411714076995849609e-01
-2.803545818396504075e+01,-7.765224933377211869e+00,1.616688598632812500e+03,1.302699565887451172e+00,1.873550000000000049e+00,6.974437832832336426e-01,4.478090107440948486e-01
-2.802929895483593370e+01,-7.753839753897319831e+00,1.678870727539062500e+03,8.090764880180358887e-01,1.873560000000000114e+00,7.771712541580200195e-01,5.038089752197265625e-01
-2.803357577049920479e+01,-7.742292058900029694e+00,3.715370361328125000e+03,7.141501307487487793e-01,1.873570000000000180e+00,8.105118274688720703e-01,6.023811697959899902e-01
-2.803206118625660537e+01,-7.730856081814014402e+00,1.459823852539062500e+03,1.013080596923828125e+00,1.873580000000000245e+00,8.256180882453918457e-01,5.155583024024963379e-01
-2.802850098391910549e+01,-7.715655587857114028e+00,1.622584472656250000e+03,9.302968382835388184e-01,1.873590000000000089e+00,7.987625002861022949e-01,5.133457779884338379e-01
-2.802939224380458327e+01,-7.698638327938681414e+00,1.728282470703125000e+03,1.010658264160156250e+00,1.873600000000000154e+00,7.693129181861877441e-01,5.022830963134765625e-01
-2.802688985121097787e+01,-7.686022608427915515e+00,2.109105957031250000e+03,9.228784441947937012e-01,1.873610000000000220e+00,8.879504799842834473e-01,6.056618094444274902e-01
-2.802665301192131153e+01,-7.673896762900380253e+00,2.877125976562500000e+03,9.600753188133239746e-01,1.873620000000000063e+00,7.795363664627075195e-01,5.606482028961181641e-01
-2.802773646606240376e+01,-7.659041353600275492e+00,2.041647827148437500e+03,1.177402257919311523e+00,1.873630000000000129e+00,8.385118246078491211e-01,5.682013034820556641e-01
-2.802561595742999501e+01,-7.641876169025335841e+00,1.527570800781250000e+03,1.024949073791503906e+00,1.873640000000000194e+00,9.627188444137573242e-01,6.088661551475524902e-01
-2.802665892385040536e+01,-7.631988376019990028e+00,2.467077636718750000e+03,9.934062361717224121e-01,1.873650000000000260e+00,8.851276040077209473e-01,6.213784217834472656e-01
-2.802479524000627720e+01,-7.624509695045625257e+00,2.598430175781250000e+03,1.163184165954589844e+00,1.873660000000000103e+00,7.048442959785461426e-01,4.990787506103515625e-01
-2.803049544519691239e+01,-7.605876012385142992e+00,3.147460693359375000e+03,9.851974844932556152e-01,1.873670000000000169e+00,1.030086636543273926e+00,7.501630783081054688e-01
-2.802903456982653907e+01,-7.594635447384616711e+00,1.636350830078125000e+03,9.772951006889343262e-01,1.873680000000000234e+00,8.852801918983459473e-01,5.701849460601806641e-01
-2.803071913246905922e+01,-7.580774806947087718e+00,1.613872558593750000e+03,1.280999898910522461e+00,1.873690000000000078e+00,8.640703558921813965e-01,5.545446276664733887e-01
-2.803544576235962538e+01,-7.570837543460741337e+00,2.247786865234375000e+03,1.035903215408325195e+00,1.873700000000000143e+00,8.415635824203491211e-01,5.810950398445129395e-01
-2.803082008384386370e+01,-7.558233362339053407e+00,3.062783691406250000e+03,9.600288271903991699e-01,1.873710000000000209e+00,8.743700981140136719e-01,6.344247460365295410e-01
-2.802991792518060166e+01,-7.541039656238156752e+00,1.532672485351562500e+03,1.061008691787719727e+00,1.873720000000000052e+00,7.222393751144409180e-01,4.571932256221771240e-01
-2.802904087576293080e+01,-7.527672651876581966e+00,1.933720458984375000e+03,9.596866965293884277e-01,1.873730000000000118e+00,8.170731067657470703e-01,5.473729968070983887e-01
-2.803245000775429219e+01,-7.510877894367405716e+00,2.726716064453125000e+03,8.472532629966735840e-01,1.873740000000000183e+00,1.039470791816711426e+00,7.416180968284606934e-01
-2.802565029018019871e+01,-7.490776874924097051e+00,2.431633789062500000e+03,1.088455438613891602e+00,1.873750000000000249e+00,9.171711802482604980e-01,6.422830224037170410e-01
-2.802720123254683671e+01,-7.487058320641684084e+00,2.071280029296875000e+03,1.420379400253295898e+00,1.873760000000000092e+00,8.706316947937011719e-01,5.916999578475952148e-01
-2.803297540755083972e+01,-7.470982329005566136e+00,1.751177978515625000e+03,1.132970571517944336e+00,1.873770000000000158e+00,8.033401370048522949e-01,5.261632204055786133e-01
-2.803312305270861060e+01,-7.460218759840697267e+00,1.569539672851562500e+03,9.743720889091491699e-01,1.873780000000000223e+00,8.518633246421813965e-01,5.427190661430358887e-01
-2.803299045622670960e+01,-7.445049094965831671e+00,1.620625000000000000e+03,9.733909964561462402e-01,1.873790000000000067e+00,9.361684322357177734e-01,6.014655828475952148e-01
-2.803156494235917862e+01,-7.428349403879554558e+00,1.906672363281250000e+03,1.018753767013549805e+00,1.873800000000000132e+00,8.384355306625366211e-01,5.599615573883056641e-01
-2.803100038165472441e+01,-7.422936438567126594e+00,1.859727661132812500e+03,1.221354722976684570e+00,1.873810000000000198e+00,7.292584776878356934e-01,4.843539595603942871e-01
-2.803639482504107860e+01,-7.402484461810071359e+00,1.697139526367187500e+03,9.007937312126159668e-01,1.873820000000000263e+00,7.683973908424377441e-01,4.994602203369140625e-01
-2.803662275926925673e+01,-7.388465245250588787e+00,2.129516601562500000e+03,7.189053893089294434e-01,1.873830000000000107e+00,9.771384596824645996e-01,6.677653193473815918e-01
-2.803799583130968642e+01,-7.380591390407396979e+00,2.589049316406250000e+03,1.085341691970825195e+00,1.873840000000000172e+00,8.943591713905334473e-01,6.328988671302795410e-01
-2.803312277107850647e+01,-7.366529675312926351e+00,1.957821533203125000e+03,1.168889522552490234e+00,1.873850000000000238e+00,9.409749507904052734e-01,6.320595741271972656e-01
-2.803337084255564804e+01,-7.355129692594323920e+00,1.929242431640625000e+03,1.159513711929321289e+00,1.873860000000000081e+00,7.979995608329772949e-01,5.343266725540161133e-01
-2.803651874688290846e+01,-7.340607039273454149e+00,2.066923583984375000e+03,1.016734361648559570e+00,1.873870000000000147e+00,8.543810248374938965e-01,5.804083943367004395e-01
-2.803389835561213062e+01,-7.319490067685427981e+00,1.862174194335937500e+03,9.461469054222106934e-01,1.873880000000000212e+00,9.576833844184875488e-01,6.362558007240295410e-01
-2.803844684822987077e+01,-7.310441282728288748e+00,2.182813476562500000e+03,1.082858562469482422e+00,1.873890000000000056e+00,1.011013031005859375e+00,6.942393779754638672e-01
-2.803475547179471405e+01,-7.296444169570109217e+00,1.836877563476562500e+03,1.250507354736328125e+00,1.873900000000000121e+00,9.089313745498657227e-01,6.019997000694274902e-01
-2.804378387245584747e+01,-7.279384814629731970e+00,1.995622314453125000e+03,1.433791637420654297e+00,1.873910000000000187e+00,8.366044759750366211e-01,5.642340183258056641e-01
-2.803516451538007104e+01,-7.267331783458220507e+00,1.374848876953125000e+03,1.091095924377441406e+00,1.873920000000000252e+00,8.489640951156616211e-01,5.208225846290588379e-01
-2.803767406880515978e+01,-7.256610702450442929e+00,1.745824218750000000e+03,1.024710655212402344e+00,1.873930000000000096e+00,8.781847953796386719e-01,5.747626423835754395e-01
-2.804018134425609077e+01,-7.240621307136887452e+00,1.583367675781250000e+03,9.135753512382507324e-01,1.873940000000000161e+00,9.159504771232604980e-01,5.849097371101379395e-01
-2.804165132844426012e+01,-7.228239706089272687e+00,2.769053466796875000e+03,8.225495219230651855e-01,1.873950000000000227e+00,9.505117535591125488e-01,6.797435283660888672e-01
-2.803551807814424990e+01,-7.213676140117125435e+00,3.933810791015625000e+03,1.080691337585449219e+00,1.873960000000000070e+00,8.845172524452209473e-01,6.615091562271118164e-01
-2.803672201182019563e+01,-7.200220736014547818e+00,3.014812500000000000e+03,1.170683622360229492e+00,1.873970000000000136e+00,8.367570638656616211e-01,6.058143973350524902e-01
-2.803674473283475876e+01,-7.185996887290201585e+00,1.659752929687500000e+03,1.225492477416992188e+00,1.873980000000000201e+00,9.204518198966979980e-01,5.949805974960327148e-01
-2.803480248957918874e+01,-7.171488197191775882e+00,1.745789428710937500e+03,1.219404458999633789e+00,1.873990000000000045e+00,8.779559135437011719e-01,5.746100544929504395e-01
-2.803545508165245437e+01,-7.160261802857083246e+00,1.899419555664062500e+03,9.959740042686462402e-01,1.874000000000000110e+00,1.055568933486938477e+00,7.043865323066711426e-01
-2.803272338229845673e+01,-7.146885166637463982e+00,1.284770141601562500e+03,1.205248355865478516e+00,1.874010000000000176e+00,8.202774524688720703e-01,4.925937354564666748e-01
-2.803362077639055983e+01,-7.130933027287679415e+00,1.866383178710937500e+03,1.314069747924804688e+00,1.874020000000000241e+00,8.887897133827209473e-01,5.907844305038452148e-01
-2.803468852207485185e+01,-7.115590051677701311e+00,2.406003662109375000e+03,9.260017275810241699e-01,1.874030000000000085e+00,9.763754606246948242e-01,6.824901103973388672e-01
-2.803442522193080322e+01,-7.108946182644347189e+00,3.531860351562500000e+03,1.237357378005981445e+00,1.874040000000000150e+00,7.961685061454772949e-01,5.882667303085327148e-01
-2.803602147228485819e+01,-7.097640877861620901e+00,3.242753906250000000e+03,1.228559732437133789e+00,1.874050000000000216e+00,1.001857757568359375e+00,7.324628233909606934e-01
-2.803454092375146089e+01,-7.074017617300128791e+00,1.652926391601562500e+03,1.350731372833251953e+00,1.874060000000000059e+00,9.540212750434875488e-01,6.160377860069274902e-01
-2.803352490274703612e+01,-7.065209119268841320e+00,1.984135620117187500e+03,1.171746969223022461e+00,1.874070000000000125e+00,9.315145015716552734e-01,6.274819374084472656e-01
-2.803693611528800744e+01,-7.050743439211677455e+00,2.197620361328125000e+03,1.160296916961669922e+00,1.874080000000000190e+00,8.439286947250366211e-01,5.802558064460754395e-01
-2.803472015082617830e+01,-7.035227887691704041e+00,1.791421264648437500e+03,1.126662015914916992e+00,1.874090000000000256e+00,1.022533535957336426e+00,6.733347773551940918e-01
-2.804151492184728056e+01,-7.021638369199706631e+00,1.701692260742187500e+03,1.086434841156005859e+00,1.874100000000000099e+00,7.291821837425231934e-01,4.742831289768218994e-01
-2.803837395156537937e+01,-7.007506262276358200e+00,2.502153076171875000e+03,1.049149751663208008e+00,1.874110000000000165e+00,8.149368762969970703e-01,5.734656453132629395e-01
-2.803589370876124320e+01,-6.997251264133199200e+00,2.744937744140625000e+03,7.299095988273620605e-01,1.874120000000000230e+00,8.646044135093688965e-01,6.174874305725097656e-01
-2.802939762800458823e+01,-6.986383359217295919e+00,2.191658447265625000e+03,9.577066302299499512e-01,1.874130000000000074e+00,8.102829456329345703e-01,5.568335056304931641e-01
-2.803504777254902436e+01,-6.974103502998683091e+00,2.767241455078125000e+03,9.683770537376403809e-01,1.874140000000000139e+00,1.037029385566711426e+00,7.415418028831481934e-01
-2.803740426132991104e+01,-6.955974515702265215e+00,2.142974121093750000e+03,1.004185199737548828e+00,1.874150000000000205e+00,8.983264565467834473e-01,6.146644949913024902e-01
-2.803535619731521678e+01,-6.947848395223986451e+00,1.321690063476562500e+03,1.203916788101196289e+00,1.874160000000000048e+00,7.867842912673950195e-01,4.768008291721343994e-01
-2.804033569651224056e+01,-6.932745758365657096e+00,1.794398315429687500e+03,9.781474471092224121e-01,1.874170000000000114e+00,7.952529788017272949e-01,5.238744020462036133e-01
-2.804255357414535155e+01,-6.917791561436487768e+00,1.939952270507812500e+03,7.870728373527526855e-01,1.874180000000000179e+00,8.582720160484313965e-01,5.753729939460754395e-01
-2.803955523424277985e+01,-6.904459962308381549e+00,2.050984130859375000e+03,9.344441294670104980e-01,1.874190000000000245e+00,8.980212807655334473e-01,6.090950369834899902e-01
-2.804359956741791748e+01,-6.887848795361896315e+00,3.258598388671875000e+03,9.375733733177185059e-01,1.874200000000000088e+00,1.017498135566711426e+00,7.443647384643554688e-01
-2.803939839370121945e+01,-6.881879788232760475e+00,2.365938720703125000e+03,1.237172603607177734e+00,1.874210000000000154e+00,8.159286975860595703e-01,5.686590671539306641e-01
-2.804258826700151630e+01,-6.860664794651738063e+00,1.601568603515625000e+03,1.295676946640014648e+00,1.874220000000000219e+00,6.750895380973815918e-01,4.323975741863250732e-01
-2.803626436790441545e+01,-6.843210971034483947e+00,2.809155029296875000e+03,8.136290907859802246e-01,1.874230000000000063e+00,1.147427201271057129e+00,8.223374485969543457e-01
-2.804123806366824567e+01,-6.832486366747187567e+00,2.437126708984375000e+03,8.932072520256042480e-01,1.874240000000000128e+00,1.071895837783813477e+00,7.509260177612304688e-01
