# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.820226561498868989e+01,-9.248582828178246729e+00,1.622641845703125000e+03,1.693050384521484375e+00,3.076380000000000337e+00,9.813346266746520996e-01,6.306862831115722656e-01
3.823233560049028057e+01,-9.240776250420292826e+00,1.535126586914062500e+03,1.719420671463012695e+00,3.076390000000000402e+00,9.050403833389282227e-01,5.731604695320129395e-01
3.821493045465258120e+01,-9.242089356957130519e+00,1.733272949218750000e+03,1.446505308151245117e+00,3.076400000000000468e+00,8.433946371078491211e-01,5.510351061820983887e-01
3.822899964558844488e+01,-9.237420554696530672e+00,1.497160400390625000e+03,1.283599853515625000e+00,3.076410000000000089e+00,1.002544403076171875e+00,6.305336952209472656e-01
3.822553288517432435e+01,-9.236619559348996589e+00,1.464727905273437500e+03,1.237296581268310547e+00,3.076420000000000154e+00,8.369096517562866211e-01,5.231114029884338379e-01
3.823439282322362942e+01,-9.227185277650498563e+00,2.006717895507812500e+03,1.360891580581665039e+00,3.076430000000000220e+00,7.808333635330200195e-01,5.272313356399536133e-01
3.821912085652670754e+01,-9.222988737467764153e+00,1.806088256835937500e+03,1.285284280776977539e+00,3.076440000000000285e+00,8.067734241485595703e-01,5.322667360305786133e-01
3.824108989641325707e+01,-9.223107433867482996e+00,1.868650512695312500e+03,1.237556457519531250e+00,3.076450000000000351e+00,9.077106714248657227e-01,6.035255789756774902e-01
3.823405209727855691e+01,-9.217910724276555001e+00,1.796384277343750000e+03,1.146394729614257812e+00,3.076460000000000417e+00,9.177815318107604980e-01,6.047462821006774902e-01
3.824308623271564755e+01,-9.208654167728479223e+00,1.504086059570312500e+03,1.391739368438720703e+00,3.076470000000000038e+00,9.901084303855895996e-01,6.235146522521972656e-01
3.823626803133623753e+01,-9.204765437380476811e+00,1.976581054687500000e+03,1.446008205413818359e+00,3.076480000000000103e+00,7.127026319503784180e-01,4.796999990940093994e-01
3.825092141081555042e+01,-9.201151305356297883e+00,1.708372314453125000e+03,1.554373025894165039e+00,3.076490000000000169e+00,7.339887022972106934e-01,4.778689444065093994e-01
3.823696314419996156e+01,-9.194047377228631746e+00,2.184595947265625000e+03,1.154821634292602539e+00,3.076500000000000234e+00,8.096725940704345703e-01,5.560705661773681641e-01
3.824912721215609679e+01,-9.186960622446225244e+00,1.785723632812500000e+03,1.047814607620239258e+00,3.076510000000000300e+00,8.412584066390991211e-01,5.535528063774108887e-01
3.824280916866792523e+01,-9.187698256807443897e+00,1.906942382812500000e+03,1.181925058364868164e+00,3.076520000000000366e+00,7.615309357643127441e-01,5.086155533790588379e-01
3.824665603250659274e+01,-9.187866067962978889e+00,2.155785888671875000e+03,1.174084663391113281e+00,3.076530000000000431e+00,8.303483128547668457e-01,5.688116550445556641e-01
3.824380008214986049e+01,-9.182860581343309292e+00,1.988790649414062500e+03,1.140424728393554688e+00,3.076540000000000052e+00,8.400377035140991211e-01,5.661413669586181641e-01
3.824238598162010305e+01,-9.170841948933110999e+00,1.636278198242187500e+03,1.307891130447387695e+00,3.076550000000000118e+00,9.086261987686157227e-01,5.852149128913879395e-01
3.824702305993504581e+01,-9.171416432252486928e+00,1.591666748046875000e+03,1.469263553619384766e+00,3.076560000000000183e+00,7.988387942314147949e-01,5.108280777931213379e-01
3.823001315453122118e+01,-9.172233571134244201e+00,1.501008789062500000e+03,1.320437908172607422e+00,3.076570000000000249e+00,8.646044135093688965e-01,5.441686511039733887e-01
3.824653118078709468e+01,-9.161331147341186920e+00,1.273279663085937500e+03,1.392131567001342773e+00,3.076580000000000314e+00,7.368115782737731934e-01,4.411714076995849609e-01
3.823271652050073044e+01,-9.153985082505087689e+00,1.978263061523437500e+03,1.342788457870483398e+00,3.076590000000000380e+00,8.787188529968261719e-01,5.915473699569702148e-01
3.823636507129334206e+01,-9.146247708338401949e+00,2.264620361328125000e+03,1.005537033081054688e+00,3.076600000000000446e+00,1.116909503936767578e+00,7.722883820533752441e-01
3.821591038217686531e+01,-9.140309842371388882e+00,1.796095458984375000e+03,1.580880403518676758e+00,3.076610000000000067e+00,1.006511688232421875e+00,6.631876230239868164e-01
3.823860912185133287e+01,-9.138633236414175798e+00,1.400441650390625000e+03,1.901424646377563477e+00,3.076620000000000132e+00,1.048931360244750977e+00,6.470895409584045410e-01
3.822133520202334012e+01,-9.138788222635378489e+00,1.844363281250000000e+03,1.568181037902832031e+00,3.076630000000000198e+00,6.837871074676513672e-01,4.533022046089172363e-01
3.822800483176476405e+01,-9.126364538639933244e+00,1.155564453125000000e+03,1.894111156463623047e+00,3.076640000000000263e+00,7.401685118675231934e-01,4.285828769207000732e-01
3.821979882040155019e+01,-9.126047117625526894e+00,1.924760986328125000e+03,1.136745929718017578e+00,3.076650000000000329e+00,8.829913735389709473e-01,5.909370183944702148e-01
3.822846634887203976e+01,-9.121185491147150159e+00,1.763873168945312500e+03,1.045590162277221680e+00,3.076660000000000394e+00,9.299886226654052734e-01,6.101631522178649902e-01
3.821824594213718029e+01,-9.112911675716787840e+00,1.408562744140625000e+03,1.389401674270629883e+00,3.076670000000000460e+00,9.689749479293823242e-01,5.987952947616577148e-01
3.821715847057512860e+01,-9.109196578620498030e+00,1.651585327148437500e+03,1.361748695373535156e+00,3.076680000000000081e+00,7.295636534690856934e-01,4.710024595260620117e-01
3.821174343352048197e+01,-9.106987239852529115e+00,1.321971679687500000e+03,1.261701107025146484e+00,3.076690000000000147e+00,7.663374543190002441e-01,4.644411504268646240e-01
3.821600486385730733e+01,-9.100250255987218040e+00,1.646735717773437500e+03,1.089123010635375977e+00,3.076700000000000212e+00,8.902392983436584473e-01,5.743048787117004395e-01
3.820212003521071864e+01,-9.097659630664246322e+00,1.640804199218750000e+03,1.240967035293579102e+00,3.076710000000000278e+00,7.814437150955200195e-01,5.036563873291015625e-01
3.821446002526422348e+01,-9.094173001278218038e+00,1.811370239257812500e+03,1.316190481185913086e+00,3.076720000000000343e+00,6.423593163490295410e-01,4.240815043449401855e-01
3.820564710565153632e+01,-9.089289255479842566e+00,1.729686889648437500e+03,1.298008680343627930e+00,3.076730000000000409e+00,6.534982919692993164e-01,4.267518222332000732e-01
3.820875621016318036e+01,-9.085168258157022336e+00,1.593606811523437500e+03,8.674246668815612793e-01,3.076740000000000030e+00,8.689532279968261719e-01,5.558416843414306641e-01
3.820514198059153443e+01,-9.075335171448838167e+00,2.258803222656250000e+03,9.763414263725280762e-01,3.076750000000000096e+00,8.958850502967834473e-01,6.191658973693847656e-01
3.820967870408048839e+01,-9.076742838748774744e+00,1.501952148437500000e+03,1.205179214477539062e+00,3.076760000000000161e+00,7.754927873611450195e-01,4.881686568260192871e-01
3.820373316439684430e+01,-9.072583587483856959e+00,2.019762451171875000e+03,1.446516036987304688e+00,3.076770000000000227e+00,6.492258310317993164e-01,4.389588832855224609e-01
3.820528991490060378e+01,-9.067698299297676456e+00,1.416420776367187500e+03,1.247405529022216797e+00,3.076780000000000292e+00,6.670023798942565918e-01,4.128662645816802979e-01
3.822034228826333191e+01,-9.060062777975989690e+00,1.246003662109375000e+03,1.164538383483886719e+00,3.076790000000000358e+00,6.669260859489440918e-01,3.964630067348480225e-01
3.820548986076098430e+01,-9.056736323247779552e+00,2.331735107421875000e+03,1.031918048858642578e+00,3.076800000000000423e+00,7.873183488845825195e-01,5.472967028617858887e-01
3.821195296009359765e+01,-9.055605339231336259e+00,1.255390380859375000e+03,1.078851938247680664e+00,3.076810000000000045e+00,7.249096632003784180e-01,4.320161044597625732e-01
3.821165023764624635e+01,-9.050111245017575357e+00,2.279739746093750000e+03,1.168375730514526367e+00,3.076820000000000110e+00,7.108715176582336426e-01,4.921359717845916748e-01
3.822548231153896126e+01,-9.047447537796768913e+00,1.199069091796875000e+03,1.043489694595336914e+00,3.076830000000000176e+00,8.177597522735595703e-01,4.797762930393218994e-01
3.821501051728259313e+01,-9.048023655818003164e+00,1.965075927734375000e+03,1.159595966339111328e+00,3.076840000000000241e+00,7.874709367752075195e-01,5.293675661087036133e-01
3.822979824409634375e+01,-9.040382601441370625e+00,2.349755126953125000e+03,1.098480939865112305e+00,3.076850000000000307e+00,7.400922179222106934e-01,5.151768326759338379e-01
3.822718881891815812e+01,-9.037413859610632372e+00,1.931806152343750000e+03,1.059917926788330078e+00,3.076860000000000372e+00,8.139450550079345703e-01,5.451604723930358887e-01
3.823448057794318800e+01,-9.026731469630590254e+00,1.612037597656250000e+03,1.129288196563720703e+00,3.076870000000000438e+00,8.250840306282043457e-01,5.293675661087036133e-01
3.822561510624380077e+01,-9.025957968328345515e+00,2.169855957031250000e+03,1.232387542724609375e+00,3.076880000000000059e+00,7.957107424736022949e-01,5.457708239555358887e-01
3.824057967190567808e+01,-9.019647945461603200e+00,1.905988647460937500e+03,1.116890430450439453e+00,3.076890000000000125e+00,7.436780929565429688e-01,4.966373443603515625e-01
3.823202615916167701e+01,-9.014322356535569014e+00,1.844144897460937500e+03,1.282400608062744141e+00,3.076900000000000190e+00,8.295090794563293457e-01,5.498906970024108887e-01
3.824243123753411311e+01,-9.010140049196930789e+00,2.100281494140625000e+03,1.023441076278686523e+00,3.076910000000000256e+00,1.009258270263671875e+00,6.878306865692138672e-01
3.824296149787272014e+01,-9.005247798068685583e+00,1.997481323242187500e+03,1.476966857910156250e+00,3.076920000000000321e+00,7.872420549392700195e-01,5.310460329055786133e-01
3.824593059902736059e+01,-9.005196084497752551e+00,2.071782226562500000e+03,1.510594606399536133e+00,3.076930000000000387e+00,1.211056590080261230e+00,8.231003880500793457e-01
3.823457172365723267e+01,-8.995122057255580117e+00,2.427679443359375000e+03,1.688718318939208984e+00,3.076940000000000452e+00,9.682120084762573242e-01,6.778361201286315918e-01
3.824786611473339093e+01,-8.988388876319193699e+00,2.004074829101562500e+03,1.903143644332885742e+00,3.076950000000000074e+00,9.076343774795532227e-01,6.126808524131774902e-01
3.823730097819274931e+01,-8.992587624830342463e+00,1.580238037109375000e+03,1.563087224960327148e+00,3.076960000000000139e+00,6.993511319160461426e-01,4.463594257831573486e-01
3.824403950626393822e+01,-8.990728852770388357e+00,2.312623779296875000e+03,1.466023445129394531e+00,3.076970000000000205e+00,6.741740107536315918e-01,4.679507017135620117e-01
3.824291628857778136e+01,-8.979903787202571763e+00,1.421212402343750000e+03,8.961791396141052246e-01,3.076980000000000270e+00,7.432966232299804688e-01,4.605501592159271240e-01
3.824457049275505938e+01,-8.980465663599023429e+00,9.925875244140625000e+02,1.019361734390258789e+00,3.076990000000000336e+00,7.751876115798950195e-01,4.229370951652526855e-01
3.823862294791894811e+01,-8.970987348850002263e+00,2.776552734375000000e+03,1.022600650787353516e+00,3.077000000000000401e+00,9.077869653701782227e-01,6.494547128677368164e-01
3.823585252042633442e+01,-8.974416771904705215e+00,1.641930541992187500e+03,1.292180538177490234e+00,3.077010000000000467e+00,9.343373775482177734e-01,6.023048758506774902e-01
3.824159565721586063e+01,-8.966629257987499102e+00,1.570294433593750000e+03,1.700380563735961914e+00,3.077020000000000088e+00,8.516344428062438965e-01,5.426427721977233887e-01
3.823226870293315471e+01,-8.962899106967288532e+00,1.217435180664062500e+03,1.508314132690429688e+00,3.077030000000000154e+00,8.851276040077209473e-01,5.220432877540588379e-01
3.823489427630568827e+01,-8.954616467858643958e+00,1.341811767578125000e+03,1.381384849548339844e+00,3.077040000000000219e+00,7.305554747581481934e-01,4.448335468769073486e-01
3.823104926080336696e+01,-8.944537453905208935e+00,1.706787597656250000e+03,1.160944223403930664e+00,3.077050000000000285e+00,7.319287657737731934e-01,4.764193594455718994e-01
3.823853866762377862e+01,-8.939441983475839848e+00,1.205357177734375000e+03,1.015109539031982422e+00,3.077060000000000350e+00,7.308606505393981934e-01,4.295746982097625732e-01
3.822151518079375165e+01,-8.940243981183552791e+00,1.757500244140625000e+03,1.110728502273559570e+00,3.077070000000000416e+00,6.932475566864013672e-01,4.544466137886047363e-01
3.822905364211590751e+01,-8.937019319275766094e+00,1.132465820312500000e+03,9.573370814323425293e-01,3.077080000000000037e+00,7.124737501144409180e-01,4.095093011856079102e-01
3.821906886154569349e+01,-8.933784943525720834e+00,1.233133300781250000e+03,9.076434969902038574e-01,3.077090000000000103e+00,7.851821184158325195e-01,4.651278257369995117e-01
3.822190834448033314e+01,-8.929324568944437601e+00,1.956778686523437500e+03,8.539611697196960449e-01,3.077100000000000168e+00,7.095745205879211426e-01,4.765719473361968994e-01
3.820932738577377563e+01,-8.923727723982290527e+00,1.297415161132812500e+03,8.711749911308288574e-01,3.077110000000000234e+00,8.787188529968261719e-01,5.293675661087036133e-01
3.822634663145591816e+01,-8.921460152620651840e+00,1.430932250976562500e+03,9.749633669853210449e-01,3.077120000000000299e+00,6.990459561347961426e-01,4.339997768402099609e-01
3.821204421653825278e+01,-8.912617799425131437e+00,1.169627685546875000e+03,9.114558100700378418e-01,3.077130000000000365e+00,7.555799484252929688e-01,4.394166469573974609e-01
3.821169109862360358e+01,-8.911934786015192955e+00,1.309892944335937500e+03,8.378822207450866699e-01,3.077140000000000430e+00,6.871440410614013672e-01,4.152313768863677979e-01
3.821138448758559036e+01,-8.907317633586188776e+00,1.130741577148437500e+03,8.251923918724060059e-01,3.077150000000000052e+00,6.192421913146972656e-01,3.557218909263610840e-01
3.822291529038526647e+01,-8.899378249094135995e+00,1.061890869140625000e+03,8.165282607078552246e-01,3.077160000000000117e+00,5.409643054008483887e-01,3.033840358257293701e-01
3.820457765923789140e+01,-8.900911159362568270e+00,1.605930175781250000e+03,6.751746535301208496e-01,3.077170000000000183e+00,5.871223211288452148e-01,3.763213157653808594e-01
3.821620069119729379e+01,-8.894487385339147067e+00,1.363456665039062500e+03,6.918269991874694824e-01,3.077180000000000248e+00,5.939124822616577148e-01,3.634276092052459717e-01
3.821733322443706982e+01,-8.891852738532001865e+00,1.435974243164062500e+03,7.473391890525817871e-01,3.077190000000000314e+00,6.143593192100524902e-01,3.818145096302032471e-01
3.820520167140448820e+01,-8.890090321298846021e+00,2.515395019531250000e+03,7.728201746940612793e-01,3.077200000000000379e+00,6.164192557334899902e-01,4.341523647308349609e-01
3.820666003146506284e+01,-8.875316317595544291e+00,2.613082763671875000e+03,8.922559618949890137e-01,3.077210000000000445e+00,6.547952890396118164e-01,4.640596807003021240e-01
3.821812094773617474e+01,-8.877687265231365643e+00,2.557460937500000000e+03,8.972901701927185059e-01,3.077220000000000066e+00,7.129315137863159180e-01,5.035037994384765625e-01
3.821449775244428793e+01,-8.874582890862241058e+00,1.899586059570312500e+03,1.042497873306274414e+00,3.077230000000000132e+00,8.785662651062011719e-01,5.862830877304077148e-01
3.821337969768018894e+01,-8.868320150013076386e+00,1.679189697265625000e+03,1.262440204620361328e+00,3.077240000000000197e+00,8.379777669906616211e-01,5.432531237602233887e-01
3.821816445582568633e+01,-8.860248429353060118e+00,1.565216308593750000e+03,1.397472143173217773e+00,3.077250000000000263e+00,8.419450521469116211e-01,5.360051393508911133e-01
3.821516226331895894e+01,-8.854981107895941506e+00,1.701443359375000000e+03,1.122756719589233398e+00,3.077260000000000328e+00,8.923755288124084473e-01,5.804083943367004395e-01
3.821580918370668911e+01,-8.847612672734245010e+00,1.428017089843750000e+03,1.241064786911010742e+00,3.077270000000000394e+00,8.525499701499938965e-01,5.289860963821411133e-01
3.822097861603118929e+01,-8.849329106972419368e+00,1.648868041992187500e+03,1.279553890228271484e+00,3.077280000000000459e+00,8.335526585578918457e-01,5.379124879837036133e-01
