# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.122850746278707490e+01,-9.364416430053960738e+00,1.488686401367187500e+03,1.266899824142456055e+00,3.381720000000000059e+00,9.477651715278625488e-01,5.951331853866577148e-01
2.122339500550483393e+01,-9.361241209487202397e+00,1.504483154296875000e+03,1.090420007705688477e+00,3.381730000000000125e+00,9.685934782028198242e-01,6.100105643272399902e-01
2.122118471498702519e+01,-9.349381076973893201e+00,1.771560668945312500e+03,1.091652631759643555e+00,3.381740000000000190e+00,1.127209186553955078e+00,7.403210997581481934e-01
2.122506071139964234e+01,-9.348024307946145584e+00,1.408896484375000000e+03,1.258458614349365234e+00,3.381750000000000256e+00,9.640921354293823242e-01,5.958198308944702148e-01
2.122876459339584443e+01,-9.341910500620429048e+00,1.243575195312500000e+03,1.418654441833496094e+00,3.381760000000000321e+00,8.444627523422241211e-01,5.016727447509765625e-01
2.123020542362079155e+01,-9.340012733482250695e+00,1.421136230468750000e+03,1.121427536010742188e+00,3.381770000000000387e+00,8.760485649108886719e-01,5.427953600883483887e-01
2.123134542459813190e+01,-9.339398018747653296e+00,1.357910400390625000e+03,9.539586901664733887e-01,3.381780000000000452e+00,1.032833218574523926e+00,6.312203407287597656e-01
2.123076265447405220e+01,-9.333950558148863763e+00,1.746081665039062500e+03,1.049924612045288086e+00,3.381790000000000074e+00,1.032604336738586426e+00,6.758524775505065918e-01
2.123398326564139538e+01,-9.330336573868684980e+00,1.399851684570312500e+03,1.351332187652587891e+00,3.381800000000000139e+00,9.304463863372802734e-01,5.739234089851379395e-01
2.122651581347631122e+01,-9.332171820981329802e+00,2.191453857421875000e+03,1.309730529785156250e+00,3.381810000000000205e+00,9.817160964012145996e-01,6.746317744255065918e-01
2.123434121429608368e+01,-9.318951322409787963e+00,1.680911621093750000e+03,1.211113452911376953e+00,3.381820000000000270e+00,1.098369956016540527e+00,7.122448682785034180e-01
2.122577926319704389e+01,-9.310514106731746509e+00,1.780043457031250000e+03,1.262001514434814453e+00,3.381830000000000336e+00,1.187786817550659180e+00,7.809859514236450195e-01
2.122935192960475703e+01,-9.314568447766902182e+00,1.383814331054687500e+03,1.602489471435546875e+00,3.381840000000000401e+00,1.266064763069152832e+00,7.782393693923950195e-01
2.123006430763158292e+01,-9.310244511991870198e+00,1.581457763671875000e+03,1.708198308944702148e+00,3.381850000000000467e+00,1.118816852569580078e+00,7.142285108566284180e-01
2.123646210392409373e+01,-9.309856780389525355e+00,1.569632568359375000e+03,1.609413146972656250e+00,3.381860000000000088e+00,9.803428053855895996e-01,6.245827674865722656e-01
2.123076635700303072e+01,-9.311918373745998068e+00,1.792198608398437500e+03,1.352209568023681641e+00,3.381870000000000154e+00,1.115688800811767578e+00,7.347516417503356934e-01
2.123342722322085763e+01,-9.297328784789547385e+00,1.361042114257812500e+03,1.463753700256347656e+00,3.381880000000000219e+00,8.401139974594116211e-01,5.138035416603088379e-01
2.123359306048963546e+01,-9.300062226148286371e+00,1.346230224609375000e+03,1.350883960723876953e+00,3.381890000000000285e+00,7.932693362236022949e-01,4.835147261619567871e-01
2.123339236681712094e+01,-9.298600002233481376e+00,1.418741821289062500e+03,8.954734206199645996e-01,3.381900000000000350e+00,9.256398081779479980e-01,5.732367634773254395e-01
2.122761453649335550e+01,-9.295531199002214251e+00,2.139699218750000000e+03,9.839052557945251465e-01,3.381910000000000416e+00,8.591112494468688965e-01,5.876563787460327148e-01
2.123674862127839802e+01,-9.297865747788776503e+00,1.816138427734375000e+03,1.016586542129516602e+00,3.381920000000000481e+00,1.015590667724609375e+00,6.708933711051940918e-01
2.123358993174862164e+01,-9.293740968837830962e+00,1.348570556640625000e+03,1.171901941299438477e+00,3.381930000000000103e+00,1.044048428535461426e+00,6.367135643959045410e-01
2.122983033087383831e+01,-9.281376966955402708e+00,1.858959106445312500e+03,1.183844327926635742e+00,3.381940000000000168e+00,9.803428053855895996e-01,6.510568857192993164e-01
2.123191885163749149e+01,-9.283565846561323553e+00,1.774006347656250000e+03,1.188470840454101562e+00,3.381950000000000234e+00,8.841357827186584473e-01,5.808661580085754395e-01
2.123342239074425208e+01,-9.280793250113969606e+00,1.540207763671875000e+03,1.295458793640136719e+00,3.381960000000000299e+00,9.199940562248229980e-01,5.831549763679504395e-01
2.123218215363829842e+01,-9.266460310200050898e+00,1.313766723632812500e+03,1.157255887985229492e+00,3.381970000000000365e+00,9.679068326950073242e-01,5.854437947273254395e-01
2.123069815593233400e+01,-9.271636397781270134e+00,1.350252929687500000e+03,1.111922979354858398e+00,3.381980000000000430e+00,1.036266446113586426e+00,6.322121620178222656e-01
2.122858311932796838e+01,-9.261605226337650265e+00,1.582853393554687500e+03,1.297487735748291016e+00,3.381990000000000496e+00,9.584463238716125488e-01,6.119942069053649902e-01
2.122422262393289927e+01,-9.265776907269660967e+00,1.893808837890625000e+03,1.180729389190673828e+00,3.382000000000000117e+00,1.066097497940063477e+00,7.109478712081909180e-01
2.122864388794029722e+01,-9.257646651318946596e+00,1.692063354492187500e+03,1.163370132446289062e+00,3.382010000000000183e+00,1.040538907051086426e+00,6.758524775505065918e-01
2.122818295277178891e+01,-9.251251058383500592e+00,1.643010009765625000e+03,1.221321344375610352e+00,3.382020000000000248e+00,1.057247400283813477e+00,6.816508769989013672e-01
2.122800554225578651e+01,-9.247724762833296808e+00,1.436447387695312500e+03,1.451122283935546875e+00,3.382030000000000314e+00,1.005748748779296875e+00,6.251168251037597656e-01
2.122269083825106506e+01,-9.246875403528390436e+00,1.731391357421875000e+03,1.366087913513183594e+00,3.382040000000000379e+00,9.967460632324218750e-01,6.510568857192993164e-01
2.123433778597118149e+01,-9.245403723924411565e+00,1.699891845703125000e+03,1.185503721237182617e+00,3.382050000000000445e+00,1.011547088623046875e+00,6.577707529067993164e-01
2.122636654395831357e+01,-9.243975828501632463e+00,2.224005126953125000e+03,1.333976507186889648e+00,3.382060000000000066e+00,1.060680627822875977e+00,7.309369444847106934e-01
2.122339441845244679e+01,-9.241078913035098097e+00,1.199951904296875000e+03,1.220262765884399414e+00,3.382070000000000132e+00,9.582174420356750488e-01,5.623266696929931641e-01
2.121955575375760361e+01,-9.236939502605169494e+00,1.609872924804687500e+03,1.347474575042724609e+00,3.382080000000000197e+00,9.132801294326782227e-01,5.857489705085754395e-01
2.122264248895518435e+01,-9.230009510412269691e+00,1.921773803710937500e+03,1.070091247558593750e+00,3.382090000000000263e+00,9.787406325340270996e-01,6.547952890396118164e-01
2.122195535050392934e+01,-9.224693618949775242e+00,1.504845214843750000e+03,1.243670701980590820e+00,3.382100000000000328e+00,9.482992291450500488e-01,5.972694158554077148e-01
2.121627822948864051e+01,-9.222109255831046681e+00,2.090370117187500000e+03,1.100154638290405273e+00,3.382110000000000394e+00,1.151623368263244629e+00,7.841140031814575195e-01
2.122100572399797258e+01,-9.225694090855332874e+00,1.385417724609375000e+03,1.433532953262329102e+00,3.382120000000000459e+00,8.414109945297241211e-01,5.173893570899963379e-01
2.122616524333627552e+01,-9.214082005667874498e+00,1.813295043945312500e+03,1.341748952865600586e+00,3.382130000000000081e+00,9.248005747795104980e-01,6.106972098350524902e-01
2.121670974209013494e+01,-9.210619068417830846e+00,1.206063232421875000e+03,9.695774912834167480e-01,3.382140000000000146e+00,1.031536221504211426e+00,6.064247488975524902e-01
2.122396745506604887e+01,-9.209677227809686784e+00,1.473758422851562500e+03,1.161013364791870117e+00,3.382150000000000212e+00,9.687460660934448242e-01,6.065773367881774902e-01
2.121991902686736964e+01,-9.202635343981871330e+00,1.497005981445312500e+03,1.154586791992187500e+00,3.382160000000000277e+00,9.730948209762573242e-01,6.119942069053649902e-01
2.121982809137706738e+01,-9.206772231847937249e+00,1.421269409179687500e+03,1.161567687988281250e+00,3.382170000000000343e+00,8.752856254577636719e-01,5.423375964164733887e-01
2.121985130387300345e+01,-9.190399307784163696e+00,1.383400634765625000e+03,1.130796194076538086e+00,3.382180000000000408e+00,9.289204478263854980e-01,5.709479451179504395e-01
2.122339791939846165e+01,-9.190180337949772849e+00,1.362367797851562500e+03,9.552223086357116699e-01,3.382190000000000474e+00,9.346425533294677734e-01,5.717871785163879395e-01
2.122379836822346277e+01,-9.189802513237252057e+00,2.061896728515625000e+03,1.025074243545532227e+00,3.382200000000000095e+00,9.580648541450500488e-01,6.505228281021118164e-01
2.122267851249937110e+01,-9.181927033353046497e+00,2.495044921875000000e+03,9.798259139060974121e-01,3.382210000000000161e+00,9.235798716545104980e-01,6.496073007583618164e-01
2.122762330820548016e+01,-9.179414474202870267e+00,1.426661254882812500e+03,1.197841882705688477e+00,3.382220000000000226e+00,8.455308675765991211e-01,5.244847536087036133e-01
2.122558737399041817e+01,-9.182307665474615632e+00,1.587235717773437500e+03,1.116809368133544922e+00,3.382230000000000292e+00,1.038936734199523926e+00,6.638742685317993164e-01
2.122495896378342550e+01,-9.173486531926684506e+00,1.339735107421875000e+03,1.173462390899658203e+00,3.382240000000000357e+00,9.151875376701354980e-01,5.569860935211181641e-01
2.121933644087027204e+01,-9.168352243065877261e+00,2.035248413085937500e+03,1.081898927688598633e+00,3.382250000000000423e+00,1.233258128166198730e+00,8.351548314094543457e-01
2.123498758698243094e+01,-9.163400961488541441e+00,2.004125000000000000e+03,1.227983951568603516e+00,3.382260000000000488e+00,8.677325248718261719e-01,5.857489705085754395e-01
2.122358265051822102e+01,-9.163307959679785952e+00,1.655417358398437500e+03,1.455739259719848633e+00,3.382270000000000110e+00,8.436998128890991211e-01,5.450078845024108887e-01
2.123012448091705195e+01,-9.160457528348999290e+00,1.090663208007812500e+03,9.360176920890808105e-01,3.382280000000000175e+00,7.914382815361022949e-01,4.484956562519073486e-01
2.122754083238222833e+01,-9.152869309124211483e+00,1.375086669921875000e+03,1.013334512710571289e+00,3.382290000000000241e+00,8.040267825126647949e-01,4.932803809642791748e-01
2.123011130758948184e+01,-9.152914627934030989e+00,1.480577026367187500e+03,6.965202689170837402e-01,3.382300000000000306e+00,9.189259409904479980e-01,5.761359333992004395e-01
2.122326175890833611e+01,-9.151552728158399930e+00,1.377147583007812500e+03,8.800405859947204590e-01,3.382310000000000372e+00,8.972583413124084473e-01,5.507299304008483887e-01
2.123564081910864587e+01,-9.144760700807609055e+00,1.882348144531250000e+03,1.035404920578002930e+00,3.382320000000000437e+00,9.341847896575927734e-01,6.221413612365722656e-01
2.122805844349975501e+01,-9.142000728923386887e+00,1.346363769531250000e+03,8.997184634208679199e-01,3.382330000000000059e+00,1.207547068595886230e+00,7.360486388206481934e-01
2.123381460153198574e+01,-9.139800410100859196e+00,1.033092529296875000e+03,1.164174795150756836e+00,3.382340000000000124e+00,9.608114361763000488e-01,5.329533815383911133e-01
2.122752972804547156e+01,-9.137653774462789258e+00,1.655411376953125000e+03,1.374328851699829102e+00,3.382350000000000190e+00,8.473619222640991211e-01,5.473729968070983887e-01
2.123542267388932459e+01,-9.133198056265317888e+00,1.770490356445312500e+03,1.011888504028320312e+00,3.382360000000000255e+00,8.848987221717834473e-01,5.810950398445129395e-01
2.122411352256756700e+01,-9.134876553118829179e+00,1.391011718750000000e+03,1.112299680709838867e+00,3.382370000000000321e+00,9.454763531684875488e-01,5.820868611335754395e-01
2.122931474969791310e+01,-9.127552593368895018e+00,1.510133056640625000e+03,1.112440347671508789e+00,3.382380000000000386e+00,9.517324566841125488e-01,6.000159978866577148e-01
2.122857867138245780e+01,-9.123329896704714059e+00,1.633468261718750000e+03,1.140861034393310547e+00,3.382390000000000452e+00,9.985008239746093750e-01,6.428170800209045410e-01
2.123209717583885947e+01,-9.119209969804597193e+00,1.392314086914062500e+03,1.230164289474487305e+00,3.382400000000000073e+00,9.862174391746520996e-01,6.073402762413024902e-01
2.122734098004342940e+01,-9.108171673213000474e+00,1.903639282226562500e+03,1.197432994842529297e+00,3.382410000000000139e+00,1.252408027648925781e+00,8.361467123031616211e-01
2.122794574478420060e+01,-9.111999621298760843e+00,1.771449951171875000e+03,1.338066577911376953e+00,3.382420000000000204e+00,1.236538887023925781e+00,8.121140003204345703e-01
2.123032345365260198e+01,-9.108656291552524209e+00,1.479744995117187500e+03,1.781569242477416992e+00,3.382430000000000270e+00,1.356244444847106934e+00,8.501847982406616211e-01
2.121930939220971624e+01,-9.103119690707815792e+00,2.622149169921875000e+03,1.785501956939697266e+00,3.382440000000000335e+00,1.230053782463073730e+00,8.722338676452636719e-01
2.122651018155731251e+01,-9.098236198502371863e+00,1.281963989257812500e+03,1.972188472747802734e+00,3.382450000000000401e+00,1.318860292434692383e+00,7.914382815361022949e-01
2.122108594855103192e+01,-9.095074253648272489e+00,1.558552490234375000e+03,1.935250282287597656e+00,3.382460000000000466e+00,1.075786828994750977e+00,6.840922832489013672e-01
2.122549191099214383e+01,-9.090763770479572514e+00,1.776507812500000000e+03,1.805437326431274414e+00,3.382470000000000088e+00,8.642229437828063965e-01,5.679724216461181641e-01
2.122023248149226404e+01,-9.090626572070153344e+00,1.992796997070312500e+03,1.246098995208740234e+00,3.382480000000000153e+00,1.537748456001281738e+00,1.036800503730773926e+00
2.122995422073256577e+01,-9.083522544167104584e+00,2.108324218750000000e+03,1.419134855270385742e+00,3.382490000000000219e+00,1.684920072555541992e+00,1.149181962013244629e+00
2.122035778590732846e+01,-9.081705670725474633e+00,1.965480346679687500e+03,2.497281551361083984e+00,3.382500000000000284e+00,1.591612219810485840e+00,1.069988489151000977e+00
2.122473402636626361e+01,-9.077452167497966684e+00,2.630021484375000000e+03,2.514155626296997070e+00,3.382510000000000350e+00,1.484876632690429688e+00,1.053432703018188477e+00
2.122263768390834215e+01,-9.073426457160875813e+00,1.815335449218750000e+03,2.645412206649780273e+00,3.382520000000000415e+00,1.116299152374267578e+00,7.373456358909606934e-01
2.123181056678323841e+01,-9.070457663968086948e+00,1.658607910156250000e+03,2.434972047805786133e+00,3.382530000000000481e+00,9.141194224357604980e-01,5.907844305038452148e-01
2.122533462593425924e+01,-9.075120906725990366e+00,2.185278320312500000e+03,1.492045640945434570e+00,3.382540000000000102e+00,1.028789639472961426e+00,7.065990567207336426e-01
2.123308128011836260e+01,-9.066854397902629259e+00,1.991465332031250000e+03,1.357603788375854492e+00,3.382550000000000168e+00,1.094326376914978027e+00,7.377271056175231934e-01
2.123149479583774379e+01,-9.068203903209779426e+00,1.375933471679687500e+03,1.471998214721679688e+00,3.382560000000000233e+00,1.060375452041625977e+00,6.506754159927368164e-01
2.121960872158276601e+01,-9.066216763831880243e+00,1.799149658203125000e+03,1.582562446594238281e+00,3.382570000000000299e+00,1.021160244941711426e+00,6.731058955192565918e-01
2.121598905775745081e+01,-9.062503716311876900e+00,1.482115356445312500e+03,1.440267086029052734e+00,3.382580000000000364e+00,1.048702478408813477e+00,6.576944589614868164e-01
2.122723956390422728e+01,-9.057417597402665166e+00,1.556866333007812500e+03,1.468556642532348633e+00,3.382590000000000430e+00,1.025814175605773926e+00,6.521250009536743164e-01
2.122414776328189845e+01,-9.051123327032033927e+00,1.721474487304687500e+03,1.357333183288574219e+00,3.382600000000000495e+00,1.103405356407165527e+00,7.197216749191284180e-01
2.122605978268692439e+01,-9.046078454306018202e+00,1.252745483398437500e+03,1.386669397354125977e+00,3.382610000000000117e+00,1.101421713829040527e+00,6.559396982192993164e-01
2.122295777773123859e+01,-9.042252951117870197e+00,1.414899658203125000e+03,1.796810150146484375e+00,3.382620000000000182e+00,9.484518170356750488e-01,5.868934392929077148e-01
