# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.694924790597277564e+01,-3.292129553808723585e+01,1.358640747070312500e+03,1.498966932296752930e+00,1.562620000000000120e+00,1.042522549629211426e+00,6.372476220130920410e-01
3.693877620297215003e+01,-3.293717462829030751e+01,1.330455932617187500e+03,1.558029174804687500e+00,1.562630000000000186e+00,9.560049176216125488e-01,5.805609822273254395e-01
3.693991995752923430e+01,-3.295854746760833365e+01,1.490272705078125000e+03,1.449113607406616211e+00,1.562640000000000029e+00,1.019024014472961426e+00,6.400704979896545410e-01
3.694624168196259006e+01,-3.297722272983222069e+01,2.035556640625000000e+03,1.286799430847167969e+00,1.562650000000000095e+00,1.300702333450317383e+00,8.808550834655761719e-01
3.694232824981501295e+01,-3.299249523879029056e+01,1.565513183593750000e+03,1.697880744934082031e+00,1.562660000000000160e+00,1.148800492286682129e+00,7.313947081565856934e-01
3.693732783981549517e+01,-3.301766657333937616e+01,2.302086669921875000e+03,2.023021697998046875e+00,1.562670000000000226e+00,1.305737733840942383e+00,9.055744409561157227e-01
3.694401387421864058e+01,-3.302716363104884323e+01,2.711166259765625000e+03,1.766093492507934570e+00,1.562680000000000069e+00,1.324658632278442383e+00,9.442555904388427734e-01
3.693835000211042541e+01,-3.304769991778297822e+01,2.045650512695312500e+03,2.260186195373535156e+00,1.562690000000000135e+00,1.497236251831054688e+00,1.014980316162109375e+00
3.694224380054198775e+01,-3.306732537787644333e+01,1.957452270507812500e+03,2.322852134704589844e+00,1.562700000000000200e+00,1.488843917846679688e+00,1.000026702880859375e+00
3.694364163686886826e+01,-3.308809782633172603e+01,1.868048339843750000e+03,2.679947137832641602e+00,1.562710000000000043e+00,1.273617863655090332e+00,8.467515707015991211e-01
3.694144233988195936e+01,-3.309966691133124783e+01,1.859593994140625000e+03,2.183629989624023438e+00,1.562720000000000109e+00,1.386228084564208984e+00,9.206807017326354980e-01
3.694505733887341847e+01,-3.312128144612742631e+01,1.612135375976562500e+03,2.112315416336059570e+00,1.562730000000000175e+00,1.122707843780517578e+00,7.203320264816284180e-01
3.694032776393657969e+01,-3.313997774511219063e+01,1.290161987304687500e+03,2.182268619537353516e+00,1.562740000000000018e+00,1.253323554992675781e+00,7.536725997924804688e-01
3.694942256030965666e+01,-3.315953296891524360e+01,3.192895507812500000e+03,1.500566720962524414e+00,1.562750000000000083e+00,1.394849419593811035e+00,1.017727017402648926e+00
3.694135411321335027e+01,-3.317440238519122886e+01,3.069370849609375000e+03,2.240255594253540039e+00,1.562760000000000149e+00,9.017597436904907227e-01,6.544901132583618164e-01
3.694743189885259937e+01,-3.319441754086103202e+01,2.060376220703125000e+03,1.776804447174072266e+00,1.562770000000000215e+00,1.082500815391540527e+00,7.349042296409606934e-01
3.694911631257524931e+01,-3.322127109866423922e+01,1.690847290039062500e+03,1.662363529205322266e+00,1.562780000000000058e+00,1.082195639610290527e+00,7.027843594551086426e-01
3.694849037097272060e+01,-3.323599937090424561e+01,1.723687500000000000e+03,1.616426229476928711e+00,1.562790000000000123e+00,1.522489666938781738e+00,9.933891296386718750e-01
3.694513834010305686e+01,-3.325068062775721955e+01,2.463008789062500000e+03,1.771418571472167969e+00,1.562800000000000189e+00,1.135296344757080078e+00,7.967788577079772949e-01
3.694864663085960643e+01,-3.326359952924309482e+01,1.438123046875000000e+03,2.416549444198608398e+00,1.562810000000000032e+00,1.006511688232421875e+00,6.258034706115722656e-01
3.695247200570133117e+01,-3.328929174178069417e+01,1.464187988281250000e+03,1.852213859558105469e+00,1.562820000000000098e+00,9.753073453903198242e-01,6.095528006553649902e-01
3.694533610223487585e+01,-3.330221901600478418e+01,1.408817993164062500e+03,1.430373907089233398e+00,1.562830000000000163e+00,1.055340051651000977e+00,6.522012948989868164e-01
3.694641120853207639e+01,-3.331541048176493547e+01,2.093856445312500000e+03,1.388480186462402344e+00,1.562840000000000229e+00,1.041912198066711426e+00,7.096508145332336426e-01
3.695073727032198718e+01,-3.333551460509924880e+01,1.279285034179687500e+03,1.659888744354248047e+00,1.562850000000000072e+00,9.607351422309875488e-01,5.761359333992004395e-01
3.694410265535019278e+01,-3.335979785701700706e+01,1.653624267578125000e+03,1.391640424728393555e+00,1.562860000000000138e+00,1.016887784004211426e+00,6.567026376724243164e-01
3.694558266036375471e+01,-3.337606200477661389e+01,1.968010253906250000e+03,1.573674201965332031e+00,1.562870000000000203e+00,1.140865921974182129e+00,7.671766877174377441e-01
3.695334060338939253e+01,-3.338981070251731609e+01,2.670352783203125000e+03,1.566303491592407227e+00,1.562880000000000047e+00,1.143154740333557129e+00,8.129532337188720703e-01
3.694682906074336870e+01,-3.341376455093825371e+01,1.638324096679687500e+03,1.891450405120849609e+00,1.562890000000000112e+00,1.038478970527648926e+00,6.690623164176940918e-01
3.694062120621340739e+01,-3.343286187755894190e+01,1.525110229492187500e+03,1.864472150802612305e+00,1.562900000000000178e+00,9.696615934371948242e-01,6.129860281944274902e-01
3.694844748564570125e+01,-3.345080683149978285e+01,1.809617919921875000e+03,1.443734884262084961e+00,1.562910000000000021e+00,1.015972256660461426e+00,6.705881953239440918e-01
3.695590002404094321e+01,-3.346655997383798820e+01,2.581834472656250000e+03,1.395983219146728516e+00,1.562920000000000087e+00,1.047710657119750977e+00,7.410840392112731934e-01
3.694293245041708929e+01,-3.347554566518169850e+01,2.101122802734375000e+03,1.555650949478149414e+00,1.562930000000000152e+00,1.164211869239807129e+00,7.934982180595397949e-01
3.694768856911996124e+01,-3.349973236777481844e+01,1.986472534179687500e+03,1.735934734344482422e+00,1.562940000000000218e+00,1.259884834289550781e+00,8.488878011703491211e-01
3.695512260237966728e+01,-3.351994018121355623e+01,2.238383056640625000e+03,1.806398153305053711e+00,1.562950000000000061e+00,1.129726886749267578e+00,7.794600725173950195e-01
3.694840960795353624e+01,-3.353159348789648675e+01,1.644494750976562500e+03,1.961963891983032227e+00,1.562960000000000127e+00,1.173062086105346680e+00,7.564954757690429688e-01
3.694660947700722886e+01,-3.355488261047410248e+01,1.666351684570312500e+03,1.895519018173217773e+00,1.562970000000000192e+00,1.461454272270202637e+00,9.456289410591125488e-01
3.694982746674136820e+01,-3.357913609180514669e+01,2.094563964843750000e+03,1.960364103317260742e+00,1.562980000000000036e+00,1.201901197433471680e+00,8.186752796173095703e-01
3.694956170652322669e+01,-3.359237099985574559e+01,1.838628051757812500e+03,2.202282667160034180e+00,1.562990000000000101e+00,1.145519852638244629e+00,7.588606476783752441e-01
3.694468067297363945e+01,-3.361121902892823954e+01,1.863511108398437500e+03,1.922498464584350586e+00,1.563000000000000167e+00,1.016201138496398926e+00,6.752421259880065918e-01
3.694847102669431393e+01,-3.362465923563342329e+01,3.157386230468750000e+03,1.561153650283813477e+00,1.563010000000000232e+00,1.098980307579040527e+00,8.006698489189147949e-01
3.694965478282936999e+01,-3.364805552746479833e+01,1.467671386718750000e+03,1.551407098770141602e+00,1.563020000000000076e+00,1.035884976387023926e+00,6.478524804115295410e-01
3.694338878350302480e+01,-3.365624854209281125e+01,1.350973999023437500e+03,1.587845802307128906e+00,1.563030000000000141e+00,1.112865924835205078e+00,6.790568232536315918e-01
3.695124817165194031e+01,-3.367233918294840578e+01,2.182710449218750000e+03,1.715316295623779297e+00,1.563040000000000207e+00,1.170239090919494629e+00,8.035690188407897949e-01
3.694947964432145682e+01,-3.369115497824351024e+01,1.944774780273437500e+03,1.549951553344726562e+00,1.563050000000000050e+00,1.306653261184692383e+00,8.764300346374511719e-01
3.694534461361023858e+01,-3.371579391904676015e+01,1.569370483398437500e+03,2.203405618667602539e+00,1.563060000000000116e+00,9.708060026168823242e-01,6.184792518615722656e-01
3.694616401432040220e+01,-3.373046985711049217e+01,1.620921875000000000e+03,1.964859485626220703e+00,1.563070000000000181e+00,9.394490718841552734e-01,6.036018729209899902e-01
3.694634226243758235e+01,-3.374540650003399378e+01,2.066064697265625000e+03,1.345310926437377930e+00,1.563080000000000025e+00,9.006153345108032227e-01,6.117653250694274902e-01
3.694335204910977666e+01,-3.376661794428730445e+01,1.912051147460937500e+03,1.332573413848876953e+00,1.563090000000000090e+00,1.002544403076171875e+00,6.699778437614440918e-01
3.693778215426903699e+01,-3.378716934346704903e+01,1.645688598632812500e+03,1.267549514770507812e+00,1.563100000000000156e+00,9.587514996528625488e-01,6.184029579162597656e-01
3.694290838452253212e+01,-3.380149554413100077e+01,2.643613525390625000e+03,1.521489143371582031e+00,1.563110000000000221e+00,8.461412191390991211e-01,6.007789373397827148e-01
3.694695422663011897e+01,-3.381967937350660236e+01,1.684570068359375000e+03,1.330488443374633789e+00,1.563120000000000065e+00,8.394273519515991211e-01,5.446264147758483887e-01
3.693994336690752078e+01,-3.384226287370731967e+01,1.587222412109375000e+03,1.248639345169067383e+00,1.563130000000000130e+00,9.102283716201782227e-01,5.816290974617004395e-01
3.694167140025847829e+01,-3.386445634363572310e+01,1.477541503906250000e+03,1.035445451736450195e+00,1.563140000000000196e+00,1.109890460968017578e+00,6.954601407051086426e-01
3.694888735212811781e+01,-3.387931816980635347e+01,1.468357055664062500e+03,1.354972839355468750e+00,1.563150000000000039e+00,9.576833844184875488e-01,5.990241765975952148e-01
3.694271442675685790e+01,-3.389198431999309946e+01,1.418731567382812500e+03,1.549603462219238281e+00,1.563160000000000105e+00,1.098980307579040527e+00,6.805827617645263672e-01
3.693735714964135042e+01,-3.391579915669987599e+01,1.900586425781250000e+03,1.329725503921508789e+00,1.563170000000000170e+00,1.029476284980773926e+00,6.870677471160888672e-01
3.694356887855899885e+01,-3.393659850359488672e+01,2.106089599609375000e+03,1.550291299819946289e+00,1.563180000000000236e+00,1.184811353683471680e+00,8.079178333282470703e-01
3.694588759605419170e+01,-3.394932399441155724e+01,1.909279174804687500e+03,1.618724584579467773e+00,1.563190000000000079e+00,1.100277304649353027e+00,7.350568175315856934e-01
3.693790878829349111e+01,-3.396082292504822675e+01,1.380888183593750000e+03,1.786324501037597656e+00,1.563200000000000145e+00,9.530294537544250488e-01,5.854437947273254395e-01
3.694638568899282660e+01,-3.399200608860952855e+01,1.663246337890625000e+03,1.615736007690429688e+00,1.563210000000000210e+00,1.108593344688415527e+00,7.169750928878784180e-01
3.694425734154076224e+01,-3.400165165666982858e+01,2.703697265625000000e+03,1.206451177597045898e+00,1.563220000000000054e+00,1.597410559654235840e+00,1.138195514678955078e+00
3.693989843425433151e+01,-3.401616260316438201e+01,1.964087524414062500e+03,1.878886938095092773e+00,1.563230000000000119e+00,1.237149238586425781e+00,8.315690159797668457e-01
3.694104025482545950e+01,-3.403431435381892101e+01,2.457309082031250000e+03,2.548957586288452148e+00,1.563240000000000185e+00,1.007961273193359375e+00,7.071331143379211426e-01
3.694534777876098275e+01,-3.405206249051674661e+01,1.476998046875000000e+03,1.995372295379638672e+00,1.563250000000000028e+00,8.095963001251220703e-01,5.072422027587890625e-01
3.693962177878911035e+01,-3.407567286292896824e+01,1.338065795898437500e+03,1.577101469039916992e+00,1.563260000000000094e+00,1.001323699951171875e+00,6.091713309288024902e-01
3.694330103114839403e+01,-3.408782347750904052e+01,1.750020385742187500e+03,1.127864837646484375e+00,1.563270000000000159e+00,1.166958451271057129e+00,7.642012238502502441e-01
3.694820988663850869e+01,-3.411388116893171940e+01,1.861819458007812500e+03,1.533902406692504883e+00,1.563280000000000225e+00,9.569204449653625488e-01,6.357217431068420410e-01
3.694913312065970246e+01,-3.412730891687901646e+01,2.069296142578125000e+03,1.692401885986328125e+00,1.563290000000000068e+00,9.450185298919677734e-01,6.421304345130920410e-01
3.694221332307066064e+01,-3.415151863814895705e+01,2.105189453125000000e+03,1.443184137344360352e+00,1.563300000000000134e+00,1.149105668067932129e+00,7.835036516189575195e-01
3.695153787743956286e+01,-3.416423548703005508e+01,1.920356567382812500e+03,1.431155920028686523e+00,1.563310000000000199e+00,1.274991154670715332e+00,8.528551459312438965e-01
3.694703582997845359e+01,-3.417709025914017218e+01,1.825930419921875000e+03,1.830008745193481445e+00,1.563320000000000043e+00,1.071895837783813477e+00,7.089641690254211426e-01
3.694371869216903548e+01,-3.419825037224062214e+01,1.835471313476562500e+03,1.769295454025268555e+00,1.563330000000000108e+00,1.096081137657165527e+00,7.258251905441284180e-01
3.694306952782964260e+01,-3.421576686776997178e+01,1.709076416015625000e+03,1.492912292480468750e+00,1.563340000000000174e+00,1.057781457901000977e+00,6.887462139129638672e-01
3.695077488717297598e+01,-3.422711308582407241e+01,1.323232421875000000e+03,1.609484672546386719e+00,1.563350000000000017e+00,9.029041528701782227e-01,5.473729968070983887e-01
3.695104508119681697e+01,-3.424504194513778543e+01,1.620410522460937500e+03,1.418035745620727539e+00,1.563360000000000083e+00,1.114925861358642578e+00,7.162884473800659180e-01
3.693386443100300909e+01,-3.427551399632365303e+01,1.776769042968750000e+03,1.231505393981933594e+00,1.563370000000000148e+00,1.321683168411254883e+00,8.686480522155761719e-01
3.695306002624976571e+01,-3.428252158883014999e+01,1.623765869140625000e+03,1.722390174865722656e+00,1.563380000000000214e+00,1.314206361770629883e+00,8.447679281234741211e-01
3.694415720116280255e+01,-3.429877596134576123e+01,1.344726562500000000e+03,1.922475814819335938e+00,1.563390000000000057e+00,1.212887644767761230e+00,7.390241026878356934e-01
3.694322016257012820e+01,-3.432056230235616567e+01,1.719665771484375000e+03,1.931149482727050781e+00,1.563400000000000123e+00,1.275906682014465332e+00,8.320267796516418457e-01
3.694454466520921443e+01,-3.434372631310862545e+01,1.977849121093750000e+03,1.726530313491821289e+00,1.563410000000000188e+00,1.113705158233642578e+00,7.497053146362304688e-01
3.694907187041143715e+01,-3.435595841987808541e+01,1.397017333984375000e+03,2.262279510498046875e+00,1.563420000000000032e+00,1.102795004844665527e+00,6.798198223114013672e-01
3.693613307323025907e+01,-3.437539495563317615e+01,2.209201904296875000e+03,1.730950593948364258e+00,1.563430000000000097e+00,1.410871148109436035e+00,9.710348844528198242e-01
3.694277752390151903e+01,-3.439199903133273040e+01,1.714015136718750000e+03,2.260300636291503906e+00,1.563440000000000163e+00,1.285596013069152832e+00,8.376725912094116211e-01
3.693942350110705064e+01,-3.441684860258423839e+01,1.971496582031250000e+03,2.648291110992431641e+00,1.563450000000000228e+00,1.021465420722961426e+00,6.871440410614013672e-01
3.694064096702422262e+01,-3.442880584449789438e+01,1.763348022460937500e+03,1.752070903778076172e+00,1.563460000000000072e+00,1.000179290771484375e+00,6.561685800552368164e-01
3.693083383171001088e+01,-3.443939091147672116e+01,1.643897460937500000e+03,1.574240446090698242e+00,1.563470000000000137e+00,1.095318198204040527e+00,7.062938809394836426e-01
3.694697316826412958e+01,-3.445870122796699064e+01,1.441555908203125000e+03,1.417122602462768555e+00,1.563480000000000203e+00,9.133564233779907227e-01,5.682775974273681641e-01
3.693883858540709042e+01,-3.448450683542480277e+01,1.760306762695312500e+03,1.527301788330078125e+00,1.563490000000000046e+00,9.193837046623229980e-01,6.029152274131774902e-01
3.693424093702004285e+01,-3.449969699418493008e+01,1.580605834960937500e+03,1.207562208175659180e+00,1.563500000000000112e+00,9.915580153465270996e-01,6.328988671302795410e-01
3.694206821600260326e+01,-3.451748186181492173e+01,2.143498291015625000e+03,1.380941390991210938e+00,1.563510000000000177e+00,1.020931363105773926e+00,6.985881924629211426e-01
3.694482283840587655e+01,-3.453729349852627450e+01,1.453407714843750000e+03,1.484056234359741211e+00,1.563520000000000021e+00,1.000865936279296875e+00,6.242012977600097656e-01
