# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.586451775754223092e+01,2.174768500103149549e+01,1.196967041015625000e+03,7.966095805168151855e-01,1.308500000000000218e-01,5.896400213241577148e-01,3.457273244857788086e-01
-3.586326216957314728e+01,2.175085040222371546e+01,1.796927490234375000e+03,7.163388133049011230e-01,1.308600000000000041e-01,5.302067995071411133e-01,3.493894636631011963e-01
-3.586508754317417669e+01,2.175711677686721046e+01,1.629892211914062500e+03,7.263988852500915527e-01,1.308700000000000141e-01,6.241250038146972656e-01,4.015747010707855225e-01
-3.587046579579680383e+01,2.176423410377315903e+01,1.535388183593750000e+03,7.046586871147155762e-01,1.308800000000000241e-01,6.625009775161743164e-01,4.195801615715026855e-01
-3.586237127420672977e+01,2.176621624897829577e+01,2.296031494140625000e+03,8.837360739707946777e-01,1.308900000000000063e-01,7.020214200019836426e-01,4.866427779197692871e-01
-3.586504041479868476e+01,2.177260200679091540e+01,2.862082031250000000e+03,9.006780982017517090e-01,1.309000000000000163e-01,8.875690102577209473e-01,6.378579735755920410e-01
-3.586852265612388635e+01,2.177773257965798237e+01,3.588918945312500000e+03,1.083435535430908203e+00,1.309099999999999986e-01,9.493673443794250488e-01,7.027843594551086426e-01
-3.586586034005100032e+01,2.178012914573566405e+01,4.843880371093750000e+03,1.525477886199951172e+00,1.309200000000000086e-01,1.058696985244750977e+00,8.077652454376220703e-01
-3.587235095910786953e+01,2.179000520923153061e+01,6.305692382812500000e+03,1.642044305801391602e+00,1.309300000000000186e-01,1.235775947570800781e+00,9.619559049606323242e-01
-3.586864589315294438e+01,2.180282101415973628e+01,3.195331542968750000e+03,2.098785161972045898e+00,1.309400000000000008e-01,1.429944753646850586e+00,1.043438076972961426e+00
-3.587238034086555416e+01,2.180855829909875609e+01,7.059145996093750000e+03,2.406061410903930664e+00,1.309500000000000108e-01,1.640364170074462891e+00,1.285977482795715332e+00
-3.586441960406357055e+01,2.181169715439655477e+01,3.371665283203125000e+03,2.699338912963867188e+00,1.309600000000000208e-01,1.552473306655883789e+00,1.140637040138244629e+00
-3.587291093061123348e+01,2.182450189041640343e+01,5.512464355468750000e+03,3.097320318222045898e+00,1.309700000000000031e-01,1.326108217239379883e+00,1.022457242012023926e+00
-3.586245279390018226e+01,2.183305893972639922e+01,6.066932617187500000e+03,2.706377029418945312e+00,1.309800000000000131e-01,1.363416194915771484e+00,1.058544397354125977e+00
-3.587007373686744671e+01,2.183051967720314224e+01,5.527785156250000000e+03,2.396003723144531250e+00,1.309900000000000231e-01,1.333051085472106934e+00,1.028026700019836426e+00
-3.586129931390174619e+01,2.183443164819442117e+01,3.207823242187500000e+03,2.572711229324340820e+00,1.310000000000000053e-01,1.156048417091369629e+00,8.440049886703491211e-01
-3.587008383656404931e+01,2.184338874612547343e+01,3.226926269531250000e+03,2.354492664337158203e+00,1.310100000000000153e-01,1.186794996261596680e+00,8.671221137046813965e-01
-3.586720433626887683e+01,2.185217078242834887e+01,6.034926757812500000e+03,1.992266893386840820e+00,1.310199999999999976e-01,1.161999344825744629e+00,9.018360376358032227e-01
-3.586917776112086642e+01,2.185822189896773438e+01,3.516910888671875000e+03,1.999854564666748047e+00,1.310300000000000076e-01,1.204953074455261230e+00,8.898578286170959473e-01
-3.586435413748047552e+01,2.186062515440631415e+01,2.116010253906250000e+03,2.032923221588134766e+00,1.310400000000000176e-01,1.047558069229125977e+00,7.149914503097534180e-01
-3.586788279145169156e+01,2.186792731776005283e+01,6.707659179687500000e+03,1.951157569885253906e+00,1.310499999999999998e-01,1.049389123916625977e+00,8.201248645782470703e-01
-3.586508914733479969e+01,2.187301922410227917e+01,2.413697998046875000e+03,1.741758108139038086e+00,1.310600000000000098e-01,1.047176599502563477e+00,7.323865294456481934e-01
-3.587006657043845337e+01,2.187788756552139091e+01,2.370698974609375000e+03,1.759742021560668945e+00,1.310700000000000198e-01,1.037563443183898926e+00,7.233837842941284180e-01
-3.586009384530670019e+01,2.188316619487514458e+01,3.165838134765625000e+03,1.756524562835693359e+00,1.310800000000000021e-01,9.286915659904479980e-01,6.768442988395690918e-01
-3.585965716594991903e+01,2.189264385934787072e+01,5.003445800781250000e+03,1.577687978744506836e+00,1.310900000000000121e-01,9.665335416793823242e-01,7.394818663597106934e-01
-3.586490544448142970e+01,2.190298255616406564e+01,3.073017333984375000e+03,1.505485296249389648e+00,1.311000000000000221e-01,9.132801294326782227e-01,6.629587411880493164e-01
-3.586034698805673315e+01,2.190401090655015892e+01,2.810291748046875000e+03,1.466402530670166016e+00,1.311100000000000043e-01,9.884299635887145996e-01,7.084301114082336426e-01
-3.585755323694770880e+01,2.190911503465402888e+01,3.822424560546875000e+03,1.423577785491943359e+00,1.311200000000000143e-01,1.024593472480773926e+00,7.638960480690002441e-01
-3.586093126215467919e+01,2.191288119067015572e+01,3.582833496093750000e+03,1.549168348312377930e+00,1.311300000000000243e-01,1.016353726387023926e+00,7.522230148315429688e-01
-3.586209390005226538e+01,2.192304660484619205e+01,2.341485839843750000e+03,1.636294841766357422e+00,1.311400000000000066e-01,1.017040371894836426e+00,7.075145840644836426e-01
-3.585078708078413001e+01,2.192661791557987527e+01,3.171705566406250000e+03,1.636000394821166992e+00,1.311500000000000166e-01,9.856070876121520996e-01,7.185009717941284180e-01
-3.585690176106339067e+01,2.192782524184917392e+01,2.696408935546875000e+03,1.573452472686767578e+00,1.311599999999999988e-01,1.064190149307250977e+00,7.579451203346252441e-01
-3.585171461600842235e+01,2.193906695972589915e+01,2.526403564453125000e+03,1.604346752166748047e+00,1.311700000000000088e-01,1.016048550605773926e+00,7.161358594894409180e-01
-3.586781512392150972e+01,2.195073558511472100e+01,3.367619384765625000e+03,1.781001806259155273e+00,1.311800000000000188e-01,1.029476284980773926e+00,7.562665939331054688e-01
-3.585157713540457536e+01,2.195251569547783888e+01,6.717447265625000000e+03,1.562631845474243164e+00,1.311900000000000011e-01,1.267361760139465332e+00,9.905661940574645996e-01
-3.586266990748391237e+01,2.195871876780473286e+01,2.119056884765625000e+03,1.878247976303100586e+00,1.312000000000000111e-01,1.041225552558898926e+00,7.108715176582336426e-01
-3.585415209600490272e+01,2.197014466543349087e+01,3.743346923828125000e+03,2.068373680114746094e+00,1.312100000000000211e-01,1.131176471710205078e+00,8.414109945297241211e-01
-3.586225010737997820e+01,2.197061670451390114e+01,3.357887939453125000e+03,1.809656143188476562e+00,1.312200000000000033e-01,1.052288293838500977e+00,7.727461457252502441e-01
-3.585191946455074685e+01,2.197360623100247778e+01,2.652963623046875000e+03,2.101795196533203125e+00,1.312300000000000133e-01,9.215962290763854980e-01,6.547189950942993164e-01
-3.586323222908310271e+01,2.197695195613892949e+01,1.963260742187500000e+03,1.662506580352783203e+00,1.312400000000000233e-01,8.206589818000793457e-01,5.515691637992858887e-01
-3.585089628267117234e+01,2.199009127737803482e+01,2.897331298828125000e+03,1.484075307846069336e+00,1.312500000000000056e-01,9.507406353950500488e-01,6.844737529754638672e-01
-3.586563113955219961e+01,2.199616102132733886e+01,3.772983886718750000e+03,1.374625682830810547e+00,1.312600000000000156e-01,9.053455591201782227e-01,6.740214228630065918e-01
-3.586010189272380444e+01,2.200537190588486069e+01,3.081033935546875000e+03,1.641742706298828125e+00,1.312699999999999978e-01,8.687243461608886719e-01,6.308388710021972656e-01
-3.586463449878351639e+01,2.200851451896427236e+01,1.998801635742187500e+03,1.427434206008911133e+00,1.312800000000000078e-01,9.021412134170532227e-01,6.086372733116149902e-01
-3.586142789505941408e+01,2.201576442950566914e+01,1.955221069335937500e+03,1.411337375640869141e+00,1.312900000000000178e-01,8.154709339141845703e-01,5.476018786430358887e-01
-3.586140107572330038e+01,2.201919033050277719e+01,2.692773681640625000e+03,1.329910278320312500e+00,1.313000000000000000e-01,8.145554065704345703e-01,5.800269246101379395e-01
-3.586460416293683551e+01,2.202575261595102774e+01,2.430840332031250000e+03,1.180066585540771484e+00,1.313100000000000100e-01,9.091602563858032227e-01,6.366372704505920410e-01
-3.585959067650031074e+01,2.203209793909363157e+01,3.355582763671875000e+03,1.164606332778930664e+00,1.313200000000000200e-01,8.975635170936584473e-01,6.590677499771118164e-01
-3.587438758082609525e+01,2.204097249484039267e+01,3.361897949218750000e+03,1.357579946517944336e+00,1.313300000000000023e-01,9.320485591888427734e-01,6.845500469207763672e-01
-3.586755196034788185e+01,2.204579960001204242e+01,2.270261718750000000e+03,1.559128284454345703e+00,1.313400000000000123e-01,8.494981527328491211e-01,5.876563787460327148e-01
-3.587044290689238579e+01,2.205069620528757213e+01,1.807056152343750000e+03,1.340504407882690430e+00,1.313500000000000223e-01,1.006130218505859375e+00,6.638742685317993164e-01
-3.586597568875872355e+01,2.205520764595136995e+01,2.927178955078125000e+03,1.285458326339721680e+00,1.313600000000000045e-01,1.058544397354125977e+00,7.632094025611877441e-01
-3.588123495336677138e+01,2.206778081931639690e+01,3.460099365234375000e+03,1.464432001113891602e+00,1.313700000000000145e-01,9.395253658294677734e-01,6.924846172332763672e-01
-3.587060708293773814e+01,2.206995467768004104e+01,3.436333740234375000e+03,1.827744960784912109e+00,1.313800000000000245e-01,1.137356281280517578e+00,8.375962972640991211e-01
-3.587959672077667506e+01,2.207375355438014353e+01,2.643618408203125000e+03,1.789752960205078125e+00,1.313900000000000068e-01,9.740103483200073242e-01,6.915690898895263672e-01
-3.587018786487481492e+01,2.208194514853654411e+01,2.328463134765625000e+03,1.814602136611938477e+00,1.314000000000000168e-01,7.796126604080200195e-01,5.418035387992858887e-01
-3.588462820843305678e+01,2.208862446002644830e+01,4.671642578125000000e+03,1.416791200637817383e+00,1.314099999999999990e-01,7.889205217361450195e-01,6.000159978866577148e-01
-3.586972546443308829e+01,2.209531664849389898e+01,2.104304443359375000e+03,1.233272075653076172e+00,1.314200000000000090e-01,8.808550834655761719e-01,6.005500555038452148e-01
-3.587797347309174967e+01,2.209725080052000834e+01,2.477140380859375000e+03,1.250478744506835938e+00,1.314300000000000190e-01,1.039928555488586426e+00,7.305554747581481934e-01
-3.587534693104137062e+01,2.210740734557277420e+01,3.551516357421875000e+03,1.436764717102050781e+00,1.314400000000000013e-01,1.171154618263244629e+00,8.659014105796813965e-01
-3.587709728495131856e+01,2.211129626860419961e+01,2.908150146484375000e+03,1.693614244461059570e+00,1.314500000000000113e-01,9.637869596481323242e-01,6.942393779754638672e-01
-3.586588362356702220e+01,2.212134709750863948e+01,1.939482543945312500e+03,1.820184707641601562e+00,1.314600000000000213e-01,8.940539956092834473e-01,5.993293523788452148e-01
-3.587453295545291354e+01,2.212485651508628237e+01,2.481996337890625000e+03,1.530953168869018555e+00,1.314700000000000035e-01,9.126697778701782227e-01,6.413674950599670410e-01
-3.586981177386950037e+01,2.212681977439687486e+01,5.281598632812500000e+03,1.356143474578857422e+00,1.314800000000000135e-01,9.394490718841552734e-01,7.219341993331909180e-01
-3.587346349906676579e+01,2.213783522700538597e+01,5.978557128906250000e+03,1.471679925918579102e+00,1.314900000000000235e-01,9.302175045013427734e-01,7.214764356613159180e-01
-3.586799453593228293e+01,2.214817833958658966e+01,2.747799804687500000e+03,1.690935611724853516e+00,1.315000000000000058e-01,8.662828803062438965e-01,6.187844276428222656e-01
-3.586762491982381107e+01,2.214877525232788358e+01,2.946736083984375000e+03,1.515343904495239258e+00,1.315100000000000158e-01,8.618578314781188965e-01,6.219887733459472656e-01
-3.586480696199236462e+01,2.216005841579821478e+01,1.512987670898437500e+03,1.289563894271850586e+00,1.315199999999999980e-01,8.726153373718261719e-01,5.504247546195983887e-01
-3.585903353285499406e+01,2.216101960393896775e+01,1.946811645507812500e+03,1.334052801132202148e+00,1.315300000000000080e-01,8.389695882797241211e-01,5.628607273101806641e-01
-3.586355468087727161e+01,2.216708919737031636e+01,3.755702392578125000e+03,1.149826765060424805e+00,1.315400000000000180e-01,7.886153459548950195e-01,5.868171453475952148e-01
-3.585217750845220763e+01,2.217688254690074956e+01,1.663936157226562500e+03,1.189511537551879883e+00,1.315500000000000003e-01,8.318741917610168457e-01,5.380650758743286133e-01
-3.585684574366838007e+01,2.218172764961632026e+01,2.834543945312500000e+03,1.195668697357177734e+00,1.315600000000000103e-01,8.684191703796386719e-01,6.232094764709472656e-01
-3.585361523780796489e+01,2.219524041646293355e+01,3.056778320312500000e+03,1.383736848831176758e+00,1.315700000000000203e-01,8.759722709655761719e-01,6.354165673255920410e-01
-3.586024695402007723e+01,2.219357616986568260e+01,2.049383789062500000e+03,1.361565113067626953e+00,1.315800000000000025e-01,9.529531598091125488e-01,6.462503075599670410e-01
-3.584847877258808069e+01,2.219675353997441647e+01,2.324901855468750000e+03,1.466105699539184570e+00,1.315900000000000125e-01,8.853564858436584473e-01,6.151222586631774902e-01
-3.585599748106526619e+01,2.220991012906451445e+01,1.739498535156250000e+03,1.356436729431152344e+00,1.316000000000000225e-01,9.486044049263000488e-01,6.203103065490722656e-01
-3.584728040566069751e+01,2.221430699317022217e+01,1.950928466796875000e+03,1.376409053802490234e+00,1.316100000000000048e-01,9.172474741935729980e-01,6.156563162803649902e-01
-3.585787061754599847e+01,2.221817427479611595e+01,2.787989013671875000e+03,1.297804832458496094e+00,1.316200000000000148e-01,8.536180853843688965e-01,6.110786795616149902e-01
-3.584799772967370046e+01,2.222159191867772776e+01,2.452880615234375000e+03,1.569431543350219727e+00,1.316299999999999970e-01,8.447679281234741211e-01,5.924628973007202148e-01
-3.585850524290862040e+01,2.223205747006516830e+01,2.114272216796875000e+03,1.384500980377197266e+00,1.316400000000000070e-01,8.031112551689147949e-01,5.480596423149108887e-01
-3.584825713076860154e+01,2.223001876166056689e+01,2.594042724609375000e+03,1.278259277343750000e+00,1.316500000000000170e-01,8.247788548469543457e-01,5.838416218757629395e-01
-3.585906812217419315e+01,2.223230428965046457e+01,3.502848144531250000e+03,1.096549749374389648e+00,1.316599999999999993e-01,9.985008239746093750e-01,7.370404601097106934e-01
-3.585749316865496894e+01,2.224240357282072011e+01,2.139961914062500000e+03,1.417985677719116211e+00,1.316700000000000093e-01,9.446370601654052734e-01,6.461740136146545410e-01
-3.586502672616227017e+01,2.225493751550672883e+01,2.769169677734375000e+03,1.614180326461791992e+00,1.316800000000000193e-01,9.965934753417968750e-01,7.127026319503784180e-01
-3.586161200863256227e+01,2.226091513912285436e+01,3.666673339843750000e+03,1.488269090652465820e+00,1.316900000000000015e-01,8.703265190124511719e-01,6.458688378334045410e-01
-3.586702020513191513e+01,2.226482926427706843e+01,2.701668457031250000e+03,1.640611410140991211e+00,1.317000000000000115e-01,8.869586586952209473e-01,6.319069862365722656e-01
-3.586448314314475994e+01,2.227500060193467846e+01,2.394150634765625000e+03,1.395725727081298828e+00,1.317100000000000215e-01,8.330186009407043457e-01,5.817816853523254395e-01
-3.586755466004969151e+01,2.228174641610010553e+01,1.986132080078125000e+03,1.511122703552246094e+00,1.317200000000000037e-01,9.127460718154907227e-01,6.149696707725524902e-01
-3.587442313025891849e+01,2.227977957380501550e+01,1.758859985351562500e+03,1.372831583023071289e+00,1.317300000000000137e-01,1.049541711807250977e+00,6.881358623504638672e-01
-3.587819790964010025e+01,2.229400211347288874e+01,2.674520263671875000e+03,1.385321140289306641e+00,1.317400000000000237e-01,9.012256860733032227e-01,6.410623192787170410e-01
-3.587916174929600999e+01,2.229542561316086591e+01,1.943150756835937500e+03,1.342083930969238281e+00,1.317500000000000060e-01,8.644518256187438965e-01,5.797217488288879395e-01
-3.587452602816927083e+01,2.230925943055743943e+01,1.513517578125000000e+03,1.685658216476440430e+00,1.317600000000000160e-01,7.605391144752502441e-01,4.797762930393218994e-01
-3.588521710606836024e+01,2.230975309621149094e+01,1.345195922851562500e+03,1.299870729446411133e+00,1.317699999999999982e-01,7.584028840065002441e-01,4.621523320674896240e-01
-3.588164937752160455e+01,2.231047531703227449e+01,2.053598144531250000e+03,9.690350890159606934e-01,1.317800000000000082e-01,7.139233350753784180e-01,4.843539595603942871e-01
-3.588790323393774884e+01,2.231584804593267535e+01,1.593000488281250000e+03,1.040842056274414062e+00,1.317900000000000182e-01,8.133347034454345703e-01,5.202122330665588379e-01
-3.587584629003652736e+01,2.232653275408472382e+01,2.785661621093750000e+03,1.030050039291381836e+00,1.318000000000000005e-01,7.371167540550231934e-01,5.276128053665161133e-01
-3.588301903236691004e+01,2.233258452274328221e+01,1.904222412109375000e+03,9.877628684043884277e-01,1.318100000000000105e-01,9.194599986076354980e-01,6.139015555381774902e-01
-3.587323404108726521e+01,2.233508752670466890e+01,3.086213134765625000e+03,9.900421500205993652e-01,1.318200000000000205e-01,1.102871298789978027e+00,8.010513186454772949e-01
-3.588931734321607792e+01,2.235222491422104696e+01,2.104256835937500000e+03,1.333127737045288086e+00,1.318300000000000027e-01,9.012256860733032227e-01,6.144356131553649902e-01
-3.588021305855649956e+01,2.235428150309537543e+01,2.109862548828125000e+03,1.493196010589599609e+00,1.318400000000000127e-01,9.591329693794250488e-01,6.542612314224243164e-01
-3.588434312127350267e+01,2.235316384277243529e+01,3.031438476562500000e+03,1.420769214630126953e+00,1.318500000000000227e-01,9.223591685295104980e-01,6.682993769645690918e-01
-3.587770015597607909e+01,2.235848653418868182e+01,1.906656494140625000e+03,1.439717531204223633e+00,1.318600000000000050e-01,1.157955765724182129e+00,7.733564972877502441e-01
-3.588818842037974832e+01,2.237713922136226685e+01,2.818027832031250000e+03,1.587509632110595703e+00,1.318700000000000150e-01,1.101879477500915527e+00,7.900649905204772949e-01
-3.587578208097841781e+01,2.237930851369857876e+01,2.175296142578125000e+03,2.044828653335571289e+00,1.318799999999999972e-01,9.682120084762573242e-01,6.644083857536315918e-01
-3.587882183932730129e+01,2.238330345632095586e+01,2.123813964843750000e+03,1.783018827438354492e+00,1.318900000000000072e-01,8.929858803749084473e-01,6.099342703819274902e-01
-3.587285862444732487e+01,2.238733033220105284e+01,2.269652832031250000e+03,1.701846837997436523e+00,1.319000000000000172e-01,8.090622425079345703e-01,5.596563816070556641e-01
-3.587615237641409038e+01,2.239340762916005190e+01,1.461120971679687500e+03,1.632840156555175781e+00,1.319099999999999995e-01,7.465009689331054688e-01,4.662722349166870117e-01
-3.587007059855172031e+01,2.239736227307912486e+01,2.010075683593750000e+03,1.222328662872314453e+00,1.319200000000000095e-01,7.454328536987304688e-01,5.035037994384765625e-01
-3.587008070475546617e+01,2.240681391892437446e+01,1.528369995117187500e+03,1.020198583602905273e+00,1.319300000000000195e-01,7.790023088455200195e-01,4.927463233470916748e-01
-3.586754002844980249e+01,2.241266313927401299e+01,1.677499755859375000e+03,1.084136486053466797e+00,1.319400000000000017e-01,8.018142580986022949e-01,5.196781754493713379e-01
-3.586315386629217983e+01,2.242360751465879076e+01,1.760731811523437500e+03,1.075007438659667969e+00,1.319500000000000117e-01,7.561140060424804688e-01,4.958743751049041748e-01
-3.586420665374892280e+01,2.242490078857453639e+01,1.833737426757812500e+03,1.038971662521362305e+00,1.319600000000000217e-01,7.034710049629211426e-01,4.657381772994995117e-01
-3.586231960204479208e+01,2.243259747993433351e+01,1.417268554687500000e+03,9.907466769218444824e-01,1.319700000000000040e-01,8.070023059844970703e-01,4.996128082275390625e-01
-3.586133605106024191e+01,2.244043128098093476e+01,1.855035766601562500e+03,9.581798911094665527e-01,1.319800000000000140e-01,7.926589846611022949e-01,5.261632204055786133e-01
-3.585340394333842795e+01,2.244517431174523026e+01,1.931517944335937500e+03,1.005306959152221680e+00,1.319900000000000240e-01,7.702284455299377441e-01,5.158634781837463379e-01
-3.586275457474673090e+01,2.245101446692496339e+01,1.304168823242187500e+03,1.190560579299926758e+00,1.320000000000000062e-01,7.499341964721679688e-01,4.525392651557922363e-01
-3.585419462630964915e+01,2.245044362044901831e+01,1.631306030273437500e+03,1.035066366195678711e+00,1.320100000000000162e-01,8.448442220687866211e-01,5.437108874320983887e-01
-3.585919905216026393e+01,2.246291997273893770e+01,1.823559204101562500e+03,1.077249765396118164e+00,1.320199999999999985e-01,9.631766080856323242e-01,6.368661522865295410e-01
-3.585049194450118648e+01,2.247640443754213280e+01,1.964115966796875000e+03,1.231579303741455078e+00,1.320300000000000085e-01,8.575853705406188965e-01,5.764411091804504395e-01
-3.585741060044227879e+01,2.247899345994998299e+01,2.943447753906250000e+03,1.342882633209228516e+00,1.320400000000000185e-01,7.886153459548950195e-01,5.690405368804931641e-01
-3.584568405930876622e+01,2.248082489043906662e+01,2.172059326171875000e+03,1.106992483139038086e+00,1.320500000000000007e-01,8.099014759063720703e-01,5.556128025054931641e-01
-3.585969749344014446e+01,2.248454198354251687e+01,1.906779418945312500e+03,1.282070398330688477e+00,1.320600000000000107e-01,8.327134251594543457e-01,5.561468601226806641e-01
-3.584663098008119420e+01,2.249302152005453692e+01,2.887290283203125000e+03,1.185192584991455078e+00,1.320700000000000207e-01,9.745444059371948242e-01,7.012584805488586426e-01
-3.585435908302220298e+01,2.250389452066761820e+01,1.978935058593750000e+03,1.440569877624511719e+00,1.320800000000000030e-01,7.716780304908752441e-01,5.195255875587463379e-01
-3.584909151011447648e+01,2.250770641844236764e+01,3.854731933593750000e+03,1.439872503280639648e+00,1.320900000000000130e-01,8.355363011360168457e-01,6.235146522521972656e-01
-3.585736114319136192e+01,2.251297572940651648e+01,2.424047363281250000e+03,1.147266149520874023e+00,1.321000000000000230e-01,8.021194338798522949e-01,5.614111423492431641e-01
-3.585042300595824827e+01,2.251917790160887023e+01,2.647623291015625000e+03,1.287137985229492188e+00,1.321100000000000052e-01,8.147842884063720703e-01,5.786536335945129395e-01
-3.585756536779821602e+01,2.252286493617297936e+01,3.117098388671875000e+03,1.236335754394531250e+00,1.321200000000000152e-01,8.511003255844116211e-01,6.190133094787597656e-01
-3.586411563045778905e+01,2.252680062966009444e+01,2.602177001953125000e+03,1.269356727600097656e+00,1.321299999999999975e-01,8.464463949203491211e-01,5.994819402694702148e-01
-3.587210538742331778e+01,2.253328245644734551e+01,1.187705688476562500e+03,1.560749530792236328e+00,1.321400000000000075e-01,6.489206552505493164e-01,3.794493973255157471e-01
-3.586042691073614463e+01,2.253804853509323536e+01,3.304647460937500000e+03,1.108746051788330078e+00,1.321500000000000175e-01,9.205281138420104980e-01,6.746317744255065918e-01
-3.586546448734060277e+01,2.254012212912201818e+01,1.628590454101562500e+03,1.064073562622070312e+00,1.321599999999999997e-01,7.522230148315429688e-01,4.838961958885192871e-01
-3.586436674962140359e+01,2.255073561895209266e+01,2.213996337890625000e+03,1.274364709854125977e+00,1.321700000000000097e-01,6.937053203582763672e-01,4.776400625705718994e-01
-3.586885381506021986e+01,2.256268468618851131e+01,1.793887451171875000e+03,1.125224351882934570e+00,1.321800000000000197e-01,6.726481318473815918e-01,4.430787861347198486e-01
-3.586823681003246378e+01,2.256668725473540249e+01,2.651976562500000000e+03,8.955199122428894043e-01,1.321900000000000019e-01,9.061847925186157227e-01,6.437326073646545410e-01
-3.586745800237741122e+01,2.257156007995034130e+01,3.411914306640625000e+03,8.235687613487243652e-01,1.322000000000000119e-01,9.301412105560302734e-01,6.843974590301513672e-01
-3.587131442258723979e+01,2.257641230326850490e+01,2.467831298828125000e+03,1.293239116668701172e+00,1.322100000000000219e-01,7.433729171752929688e-01,5.218906998634338379e-01
-3.586691019272346637e+01,2.258348169653531556e+01,1.686976196289062500e+03,1.380590915679931641e+00,1.322200000000000042e-01,6.873729228973388672e-01,4.461305439472198486e-01
-3.587812477602118122e+01,2.258679732122314476e+01,1.669283569335937500e+03,1.232931137084960938e+00,1.322300000000000142e-01,8.700976371765136719e-01,5.632421970367431641e-01
-3.587665611752753847e+01,2.259646461285257146e+01,1.653204101562500000e+03,9.712654948234558105e-01,1.322400000000000242e-01,7.813674211502075195e-01,5.045719146728515625e-01
-3.588232802382773201e+01,2.259656497484773752e+01,1.592508422851562500e+03,1.120982885360717773e+00,1.322500000000000064e-01,7.939559817314147949e-01,5.077762603759765625e-01
-3.587377009762239055e+01,2.260945618190704920e+01,1.230500244140625000e+03,9.942108988761901855e-01,1.322600000000000164e-01,7.166699171066284180e-01,4.242340922355651855e-01
-3.588819208074370692e+01,2.261962902250447627e+01,2.007437622070312500e+03,1.078433513641357422e+00,1.322699999999999987e-01,6.756998896598815918e-01,4.562776684761047363e-01
-3.587167824351462997e+01,2.261807304598065826e+01,2.479358886718750000e+03,8.853561282157897949e-01,1.322800000000000087e-01,7.814437150955200195e-01,5.490514636039733887e-01
-3.588091223991428791e+01,2.262432637073981212e+01,1.616377807617187500e+03,9.459776282310485840e-01,1.322900000000000187e-01,7.368115782737731934e-01,4.730624258518218994e-01
-3.587648022825023730e+01,2.263258540805149366e+01,1.977459960937500000e+03,9.744459986686706543e-01,1.323000000000000009e-01,6.939342021942138672e-01,4.671114683151245117e-01
-3.588772850317124607e+01,2.263910237603548836e+01,2.205655273437500000e+03,8.574659228324890137e-01,1.323100000000000109e-01,7.429914474487304688e-01,5.112095475196838379e-01
-3.586709301987337284e+01,2.264535394396017765e+01,2.450636962890625000e+03,1.024988412857055664e+00,1.323200000000000209e-01,6.833293437957763672e-01,4.791659414768218994e-01
-3.588246073908909750e+01,2.265367598200904808e+01,1.477463134765625000e+03,9.787852168083190918e-01,1.323300000000000032e-01,6.914165019989013672e-01,4.332368075847625732e-01
-3.587205030917937876e+01,2.266517062542478911e+01,1.901698730468750000e+03,8.472687602043151855e-01,1.323400000000000132e-01,7.335309386253356934e-01,4.896182715892791748e-01
-3.587046875138230462e+01,2.266746679402651665e+01,1.729713012695312500e+03,9.173650145530700684e-01,1.323500000000000232e-01,7.020977139472961426e-01,4.584902226924896240e-01
-3.587020449005044753e+01,2.266922158094262585e+01,1.717900024414062500e+03,9.491140246391296387e-01,1.323600000000000054e-01,7.332257628440856934e-01,4.780215322971343994e-01
-3.587490644100979864e+01,2.267493422630368372e+01,1.476442993164062500e+03,8.889908194541931152e-01,1.323700000000000154e-01,7.361249327659606934e-01,4.611605107784271240e-01
-3.586916423949534760e+01,2.268896391251403344e+01,1.585147094726562500e+03,8.168560862541198730e-01,1.323799999999999977e-01,6.969860196113586426e-01,4.452150166034698486e-01
-3.586341780180108429e+01,2.268859091744730350e+01,1.388243164062500000e+03,1.024107456207275391e+00,1.323900000000000077e-01,6.788279414176940918e-01,4.176727831363677979e-01
-3.587168577458989915e+01,2.269199269480750303e+01,1.499459838867187500e+03,8.699256777763366699e-01,1.324000000000000177e-01,7.090404629707336426e-01,4.461305439472198486e-01
-3.586513845921930965e+01,2.270187021719184273e+01,1.836853759765625000e+03,9.265906214714050293e-01,1.324099999999999999e-01,7.098796963691711426e-01,4.701632261276245117e-01
-3.586226504608814025e+01,2.270154414722281899e+01,2.692750488281250000e+03,8.735567927360534668e-01,1.324200000000000099e-01,6.661631464958190918e-01,4.743594229221343994e-01
-3.586226714600727661e+01,2.271424401750065414e+01,1.675546508789062500e+03,1.132632017135620117e+00,1.324300000000000199e-01,7.339887022972106934e-01,4.755801260471343994e-01
-3.586649092592211474e+01,2.271663224716633778e+01,2.011616333007812500e+03,8.999890685081481934e-01,1.324400000000000022e-01,7.621412873268127441e-01,5.148716568946838379e-01
-3.585701674403294703e+01,2.273044952532665519e+01,2.085642578125000000e+03,9.704560637474060059e-01,1.324500000000000122e-01,7.143810987472534180e-01,4.861850142478942871e-01
-3.586501758094581049e+01,2.273336043672087925e+01,3.028758544921875000e+03,1.040814638137817383e+00,1.324600000000000222e-01,7.944137454032897949e-01,5.755255818367004395e-01
-3.585825424821091900e+01,2.273665934592871807e+01,2.365479248046875000e+03,1.003119468688964844e+00,1.324700000000000044e-01,7.947189211845397949e-01,5.538579821586608887e-01
-3.586283069775680588e+01,2.273697894652945450e+01,1.738042358398437500e+03,1.057489633560180664e+00,1.324800000000000144e-01,8.184463977813720703e-01,5.350896120071411133e-01
