# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.408164676518191527e+01,2.344591668603211332e+01,1.418790405273437500e+03,7.732493281364440918e-01,5.135200000000000875e-01,5.322667360305786133e-01,3.296292424201965332e-01
-1.408548743756245614e+01,2.344847826385531064e+01,1.319127807617187500e+03,7.702178359031677246e-01,5.135300000000000420e-01,5.790351033210754395e-01,3.506864607334136963e-01
-1.407883416102323615e+01,2.345339195723374104e+01,1.698190551757812500e+03,7.908279299736022949e-01,5.135399999999999965e-01,5.810950398445129395e-01,3.777709007263183594e-01
-1.408622848567096675e+01,2.346101289638800580e+01,1.404261474609375000e+03,8.912999033927917480e-01,5.135500000000000620e-01,5.619451999664306641e-01,3.469480276107788086e-01
-1.408608092324337591e+01,2.346006374512059267e+01,1.722623901367187500e+03,8.610159754753112793e-01,5.135600000000000165e-01,6.309914588928222656e-01,4.116455614566802979e-01
-1.408659249300905358e+01,2.346656949351264032e+01,1.938101074218750000e+03,8.021396994590759277e-01,5.135700000000000820e-01,5.788825154304504395e-01,3.879943490028381348e-01
-1.407824519955954656e+01,2.347790738073650729e+01,1.562796875000000000e+03,9.248346686363220215e-01,5.135800000000000365e-01,5.316563844680786133e-01,3.383267819881439209e-01
-1.408930298126541025e+01,2.347707487685167393e+01,1.491334960937500000e+03,8.380705714225769043e-01,5.135899999999999910e-01,5.742285847663879395e-01,3.607572913169860840e-01
-1.408813573703196376e+01,2.348963834863648259e+01,1.047964965820312500e+03,7.694787383079528809e-01,5.136000000000000565e-01,5.373784303665161133e-01,2.997981905937194824e-01
-1.408572668941651074e+01,2.349588789493661167e+01,1.329629760742187500e+03,8.067316412925720215e-01,5.136100000000000110e-01,5.711768269538879395e-01,3.467954397201538086e-01
-1.408292450541089025e+01,2.349640621850841526e+01,1.375916381835937500e+03,7.784492373466491699e-01,5.136200000000000765e-01,6.887462139129638672e-01,4.226319193840026855e-01
-1.409180207416983777e+01,2.350744985872967519e+01,1.646622436523437500e+03,9.152228236198425293e-01,5.136300000000000310e-01,5.572149753570556641e-01,3.594602942466735840e-01
-1.408244114053795393e+01,2.351848619515580907e+01,2.467883789062500000e+03,1.032334089279174805e+00,5.136400000000000965e-01,5.536291003227233887e-01,3.886809945106506348e-01
-1.409352107974866541e+01,2.352201781273571513e+01,1.321104125976562500e+03,8.070809245109558105e-01,5.136500000000000510e-01,5.277653932571411133e-01,3.197872936725616455e-01
-1.409024903893614322e+01,2.353600293049356651e+01,1.867179199218750000e+03,8.440310359001159668e-01,5.136600000000000055e-01,6.101631522178649902e-01,4.056183099746704102e-01
-1.409770567144909847e+01,2.354072798632463659e+01,1.827550292968750000e+03,6.958276629447937012e-01,5.136700000000000710e-01,6.332040429115295410e-01,4.188935160636901855e-01
-1.408232063910381981e+01,2.354539742580404749e+01,1.008106872558593750e+03,1.077140092849731445e+00,5.136800000000000255e-01,5.794165730476379395e-01,3.181851208209991455e-01
-1.409755093117679614e+01,2.355251692270435271e+01,1.371494506835937500e+03,9.975010752677917480e-01,5.136900000000000910e-01,7.170513868331909180e-01,4.395692348480224609e-01
-1.409345201065901243e+01,2.355338007322980332e+01,2.213968505859375000e+03,9.003192782402038574e-01,5.137000000000000455e-01,6.809642314910888672e-01,4.688662290573120117e-01
-1.409437978734658969e+01,2.355952391422830772e+01,1.329825317382812500e+03,1.087264537811279297e+00,5.137100000000000000e-01,6.390023827552795410e-01,3.879943490028381348e-01
-1.409506007499678581e+01,2.357064923429135561e+01,1.297932495117187500e+03,1.092197418212890625e+00,5.137200000000000655e-01,5.900214910507202148e-01,3.554930090904235840e-01
-1.409246239855340832e+01,2.358162790289590660e+01,1.334853515625000000e+03,1.013205766677856445e+00,5.137300000000000200e-01,6.676127314567565918e-01,4.058471918106079102e-01
-1.408922202419745595e+01,2.358548226294140804e+01,2.117313476562500000e+03,9.045297503471374512e-01,5.137400000000000855e-01,5.812476277351379395e-01,3.967681825160980225e-01
-1.408815666252377596e+01,2.358951017300618602e+01,1.288921020507812500e+03,8.921713232994079590e-01,5.137500000000000400e-01,7.024028897285461426e-01,4.222504496574401855e-01
-1.409345368425981704e+01,2.360137606261520204e+01,1.560570922851562500e+03,9.978038668632507324e-01,5.137599999999999945e-01,5.707190632820129395e-01,3.630461096763610840e-01
-1.408484015910122977e+01,2.360209752767433500e+01,1.715687133789062500e+03,9.656376242637634277e-01,5.137700000000000600e-01,7.384900450706481934e-01,4.813022017478942871e-01
-1.409349830976421636e+01,2.360926699117714023e+01,1.262461059570312500e+03,9.015316367149353027e-01,5.137800000000000145e-01,7.193402051925659180e-01,4.294984042644500732e-01
-1.408798532279916316e+01,2.362478262602580870e+01,1.380182983398437500e+03,1.128246307373046875e+00,5.137900000000000800e-01,8.713183403015136719e-01,5.351659059524536133e-01
-1.409063425099606448e+01,2.363405811024455971e+01,1.788851074218750000e+03,9.907085299491882324e-01,5.138000000000000345e-01,8.622393012046813965e-01,5.675909519195556641e-01
-1.407931603910244078e+01,2.363862392705054916e+01,2.066174072265625000e+03,1.475111961364746094e+00,5.138099999999999890e-01,6.460977196693420410e-01,4.388825893402099609e-01
-1.409096419234433029e+01,2.363296546798244790e+01,1.930954467773437500e+03,1.390350580215454102e+00,5.138200000000000545e-01,8.477433919906616211e-01,5.677435398101806641e-01
-1.408387007180685480e+01,2.364887406176127271e+01,1.720093627929687500e+03,1.166021347045898438e+00,5.138300000000000090e-01,8.257706761360168457e-01,5.385228395462036133e-01
-1.408674745818349550e+01,2.365545405087904385e+01,1.944292968750000000e+03,1.421023130416870117e+00,5.138400000000000745e-01,7.393292784690856934e-01,4.958743751049041748e-01
-1.408029146992428693e+01,2.365753542037932178e+01,2.022329345703125000e+03,1.442472457885742188e+00,5.138500000000000290e-01,5.607244968414306641e-01,3.792205154895782471e-01
-1.408364358985063269e+01,2.366509072130798330e+01,1.765669555664062500e+03,1.157975912094116211e+00,5.138600000000000945e-01,6.094765067100524902e-01,3.999725282192230225e-01
-1.407905538401972656e+01,2.367183021214642480e+01,1.772195190429687500e+03,9.450954794883728027e-01,5.138700000000000490e-01,6.320595741271972656e-01,4.151550829410552979e-01
-1.408500968215466465e+01,2.368183742800631819e+01,1.359278686523437500e+03,9.677810072898864746e-01,5.138800000000000034e-01,5.918525457382202148e-01,3.618254065513610840e-01
-1.407632779590798577e+01,2.368658030845300999e+01,2.150955078125000000e+03,9.808868765830993652e-01,5.138900000000000690e-01,6.737162470817565918e-01,4.613130986690521240e-01
-1.408066927026181858e+01,2.369109681305763715e+01,1.949557495117187500e+03,1.069132804870605469e+00,5.139000000000000234e-01,6.225991249084472656e-01,4.178253710269927979e-01
-1.408074561448844619e+01,2.369728665204771900e+01,1.439060424804687500e+03,1.038811922073364258e+00,5.139100000000000890e-01,5.748389363288879395e-01,3.574766516685485840e-01
-1.408194625396376232e+01,2.371417129937586665e+01,1.605963012695312500e+03,9.471279978752136230e-01,5.139200000000000434e-01,5.565283298492431641e-01,3.567137122154235840e-01
-1.407922778137038833e+01,2.371723951275275510e+01,1.573145019531250000e+03,8.855850100517272949e-01,5.139299999999999979e-01,7.168225049972534180e-01,4.569643139839172363e-01
-1.407961768946541170e+01,2.372295412808628257e+01,2.727487792968750000e+03,9.427005648612976074e-01,5.139400000000000635e-01,6.151222586631774902e-01,4.388825893402099609e-01
-1.408263528731141001e+01,2.373302341902423152e+01,1.346217041015625000e+03,1.065306186676025391e+00,5.139500000000000179e-01,6.139015555381774902e-01,3.741850852966308594e-01
-1.407601076266800355e+01,2.374373449463126917e+01,1.927144042968750000e+03,9.176332354545593262e-01,5.139600000000000835e-01,6.224465370178222656e-01,4.166809618473052979e-01
-1.407586808263799583e+01,2.374088628287266189e+01,2.274264892578125000e+03,9.609753489494323730e-01,5.139700000000000379e-01,5.417272448539733887e-01,3.748717308044433594e-01
-1.408138263703915705e+01,2.374693971325063302e+01,1.491426879882812500e+03,9.569568037986755371e-01,5.139799999999999924e-01,6.425881981849670410e-01,4.037109613418579102e-01
-1.408217103128001035e+01,2.376077741283656053e+01,1.843025146484375000e+03,9.011453986167907715e-01,5.139900000000000579e-01,5.982612371444702148e-01,3.965393006801605225e-01
-1.407534918888894460e+01,2.376624812676110565e+01,1.521325561523437500e+03,1.005212783813476562e+00,5.140000000000000124e-01,6.635690927505493164e-01,4.191986918449401855e-01
-1.408404812841010312e+01,2.376746601380952839e+01,1.799297241210937500e+03,8.977157473564147949e-01,5.140100000000000779e-01,7.514600753784179688e-01,4.953403174877166748e-01
-1.407942706643408570e+01,2.377487807112429508e+01,1.617193115234375000e+03,1.093335866928100586e+00,5.140200000000000324e-01,6.502176523208618164e-01,4.175201952457427979e-01
-1.408148061184991917e+01,2.378250325573459634e+01,1.288550659179687500e+03,1.101983308792114258e+00,5.140299999999999869e-01,6.269478797912597656e-01,3.768553733825683594e-01
-1.408144343240649476e+01,2.378568892718485728e+01,1.744900146484375000e+03,1.216372966766357422e+00,5.140400000000000524e-01,6.627298593521118164e-01,4.336946010589599609e-01
-1.408603714721841804e+01,2.378371985329112448e+01,1.494264770507812500e+03,9.321720004081726074e-01,5.140500000000000069e-01,8.693346977233886719e-01,5.464574694633483887e-01
-1.408680536488183144e+01,2.378654947697310718e+01,1.550329589843750000e+03,1.274249076843261719e+00,5.140600000000000724e-01,6.837108135223388672e-01,4.341523647308349609e-01
-1.408945414452395717e+01,2.379436763234586749e+01,1.541233276367187500e+03,1.312738180160522461e+00,5.140700000000000269e-01,4.952640235424041748e-01,3.139889240264892578e-01
-1.408526503924733930e+01,2.378898431608222808e+01,2.338189208984375000e+03,1.140666723251342773e+00,5.140800000000000924e-01,1.884086132049560547e-01,1.310353577136993408e-01
-1.408698498059838933e+01,2.378619607138566039e+01,2.230448242187500000e+03,8.299095034599304199e-01,5.140900000000000469e-01,1.565176248550415039e-01,1.079181954264640808e-01
-1.408336856403098558e+01,2.378437826851071080e+01,7.022648925781250000e+03,4.003638327121734619e-01,5.141000000000000014e-01,1.541524976491928101e-01,1.208119243383407593e-01
