# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.719334584156697687e+01,2.628337306202390256e+00,1.152776245117187500e+03,1.336698055267333984e+00,4.220890000000000697e+00,8.406480550765991211e-01,4.863376021385192871e-01
1.719743053647119524e+01,2.638871211474413947e+00,1.421355957031250000e+03,1.162442684173583984e+00,4.220900000000000318e+00,8.646807074546813965e-01,5.357762575149536133e-01
1.719663688539785795e+01,2.644475201480764870e+00,1.313811401367187500e+03,1.054679870605468750e+00,4.220909999999999940e+00,8.536180853843688965e-01,5.163212418556213379e-01
1.719336505243381197e+01,2.645631653756665536e+00,1.046975463867187500e+03,1.250336885452270508e+00,4.220920000000000449e+00,8.660539984703063965e-01,4.829806685447692871e-01
1.719090213065975803e+01,2.655589534138008023e+00,1.156810546875000000e+03,1.013794660568237305e+00,4.220930000000000071e+00,8.343155980110168457e-01,4.832858443260192871e-01
1.719478697147900803e+01,2.660073377054475774e+00,1.439638916015625000e+03,9.284085631370544434e-01,4.220940000000000580e+00,8.913837075233459473e-01,5.543920397758483887e-01
1.720090781106875966e+01,2.664309577241578797e+00,1.246937744140625000e+03,1.054745435714721680e+00,4.220950000000000202e+00,8.497270345687866211e-01,5.052585601806640625e-01
1.719443404520863794e+01,2.662611949724787763e+00,1.035352172851562500e+03,1.030560255050659180e+00,4.220960000000000711e+00,9.750784635543823242e-01,5.413457751274108887e-01
1.719623549282886543e+01,2.672364608529496088e+00,1.435033203125000000e+03,1.036159515380859375e+00,4.220970000000000333e+00,9.327352046966552734e-01,5.795691609382629395e-01
1.719949490604565767e+01,2.673586612534629037e+00,1.302469238281250000e+03,1.131031036376953125e+00,4.220979999999999954e+00,8.046371340751647949e-01,4.853457808494567871e-01
1.719360834414661099e+01,2.682301881834677548e+00,1.329207031250000000e+03,1.190415143966674805e+00,4.220990000000000464e+00,8.942065834999084473e-01,5.428716540336608887e-01
1.719603470055271899e+01,2.679467479635501359e+00,1.673849121093750000e+03,1.016714096069335938e+00,4.221000000000000085e+00,8.958850502967834473e-01,5.803321003913879395e-01
1.720147779248969400e+01,2.688180576298608848e+00,3.750654541015625000e+03,1.082417488098144531e+00,4.221010000000000595e+00,7.644301056861877441e-01,5.687353610992431641e-01
1.718967789362839937e+01,2.692858768747629750e+00,1.810925537109375000e+03,1.137105941772460938e+00,4.221020000000000216e+00,8.456834554672241211e-01,5.582830905914306641e-01
1.719594644197483646e+01,2.697367603731003260e+00,2.025223510742187500e+03,1.009401798248291016e+00,4.221030000000000726e+00,8.879504799842834473e-01,6.007026433944702148e-01
1.719867253794476625e+01,2.698578953743961062e+00,1.370057128906250000e+03,1.107880592346191406e+00,4.221040000000000347e+00,9.695090055465698242e-01,5.941413640975952148e-01
1.719421933510165701e+01,2.704515426964825053e+00,2.237186279296875000e+03,1.097878932952880859e+00,4.221049999999999969e+00,1.228375315666198730e+00,8.474382162094116211e-01
1.718821361947118120e+01,2.714225420982138814e+00,1.692391235351562500e+03,1.107553958892822266e+00,4.221060000000000478e+00,8.655962347984313965e-01,5.622503757476806641e-01
1.719542829837245179e+01,2.716928299581612194e+00,1.754067993164062500e+03,1.587026834487915039e+00,4.221070000000000100e+00,1.003765106201171875e+00,6.576944589614868164e-01
1.719503053497222211e+01,2.719903054535349085e+00,1.527296142578125000e+03,1.253385066986083984e+00,4.221080000000000609e+00,1.032375454902648926e+00,6.528879404067993164e-01
1.719098942226387905e+01,2.722994877251527779e+00,1.252404541015625000e+03,1.552731513977050781e+00,4.221090000000000231e+00,8.279832005500793457e-01,4.930514991283416748e-01
1.719136362829838305e+01,2.728842812612802593e+00,2.000767944335937500e+03,1.247810840606689453e+00,4.221100000000000740e+00,9.180104136466979980e-01,6.194710731506347656e-01
1.719546475908766325e+01,2.726766496355373715e+00,1.356913696289062500e+03,1.007670879364013672e+00,4.221110000000000362e+00,7.784682512283325195e-01,4.756564199924468994e-01
1.719081787946494089e+01,2.732286965721016259e+00,1.391422363281250000e+03,1.149823188781738281e+00,4.221119999999999983e+00,7.683210968971252441e-01,4.730624258518218994e-01
1.719034641283089471e+01,2.736195835051026037e+00,1.721741210937500000e+03,8.868533968925476074e-01,4.221130000000000493e+00,8.309586644172668457e-01,5.420324206352233887e-01
1.719077961624508788e+01,2.742284020957267643e+00,1.449140502929687500e+03,1.185380935668945312e+00,4.221140000000000114e+00,8.298142552375793457e-01,5.170841813087463379e-01
1.718699270096608700e+01,2.750346607839776247e+00,1.350660034179687500e+03,1.040520191192626953e+00,4.221150000000000624e+00,9.702719449996948242e-01,5.920051336288452148e-01
1.719020908628701605e+01,2.754937526546962001e+00,1.714694946289062500e+03,1.159829616546630859e+00,4.221160000000000245e+00,8.863483071327209473e-01,5.775855183601379395e-01
1.719221326152609208e+01,2.764344587150232346e+00,1.772756713867187500e+03,1.221959114074707031e+00,4.221170000000000755e+00,8.482774496078491211e-01,5.572149753570556641e-01
1.719578300316780073e+01,2.765157654657711905e+00,1.619663818359375000e+03,1.104028940200805664e+00,4.221180000000000376e+00,9.030567407608032227e-01,5.801032185554504395e-01
1.718914846115293216e+01,2.766458261697606780e+00,1.171361572265625000e+03,1.195917844772338867e+00,4.221189999999999998e+00,9.451711177825927734e-01,5.499669909477233887e-01
1.719103244009605902e+01,2.773149245367196425e+00,1.541640014648437500e+03,1.108529090881347656e+00,4.221200000000000507e+00,1.095928549766540527e+00,6.948497295379638672e-01
1.719192215528667944e+01,2.775658800255080383e+00,1.409562377929687500e+03,1.358928203582763672e+00,4.221210000000000129e+00,8.532366156578063965e-01,5.273839235305786133e-01
1.718541997253949205e+01,2.774984996969363849e+00,1.770560180664062500e+03,1.309457540512084961e+00,4.221220000000000638e+00,9.109150171279907227e-01,5.981849431991577148e-01
1.719271190970867735e+01,2.787907375922918707e+00,1.401283203125000000e+03,1.127304553985595703e+00,4.221230000000000260e+00,9.344899654388427734e-01,5.765936970710754395e-01
1.719809067936640901e+01,2.795264391821415284e+00,1.146637084960937500e+03,1.237259626388549805e+00,4.221240000000000769e+00,8.893237709999084473e-01,5.134983658790588379e-01
1.719342715317714365e+01,2.801220111341304886e+00,1.520192871093750000e+03,1.126882553100585938e+00,4.221250000000000391e+00,8.888660073280334473e-01,5.614111423492431641e-01
1.719012531555649659e+01,2.804598408979955604e+00,1.285500854492187500e+03,1.047458171844482422e+00,4.221260000000000012e+00,8.690295219421386719e-01,5.219669938087463379e-01
1.719279230566609940e+01,2.808627564084950734e+00,1.428947753906250000e+03,1.121512174606323242e+00,4.221270000000000522e+00,9.187733530998229980e-01,5.701849460601806641e-01
1.719788801937288980e+01,2.812070302937105026e+00,1.614850952148437500e+03,1.063068628311157227e+00,4.221280000000000143e+00,9.312093257904052734e-01,5.977271795272827148e-01
1.719077979870535344e+01,2.816165389273177055e+00,1.292257812500000000e+03,1.285244941711425781e+00,4.221290000000000653e+00,9.492147564888000488e-01,5.711005330085754395e-01
1.719593474591183835e+01,2.820174723560542773e+00,1.702778686523437500e+03,1.220840930938720703e+00,4.221300000000000274e+00,1.075863122940063477e+00,6.998851895332336426e-01
1.719350661424172344e+01,2.824749074048107822e+00,1.653068969726562500e+03,1.299631118774414062e+00,4.221310000000000784e+00,8.586534857749938965e-01,5.544683337211608887e-01
1.719651395835095542e+01,2.829669983193895177e+00,1.748367675781250000e+03,1.279990196228027344e+00,4.221320000000000405e+00,1.018413662910461426e+00,6.667734980583190918e-01
1.719266401921708720e+01,2.836515594701048748e+00,1.295972412109375000e+03,1.169882535934448242e+00,4.221330000000000027e+00,1.054119348526000977e+00,6.348062157630920410e-01
1.719099065947247595e+01,2.839134303794450975e+00,1.238483886718750000e+03,1.514598846435546875e+00,4.221340000000000536e+00,9.112201929092407227e-01,5.405828356742858887e-01
1.719521183262873265e+01,2.840238936149206417e+00,1.589647338867187500e+03,1.217609167098999023e+00,4.221350000000000158e+00,9.781302809715270996e-01,6.252694129943847656e-01
1.719185038464770088e+01,2.850075684148518640e+00,1.572251464843750000e+03,1.200305938720703125e+00,4.221360000000000667e+00,8.855853676795959473e-01,5.644629001617431641e-01
1.719725636674829872e+01,2.851470314314689336e+00,2.114752685546875000e+03,1.238401651382446289e+00,4.221370000000000289e+00,9.175526499748229980e-01,6.261849403381347656e-01
1.719900407501267381e+01,2.853193891667728188e+00,2.088821533203125000e+03,1.214309453964233398e+00,4.221379999999999910e+00,9.201466441154479980e-01,6.264138221740722656e-01
1.719500514515515022e+01,2.861482838643210957e+00,1.480332519531250000e+03,1.334565401077270508e+00,4.221390000000000420e+00,8.343918919563293457e-01,5.231114029884338379e-01
1.720061821027560001e+01,2.866994796323493411e+00,1.524531127929687500e+03,1.258320331573486328e+00,4.221400000000000041e+00,1.022991299629211426e+00,6.466317772865295410e-01
1.719781856477164439e+01,2.872911014905813687e+00,1.417337890625000000e+03,1.183005094528198242e+00,4.221410000000000551e+00,8.697161674499511719e-01,5.384465456008911133e-01
1.719433764296993417e+01,2.876839513186490560e+00,1.485036499023437500e+03,1.229649305343627930e+00,4.221420000000000172e+00,9.138904809951782227e-01,5.734656453132629395e-01
1.719420416757640524e+01,2.878434050535922939e+00,1.708886230468750000e+03,1.141460657119750977e+00,4.221430000000000682e+00,9.470785260200500488e-01,6.166481375694274902e-01
1.720017260525404978e+01,2.881062247690197697e+00,1.553261352539062500e+03,1.249730110168457031e+00,4.221440000000000303e+00,9.219776988029479980e-01,5.857489705085754395e-01
1.719832018553593755e+01,2.888275929592480029e+00,1.190979248046875000e+03,1.396836757659912109e+00,4.221449999999999925e+00,1.042598843574523926e+00,6.102394461631774902e-01
1.719104751463088832e+01,2.891273733511932509e+00,1.538519042968750000e+03,1.304149150848388672e+00,4.221460000000000434e+00,9.817923903465270996e-01,6.221413612365722656e-01
1.719633379736679757e+01,2.897295887470356934e+00,1.644286499023437500e+03,1.318695068359375000e+00,4.221470000000000056e+00,9.549368023872375488e-01,6.158089041709899902e-01
1.719211180576136044e+01,2.901173259708482277e+00,1.460397583007812500e+03,1.182536602020263672e+00,4.221480000000000565e+00,1.006816864013671875e+00,6.287789344787597656e-01
1.718882325291275848e+01,2.903286615133345183e+00,1.546692382812500000e+03,1.291204214096069336e+00,4.221490000000000187e+00,9.351766109466552734e-01,5.934547185897827148e-01
1.719053854543798820e+01,2.913318394041621850e+00,1.616118286132812500e+03,1.286856651306152344e+00,4.221500000000000696e+00,1.204342722892761230e+00,7.732039093971252441e-01
1.719481933914413574e+01,2.911903339238788302e+00,1.112530273437500000e+03,1.306457042694091797e+00,4.221510000000000318e+00,8.790240287780761719e-01,5.019016265869140625e-01
1.719200186906423511e+01,2.922331486253671784e+00,1.447917480468750000e+03,1.580225944519042969e+00,4.221519999999999939e+00,9.090076684951782227e-01,5.662939548492431641e-01
1.718973310052061976e+01,2.929516891172644133e+00,1.267169677734375000e+03,1.081723690032958984e+00,4.221530000000000449e+00,9.401357173919677734e-01,5.620214939117431641e-01
1.718837008422227086e+01,2.930523714168108196e+00,1.664705200195312500e+03,1.081898927688598633e+00,4.221540000000000070e+00,9.597433209419250488e-01,6.208443641662597656e-01
1.718915434450265067e+01,2.932323180931969642e+00,1.048650146484375000e+03,1.286938905715942383e+00,4.221550000000000580e+00,8.305009007453918457e-01,4.634493291378021240e-01
1.718983265383276660e+01,2.939336610569615704e+00,1.807554809570312500e+03,1.118037223815917969e+00,4.221560000000000201e+00,8.963428139686584473e-01,5.914710760116577148e-01
1.719417102246086415e+01,2.942124224313792169e+00,2.014619384765625000e+03,8.709449172019958496e-01,4.221570000000000711e+00,8.842883706092834473e-01,5.975745916366577148e-01
1.719287995349645826e+01,2.947394571090272919e+00,1.188239624023437500e+03,1.111447334289550781e+00,4.221580000000000332e+00,8.973346352577209473e-01,5.247899293899536133e-01
1.718865678955818410e+01,2.951389467157667923e+00,1.272277221679687500e+03,1.094547033309936523e+00,4.221589999999999954e+00,9.170948863029479980e-01,5.489751696586608887e-01
1.719006446829993351e+01,2.950166545260206608e+00,1.409118652343750000e+03,9.972030520439147949e-01,4.221600000000000463e+00,8.475145101547241211e-01,5.237981081008911133e-01
1.719570260568338682e+01,2.959341594580959356e+00,1.446257080078125000e+03,1.080500602722167969e+00,4.221610000000000085e+00,8.716998100280761719e-01,5.428716540336608887e-01
1.719472352111745295e+01,2.962099908497879852e+00,1.520350341796875000e+03,1.034875631332397461e+00,4.221620000000000594e+00,8.907733559608459473e-01,5.626318454742431641e-01
1.718999855489092354e+01,2.962501060926080676e+00,1.463667114257812500e+03,1.139655828475952148e+00,4.221630000000000216e+00,9.141194224357604980e-01,5.712531208992004395e-01
1.720101199397807079e+01,2.972442447748637750e+00,1.590783935546875000e+03,1.071229696273803711e+00,4.221640000000000725e+00,1.072811365127563477e+00,6.859233379364013672e-01
1.719643199806517586e+01,2.977713904435253855e+00,1.290007080078125000e+03,1.218358993530273438e+00,4.221650000000000347e+00,8.465989828109741211e-01,5.090733170509338379e-01
1.719364598274676581e+01,2.980016820178902126e+00,1.424153808593750000e+03,1.286509752273559570e+00,4.221659999999999968e+00,8.865771889686584473e-01,5.496618151664733887e-01
1.719634197421039801e+01,2.979458630921365536e+00,1.114127197265625000e+03,9.561688303947448730e-01,4.221670000000000478e+00,9.426534175872802734e-01,5.385228395462036133e-01
1.719668910890567659e+01,2.991334361197111047e+00,1.585080200195312500e+03,1.122477769851684570e+00,4.221680000000000099e+00,9.474599957466125488e-01,6.052040457725524902e-01
1.719993056234224937e+01,2.994255186391302725e+00,2.029161987304687500e+03,1.165242910385131836e+00,4.221690000000000609e+00,9.068714380264282227e-01,6.137489676475524902e-01
1.719209000014744504e+01,3.001365764265969904e+00,1.462134765625000000e+03,1.408208131790161133e+00,4.221700000000000230e+00,1.131405353546142578e+00,7.068279385566711426e-01
1.719619040753090999e+01,3.004218803105124014e+00,2.298833251953125000e+03,1.275950193405151367e+00,4.221710000000000740e+00,1.617475986480712891e+00,1.121487140655517578e+00
1.719226090747933000e+01,3.009748521529606258e+00,1.486098022460937500e+03,1.568965435028076172e+00,4.221720000000000361e+00,9.207569956779479980e-01,5.778906941413879395e-01
1.719690817958629125e+01,3.013818327214781601e+00,1.632633178710937500e+03,1.895329475402832031e+00,4.221729999999999983e+00,7.811385393142700195e-01,5.028171539306640625e-01
1.719934042626075055e+01,3.009996654285854945e+00,1.377202514648437500e+03,1.331902265548706055e+00,4.221740000000000492e+00,9.199940562248229980e-01,5.646917819976806641e-01
1.720053149947052873e+01,3.020050813970153403e+00,1.535209960937500000e+03,1.153658151626586914e+00,4.221750000000000114e+00,1.134762287139892578e+00,7.186535596847534180e-01
1.719869290535614681e+01,3.022326048419274436e+00,1.401049804687500000e+03,1.084995985031127930e+00,4.221760000000000623e+00,1.077236413955688477e+00,6.646372675895690918e-01
1.719714846123981644e+01,3.026853808210192565e+00,1.449496582031250000e+03,1.476265907287597656e+00,4.221770000000000245e+00,8.499559164047241211e-01,5.296727418899536133e-01
1.719613700084353880e+01,3.031510244619709749e+00,1.678852539062500000e+03,1.329609870910644531e+00,4.221780000000000754e+00,8.793292045593261719e-01,5.700323581695556641e-01
