# x_coordinates, y_coordinates, TEP, TED, times, high, low
-7.471583732531764888e+00,2.376280646643866490e+01,1.241723999023437500e+03,1.320856332778930664e+00,6.052400000000000002e-01,7.108715176582336426e-01,4.220978617668151855e-01
-7.476974983762766591e+00,2.377367640558209416e+01,1.788984497070312500e+03,1.126447439193725586e+00,6.052500000000000657e-01,6.782938838005065918e-01,4.465120136737823486e-01
-7.472144499871232526e+00,2.378388418009640404e+01,1.311565551757812500e+03,1.000072479248046875e+00,6.052600000000000202e-01,6.632639169692993164e-01,4.009643495082855225e-01
-7.474144990404376188e+00,2.379420516117413698e+01,1.459480102539062500e+03,9.718233942985534668e-01,6.052700000000000857e-01,7.989150881767272949e-01,4.988498687744140625e-01
-7.478524790715225024e+00,2.380020765041217246e+01,1.171688232421875000e+03,9.226626753807067871e-01,6.052800000000000402e-01,8.755908012390136719e-01,5.095310807228088379e-01
-7.475143159413193850e+00,2.380432668208106151e+01,1.650470947265625000e+03,1.177889823913574219e+00,6.052899999999999947e-01,7.809859514236450195e-01,5.041141510009765625e-01
-7.482365119116595409e+00,2.381659070053784077e+01,1.094042846679687500e+03,1.099383354187011719e+00,6.053000000000000602e-01,8.311112523078918457e-01,4.715365171432495117e-01
-7.478479519486221250e+00,2.381725550940737790e+01,1.454132690429687500e+03,1.204530715942382812e+00,6.053100000000000147e-01,7.825118303298950195e-01,4.880923628807067871e-01
-7.480193539306253747e+00,2.382813905982454372e+01,1.575580932617187500e+03,1.112941026687622070e+00,6.053200000000000802e-01,7.813674211502075195e-01,4.983158111572265625e-01
-7.474839977340710817e+00,2.382600699021735835e+01,-4.045619921875000000e+04,1.297648668289184570e+00,6.053300000000000347e-01,1.248555183410644531e-01,1.049427241086959839e-01
-7.472155175769693791e+00,2.382968667099600069e+01,3.033029785156250000e+03,8.965558409690856934e-01,6.053400000000001002e-01,8.976016938686370850e-02,6.504083424806594849e-02
-7.477411722222558232e+00,2.382916349547153345e+01,3.936915039062500000e+03,3.343600332736968994e-01,6.053500000000000547e-01,9.716071188449859619e-02,7.267025858163833618e-02
