# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.055591206027079920e+01,-3.698862478577387236e+01,1.809986328125000000e+03,1.438281059265136719e+00,1.712600000000000122e+00,1.101803183555603027e+00,7.272748351097106934e-01
-2.056402508725438594e+01,-3.697681695447362671e+01,2.410789550781250000e+03,1.185050725936889648e+00,1.712610000000000188e+00,1.197857618331909180e+00,8.375962972640991211e-01
-2.056135773360188779e+01,-3.697053478033571849e+01,1.844596313476562500e+03,1.638185501098632812e+00,1.712620000000000031e+00,1.131786823272705078e+00,7.503156661987304688e-01
-2.055348756112578812e+01,-3.696063090236477677e+01,2.416739746093750000e+03,1.742980003356933594e+00,1.712630000000000097e+00,1.012920379638671875e+00,7.085826992988586426e-01
-2.055883986797923058e+01,-3.694085381619647279e+01,2.214871337890625000e+03,1.459347724914550781e+00,1.712640000000000162e+00,9.902610182762145996e-01,6.818797588348388672e-01
-2.055851402031019148e+01,-3.692626300506178438e+01,1.521366577148437500e+03,1.435586929321289062e+00,1.712650000000000228e+00,8.456834554672241211e-01,5.342503786087036133e-01
-2.055063088928548254e+01,-3.692152641210019937e+01,1.660068115234375000e+03,1.118573665618896484e+00,1.712660000000000071e+00,9.658468961715698242e-01,6.243538856506347656e-01
-2.055734535304142341e+01,-3.690679026550176189e+01,1.497300292968750000e+03,1.096479415893554688e+00,1.712670000000000137e+00,9.186970591545104980e-01,5.778144001960754395e-01
-2.055491545171443235e+01,-3.689561617446072717e+01,1.730407470703125000e+03,1.070212841033935547e+00,1.712680000000000202e+00,9.676779508590698242e-01,6.319832801818847656e-01
-2.055602518654964683e+01,-3.689085599731650689e+01,1.595053955078125000e+03,1.240883588790893555e+00,1.712690000000000046e+00,9.269368052482604980e-01,5.930732488632202148e-01
-2.055634360231425717e+01,-3.687373757852819978e+01,1.811054321289062500e+03,1.131284952163696289e+00,1.712700000000000111e+00,9.918631911277770996e-01,6.547952890396118164e-01
-2.055833418765391940e+01,-3.686672049719198441e+01,1.779486694335937500e+03,1.159680604934692383e+00,1.712710000000000177e+00,1.021236538887023926e+00,6.714274287223815918e-01
-2.055152161222542873e+01,-3.684871009676777476e+01,1.211460815429687500e+03,1.280208349227905273e+00,1.712720000000000242e+00,1.006359100341796875e+00,5.925391912460327148e-01
-2.055919646025636638e+01,-3.684325021310113613e+01,1.839809326171875000e+03,1.445919990539550781e+00,1.712730000000000086e+00,1.005443572998046875e+00,6.661631464958190918e-01
-2.055478330476530147e+01,-3.683126215287373384e+01,1.710681396484375000e+03,1.190468788146972656e+00,1.712740000000000151e+00,1.296048283576965332e+00,8.440812826156616211e-01
-2.055356714823431474e+01,-3.681488980154689017e+01,1.410070068359375000e+03,1.550549983978271484e+00,1.712750000000000217e+00,9.828605055809020996e-01,6.075691580772399902e-01
-2.056013598464804204e+01,-3.680025855486559294e+01,4.038095214843750000e+03,1.540762901306152344e+00,1.712760000000000060e+00,1.015056610107421875e+00,7.612257599830627441e-01
-2.055479496042034526e+01,-3.679450665337095217e+01,2.073883300781250000e+03,1.304664134979248047e+00,1.712770000000000126e+00,9.773673415184020996e-01,6.644083857536315918e-01
-2.056101877103345643e+01,-3.677803942200083043e+01,1.525142333984375000e+03,1.493353366851806641e+00,1.712780000000000191e+00,8.002120852470397949e-01,5.058689117431640625e-01
-2.056214455210911041e+01,-3.675782557483974244e+01,1.303619262695312500e+03,1.263685941696166992e+00,1.712790000000000035e+00,9.000049829483032227e-01,5.430242419242858887e-01
-2.056087372965799887e+01,-3.675298950647969320e+01,2.052419921875000000e+03,8.974356055259704590e-01,1.712800000000000100e+00,1.116756916046142578e+00,7.575635910034179688e-01
-2.055748044951781139e+01,-3.675072760620300727e+01,1.699856445312500000e+03,1.337242841720581055e+00,1.712810000000000166e+00,9.508932232856750488e-01,6.183266639709472656e-01
-2.055943135940444222e+01,-3.673442335788978141e+01,2.435049072265625000e+03,1.481931924819946289e+00,1.712820000000000231e+00,8.448442220687866211e-01,5.917762517929077148e-01
-2.056011972459301518e+01,-3.672137089962336631e+01,1.392115966796875000e+03,1.040615558624267578e+00,1.712830000000000075e+00,8.797106742858886719e-01,5.417272448539733887e-01
-2.055903956461993687e+01,-3.670512969828378402e+01,1.794995361328125000e+03,1.119540452957153320e+00,1.712840000000000140e+00,8.942065834999084473e-01,5.891059637069702148e-01
-2.055952895853156903e+01,-3.670023316464961027e+01,1.612854248046875000e+03,9.229547381401062012e-01,1.712850000000000206e+00,9.164082407951354980e-01,5.880378484725952148e-01
-2.055937769355647760e+01,-3.668819018680918020e+01,1.508814453125000000e+03,1.072854518890380859e+00,1.712860000000000049e+00,8.855090737342834473e-01,5.581305027008056641e-01
-2.055885480250355357e+01,-3.666990468045894858e+01,1.747819213867187500e+03,1.037222862243652344e+00,1.712870000000000115e+00,8.510240316390991211e-01,5.571386814117431641e-01
-2.055915236862913886e+01,-3.665958286227468932e+01,1.196628173828125000e+03,1.026652574539184570e+00,1.712880000000000180e+00,9.596670269966125488e-01,5.626318454742431641e-01
-2.055491597144924043e+01,-3.665156754643729187e+01,2.682564941406250000e+03,9.762305617332458496e-01,1.712890000000000246e+00,1.011547088623046875e+00,7.198742628097534180e-01
-2.056316587864776224e+01,-3.663952839114576676e+01,1.791865600585937500e+03,1.082238674163818359e+00,1.712900000000000089e+00,9.835471510887145996e-01,6.476998925209045410e-01
-2.056515459786589517e+01,-3.661977844801791093e+01,2.071606445312500000e+03,1.246126413345336914e+00,1.712910000000000155e+00,1.000484466552734375e+00,6.799724102020263672e-01
-2.055687735751396161e+01,-3.661030556233718869e+01,2.269443115234375000e+03,1.169486761093139648e+00,1.712920000000000220e+00,1.113934040069580078e+00,7.705336213111877441e-01
-2.056052182750483226e+01,-3.660141004355390493e+01,2.641926513671875000e+03,1.325221776962280273e+00,1.712930000000000064e+00,1.050838708877563477e+00,7.460432052612304688e-01
-2.056259783357333859e+01,-3.658642657746494820e+01,2.229742675781250000e+03,1.440695047378540039e+00,1.712940000000000129e+00,1.186871290206909180e+00,8.182938098907470703e-01
-2.055122900114870177e+01,-3.657057455825756875e+01,2.168573486328125000e+03,1.486021995544433594e+00,1.712950000000000195e+00,1.007503509521484375e+00,6.909587383270263672e-01
-2.055823406467139591e+01,-3.655713001616650359e+01,1.843684326171875000e+03,1.625648260116577148e+00,1.712960000000000038e+00,9.486806988716125488e-01,6.288552284240722656e-01
-2.055879322259842823e+01,-3.655018002705129021e+01,1.662933471679687500e+03,1.252959489822387695e+00,1.712970000000000104e+00,1.114544391632080078e+00,7.207897901535034180e-01
-2.056060314395299216e+01,-3.654070900683773004e+01,1.442914672851562500e+03,1.148877859115600586e+00,1.712980000000000169e+00,9.937705993652343750e-01,6.184792518615722656e-01
-2.055419003390057497e+01,-3.652499502531006215e+01,1.417345214843750000e+03,1.177552461624145508e+00,1.712990000000000235e+00,9.167897105216979980e-01,5.675909519195556641e-01
-2.055795058150296839e+01,-3.651482561518547953e+01,2.102672851562500000e+03,1.127253293991088867e+00,1.713000000000000078e+00,7.904464602470397949e-01,5.388280153274536133e-01
-2.055836433822218012e+01,-3.650270501102648524e+01,1.277412719726562500e+03,9.788412451744079590e-01,1.713010000000000144e+00,7.815963029861450195e-01,4.684847593307495117e-01
-2.055904050608719658e+01,-3.649500436519438296e+01,1.442111572265625000e+03,8.879215121269226074e-01,1.713020000000000209e+00,7.870894670486450195e-01,4.897708594799041748e-01
-2.055581276820357672e+01,-3.647513650399639573e+01,1.661288574218750000e+03,8.033210635185241699e-01,1.713030000000000053e+00,8.578142523765563965e-01,5.546209216117858887e-01
-2.055896395133769516e+01,-3.646956116437876005e+01,1.482679565429687500e+03,8.769864439964294434e-01,1.713040000000000118e+00,7.932693362236022949e-01,4.975528717041015625e-01
-2.055544766189990824e+01,-3.645858619483309582e+01,2.059098632812500000e+03,9.886652827262878418e-01,1.713050000000000184e+00,8.534654974937438965e-01,5.793402791023254395e-01
-2.055561648201614489e+01,-3.644876076000095821e+01,1.685765869140625000e+03,1.009858369827270508e+00,1.713060000000000249e+00,8.047134876251220703e-01,5.221958756446838379e-01
-2.055835702358671924e+01,-3.643203293208765814e+01,1.507609252929687500e+03,7.996625304222106934e-01,1.713070000000000093e+00,9.761465787887573242e-01,6.151222586631774902e-01
-2.055739613462157322e+01,-3.641954524594884646e+01,1.755362915039062500e+03,9.526700377464294434e-01,1.713080000000000158e+00,8.028823733329772949e-01,5.261632204055786133e-01
-2.055714092628476308e+01,-3.641155190619725346e+01,1.588313110351562500e+03,9.208995699882507324e-01,1.713090000000000224e+00,8.743700981140136719e-01,5.588171482086181641e-01
-2.055379923054600866e+01,-3.639886687251804176e+01,1.792527343750000000e+03,8.155936598777770996e-01,1.713100000000000067e+00,8.487352132797241211e-01,5.589697360992431641e-01
-2.055995142145283694e+01,-3.638624486441926109e+01,1.759708740234375000e+03,9.181625247001647949e-01,1.713110000000000133e+00,7.893783450126647949e-01,5.176182389259338379e-01
-2.055397471574233137e+01,-3.637860424387404379e+01,1.396822998046875000e+03,9.309548735618591309e-01,1.713120000000000198e+00,1.017192959785461426e+00,6.270241737365722656e-01
-2.055199691558173214e+01,-3.636714440121460257e+01,9.956616210937500000e+02,9.911019206047058105e-01,1.713130000000000042e+00,7.632856965065002441e-01,4.169861376285552979e-01
-2.055740426032346235e+01,-3.635186168155459541e+01,1.378711425781250000e+03,1.143753051757812500e+00,1.713140000000000107e+00,8.945880532264709473e-01,5.492803454399108887e-01
-2.055425483136616194e+01,-3.633864069407095343e+01,1.939255615234375000e+03,6.553859114646911621e-01,1.713150000000000173e+00,1.120113849639892578e+00,7.508497238159179688e-01
-2.055431027731452431e+01,-3.633025487786488128e+01,2.120740478515625000e+03,1.164192676544189453e+00,1.713160000000000238e+00,9.210621714591979980e-01,6.289315223693847656e-01
-2.055015109994711864e+01,-3.632161132931296521e+01,1.788096557617187500e+03,1.510629177093505859e+00,1.713170000000000082e+00,8.044845461845397949e-01,5.295201539993286133e-01
-2.055458409032089406e+01,-3.630663998273011117e+01,1.291084350585937500e+03,1.127849340438842773e+00,1.713180000000000147e+00,8.565172553062438965e-01,5.151768326759338379e-01
-2.055781568423934402e+01,-3.628977928356576399e+01,1.338789550781250000e+03,9.374219775199890137e-01,1.713190000000000213e+00,8.414109945297241211e-01,5.119724869728088379e-01
-2.055695476775793296e+01,-3.628130190950781753e+01,1.644628662109375000e+03,8.078951239585876465e-01,1.713200000000000056e+00,8.617815375328063965e-01,5.557653903961181641e-01
-2.055656659742920311e+01,-3.627256767897981149e+01,1.503722290039062500e+03,9.261054396629333496e-01,1.713210000000000122e+00,1.063961267471313477e+00,6.699778437614440918e-01
-2.055289749036450786e+01,-3.625748464157901196e+01,1.692519165039062500e+03,1.140559434890747070e+00,1.713220000000000187e+00,9.598959088325500488e-01,6.235146522521972656e-01
-2.055977523037560672e+01,-3.624426132072827045e+01,1.884692749023437500e+03,1.363155364990234375e+00,1.713230000000000031e+00,8.229478001594543457e-01,5.482122302055358887e-01
-2.055968989187837082e+01,-3.623874126269431883e+01,1.555093261718750000e+03,1.112734794616699219e+00,1.713240000000000096e+00,9.532583355903625488e-01,6.058143973350524902e-01
-2.056147179072334907e+01,-3.622800138683868454e+01,2.310742187500000000e+03,8.903784155845642090e-01,1.713250000000000162e+00,8.459886312484741211e-01,5.871223211288452148e-01
-2.055687945246462078e+01,-3.620921995746182631e+01,1.399464233398437500e+03,1.231439828872680664e+00,1.713260000000000227e+00,7.704573273658752441e-01,4.751986563205718994e-01
-2.056131485125226277e+01,-3.619423753183841796e+01,1.429142822265625000e+03,8.505648970603942871e-01,1.713270000000000071e+00,9.805716872215270996e-01,6.085609793663024902e-01
-2.056001178130021501e+01,-3.618585344082639921e+01,1.370016479492187500e+03,9.136731028556823730e-01,1.713280000000000136e+00,8.735308647155761719e-01,5.353184938430786133e-01
-2.056014141371053228e+01,-3.617661844285174055e+01,1.860102050781250000e+03,1.018999338150024414e+00,1.713290000000000202e+00,1.233715891838073730e+00,8.194382190704345703e-01
-2.056105189336262029e+01,-3.616587419848044505e+01,1.831777465820312500e+03,1.053944349288940430e+00,1.713300000000000045e+00,1.271329045295715332e+00,8.414872884750366211e-01
-2.056499271323209754e+01,-3.614694535734057723e+01,1.573468750000000000e+03,1.840452671051025391e+00,1.713310000000000111e+00,9.349477291107177734e-01,5.960487127304077148e-01
-2.056028108558675882e+01,-3.614191215848422445e+01,2.422733154296875000e+03,1.649366140365600586e+00,1.713320000000000176e+00,9.547079205513000488e-01,6.681467890739440918e-01
-2.055761614193442099e+01,-3.613230754739726081e+01,4.533919921875000000e+03,1.086352586746215820e+00,1.713330000000000242e+00,1.313824892044067383e+00,9.965171813964843750e-01
-2.056043114693137142e+01,-3.611178395466075841e+01,1.409548461914062500e+03,1.630264043807983398e+00,1.713340000000000085e+00,7.217816114425659180e-01,4.461305439472198486e-01
-2.056146535414679377e+01,-3.610341141110933449e+01,1.473085693359375000e+03,1.564108848571777344e+00,1.713350000000000151e+00,7.651167511940002441e-01,4.790133535861968994e-01
-2.056134864243759708e+01,-3.609626362870443472e+01,1.254847290039062500e+03,6.872386336326599121e-01,1.713360000000000216e+00,9.205281138420104980e-01,5.485174059867858887e-01
-2.055398690183145050e+01,-3.608081800986609267e+01,1.274922607421875000e+03,8.827192187309265137e-01,1.713370000000000060e+00,7.407025694847106934e-01,4.436891376972198486e-01
-2.055960479667748331e+01,-3.606417962705732094e+01,2.866825927734375000e+03,8.038300871849060059e-01,1.713380000000000125e+00,9.231221079826354980e-01,6.635690927505493164e-01
-2.055998475879457033e+01,-3.605339222261271459e+01,1.412956420898437500e+03,7.599872946739196777e-01,1.713390000000000191e+00,1.057628870010375977e+00,6.541849374771118164e-01
-2.055656378442968091e+01,-3.605021418133434707e+01,1.758254638671875000e+03,1.169167280197143555e+00,1.713400000000000034e+00,8.307297825813293457e-01,5.446264147758483887e-01
-2.055912363856318947e+01,-3.603455440116965747e+01,1.603861572265625000e+03,1.012603759765625000e+00,1.713410000000000100e+00,8.804736137390136719e-01,5.641577243804931641e-01
-2.055809463842135187e+01,-3.602092837991479968e+01,1.646703369140625000e+03,8.795661330223083496e-01,1.713420000000000165e+00,9.785880446434020996e-01,6.312966346740722656e-01
-2.055659033674181302e+01,-3.600582711814992365e+01,1.585119628906250000e+03,1.086291790008544922e+00,1.713430000000000231e+00,1.139034748077392578e+00,7.275800108909606934e-01
-2.055990401052614303e+01,-3.599822411967441127e+01,1.638042846679687500e+03,1.109301567077636719e+00,1.713440000000000074e+00,1.095013022422790527e+00,7.054546475410461426e-01
-2.055905590824238161e+01,-3.598621292337211486e+01,2.088790039062500000e+03,1.376342296600341797e+00,1.713450000000000140e+00,1.064495325088500977e+00,7.246807813644409180e-01
-2.055771131237098359e+01,-3.596882064208209329e+01,1.513926269531250000e+03,1.363620281219482422e+00,1.713460000000000205e+00,1.112637042999267578e+00,7.019451260566711426e-01
-2.055878538807656142e+01,-3.595657879649331079e+01,2.284406738281250000e+03,1.299999475479125977e+00,1.713470000000000049e+00,1.189923048019409180e+00,8.240922093391418457e-01
-2.055350509587401930e+01,-3.594593633549938261e+01,2.297760253906250000e+03,1.564409255981445312e+00,1.713480000000000114e+00,9.726370573043823242e-01,6.743265986442565918e-01
-2.055708742646529430e+01,-3.593956891271386667e+01,2.344651123046875000e+03,1.514615535736083984e+00,1.713490000000000180e+00,8.951984047889709473e-01,6.229043006896972656e-01
-2.055394013652993479e+01,-3.592190288044245960e+01,1.949264282226562500e+03,1.264632463455200195e+00,1.713500000000000245e+00,8.909259438514709473e-01,5.978797674179077148e-01
