# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.069498245787926294e+01,2.302899779390090629e+01,1.277856933593750000e+03,1.423384666442871094e+00,5.513600000000000279e+00,1.108211874961853027e+00,6.643320918083190918e-01
3.068294108044800694e+01,2.303635520674260917e+01,2.005910400390625000e+03,1.695651531219482422e+00,5.513610000000000788e+00,9.746969938278198242e-01,6.580759286880493164e-01
3.068201928393433064e+01,2.305180048660396963e+01,1.113513916015625000e+03,1.734088182449340820e+00,5.513620000000000410e+00,1.140942215919494629e+00,6.516672372817993164e-01
3.068361998267052471e+01,2.305073015640218159e+01,1.867494140625000000e+03,1.866656064987182617e+00,5.513630000000000031e+00,7.950240969657897949e-01,5.285283327102661133e-01
3.068342664451298063e+01,2.305396095783633115e+01,1.331765502929687500e+03,1.573401212692260742e+00,5.513640000000000541e+00,1.023906826972961426e+00,6.219887733459472656e-01
3.067841615959029156e+01,2.306083505887055907e+01,1.558522338867187500e+03,1.451556205749511719e+00,5.513650000000000162e+00,1.127743244171142578e+00,7.171276807785034180e-01
3.068245982260072680e+01,2.306986693916717357e+01,1.383742553710937500e+03,1.896469116210937500e+00,5.513660000000000672e+00,9.145771861076354980e-01,5.621740818023681641e-01
3.068607810854683748e+01,2.307820517245277969e+01,1.662308715820312500e+03,1.961522817611694336e+00,5.513670000000000293e+00,1.145443558692932129e+00,7.407025694847106934e-01
3.067150345754766150e+01,2.307849826379047187e+01,1.411724731445312500e+03,1.572654962539672852e+00,5.513680000000000803e+00,1.070980310440063477e+00,6.622720956802368164e-01
3.068141688037734127e+01,2.308832288583825232e+01,1.466217285156250000e+03,1.901472330093383789e+00,5.513690000000000424e+00,1.044963955879211426e+00,6.533457040786743164e-01
3.067513728546925122e+01,2.310274075380996095e+01,2.047599365234375000e+03,1.767292737960815430e+00,5.513700000000000045e+00,1.083874106407165527e+00,7.349042296409606934e-01
3.067959723367937031e+01,2.310468665524096465e+01,1.281106567382812500e+03,1.800987243652343750e+00,5.513710000000000555e+00,1.186642408370971680e+00,7.119396924972534180e-01
3.067385737810623780e+01,2.310615436135076450e+01,1.763748168945312500e+03,1.734959602355957031e+00,5.513720000000000176e+00,1.056408166885375977e+00,6.930949687957763672e-01
3.068147071657571345e+01,2.311031029679592663e+01,2.014168823242187500e+03,1.852083921432495117e+00,5.513730000000000686e+00,8.677325248718261719e-01,5.863593816757202148e-01
3.067121263109873297e+01,2.312548887111154627e+01,1.728496826171875000e+03,1.485648870468139648e+00,5.513740000000000308e+00,1.266141057014465332e+00,8.266862034797668457e-01
3.068383242816903334e+01,2.312719723470537403e+01,1.415730834960937500e+03,1.806748628616333008e+00,5.513750000000000817e+00,9.745444059371948242e-01,6.031441092491149902e-01
3.067337874126483754e+01,2.313180719265816521e+01,1.193364624023437500e+03,2.080183744430541992e+00,5.513760000000000439e+00,1.188015699386596680e+00,6.958416104316711426e-01
3.068318809048500739e+01,2.314083279307923036e+01,1.336137451171875000e+03,1.626363515853881836e+00,5.513770000000000060e+00,1.073040246963500977e+00,6.525064706802368164e-01
3.067092558877715547e+01,2.314926780016988772e+01,1.771696166992187500e+03,1.926956892013549805e+00,5.513780000000000570e+00,1.494031906127929688e+00,9.812583327293395996e-01
3.067305640670989675e+01,2.314639327837483052e+01,2.265104736328125000e+03,2.250611305236816406e+00,5.513790000000000191e+00,9.342610836029052734e-01,6.460214257240295410e-01
3.067443274028317646e+01,2.314959875564345282e+01,1.381280883789062500e+03,2.250201225280761719e+00,5.513800000000000701e+00,8.314927220344543457e-01,5.108280777931213379e-01
3.067532426395622380e+01,2.316761569913713714e+01,1.410308105468750000e+03,1.560066461563110352e+00,5.513810000000000322e+00,7.799178361892700195e-01,4.821414351463317871e-01
3.067017653747942418e+01,2.316443295948810288e+01,1.218527221679687500e+03,1.169470071792602539e+00,5.513820000000000832e+00,1.009258270263671875e+00,5.954383611679077148e-01
3.067688793919316481e+01,2.317386190744100105e+01,1.629841918945312500e+03,1.300146102905273438e+00,5.513830000000000453e+00,9.619559049606323242e-01,6.189370155334472656e-01
3.067709203217147973e+01,2.317514142774663810e+01,1.368275024414062500e+03,1.677678346633911133e+00,5.513840000000000074e+00,1.038021206855773926e+00,6.358743309974670410e-01
3.066882975615073192e+01,2.318914750431835614e+01,1.483020385742187500e+03,1.640650749206542969e+00,5.513850000000000584e+00,1.218075633049011230e+00,7.640486359596252441e-01
3.067925105793989715e+01,2.320027946967736554e+01,1.763137084960937500e+03,1.813669919967651367e+00,5.513860000000000205e+00,1.254315376281738281e+00,8.228715062141418457e-01
3.067991360734793815e+01,2.319831429102912068e+01,1.583997070312500000e+03,2.074282884597778320e+00,5.513870000000000715e+00,1.313901185989379883e+00,8.391221761703491211e-01
3.067729579809457974e+01,2.320346116051364760e+01,2.073078125000000000e+03,2.342555046081542969e+00,5.513880000000000337e+00,1.306195497512817383e+00,8.878741860389709473e-01
3.066956296007201388e+01,2.321595525773667390e+01,1.353026245117187500e+03,2.441012382507324219e+00,5.513890000000000846e+00,9.818686842918395996e-01,5.994056463241577148e-01
3.068816316948749900e+01,2.322123100097360648e+01,2.021306518554687500e+03,2.424343347549438477e+00,5.513900000000000468e+00,1.226773142814636230e+00,8.295853734016418457e-01
3.067203714674273485e+01,2.322091146312830645e+01,1.488169799804687500e+03,1.974639415740966797e+00,5.513910000000000089e+00,8.584246039390563965e-01,5.389806032180786133e-01
3.068015646721677925e+01,2.322931606055605513e+01,1.484487792968750000e+03,2.188996791839599609e+00,5.513920000000000599e+00,1.181378126144409180e+00,7.412366271018981934e-01
3.068118307111485521e+01,2.324184591120394927e+01,2.154889404296875000e+03,1.667910337448120117e+00,5.513930000000000220e+00,9.592855572700500488e-01,6.570841073989868164e-01
3.068226694174797231e+01,2.324342044838786947e+01,1.220664184570312500e+03,1.743132591247558594e+00,5.513940000000000730e+00,9.689749479293823242e-01,5.720160603523254395e-01
3.067580293678356540e+01,2.323777948616197619e+01,1.314399291992187500e+03,1.606301784515380859e+00,5.513950000000000351e+00,1.036113858222961426e+00,6.267952919006347656e-01
3.068617789883781555e+01,2.324882059859791994e+01,1.806597534179687500e+03,1.481877088546752930e+00,5.513960000000000861e+00,1.314816713333129883e+00,8.675036430358886719e-01
3.068323586355991495e+01,2.325475403359406101e+01,1.921300292968750000e+03,1.769667387008666992e+00,5.513970000000000482e+00,1.323437929153442383e+00,8.853564858436584473e-01
3.068295316632214309e+01,2.325784174620546452e+01,1.702945312500000000e+03,2.360014438629150391e+00,5.513980000000000103e+00,9.964408874511718750e-01,6.482339501380920410e-01
3.068137237932655381e+01,2.326628874481673392e+01,1.690400024414062500e+03,2.178517103195190430e+00,5.513990000000000613e+00,1.273541569709777832e+00,8.269913792610168457e-01
3.069414241795060860e+01,2.327354162862345177e+01,1.582136962890625000e+03,1.836868047714233398e+00,5.514000000000000234e+00,1.352429747581481934e+00,8.634600043296813965e-01
3.067940366215456649e+01,2.327954531296941454e+01,1.593645263671875000e+03,2.362551212310791016e+00,5.514010000000000744e+00,1.289258122444152832e+00,8.247025609016418457e-01
3.067730280819329991e+01,2.328160719403700796e+01,1.320690063476562500e+03,2.463892221450805664e+00,5.514020000000000366e+00,1.318631410598754883e+00,7.989150881767272949e-01
3.068436260075388944e+01,2.329067940458560315e+01,1.923334838867187500e+03,2.353759527206420898e+00,5.514030000000000875e+00,1.384931087493896484e+00,9.267079234123229980e-01
3.068229185370893219e+01,2.330289210532485100e+01,1.375259399414062500e+03,2.565731525421142578e+00,5.514040000000000497e+00,1.112637042999267578e+00,6.826426982879638672e-01
3.067925689047930504e+01,2.331198041002308230e+01,1.299053100585937500e+03,2.372732877731323242e+00,5.514050000000000118e+00,1.111797809600830078e+00,6.700541377067565918e-01
3.068108424400562129e+01,2.331664886755064714e+01,1.348051879882812500e+03,1.992976188659667969e+00,5.514060000000000628e+00,1.031536221504211426e+00,6.290078163146972656e-01
3.068694366159840570e+01,2.331268741256080901e+01,1.153741943359375000e+03,1.926626682281494141e+00,5.514070000000000249e+00,1.166424393653869629e+00,6.750132441520690918e-01
3.067903701754632451e+01,2.332223691728894011e+01,1.041784790039062500e+03,1.774057865142822266e+00,5.514080000000000759e+00,1.128506183624267578e+00,6.280922889709472656e-01
3.068411240671911244e+01,2.333276646962057654e+01,1.634933715820312500e+03,1.830559492111206055e+00,5.514090000000000380e+00,1.140331745147705078e+00,7.342938780784606934e-01
3.068477110355284054e+01,2.333373528719154422e+01,1.661000488281250000e+03,1.638123512268066406e+00,5.514100000000000890e+00,1.114162921905517578e+00,7.203320264816284180e-01
3.068634097083124956e+01,2.334312490491431902e+01,1.302880859375000000e+03,2.057222843170166016e+00,5.514110000000000511e+00,1.043209195137023926e+00,6.293129920959472656e-01
3.068081652326323905e+01,2.334873354017078384e+01,1.592391235351562500e+03,1.839719533920288086e+00,5.514120000000000132e+00,1.157345414161682129e+00,7.401685118675231934e-01
3.068493535282838636e+01,2.335971352498673426e+01,1.639085693359375000e+03,1.827373027801513672e+00,5.514130000000000642e+00,9.486044049263000488e-01,6.112312674522399902e-01
3.067593283115011360e+01,2.335727256863685142e+01,1.016254455566406250e+03,1.765837192535400391e+00,5.514140000000000263e+00,1.050228357315063477e+00,5.786536335945129395e-01
3.067845376141794489e+01,2.336750942304332312e+01,1.467043579101562500e+03,1.585829973220825195e+00,5.514150000000000773e+00,9.872092604637145996e-01,6.173348426818847656e-01
3.068014720535643747e+01,2.337226710455939838e+01,1.423627197265625000e+03,1.549522399902343750e+00,5.514160000000000394e+00,1.311764955520629883e+00,8.131821155548095703e-01
3.068297542400586408e+01,2.338216215929903896e+01,1.307726806640625000e+03,1.750697612762451172e+00,5.514170000000000016e+00,1.485105514526367188e+00,8.969531655311584473e-01
3.067475081101155254e+01,2.338850714462286362e+01,1.597248413085937500e+03,2.350919961929321289e+00,5.514180000000000526e+00,1.041988492012023926e+00,6.669260859489440918e-01
3.068257409502947297e+01,2.339325716531825705e+01,1.566142578125000000e+03,2.564156770706176758e+00,5.514190000000000147e+00,9.900321364402770996e-01,6.303811073303222656e-01
3.067801296029124103e+01,2.340125006148366893e+01,1.416811645507812500e+03,1.711862802505493164e+00,5.514200000000000657e+00,1.139721393585205078e+00,7.055309414863586426e-01
3.067807771767028413e+01,2.340583731873712381e+01,1.272770507812500000e+03,1.874742031097412109e+00,5.514210000000000278e+00,8.661302924156188965e-01,5.185337662696838379e-01
3.067593547614811200e+01,2.341415642611540449e+01,1.457311645507812500e+03,1.663416147232055664e+00,5.514220000000000788e+00,1.062435388565063477e+00,6.631113290786743164e-01
3.068380528560720322e+01,2.341675277685775924e+01,1.285054199218750000e+03,1.578016996383666992e+00,5.514230000000000409e+00,9.196888804435729980e-01,5.523321032524108887e-01
3.067890663694609898e+01,2.342459559662847113e+01,8.330997314453125000e+02,1.577062129974365234e+00,5.514240000000000030e+00,1.055797815322875977e+00,5.313512086868286133e-01
3.067199991814668891e+01,2.343195367454990929e+01,1.181041015625000000e+03,1.347600936889648438e+00,5.514250000000000540e+00,9.514272809028625488e-01,5.552313327789306641e-01
3.067730391999128514e+01,2.343406464569117276e+01,1.546343139648437500e+03,1.549551010131835938e+00,5.514260000000000161e+00,1.033825039863586426e+00,6.560159921646118164e-01
3.068204963443256261e+01,2.344359708678968701e+01,1.286322143554687500e+03,1.506956338882446289e+00,5.514270000000000671e+00,1.148876786231994629e+00,6.901957988739013672e-01
3.067522467298966404e+01,2.345381710506398676e+01,1.402005249023437500e+03,1.678822755813598633e+00,5.514280000000000292e+00,1.162075638771057129e+00,7.171276807785034180e-01
3.068042022668028679e+01,2.345818280205957862e+01,1.873239624023437500e+03,1.915568828582763672e+00,5.514290000000000802e+00,1.106075644493103027e+00,7.358197569847106934e-01
3.068578591610315698e+01,2.345834400043120738e+01,1.913948120117187500e+03,1.751025438308715820e+00,5.514300000000000423e+00,1.499067306518554688e+00,1.002010345458984375e+00
3.067850701661087598e+01,2.346813833230741508e+01,1.180515502929687500e+03,2.052052736282348633e+00,5.514310000000000045e+00,8.583483099937438965e-01,5.008335113525390625e-01
3.068253344079150580e+01,2.347695077954325527e+01,1.186504882812500000e+03,2.292739868164062500e+00,5.514320000000000555e+00,7.831984758377075195e-01,4.578035771846771240e-01
3.067995713324255291e+01,2.348165768707195156e+01,1.182447509765625000e+03,1.137133359909057617e+00,5.514330000000000176e+00,1.109279990196228027e+00,6.476235985755920410e-01
3.068037068872000006e+01,2.348665568566384110e+01,1.468188476562500000e+03,1.555922746658325195e+00,5.514340000000000686e+00,8.578142523765563965e-01,5.365391969680786133e-01
3.067402935340159686e+01,2.349024724012122789e+01,1.008924133300781250e+03,1.626910686492919922e+00,5.514350000000000307e+00,8.254655003547668457e-01,4.534547924995422363e-01
3.067578795784325152e+01,2.350289630852634915e+01,1.274401000976562500e+03,1.234313964843750000e+00,5.514360000000000817e+00,8.562120795249938965e-01,5.128117203712463379e-01
3.067802883676720782e+01,2.350972958356272713e+01,1.187626586914062500e+03,1.087018966674804688e+00,5.514370000000000438e+00,8.471330404281616211e-01,4.953403174877166748e-01
3.068322969538282763e+01,2.351083684528248341e+01,1.261190673828125000e+03,1.264705181121826172e+00,5.514380000000000059e+00,8.881793618202209473e-01,5.301305055618286133e-01
3.067444859532007584e+01,2.351720077222326566e+01,2.000196777343750000e+03,1.240698814392089844e+00,5.514390000000000569e+00,7.654219269752502441e-01,5.164738297462463379e-01
3.068902709126049189e+01,2.352515683716240602e+01,1.193115356445312500e+03,1.516298770904541016e+00,5.514400000000000190e+00,8.649095892906188965e-01,5.065555572509765625e-01
3.067327105191990455e+01,2.353091192769925755e+01,1.234884033203125000e+03,1.247833490371704102e+00,5.514410000000000700e+00,8.136398792266845703e-01,4.822177290916442871e-01
3.068169195444151143e+01,2.353353834632054387e+01,1.143330444335937500e+03,1.334688186645507812e+00,5.514420000000000321e+00,7.831221818923950195e-01,4.517000317573547363e-01
3.068728854138687367e+01,2.353990841858549388e+01,1.455702636718750000e+03,1.093127250671386719e+00,5.514430000000000831e+00,1.061672449111938477e+00,6.624246835708618164e-01
3.067745042654600240e+01,2.355258016890263306e+01,1.145686523437500000e+03,1.272437095642089844e+00,5.514440000000000452e+00,9.950675964355468750e-01,5.743811726570129395e-01
3.067330486959019353e+01,2.354625784676326461e+01,1.801745849609375000e+03,1.707630872726440430e+00,5.514450000000000074e+00,9.962882995605468750e-01,6.569315195083618164e-01
3.068192042832272648e+01,2.355252273208717284e+01,1.280936401367187500e+03,1.593974351882934570e+00,5.514460000000000583e+00,9.449422359466552734e-01,5.669043064117431641e-01
3.067943081084933610e+01,2.356273449200483583e+01,1.727696533203125000e+03,1.544757604598999023e+00,5.514470000000000205e+00,1.053356409072875977e+00,6.876780986785888672e-01
3.067527205262869572e+01,2.357230314246781333e+01,1.689993530273437500e+03,1.465982913970947266e+00,5.514480000000000715e+00,8.615526556968688965e-01,5.594274997711181641e-01
3.068458306618168407e+01,2.358066249533126069e+01,1.391097656250000000e+03,1.376101493835449219e+00,5.514490000000000336e+00,1.094784140586853027e+00,6.740214228630065918e-01
3.068142275607189262e+01,2.358928069799096150e+01,1.251932006835937500e+03,1.372032880783081055e+00,5.514500000000000846e+00,1.063732385635375977e+00,6.333566308021545410e-01
3.067704290628718411e+01,2.359392593187113718e+01,1.272760986328125000e+03,1.775584936141967773e+00,5.514510000000000467e+00,9.689749479293823242e-01,5.801032185554504395e-01
3.067322381660678943e+01,2.360226760025685522e+01,1.520215454101562500e+03,1.559791088104248047e+00,5.514520000000000088e+00,1.097835898399353027e+00,6.934001445770263672e-01
3.068553827829622804e+01,2.360494486363534605e+01,2.055717773437500000e+03,1.529476165771484375e+00,5.514530000000000598e+00,1.121563434600830078e+00,7.610731720924377441e-01
3.066980830023894455e+01,2.360277535747092514e+01,1.096162963867187500e+03,1.821838140487670898e+00,5.514540000000000219e+00,1.025203824043273926e+00,5.820868611335754395e-01
3.066857016308563644e+01,2.361535063629666098e+01,1.631332885742187500e+03,1.923782348632812500e+00,5.514550000000000729e+00,1.195034742355346680e+00,7.690840363502502441e-01
3.067378711282741932e+01,2.361504096613131054e+01,1.380252685546875000e+03,1.795765876770019531e+00,5.514560000000000350e+00,1.158489823341369629e+00,7.115582227706909180e-01
3.067697048766627432e+01,2.362347944124032395e+01,1.400468994140625000e+03,2.091439485549926758e+00,5.514570000000000860e+00,9.963645935058593750e-01,6.146644949913024902e-01
3.066927483289994072e+01,2.362962879912288727e+01,1.649113647460937500e+03,2.004354715347290039e+00,5.514580000000000481e+00,9.872092604637145996e-01,6.370950341224670410e-01
3.067657602964878549e+01,2.364223649936966964e+01,1.318517333984375000e+03,1.638423919677734375e+00,5.514590000000000103e+00,1.030925869941711426e+00,6.242775917053222656e-01
3.067859925784236452e+01,2.365106214741034663e+01,1.676926269531250000e+03,1.553062915802001953e+00,5.514600000000000612e+00,1.093487143516540527e+00,7.086589932441711426e-01
3.066639430741343375e+01,2.364697033147742289e+01,1.808274658203125000e+03,1.699374437332153320e+00,5.514610000000000234e+00,1.138576984405517578e+00,7.513837814331054688e-01
3.066587823852973571e+01,2.365275906744046353e+01,1.130712890625000000e+03,1.972777366638183594e+00,5.514620000000000744e+00,9.241902232170104980e-01,5.308934450149536133e-01
3.067697746383815627e+01,2.365434657259356044e+01,1.852451782226562500e+03,1.622136354446411133e+00,5.514630000000000365e+00,1.308560609817504883e+00,8.683428764343261719e-01
3.067076632857092378e+01,2.367267609423893404e+01,1.461930419921875000e+03,1.714628458023071289e+00,5.514640000000000875e+00,1.362271785736083984e+00,8.510240316390991211e-01
3.067447215917143666e+01,2.367271946362132695e+01,1.142241821289062500e+03,2.506799221038818359e+00,5.514650000000000496e+00,9.719504117965698242e-01,5.604193210601806641e-01
3.067193888567071269e+01,2.367696598933558860e+01,1.353742797851562500e+03,2.536503791809082031e+00,5.514660000000000117e+00,7.936508059501647949e-01,4.845828413963317871e-01
3.067678084512658998e+01,2.368777028140075558e+01,1.292461791992187500e+03,1.548807144165039062e+00,5.514670000000000627e+00,9.680594205856323242e-01,5.824683308601379395e-01
3.066508299583057351e+01,2.369502297212231667e+01,1.260505126953125000e+03,1.234945774078369141e+00,5.514680000000000248e+00,1.061443567276000977e+00,6.334329247474670410e-01
3.066988372620007652e+01,2.369607336064646574e+01,1.655111450195312500e+03,1.505051374435424805e+00,5.514690000000000758e+00,1.146816849708557129e+00,7.407788634300231934e-01
3.067605458351167158e+01,2.370335875222217226e+01,1.153321899414062500e+03,1.781557321548461914e+00,5.514700000000000379e+00,9.259449839591979980e-01,5.357762575149536133e-01
3.067401740328397608e+01,2.370805904713783008e+01,1.361501464843750000e+03,1.707399606704711914e+00,5.514710000000000889e+00,8.433946371078491211e-01,5.158634781837463379e-01
3.067097976682029881e+01,2.371407029080010531e+01,1.062851928710937500e+03,1.469714164733886719e+00,5.514720000000000510e+00,8.236344456672668457e-01,4.620760381221771240e-01
3.067725406678820121e+01,2.371655816106907366e+01,1.258226196289062500e+03,1.196743965148925781e+00,5.514730000000000132e+00,8.620104193687438965e-01,5.141087174415588379e-01
3.067506569419503748e+01,2.372256071915187192e+01,1.214342895507812500e+03,1.205520153045654297e+00,5.514740000000000641e+00,1.168408036231994629e+00,6.885173320770263672e-01
3.067667891162381366e+01,2.373437253250528656e+01,1.419651733398437500e+03,1.443680047988891602e+00,5.514750000000000263e+00,1.192135572433471680e+00,7.384137511253356934e-01
3.068106841039637445e+01,2.373540940141905153e+01,3.442282714843750000e+03,2.118480920791625977e+00,5.514760000000000773e+00,1.005367279052734375e+00,7.405499815940856934e-01
3.067539218002814749e+01,2.374610839932286765e+01,1.362677368164062500e+03,2.057458877563476562e+00,5.514770000000000394e+00,9.622610807418823242e-01,5.887244939804077148e-01
3.067527167870152738e+01,2.375108650375052122e+01,1.368920288085937500e+03,1.646238088607788086e+00,5.514780000000000015e+00,8.814654350280761719e-01,5.400487780570983887e-01
3.067493697336323777e+01,2.375855253899137409e+01,1.534883056640625000e+03,1.476432800292968750e+00,5.514790000000000525e+00,1.076397180557250977e+00,6.816508769989013672e-01
3.068633074159368945e+01,2.376590996010493839e+01,1.298742431640625000e+03,1.515054225921630859e+00,5.514800000000000146e+00,1.154675126075744629e+00,6.958416104316711426e-01
3.066987345337263804e+01,2.376575235716698486e+01,1.411370483398437500e+03,1.714170694351196289e+00,5.514810000000000656e+00,1.103634238243103027e+00,6.824138164520263672e-01
3.067994136214581147e+01,2.377911179660505780e+01,1.208790771484375000e+03,1.918469190597534180e+00,5.514820000000000277e+00,1.077541589736938477e+00,6.339669823646545410e-01
3.067985755755012889e+01,2.378191539223059436e+01,1.343109008789062500e+03,1.927279949188232422e+00,5.514830000000000787e+00,1.182904005050659180e+00,7.204846143722534180e-01
3.068234011976571551e+01,2.378744797552088741e+01,1.411975830078125000e+03,2.054746866226196289e+00,5.514840000000000408e+00,1.045879483222961426e+00,6.467843651771545410e-01
3.067713821620296599e+01,2.379243812039415928e+01,1.607552978515625000e+03,1.913914203643798828e+00,5.514850000000000030e+00,1.419492363929748535e+00,9.100757837295532227e-01
3.068104967371503022e+01,2.379562026160654042e+01,1.666552734375000000e+03,1.880306720733642578e+00,5.514860000000000539e+00,1.224179148674011230e+00,7.921249270439147949e-01
3.068038544738766760e+01,2.381207456641406850e+01,1.481143188476562500e+03,2.680210590362548828e+00,5.514870000000000161e+00,1.028942227363586426e+00,6.451821923255920410e-01
3.067649470674223267e+01,2.380745059927055607e+01,1.613699829101562500e+03,2.084269046783447266e+00,5.514880000000000670e+00,9.247242808341979980e-01,5.934547185897827148e-01
3.067731943115573046e+01,2.381742142963081221e+01,1.493354125976562500e+03,1.739952087402343750e+00,5.514890000000000292e+00,1.000102996826171875e+00,6.285500526428222656e-01
3.068251671770720534e+01,2.382102114690272998e+01,1.664391845703125000e+03,1.476259946823120117e+00,5.514900000000000801e+00,1.013454437255859375e+00,6.555582284927368164e-01
3.068394172612328319e+01,2.383074055142735048e+01,1.350604736328125000e+03,1.643281698226928711e+00,5.514910000000000423e+00,1.014675140380859375e+00,6.190896034240722656e-01
3.067947729717868910e+01,2.383432103402552116e+01,1.227644165039062500e+03,1.603228569030761719e+00,5.514920000000000044e+00,1.053508996963500977e+00,6.231331825256347656e-01
3.068057990536447477e+01,2.383677785744127320e+01,1.349465942382812500e+03,1.577153921127319336e+00,5.514930000000000554e+00,1.073726892471313477e+00,6.549478769302368164e-01
3.067886715330081415e+01,2.384763576914151528e+01,1.193115112304687500e+03,1.637404680252075195e+00,5.514940000000000175e+00,1.082195639610290527e+00,6.338143944740295410e-01
3.067420662512989082e+01,2.385621912003780309e+01,1.131077880859375000e+03,1.736202955245971680e+00,5.514950000000000685e+00,1.151165604591369629e+00,6.613565683364868164e-01
3.068023426452337077e+01,2.386046728743833256e+01,1.496572998046875000e+03,1.726176261901855469e+00,5.514960000000000306e+00,9.859122633934020996e-01,6.200051307678222656e-01
3.068225492054191506e+01,2.386380421432873078e+01,1.445176269531250000e+03,1.858195781707763672e+00,5.514970000000000816e+00,1.068310022354125977e+00,6.651713252067565918e-01
3.067326990290073496e+01,2.387741700627813302e+01,1.669186523437500000e+03,1.593656063079833984e+00,5.514980000000000437e+00,1.224636912345886230e+00,7.927352786064147949e-01
3.068013543469314897e+01,2.388406359822909053e+01,1.388479492187500000e+03,1.817022085189819336e+00,5.514990000000000059e+00,9.952201843261718750e-01,6.123756766319274902e-01
3.067640348823723428e+01,2.388402779361955197e+01,1.988664794921875000e+03,2.018500089645385742e+00,5.515000000000000568e+00,1.071895837783813477e+00,7.223919630050659180e-01
3.067419453461171130e+01,2.389413573520228340e+01,1.822756469726562500e+03,1.687868356704711914e+00,5.515010000000000190e+00,1.011394500732421875e+00,6.686808466911315918e-01
3.066544206648476489e+01,2.389422328170633136e+01,1.350181274414062500e+03,1.904491901397705078e+00,5.515020000000000699e+00,1.063045740127563477e+00,6.485391855239868164e-01
3.068349300105276356e+01,2.390311609868213338e+01,1.251790405273437500e+03,1.591188430786132812e+00,5.515030000000000321e+00,9.560049176216125488e-01,5.691931247711181641e-01
3.067461814148004606e+01,2.391471797975811953e+01,1.329231323242187500e+03,1.428063631057739258e+00,5.515040000000000830e+00,9.711111783981323242e-01,5.895637273788452148e-01
3.067143415104708382e+01,2.390988141476264417e+01,1.364033325195312500e+03,1.585158824920654297e+00,5.515050000000000452e+00,7.934219241142272949e-01,4.855746626853942871e-01
3.067728586255722689e+01,2.392043042300301892e+01,1.444900268554687500e+03,1.483778476715087891e+00,5.515060000000000073e+00,8.140976428985595703e-01,5.068607330322265625e-01
3.068004887254804913e+01,2.392438426850144495e+01,1.524740478515625000e+03,1.136184453964233398e+00,5.515070000000000583e+00,8.749804496765136719e-01,5.530950427055358887e-01
3.067128901698401933e+01,2.392307399226303843e+01,1.434498657226562500e+03,1.105306863784790039e+00,5.515080000000000204e+00,6.555582284927368164e-01,4.072967767715454102e-01
3.067358601715189437e+01,2.391649368652121765e+01,7.464205078125000000e+03,1.420764446258544922e+00,5.515090000000000714e+00,1.518636792898178101e-01,1.194386258721351624e-01
3.067928106495976692e+01,2.391594625414720809e+01,7.875801757812500000e+03,1.018827676773071289e+00,5.515100000000000335e+00,1.123432666063308716e-01,8.861575275659561157e-02
3.067303579775704492e+01,2.391850306917305247e+01,1.074360961914062500e+03,4.538137018680572510e-01,5.515110000000000845e+00,1.254658699035644531e-01,7.068660855293273926e-02
