# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.547217582993206975e+01,2.536920348614199572e+00,1.742505371093750000e+03,1.196273088455200195e+00,4.652060000000000528e+00,8.734545707702636719e-01,5.714057087898254395e-01
3.546760515603264707e+01,2.539013380035410439e+00,1.221826049804687500e+03,1.246778488159179688e+00,4.652070000000000149e+00,9.403645992279052734e-01,5.553076267242431641e-01
3.546320610735830314e+01,2.542477407586039018e+00,1.394661254882812500e+03,1.319789409637451172e+00,4.652080000000000659e+00,9.832419753074645996e-01,6.058143973350524902e-01
3.546126104810738866e+01,2.549940749265578788e+00,1.174556274414062500e+03,1.262416362762451172e+00,4.652090000000000281e+00,8.965716958045959473e-01,5.221958756446838379e-01
3.547009707814647328e+01,2.558440781376217998e+00,1.646197631835937500e+03,1.214903116226196289e+00,4.652100000000000790e+00,9.539449810981750488e-01,6.153511404991149902e-01
3.546757254033811080e+01,2.561058149769482650e+00,1.666972412109375000e+03,1.119924306869506836e+00,4.652110000000000412e+00,1.113628864288330078e+00,7.206372022628784180e-01
3.545344936789557977e+01,2.561903006939926009e+00,1.344787353515625000e+03,1.426898956298828125e+00,4.652120000000000033e+00,8.711657524108886719e-01,5.308171510696411133e-01
3.546511801532643204e+01,2.563412989852715818e+00,1.906412109375000000e+03,1.287488460540771484e+00,4.652130000000000543e+00,9.605825543403625488e-01,6.415200829505920410e-01
3.546590643104844531e+01,2.568962970047028449e+00,1.547966674804687500e+03,1.070416688919067383e+00,4.652140000000000164e+00,8.588823676109313965e-01,5.451604723930358887e-01
3.546461035374793624e+01,2.572948249646605845e+00,1.981345214843750000e+03,1.286395311355590820e+00,4.652150000000000674e+00,9.666861295700073242e-01,6.509805917739868164e-01
3.546383334743703131e+01,2.568662118274023243e+00,1.657161987304687500e+03,1.205867052078247070e+00,4.652160000000000295e+00,9.338033199310302734e-01,6.033729910850524902e-01
3.546480513038397930e+01,2.583325215408215580e+00,2.266722167968750000e+03,1.291632175445556641e+00,4.652170000000000805e+00,9.543264508247375488e-01,6.599832773208618164e-01
3.546376108575208974e+01,2.583144654392822481e+00,1.282554321289062500e+03,1.241744279861450195e+00,4.652180000000000426e+00,1.001247406005859375e+00,6.009315252304077148e-01
3.545974833074843247e+01,2.586104642741444248e+00,1.817121826171875000e+03,1.287469387054443359e+00,4.652190000000000047e+00,9.616507291793823242e-01,6.353402733802795410e-01
3.546788202710162352e+01,2.592215543157670332e+00,1.786528442382812500e+03,1.226793050765991211e+00,4.652200000000000557e+00,1.173672437667846680e+00,7.723646759986877441e-01
3.547462917853211906e+01,2.593880288600554085e+00,1.564841674804687500e+03,1.416602849960327148e+00,4.652210000000000178e+00,9.963645935058593750e-01,6.342721581459045410e-01
3.546426137207016183e+01,2.601753563694107818e+00,1.455898681640625000e+03,1.561440944671630859e+00,4.652220000000000688e+00,1.040233731269836426e+00,6.490732431411743164e-01
3.547456294163409751e+01,2.607467379215256287e+00,1.403084472656250000e+03,1.518731832504272461e+00,4.652230000000000310e+00,9.888877272605895996e-01,6.103920340538024902e-01
3.546706492808356614e+01,2.604404199519544161e+00,1.266710937500000000e+03,1.339193105697631836e+00,4.652240000000000819e+00,1.004833221435546875e+00,6.006263494491577148e-01
3.546429687783489015e+01,2.610548005622644663e+00,1.675877807617187500e+03,1.247488975524902344e+00,4.652250000000000441e+00,1.042675137519836426e+00,6.756235957145690918e-01
3.546984508164175054e+01,2.617363751691032192e+00,1.491586181640625000e+03,1.256472587585449219e+00,4.652260000000000062e+00,9.794272780418395996e-01,6.153511404991149902e-01
3.547352682226576093e+01,2.614625090111355910e+00,1.574998779296875000e+03,1.355299472808837891e+00,4.652270000000000572e+00,1.085934042930603027e+00,6.924846172332763672e-01
3.547356578278387929e+01,2.618972759828200658e+00,2.190692871093750000e+03,1.481083154678344727e+00,4.652280000000000193e+00,9.491384625434875488e-01,6.522012948989868164e-01
3.547239074204514964e+01,2.625176034158268834e+00,1.818913696289062500e+03,1.413323402404785156e+00,4.652290000000000703e+00,1.060375452041625977e+00,7.007244229316711426e-01
3.547670219746504472e+01,2.632947192764910405e+00,1.724772583007812500e+03,1.488025903701782227e+00,4.652300000000000324e+00,1.071209192276000977e+00,6.990459561347961426e-01
3.547382103378365770e+01,2.641028435431091559e+00,1.339126708984375000e+03,1.445831775665283203e+00,4.652309999999999945e+00,1.141247391700744629e+00,6.944682598114013672e-01
3.547150157840771811e+01,2.640686771954490197e+00,2.088955810546875000e+03,1.577100276947021484e+00,4.652320000000000455e+00,1.042064785957336426e+00,7.094219326972961426e-01
3.548362953142042642e+01,2.646712563529393325e+00,1.417752807617187500e+03,1.715361595153808594e+00,4.652330000000000076e+00,1.135677814483642578e+00,7.031658291816711426e-01
3.548470825453851063e+01,2.649165267968994097e+00,1.077462280273437500e+03,1.558726549148559570e+00,4.652340000000000586e+00,1.076931238174438477e+00,6.074165701866149902e-01
3.548158934223600625e+01,2.651703163533298824e+00,1.719385864257812500e+03,1.610283374786376953e+00,4.652350000000000207e+00,1.099285483360290527e+00,7.168225049972534180e-01
3.547900909499394118e+01,2.656203254620122411e+00,2.023170410156250000e+03,1.448319673538208008e+00,4.652360000000000717e+00,1.071438074111938477e+00,7.246807813644409180e-01
3.548534775920121831e+01,2.657563947942399363e+00,1.886206298828125000e+03,1.550248384475708008e+00,4.652370000000000339e+00,1.397977471351623535e+00,9.314382076263427734e-01
3.547746471368922272e+01,2.664850886124499496e+00,1.423503417968750000e+03,1.789334535598754883e+00,4.652379999999999960e+00,1.451612234115600586e+00,8.998523950576782227e-01
3.547779382961712713e+01,2.664417469140221595e+00,2.021832519531250000e+03,2.724265575408935547e+00,4.652390000000000470e+00,1.304211854934692383e+00,8.819994926452636719e-01
3.548735843083457553e+01,2.672012388687861062e+00,1.428957641601562500e+03,2.411188602447509766e+00,4.652400000000000091e+00,1.291394352912902832e+00,8.014327883720397949e-01
3.547929026489748594e+01,2.673141087122251403e+00,1.388608642578125000e+03,2.019713640213012695e+00,4.652410000000000601e+00,1.102566123008728027e+00,6.784464716911315918e-01
3.547704296188968698e+01,2.677647844336107585e+00,1.393533935546875000e+03,1.735116958618164062e+00,4.652420000000000222e+00,1.168026566505432129e+00,7.194927930831909180e-01
3.548554386255717219e+01,2.676339683245943846e+00,1.304916870117187500e+03,1.625325202941894531e+00,4.652430000000000732e+00,1.160626053810119629e+00,7.004955410957336426e-01
3.548578845513873858e+01,2.687574160810638269e+00,2.141176513671875000e+03,1.577158689498901367e+00,4.652440000000000353e+00,1.071666955947875977e+00,7.331494688987731934e-01
3.547313758219939217e+01,2.694331544298584458e+00,2.273880371093750000e+03,1.615907669067382812e+00,4.652449999999999974e+00,1.136135578155517578e+00,7.861739397048950195e-01
3.547991195317394642e+01,2.690965669352853418e+00,2.105003173828125000e+03,1.708293676376342773e+00,4.652460000000000484e+00,1.131557941436767578e+00,7.715254426002502441e-01
3.548231382484581076e+01,2.692448702263957383e+00,1.500770996093750000e+03,1.737350940704345703e+00,4.652470000000000105e+00,1.014598846435546875e+00,6.385446190834045410e-01
3.547123395218280706e+01,2.693530201478319341e+00,1.426835937500000000e+03,1.615238904953002930e+00,4.652480000000000615e+00,1.243252754211425781e+00,7.712202668190002441e-01
3.547137139374761006e+01,2.704126904994028635e+00,2.070291503906250000e+03,1.498906135559082031e+00,4.652490000000000236e+00,1.401868462562561035e+00,9.526479840278625488e-01
3.547415963796704119e+01,2.713272146325597767e+00,2.159410400390625000e+03,1.944312572479248047e+00,4.652500000000000746e+00,1.404691338539123535e+00,9.625662565231323242e-01
3.547534884029880686e+01,2.713507520499056636e+00,1.590376342773437500e+03,2.276830196380615234e+00,4.652510000000000367e+00,1.072048425674438477e+00,6.853892803192138672e-01
3.547011057168995762e+01,2.712148623276358972e+00,1.263476074218750000e+03,2.113610029220581055e+00,4.652519999999999989e+00,1.047329187393188477e+00,6.254982948303222656e-01
3.547845442655859927e+01,2.722539076352052945e+00,1.810793457031250000e+03,1.548254013061523438e+00,4.652530000000000499e+00,1.047024011611938477e+00,6.911876201629638672e-01
3.547522142127354527e+01,2.723651234287975953e+00,2.190400634765625000e+03,1.270565509796142578e+00,4.652540000000000120e+00,1.241955757141113281e+00,8.533892035484313965e-01
3.547409957941578540e+01,2.727760455369119708e+00,1.320830200195312500e+03,1.667328596115112305e+00,4.652550000000000630e+00,9.667624235153198242e-01,5.857489705085754395e-01
3.547792873845287431e+01,2.731859145776351916e+00,1.272115234375000000e+03,1.720046520233154297e+00,4.652560000000000251e+00,9.223591685295104980e-01,5.521032214164733887e-01
3.548134879609762038e+01,2.738821325119481731e+00,1.471751953125000000e+03,1.201655387878417969e+00,4.652570000000000761e+00,9.648550748825073242e-01,6.039070487022399902e-01
3.547583437736850698e+01,2.740604510315349795e+00,1.207489257812500000e+03,1.233897924423217773e+00,4.652580000000000382e+00,1.089748740196228027e+00,6.409097313880920410e-01
3.547092556210507297e+01,2.743759432695113354e+00,1.312910522460937500e+03,1.358472824096679688e+00,4.652590000000000003e+00,1.071056604385375977e+00,6.476998925209045410e-01
3.547962506802142713e+01,2.743634631631465481e+00,1.926954956054687500e+03,1.447001218795776367e+00,4.652600000000000513e+00,1.005748748779296875e+00,6.732584834098815918e-01
3.547684305369891433e+01,2.748283168811332722e+00,1.632407714843750000e+03,1.323978424072265625e+00,4.652610000000000134e+00,9.628714323043823242e-01,6.197762489318847656e-01
3.546975941037281643e+01,2.755998687286857152e+00,1.446917236328125000e+03,1.411290884017944336e+00,4.652620000000000644e+00,1.060833215713500977e+00,6.607462167739868164e-01
3.547365202173612175e+01,2.759098806031206497e+00,1.617321777343750000e+03,1.322260618209838867e+00,4.652630000000000265e+00,1.063198328018188477e+00,6.827189922332763672e-01
3.547752538216857232e+01,2.760014862987605788e+00,1.495630004882812500e+03,1.599899053573608398e+00,4.652640000000000775e+00,9.515035748481750488e-01,5.982612371444702148e-01
3.546973753903787241e+01,2.765033005117744302e+00,2.294976074218750000e+03,1.303278923034667969e+00,4.652650000000000396e+00,1.206860423088073730e+00,8.365281820297241211e-01
3.547903036904182983e+01,2.773130656329349186e+00,1.339740356445312500e+03,1.595580101013183594e+00,4.652660000000000018e+00,8.867297768592834473e-01,5.396673083305358887e-01
3.547392530622961004e+01,2.775373982504524495e+00,1.378530517578125000e+03,1.559402465820312500e+00,4.652670000000000528e+00,1.054424524307250977e+00,6.473947167396545410e-01
3.547574248862538582e+01,2.777889388137078974e+00,1.885176513671875000e+03,1.098592996597290039e+00,4.652680000000000149e+00,1.050915002822875977e+00,7.001140713691711426e-01
3.546863366890183045e+01,2.776157857595550560e+00,1.420223632812500000e+03,1.539391994476318359e+00,4.652690000000000659e+00,8.954272866249084473e-01,5.546972751617431641e-01
3.547737819526759040e+01,2.782824926760341988e+00,2.262177490234375000e+03,1.328916072845458984e+00,4.652700000000000280e+00,1.038555264472961426e+00,7.179669141769409180e-01
3.547970906383098821e+01,2.787798140916606382e+00,1.574899169921875000e+03,1.337899684906005859e+00,4.652710000000000790e+00,9.890403151512145996e-01,6.306862831115722656e-01
3.547064448263330405e+01,2.792507434557306212e+00,1.371242675781250000e+03,1.379706382751464844e+00,4.652720000000000411e+00,1.091350913047790527e+00,6.689860224723815918e-01
3.547280935616817743e+01,2.795057688568067356e+00,1.615745239257812500e+03,1.355937242507934570e+00,4.652730000000000032e+00,1.016048550605773926e+00,6.522775888442993164e-01
3.548239539518277041e+01,2.800317488948358857e+00,1.677475341796875000e+03,1.468848705291748047e+00,4.652740000000000542e+00,1.215939402580261230e+00,7.880812883377075195e-01
3.547249506264067520e+01,2.800502919780344158e+00,1.235680908203125000e+03,1.369199275970458984e+00,4.652750000000000163e+00,9.892691969871520996e-01,5.864356756210327148e-01
3.548024039573947874e+01,2.807174396302757113e+00,1.450723510742187500e+03,1.558533430099487305e+00,4.652760000000000673e+00,1.007274627685546875e+00,6.278634071350097656e-01
3.547752623658966087e+01,2.813000478665221404e+00,1.365524780273437500e+03,1.157686233520507812e+00,4.652770000000000294e+00,1.016353726387023926e+00,6.222176551818847656e-01
3.547497412257501992e+01,2.810854556964025974e+00,1.212407836914062500e+03,1.289042949676513672e+00,4.652780000000000804e+00,8.398851156234741211e-01,4.946536719799041748e-01
3.547094258092417363e+01,2.821666370100963661e+00,1.398649414062500000e+03,1.155759811401367188e+00,4.652790000000000425e+00,8.715472221374511719e-01,5.374547243118286133e-01
3.547868142624728449e+01,2.829281670735486642e+00,1.345949340820312500e+03,9.961742758750915527e-01,4.652800000000000047e+00,9.301412105560302734e-01,5.669043064117431641e-01
3.547742670173612112e+01,2.826497271256265709e+00,1.419811157226562500e+03,1.108371734619140625e+00,4.652810000000000556e+00,9.827079176902770996e-01,6.087135672569274902e-01
3.546934789146901323e+01,2.831382255278392268e+00,1.111224487304687500e+03,1.117000102996826172e+00,4.652820000000000178e+00,9.663046598434448242e-01,5.514928698539733887e-01
3.548001123186173800e+01,2.834043385273637750e+00,1.358670043945312500e+03,1.358129501342773438e+00,4.652830000000000688e+00,9.567678570747375488e-01,5.848334431648254395e-01
3.548084703390078687e+01,2.841935174365303851e+00,1.488062255859375000e+03,1.252345561981201172e+00,4.652840000000000309e+00,9.256398081779479980e-01,5.811713337898254395e-01
3.547342177454147816e+01,2.838729656437349647e+00,1.510299316406250000e+03,1.167078733444213867e+00,4.652850000000000819e+00,9.501302838325500488e-01,5.990241765975952148e-01
3.546445104201447407e+01,2.852616729268324658e+00,1.765867065429687500e+03,1.219470024108886719e+00,4.652860000000000440e+00,9.750784635543823242e-01,6.399179100990295410e-01
3.547921521029296343e+01,2.850738515672304629e+00,1.392317016601562500e+03,1.264634847640991211e+00,4.652870000000000061e+00,8.531603217124938965e-01,5.254002809524536133e-01
3.546416409626019117e+01,2.852915084316891114e+00,1.418863403320312500e+03,1.170446395874023438e+00,4.652880000000000571e+00,9.683645963668823242e-01,5.997108221054077148e-01
3.547381911193353687e+01,2.859504093430178528e+00,1.670656738281250000e+03,1.182641506195068359e+00,4.652890000000000192e+00,1.092037558555603027e+00,7.070568203926086426e-01
3.547227167738234499e+01,2.859681728180180293e+00,1.425027709960937500e+03,1.308702945709228516e+00,4.652900000000000702e+00,9.203755259513854980e-01,5.707190632820129395e-01
3.548348267938695244e+01,2.868789169220827606e+00,1.161491455078125000e+03,1.488757848739624023e+00,4.652910000000000323e+00,1.060756921768188477e+00,6.153511404991149902e-01
3.547423111678635621e+01,2.870315614135292126e+00,1.929517089843750000e+03,1.172749519348144531e+00,4.652919999999999945e+00,9.569204449653625488e-01,6.407571434974670410e-01
3.548107434848368058e+01,2.878233465894746157e+00,1.788989501953125000e+03,1.264645576477050781e+00,4.652930000000000454e+00,1.030391812324523926e+00,6.782938838005065918e-01
3.547570302845787182e+01,2.878156132651971344e+00,1.728421264648437500e+03,1.299150705337524414e+00,4.652940000000000076e+00,1.197094678878784180e+00,7.815963029861450195e-01
3.547977411375067192e+01,2.883571746965192251e+00,1.543695434570312500e+03,1.320455789566040039e+00,4.652950000000000585e+00,9.946098327636718750e-01,6.308388710021972656e-01
