# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.973590883812700270e+01,-9.115606333333847289e+00,1.883755493164062500e+03,1.176374673843383789e+00,2.584260000000000002e+00,9.370076656341552734e-01,6.241250038146972656e-01
-1.973707294479253349e+01,-9.108478919560099030e+00,1.730660522460937500e+03,1.023642539978027344e+00,2.584270000000000067e+00,1.074413537979125977e+00,7.017162442207336426e-01
-1.974104775162064129e+01,-9.099579108781586712e+00,1.779411132812500000e+03,1.136685132980346680e+00,2.584280000000000133e+00,1.070217370986938477e+00,7.036235928535461426e-01
-1.973688905132837945e+01,-9.094524807644479125e+00,3.631938232421875000e+03,1.230175018310546875e+00,2.584290000000000198e+00,1.222958445549011230e+00,9.065662622451782227e-01
-1.974194301402919294e+01,-9.094369643539383929e+00,1.537845703125000000e+03,1.420019388198852539e+00,2.584300000000000264e+00,1.105694174766540527e+00,7.005718350410461426e-01
-1.973511263938126348e+01,-9.087628914182396045e+00,2.157753662109375000e+03,1.721477031707763672e+00,2.584310000000000329e+00,9.583700299263000488e-01,6.566263437271118164e-01
-1.973758656966401404e+01,-9.075383928248006882e+00,2.043732788085937500e+03,1.345133304595947266e+00,2.584320000000000395e+00,1.185040235519409180e+00,8.031875491142272949e-01
-1.973149630834712198e+01,-9.068185483637595468e+00,2.326471191406250000e+03,1.238066673278808594e+00,2.584330000000000016e+00,1.129879474639892578e+00,7.851058244705200195e-01
-1.974227885058621013e+01,-9.062361340329340820e+00,2.392092773437500000e+03,1.533846378326416016e+00,2.584340000000000082e+00,1.050457239151000977e+00,7.335309386253356934e-01
-1.974083829870818363e+01,-9.058113698208451581e+00,1.620275024414062500e+03,1.419249296188354492e+00,2.584350000000000147e+00,1.012462615966796875e+00,6.504465341567993164e-01
-1.973767962893130345e+01,-9.047970652035298045e+00,1.967747314453125000e+03,1.259811639785766602e+00,2.584360000000000213e+00,1.113781452178955078e+00,7.489423751831054688e-01
-1.973709521665141509e+01,-9.044333415868999637e+00,2.286969238281250000e+03,1.219245910644531250e+00,2.584370000000000278e+00,1.073040246963500977e+00,7.432966232299804688e-01
-1.973604597418688655e+01,-9.044388530543983507e+00,7.365319824218750000e+03,1.355809688568115234e+00,2.584380000000000344e+00,1.381879329681396484e+00,1.086010336875915527e+00
-1.973547650500891493e+01,-9.040686221251677424e+00,2.350750000000000000e+03,1.481397867202758789e+00,2.584390000000000409e+00,1.247677803039550781e+00,8.685717582702636719e-01
-1.973263955570079276e+01,-9.024844779076691026e+00,4.224733886718750000e+03,1.968817234039306641e+00,2.584400000000000031e+00,1.075939416885375977e+00,8.105881214141845703e-01
-1.972900488035449840e+01,-9.024655273691209345e+00,3.124395019531250000e+03,1.744594097137451172e+00,2.584410000000000096e+00,1.243557929992675781e+00,9.047352075576782227e-01
-1.972898462780829831e+01,-9.019793243185644016e+00,1.940822265625000000e+03,1.494043588638305664e+00,2.584420000000000162e+00,1.098980307579040527e+00,7.368115782737731934e-01
-1.973564360924324745e+01,-9.014840189390886493e+00,3.924520507812500000e+03,1.679164886474609375e+00,2.584430000000000227e+00,1.084637045860290527e+00,8.109695911407470703e-01
-1.972587976386591535e+01,-9.005527432235862051e+00,2.574537841796875000e+03,1.467058181762695312e+00,2.584440000000000293e+00,1.114773273468017578e+00,7.881575822830200195e-01
-1.973387468558629720e+01,-8.997605708427624194e+00,2.097130615234375000e+03,1.360146522521972656e+00,2.584450000000000358e+00,1.137890338897705078e+00,7.752639055252075195e-01
-1.972500533766142539e+01,-8.991925188675669034e+00,1.680366943359375000e+03,1.376097917556762695e+00,2.584460000000000424e+00,1.091045737266540527e+00,7.074382901191711426e-01
-1.973085066095023166e+01,-8.987582554383095612e+00,1.901982910156250000e+03,1.391562938690185547e+00,2.584470000000000045e+00,1.231045603752136230e+00,8.217270970344543457e-01
-1.972296638934064816e+01,-8.977056023778553495e+00,3.587741210937500000e+03,1.350178241729736328e+00,2.584480000000000111e+00,1.345181822776794434e+00,9.957542419433593750e-01
-1.972552341872559722e+01,-8.969365894753559942e+00,3.069738281250000000e+03,1.495406150817871094e+00,2.584490000000000176e+00,1.740157127380371094e+00,1.263012886047363281e+00
-1.971976484075859304e+01,-8.967298559277773862e+00,1.752052246093750000e+03,2.251015424728393555e+00,2.584500000000000242e+00,1.137051105499267578e+00,7.448225021362304688e-01
-1.973040278447048479e+01,-8.967783191558281075e+00,2.053255371093750000e+03,2.354492664337158203e+00,2.584510000000000307e+00,1.258587837219238281e+00,8.538469672203063965e-01
-1.972348042518163780e+01,-8.956710477751133936e+00,1.602095214843750000e+03,1.802600145339965820e+00,2.584520000000000373e+00,1.148953080177307129e+00,7.359723448753356934e-01
-1.972905709417260312e+01,-8.946522262643160417e+00,2.399588867187500000e+03,1.516936540603637695e+00,2.584529999999999994e+00,1.076854944229125977e+00,7.523756027221679688e-01
-1.972314289307788115e+01,-8.941153281761792471e+00,2.169363281250000000e+03,1.338071346282958984e+00,2.584540000000000060e+00,1.063274621963500977e+00,7.292584776878356934e-01
-1.972990846361695816e+01,-8.942073436270495890e+00,8.333052734375000000e+03,1.289102554321289062e+00,2.584550000000000125e+00,1.391111016273498535e+00,1.100506186485290527e+00
-1.972624996360681848e+01,-8.932016017040204758e+00,2.278015625000000000e+03,1.443455934524536133e+00,2.584560000000000191e+00,1.180615186691284180e+00,8.172256946563720703e-01
-1.973090917478776163e+01,-8.922599547343107673e+00,1.553490112304687500e+03,1.957813024520874023e+00,2.584570000000000256e+00,1.162228226661682129e+00,7.384137511253356934e-01
-1.972432659206489802e+01,-8.926089764206459165e+00,2.053578613281250000e+03,1.409477710723876953e+00,2.584580000000000322e+00,1.280026555061340332e+00,8.684191703796386719e-01
-1.972481295827196135e+01,-8.919591383288061337e+00,3.015943603515625000e+03,1.606130123138427734e+00,2.584590000000000387e+00,1.241345405578613281e+00,8.987842798233032227e-01
-1.972946636738354798e+01,-8.913010195174535966e+00,2.620894775390625000e+03,1.820355176925659180e+00,2.584600000000000009e+00,1.163220047950744629e+00,8.247788548469543457e-01
-1.973259249850976005e+01,-8.901964073838170677e+00,1.463679077148437500e+03,1.913916587829589844e+00,2.584610000000000074e+00,1.056102991104125977e+00,6.599832773208618164e-01
-1.973477044448783602e+01,-8.899164738724277157e+00,1.782443115234375000e+03,1.617861509323120117e+00,2.584620000000000140e+00,1.201214551925659180e+00,7.900649905204772949e-01
-1.973467114896554264e+01,-8.890222436979716036e+00,2.267021728515625000e+03,1.336479902267456055e+00,2.584630000000000205e+00,1.155743241310119629e+00,7.992965579032897949e-01
-1.973452533738575099e+01,-8.882355149968836017e+00,1.743070556640625000e+03,1.492594003677368164e+00,2.584640000000000271e+00,9.834708571434020996e-01,6.434274315834045410e-01
-1.973235787062708368e+01,-8.880215179582881646e+00,1.244625732421875000e+03,1.271719455718994141e+00,2.584650000000000336e+00,9.036670923233032227e-01,5.369969606399536133e-01
-1.974084927104412657e+01,-8.882382536541493678e+00,1.664369750976562500e+03,9.997362494468688965e-01,2.584660000000000402e+00,9.376180171966552734e-01,6.065010428428649902e-01
-1.973146376520222489e+01,-8.869943579920528620e+00,1.991427856445312500e+03,9.165114760398864746e-01,2.584670000000000023e+00,9.210621714591979980e-01,6.209206581115722656e-01
-1.974092632786701529e+01,-8.860201583455161511e+00,2.019813476562500000e+03,9.014148116111755371e-01,2.584680000000000089e+00,1.025203824043273926e+00,6.931712627410888672e-01
-1.973927795880598168e+01,-8.857193932903159705e+00,1.699848022460937500e+03,1.085112810134887695e+00,2.584690000000000154e+00,1.042293667793273926e+00,6.777598261833190918e-01
-1.974069665014277675e+01,-8.850252872513564739e+00,1.975432250976562500e+03,1.275444746017456055e+00,2.584700000000000220e+00,1.224865794181823730e+00,8.243210911750793457e-01
-1.973578016282713321e+01,-8.841734959908622571e+00,1.730898315429687500e+03,1.362883567810058594e+00,2.584710000000000285e+00,1.032909512519836426e+00,6.746317744255065918e-01
-1.974338644158422085e+01,-8.843144113372602533e+00,2.254093261718750000e+03,1.427233934402465820e+00,2.584720000000000351e+00,1.154980301856994629e+00,7.979232668876647949e-01
-1.973570113053953889e+01,-8.830579679101326462e+00,1.868972412109375000e+03,1.198144674301147461e+00,2.584730000000000416e+00,1.269116520881652832e+00,8.438524007797241211e-01
-1.974423912604201448e+01,-8.824830015629210322e+00,1.612682739257812500e+03,1.526315927505493164e+00,2.584740000000000038e+00,1.284909367561340332e+00,8.244736790657043457e-01
-1.973876869801769729e+01,-8.819738765168786188e+00,2.695855957031250000e+03,1.536386728286743164e+00,2.584750000000000103e+00,1.214947581291198730e+00,8.652910590171813965e-01
-1.974376950978959755e+01,-8.816670829215855321e+00,2.666131591796875000e+03,1.495551586151123047e+00,2.584760000000000169e+00,1.338849425315856934e+00,9.518850445747375488e-01
-1.973373914680906083e+01,-8.809073310832593151e+00,1.991783081054687500e+03,1.618743658065795898e+00,2.584770000000000234e+00,1.128353595733642578e+00,7.606917023658752441e-01
-1.973617659886895837e+01,-8.802637208639213284e+00,3.355277099609375000e+03,1.714933633804321289e+00,2.584780000000000300e+00,9.917106032371520996e-01,7.281903624534606934e-01
-1.973410428496393365e+01,-8.797707822672894196e+00,1.651836547851562500e+03,1.328145980834960938e+00,2.584790000000000365e+00,9.853782057762145996e-01,6.361795067787170410e-01
-1.974171237914927346e+01,-8.791597339133963018e+00,1.486935058593750000e+03,1.350112676620483398e+00,2.584800000000000431e+00,9.956016540527343750e-01,6.249642372131347656e-01
-1.973296232188742749e+01,-8.779858999123321794e+00,1.719720458984375000e+03,1.110484123229980469e+00,2.584810000000000052e+00,1.113857746124267578e+00,7.263592481613159180e-01
-1.973910857568074562e+01,-8.779941499907286229e+00,2.184278320312500000e+03,1.140927791595458984e+00,2.584820000000000118e+00,1.106533408164978027e+00,7.599287629127502441e-01
-1.973131005552862050e+01,-8.772192067586129127e+00,2.446547607421875000e+03,1.530965089797973633e+00,2.584830000000000183e+00,9.663809537887573242e-01,6.774546504020690918e-01
-1.973189172436899952e+01,-8.763281439511322546e+00,1.682723144531250000e+03,1.243724346160888672e+00,2.584840000000000249e+00,1.059612512588500977e+00,6.872966289520263672e-01
-1.972630196776372458e+01,-8.758896792405151288e+00,2.032901855468750000e+03,1.078772068023681641e+00,2.584850000000000314e+00,1.051220178604125977e+00,7.117108106613159180e-01
-1.972692897229139675e+01,-8.749610587015492769e+00,2.308080810546875000e+03,1.189039468765258789e+00,2.584860000000000380e+00,1.079601645469665527e+00,7.490949630737304688e-01
-1.973257453822105489e+01,-8.742500663033792918e+00,1.931547851562500000e+03,1.149076938629150391e+00,2.584870000000000001e+00,1.140102863311767578e+00,7.635908722877502441e-01
-1.972627477329629997e+01,-8.738533077054331244e+00,1.513501220703125000e+03,1.288413524627685547e+00,2.584880000000000067e+00,1.174282789230346680e+00,7.407788634300231934e-01
-1.972991291371195643e+01,-8.737009070117997211e+00,2.189456542968750000e+03,1.402143955230712891e+00,2.584890000000000132e+00,1.132015705108642578e+00,7.777816057205200195e-01
-1.972117421410866456e+01,-8.727135337564050133e+00,2.109413574218750000e+03,1.514877796173095703e+00,2.584900000000000198e+00,1.077846765518188477e+00,7.352094054222106934e-01
-1.972803655390777067e+01,-8.717840918222140800e+00,1.929615356445312500e+03,1.406731128692626953e+00,2.584910000000000263e+00,1.092724204063415527e+00,7.316998839378356934e-01
-1.972382698873273199e+01,-8.710962941628057621e+00,1.494913696289062500e+03,1.245465993881225586e+00,2.584920000000000329e+00,1.215100169181823730e+00,7.638960480690002441e-01
-1.972301319239911166e+01,-8.711469355656157987e+00,2.112020507812500000e+03,1.359337091445922852e+00,2.584930000000000394e+00,1.168942093849182129e+00,7.975417971611022949e-01
-1.971938996014375434e+01,-8.700304057577294969e+00,1.609932128906250000e+03,1.584184885025024414e+00,2.584940000000000015e+00,1.189007520675659180e+00,7.625990509986877441e-01
-1.972481538558377423e+01,-8.692700196473436947e+00,2.644592285156250000e+03,1.511672258377075195e+00,2.584950000000000081e+00,1.252026557922363281e+00,8.890185952186584473e-01
-1.971841166027589409e+01,-8.695365568871263662e+00,1.546777954101562500e+03,1.545003175735473633e+00,2.584960000000000147e+00,1.140865921974182129e+00,7.239941358566284180e-01
-1.972765885288786336e+01,-8.683577929691706387e+00,1.843052124023437500e+03,1.434779882431030273e+00,2.584970000000000212e+00,1.154217362403869629e+00,7.650404572486877441e-01
-1.971367225890242025e+01,-8.681462596629396344e+00,2.422779541015625000e+03,1.375669956207275391e+00,2.584980000000000278e+00,9.692038297653198242e-01,6.782938838005065918e-01
-1.972593637703563374e+01,-8.668518910527335919e+00,1.516496093750000000e+03,1.569103717803955078e+00,2.584990000000000343e+00,1.131939411163330078e+00,7.144573926925659180e-01
-1.972191301219591608e+01,-8.664285441158092738e+00,2.550381103515625000e+03,1.075618982315063477e+00,2.585000000000000409e+00,1.148266434669494629e+00,8.105881214141845703e-01
-1.972516777520160502e+01,-8.656267472892375636e+00,1.667960449218750000e+03,1.497359991073608398e+00,2.585010000000000030e+00,1.086468100547790527e+00,7.031658291816711426e-01
-1.972245945942980683e+01,-8.652013442794538989e+00,3.625130371093750000e+03,1.439107179641723633e+00,2.585020000000000095e+00,1.080440878868103027e+00,8.007461428642272949e-01
-1.972643086120771372e+01,-8.647071107184418182e+00,1.783478759765625000e+03,1.382390975952148438e+00,2.585030000000000161e+00,1.049694299697875977e+00,6.905009746551513672e-01
-1.972066729057465650e+01,-8.641571709436735915e+00,1.795563720703125000e+03,1.317098855972290039e+00,2.585040000000000227e+00,1.039699673652648926e+00,6.850078105926513672e-01
-1.972250723394208549e+01,-8.644421847219401656e+00,2.385136962890625000e+03,1.155319929122924805e+00,2.585050000000000292e+00,1.150250077247619629e+00,8.028060793876647949e-01
-1.972135437998314700e+01,-8.632352814267335361e+00,1.874932128906250000e+03,1.162243604660034180e+00,2.585060000000000358e+00,1.122707843780517578e+00,7.470350265502929688e-01
-1.972353417437655665e+01,-8.622959635507839948e+00,1.977729248046875000e+03,1.432874917984008789e+00,2.585070000000000423e+00,1.181835889816284180e+00,7.955581545829772949e-01
-1.972863373021469968e+01,-8.621954239308614376e+00,2.028980712890625000e+03,1.566020965576171875e+00,2.585080000000000044e+00,1.144756913185119629e+00,7.747298479080200195e-01
-1.972404919495236442e+01,-8.617730792767460457e+00,1.950558715820312500e+03,1.604469537734985352e+00,2.585090000000000110e+00,1.176800489425659180e+00,7.898361086845397949e-01
-1.972805864595278891e+01,-8.609341901795087182e+00,2.934427978515625000e+03,1.427531957626342773e+00,2.585100000000000176e+00,1.398358941078186035e+00,1.008571624755859375e+00
-1.972856595209729491e+01,-8.607297119577230760e+00,2.433088867187500000e+03,1.802901744842529297e+00,2.585110000000000241e+00,1.200527906417846680e+00,8.408006429672241211e-01
-1.973617937244055653e+01,-8.599292396292861795e+00,1.476243896484375000e+03,1.989132881164550781e+00,2.585120000000000307e+00,1.150478959083557129e+00,7.207134962081909180e-01
-1.973313425297291701e+01,-8.599974386329259701e+00,2.036246582031250000e+03,1.479417800903320312e+00,2.585130000000000372e+00,1.126904010772705078e+00,7.632094025611877441e-01
-1.973589355662086575e+01,-8.589310629829341792e+00,1.741808837890625000e+03,1.412561655044555664e+00,2.585139999999999993e+00,1.120571613311767578e+00,7.329968810081481934e-01
-1.973296274719859511e+01,-8.585559336585461665e+00,1.699164672851562500e+03,1.357172250747680664e+00,2.585150000000000059e+00,1.093792319297790527e+00,7.111767530441284180e-01
-1.973894330782245987e+01,-8.580723237342795073e+00,3.575085449218750000e+03,1.374159574508666992e+00,2.585160000000000124e+00,1.444516897201538086e+00,1.068844079971313477e+00
