# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.989908007421489344e+01,2.506240809328235120e+00,1.401774047851562500e+03,2.088102817535400391e+00,4.354080000000000616e+00,1.155209183692932129e+00,7.128552198410034180e-01
1.990294279860315285e+01,2.504895705742309797e+00,2.201611083984375000e+03,1.816684722900390625e+00,4.354090000000000238e+00,1.221890330314636230e+00,8.404191732406616211e-01
1.989873018410624894e+01,2.508190582364924204e+00,1.516813598632812500e+03,1.879704713821411133e+00,4.354100000000000747e+00,1.212735056877136230e+00,7.654982209205627441e-01
1.990720409366290866e+01,2.517395745066106194e+00,1.665814941406250000e+03,1.876877069473266602e+00,4.354110000000000369e+00,1.249432563781738281e+00,8.083755970001220703e-01
1.989576704325717316e+01,2.516261144097319047e+00,2.104614501953125000e+03,1.681938886642456055e+00,4.354119999999999990e+00,1.093105673789978027e+00,7.452802658081054688e-01
1.990237039941876418e+01,2.527172183951516882e+00,1.539607788085937500e+03,2.002268552780151367e+00,4.354130000000000500e+00,1.258587837219238281e+00,7.976943850517272949e-01
1.990063927402599475e+01,2.531975692691741830e+00,1.958427978515625000e+03,1.751690626144409180e+00,4.354140000000000121e+00,1.212811350822448730e+00,8.147079944610595703e-01
1.990749073283374670e+01,2.534635943706143646e+00,2.938325683593750000e+03,1.957327842712402344e+00,4.354150000000000631e+00,1.245694160461425781e+00,8.986316919326782227e-01
1.989395560354818571e+01,2.539306283598039116e+00,1.553695434570312500e+03,1.977421760559082031e+00,4.354160000000000252e+00,1.348309874534606934e+00,8.566698431968688965e-01
1.990902099738146092e+01,2.539856362557725955e+00,1.487497680664062500e+03,1.958307743072509766e+00,4.354170000000000762e+00,1.388516902923583984e+00,8.716998100280761719e-01
1.990027104767215960e+01,2.539552011126382514e+00,1.467661743164062500e+03,2.049213171005249023e+00,4.354180000000000383e+00,1.435895681381225586e+00,8.980212807655334473e-01
1.989636303616942925e+01,2.547925035682400363e+00,1.563496826171875000e+03,2.172994136810302734e+00,4.354190000000000005e+00,1.181683301925659180e+00,7.520704269409179688e-01
1.989679067625639419e+01,2.547801939840612651e+00,1.471145629882812500e+03,2.053186416625976562e+00,4.354200000000000514e+00,1.279492497444152832e+00,8.007461428642272949e-01
1.989910756646842671e+01,2.555558435235047998e+00,1.418182250976562500e+03,1.890780448913574219e+00,4.354210000000000136e+00,1.237225532531738281e+00,7.661085724830627441e-01
1.989351974131352208e+01,2.557718410399193676e+00,1.517712890625000000e+03,1.835870265960693359e+00,4.354220000000000645e+00,1.215557932853698730e+00,7.674055695533752441e-01
1.989587126242263793e+01,2.560596098385755415e+00,1.730924438476562500e+03,2.056284666061401367e+00,4.354230000000000267e+00,1.160931229591369629e+00,7.582502961158752441e-01
1.989447822273009692e+01,2.565141172907054123e+00,1.934094482421875000e+03,1.963818788528442383e+00,4.354240000000000776e+00,1.352734923362731934e+00,9.062610864639282227e-01
1.988591077243597738e+01,2.567840035893294459e+00,1.858567138671875000e+03,2.271220207214355469e+00,4.354250000000000398e+00,1.145367264747619629e+00,7.606154084205627441e-01
1.988927100668286130e+01,2.573670214429912395e+00,1.689718139648437500e+03,2.209091901779174805e+00,4.354260000000000019e+00,1.150173783302307129e+00,7.468061447143554688e-01
1.988140202630686204e+01,2.579199518549818659e+00,1.928145263671875000e+03,1.674158096313476562e+00,4.354270000000000529e+00,1.261105537414550781e+00,8.443101644515991211e-01
1.988715997747064179e+01,2.581124829562374323e+00,1.770687744140625000e+03,1.996889829635620117e+00,4.354280000000000150e+00,1.138958454132080078e+00,7.479505538940429688e-01
1.987541414594056377e+01,2.580686015666849631e+00,1.807743041992187500e+03,1.846110343933105469e+00,4.354290000000000660e+00,1.348615050315856934e+00,8.899341225624084473e-01
1.988917555453006258e+01,2.586061671193766287e+00,1.767521972656250000e+03,1.815901517868041992e+00,4.354300000000000281e+00,1.234631538391113281e+00,8.104355335235595703e-01
1.987996956251927116e+01,2.595032129050958147e+00,1.755651977539062500e+03,1.900938272476196289e+00,4.354310000000000791e+00,1.394467949867248535e+00,9.138904809951782227e-01
1.988896670152925239e+01,2.601561478818395390e+00,1.296758544921875000e+03,1.900903701782226562e+00,4.354320000000000412e+00,1.236310005187988281e+00,7.446699142456054688e-01
1.987331766528739863e+01,2.605163519420174545e+00,1.309760131835937500e+03,2.104583501815795898e+00,4.354330000000000034e+00,1.334119200706481934e+00,8.061630725860595703e-01
1.989132048195764213e+01,2.606097214235590265e+00,1.466959350585937500e+03,1.903659820556640625e+00,4.354340000000000543e+00,1.431699514389038086e+00,8.952746987342834473e-01
1.987801149761650166e+01,2.606138019319105048e+00,1.658459350585937500e+03,2.039469003677368164e+00,4.354350000000000165e+00,1.251416206359863281e+00,8.087570667266845703e-01
1.988647730514101042e+01,2.612757563595859089e+00,1.804755371093750000e+03,2.018239021301269531e+00,4.354360000000000674e+00,1.242260932922363281e+00,8.194382190704345703e-01
1.988007893636675760e+01,2.615984338628195793e+00,1.158989257812500000e+03,1.810987710952758789e+00,4.354370000000000296e+00,1.260724067687988281e+00,7.307843565940856934e-01
1.988903146934322308e+01,2.622688932001385087e+00,1.688108154296875000e+03,1.902423620223999023e+00,4.354379999999999917e+00,1.198162794113159180e+00,7.777816057205200195e-01
1.988527619507538446e+01,2.627207132205092943e+00,1.396876464843750000e+03,1.795415401458740234e+00,4.354390000000000427e+00,1.390958428382873535e+00,8.574327826499938965e-01
1.989059179302618574e+01,2.629590304287504843e+00,1.424574951171875000e+03,1.964940547943115234e+00,4.354400000000000048e+00,1.172833204269409180e+00,7.271985411643981934e-01
1.988950167182221307e+01,2.630694470363336812e+00,1.966515625000000000e+03,1.956690073013305664e+00,4.354410000000000558e+00,1.225476145744323730e+00,8.239396214485168457e-01
1.988626384134998304e+01,2.635979785967270228e+00,1.495682617187500000e+03,1.736403226852416992e+00,4.354420000000000179e+00,1.198544263839721680e+00,7.535963058471679688e-01
1.988902708151345777e+01,2.638594682350878795e+00,1.528617309570312500e+03,1.831905364990234375e+00,4.354430000000000689e+00,1.177105665206909180e+00,7.445936203002929688e-01
1.989783186752747923e+01,2.645715885264662504e+00,1.839912963867187500e+03,1.709049463272094727e+00,4.354440000000000310e+00,1.063350915908813477e+00,7.045391201972961426e-01
1.989155579859495759e+01,2.652098932779435092e+00,2.245026123046875000e+03,1.671097993850708008e+00,4.354449999999999932e+00,1.033062100410461426e+00,7.131603956222534180e-01
1.989522046483100226e+01,2.655807282952360460e+00,1.594493286132812500e+03,1.564641714096069336e+00,4.354460000000000441e+00,1.094097495079040527e+00,6.999614834785461426e-01
1.990699327298777987e+01,2.654789159916796315e+00,1.212035522460937500e+03,1.689359664916992188e+00,4.354470000000000063e+00,1.118130207061767578e+00,6.584573984146118164e-01
1.989680280535377932e+01,2.658264175795282291e+00,1.186673950195312500e+03,1.525077342987060547e+00,4.354480000000000572e+00,9.872855544090270996e-01,5.771277546882629395e-01
1.990522458212079826e+01,2.666361716973401297e+00,1.417200073242187500e+03,1.397464990615844727e+00,4.354490000000000194e+00,9.832419753074645996e-01,6.087135672569274902e-01
1.989819830173478721e+01,2.664229574975814696e+00,1.582306030273437500e+03,1.357851743698120117e+00,4.354500000000000703e+00,9.916343092918395996e-01,6.331277489662170410e-01
1.990479497888313531e+01,2.675779992955238384e+00,2.017915771484375000e+03,1.298638105392456055e+00,4.354510000000000325e+00,1.009716033935546875e+00,6.825664043426513672e-01
1.989358351101670763e+01,2.677422218333104453e+00,1.546745849609375000e+03,1.289903640747070312e+00,4.354519999999999946e+00,1.071743249893188477e+00,6.801249980926513672e-01
1.990646377700444702e+01,2.676897143879419794e+00,1.411920898437500000e+03,1.435217380523681641e+00,4.354530000000000456e+00,9.550893902778625488e-01,5.906318426132202148e-01
1.990159112399209818e+01,2.685266344207204892e+00,1.933187377929687500e+03,1.374864101409912109e+00,4.354540000000000077e+00,1.001399993896484375e+00,6.708170771598815918e-01
1.990740070589377098e+01,2.693745895511926225e+00,1.674093261718750000e+03,1.294680356979370117e+00,4.354550000000000587e+00,9.886588454246520996e-01,6.404519677162170410e-01
1.989524160883660997e+01,2.692881530411762370e+00,1.382915771484375000e+03,1.529333114624023438e+00,4.354560000000000208e+00,1.041988492012023926e+00,6.403756737709045410e-01
1.991271202131228080e+01,2.693470610090872519e+00,1.531187866210937500e+03,1.392213821411132812e+00,4.354570000000000718e+00,9.683645963668823242e-01,6.128334403038024902e-01
1.989798058510550050e+01,2.700290148477960894e+00,1.687570068359375000e+03,1.282351732254028320e+00,4.354580000000000339e+00,1.016658902168273926e+00,6.599069833755493164e-01
1.990697557174156174e+01,2.695918861831605451e+00,1.948594238281250000e+03,1.279947280883789062e+00,4.354589999999999961e+00,1.046871304512023926e+00,7.024791836738586426e-01
1.989875556553177915e+01,2.706610513953469521e+00,1.459744995117187500e+03,1.352871179580688477e+00,4.354600000000000470e+00,1.067547082901000977e+00,6.666209101676940918e-01
1.990726467520115506e+01,2.715315009245775624e+00,2.090321289062500000e+03,1.371063709259033203e+00,4.354610000000000092e+00,1.026577115058898926e+00,6.989696621894836426e-01
1.989673288059029943e+01,2.718082888950525966e+00,1.380337646484375000e+03,1.499064683914184570e+00,4.354620000000000601e+00,1.023449063301086426e+00,6.286263465881347656e-01
1.989885816992301315e+01,2.718578654013165341e+00,1.508670532226562500e+03,1.522713422775268555e+00,4.354630000000000223e+00,1.096157431602478027e+00,6.908824443817138672e-01
1.989828243130939356e+01,2.718322055727937947e+00,1.139319458007812500e+03,1.461851119995117188e+00,4.354640000000000732e+00,1.017498135566711426e+00,5.861304998397827148e-01
1.989392612501658419e+01,2.728302110895465926e+00,1.122102050781250000e+03,1.377485513687133789e+00,4.354650000000000354e+00,9.967460632324218750e-01,5.709479451179504395e-01
1.989814306186305259e+01,2.725569850295105567e+00,1.862824951171875000e+03,1.277193546295166016e+00,4.354659999999999975e+00,9.460104107856750488e-01,6.285500526428222656e-01
1.988987055169441476e+01,2.730229862752540537e+00,1.217051635742187500e+03,1.221506118774414062e+00,4.354670000000000485e+00,1.046032071113586426e+00,6.168770194053649902e-01
1.989421150891062595e+01,2.732948267536407627e+00,1.510270263671875000e+03,1.299467802047729492e+00,4.354680000000000106e+00,1.008342742919921875e+00,6.357217431068420410e-01
1.988869267290429832e+01,2.746815884358301929e+00,1.674087646484375000e+03,1.277031421661376953e+00,4.354690000000000616e+00,9.832419753074645996e-01,6.369424462318420410e-01
1.988867753734773558e+01,2.746436206620347154e+00,1.371286010742187500e+03,1.292161464691162109e+00,4.354700000000000237e+00,9.663809537887573242e-01,5.923866033554077148e-01
1.988975999791982119e+01,2.751820048804461294e+00,1.381981079101562500e+03,1.207583665847778320e+00,4.354710000000000747e+00,1.071132898330688477e+00,6.581522226333618164e-01
1.988526704585598637e+01,2.759606631613411576e+00,1.688575561523437500e+03,1.198579788208007812e+00,4.354720000000000368e+00,9.203755259513854980e-01,5.974982976913452148e-01
1.988467761658982980e+01,2.760452394610447335e+00,1.286391357421875000e+03,1.284913539886474609e+00,4.354729999999999990e+00,1.093487143516540527e+00,6.569315195083618164e-01
1.989273638986706061e+01,2.762998810832859142e+00,1.635593872070312500e+03,1.303578138351440430e+00,4.354740000000000499e+00,1.135830402374267578e+00,7.314710021018981934e-01
1.988347101733888067e+01,2.764091277823574000e+00,2.173117919921875000e+03,1.586552381515502930e+00,4.354750000000000121e+00,1.059917688369750977e+00,7.271985411643981934e-01
1.988824693608513527e+01,2.775324470689896295e+00,1.719292114257812500e+03,1.400156736373901367e+00,4.354760000000000630e+00,1.201443433761596680e+00,7.834273576736450195e-01
1.987375507532199137e+01,2.773128842356571866e+00,1.897467895507812500e+03,1.595893621444702148e+00,4.354770000000000252e+00,1.435590505599975586e+00,9.577596783638000488e-01
1.988663956590718485e+01,2.776465254855871478e+00,2.571980468750000000e+03,1.621741771697998047e+00,4.354780000000000761e+00,9.839286208152770996e-01,6.955364346504211426e-01
1.987747706012175541e+01,2.777288289956696410e+00,1.711951293945312500e+03,2.263682603836059570e+00,4.354790000000000383e+00,8.349259495735168457e-01,5.438634753227233887e-01
1.989044365408624415e+01,2.791225911708257179e+00,1.638432983398437500e+03,1.432032108306884766e+00,4.354800000000000004e+00,1.244626045227050781e+00,8.018905520439147949e-01
1.988154830532327111e+01,2.794130187600871729e+00,1.447532592773437500e+03,1.215704202651977539e+00,4.354810000000000514e+00,1.127819538116455078e+00,7.025554776191711426e-01
1.988498810845149833e+01,2.796473313525211779e+00,1.181681030273437500e+03,1.911823272705078125e+00,4.354820000000000135e+00,1.062740564346313477e+00,6.203103065490722656e-01
1.988759969597125021e+01,2.796290730465237573e+00,1.324673828125000000e+03,1.711697101593017578e+00,4.354830000000000645e+00,1.176724195480346680e+00,7.136181592941284180e-01
1.989784215571954817e+01,2.799348878928522133e+00,1.795546997070312500e+03,1.589767456054687500e+00,4.354840000000000266e+00,1.026500821113586426e+00,6.763102412223815918e-01
1.988908469795799050e+01,2.809616054003840180e+00,1.600603149414062500e+03,1.383461475372314453e+00,4.354850000000000776e+00,1.313519716262817383e+00,8.411821126937866211e-01
1.989369080487032093e+01,2.813251734276110749e+00,1.882338378906250000e+03,1.657531976699829102e+00,4.354860000000000397e+00,1.262402534484863281e+00,8.407243490219116211e-01
1.989496366626586621e+01,2.819344092205551267e+00,1.724597900390625000e+03,1.809758663177490234e+00,4.354870000000000019e+00,1.836211562156677246e+00,1.198239088058471680e+00
1.989212919674924507e+01,2.817061571483272076e+00,1.994029541015625000e+03,2.259492397308349609e+00,4.354880000000000528e+00,2.021911621093750000e+00,1.363416194915771484e+00
1.988960811927809047e+01,2.820415299752806693e+00,1.476759887695312500e+03,3.187822818756103516e+00,4.354890000000000150e+00,1.653181672096252441e+00,1.035732388496398926e+00
1.989585406637415943e+01,2.827779431801786370e+00,1.992494506835937500e+03,3.314243078231811523e+00,4.354900000000000659e+00,1.498304367065429688e+00,1.010173797607421875e+00
1.989654953526381576e+01,2.831227395097565491e+00,2.342882080078125000e+03,2.625869035720825195e+00,4.354910000000000281e+00,1.310162782669067383e+00,9.115253686904907227e-01
1.989263935157173790e+01,2.831211273412851170e+00,2.007787963867187500e+03,2.563848018646240234e+00,4.354920000000000790e+00,1.378522396087646484e+00,9.309041500091552734e-01
1.989702605287814308e+01,2.839270977082346992e+00,1.687694702148437500e+03,2.130969285964965820e+00,4.354930000000000412e+00,1.170849442481994629e+00,7.600050568580627441e-01
1.990225327078536566e+01,2.846986804436271612e+00,1.868889648437500000e+03,2.536882877349853516e+00,4.354940000000000033e+00,1.293225407600402832e+00,8.598741888999938965e-01
1.990526298079751655e+01,2.846265370010149454e+00,1.512007690429687500e+03,2.016945600509643555e+00,4.354950000000000543e+00,1.290860295295715332e+00,8.140976428985595703e-01
1.990517724279877854e+01,2.852244115083020226e+00,1.776355224609375000e+03,2.081785917282104492e+00,4.354960000000000164e+00,1.313977479934692383e+00,8.635362982749938965e-01
1.991510589100333561e+01,2.849018111568939471e+00,1.723033691406250000e+03,2.006448030471801758e+00,4.354970000000000674e+00,1.134151935577392578e+00,7.399396300315856934e-01
