# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.187434721186640729e+01,2.344676175258155837e+01,1.459952392578125000e+03,2.386575460433959961e+00,5.532220000000000582e+00,1.208004832267761230e+00,7.543592453002929688e-01
3.187445943427663408e+01,2.346015970224037872e+01,1.819610717773437500e+03,2.161253213882446289e+00,5.532230000000000203e+00,9.698904752731323242e-01,6.409860253334045410e-01
3.188147428389131832e+01,2.346939457162267573e+01,1.377646606445312500e+03,1.953136444091796875e+00,5.532240000000000713e+00,1.060222864151000977e+00,6.508280038833618164e-01
3.187355705309554565e+01,2.347467664348842575e+01,1.189220703125000000e+03,1.590690135955810547e+00,5.532250000000000334e+00,1.091656088829040527e+00,6.386209130287170410e-01
3.187981801651924840e+01,2.348041472123748363e+01,1.597967529296875000e+03,1.678493738174438477e+00,5.532260000000000844e+00,1.118740558624267578e+00,7.161358594894409180e-01
3.188376330997206054e+01,2.348254831575225765e+01,1.362459960937500000e+03,1.636236429214477539e+00,5.532270000000000465e+00,1.156353592872619629e+00,7.074382901191711426e-01
3.188217126896544329e+01,2.349501407731474600e+01,1.507374023437500000e+03,1.804295301437377930e+00,5.532280000000000086e+00,1.126446247100830078e+00,7.098034024238586426e-01
3.187457698026359054e+01,2.350494884530523265e+01,1.389839233398437500e+03,1.982345104217529297e+00,5.532290000000000596e+00,1.109585285186767578e+00,6.829478740692138672e-01
3.188330877734897939e+01,2.350767329247871373e+01,1.737075561523437500e+03,1.658495187759399414e+00,5.532300000000000217e+00,1.289487004280090332e+00,8.429368734359741211e-01
3.188289793113878190e+01,2.352279222750632570e+01,1.621207397460937500e+03,1.883868694305419922e+00,5.532310000000000727e+00,1.177716016769409180e+00,7.567243576049804688e-01
3.187354199128565568e+01,2.352929185824047664e+01,1.464345214843750000e+03,2.062146186828613281e+00,5.532320000000000348e+00,1.047176599502563477e+00,6.544901132583618164e-01
3.187408601655135598e+01,2.353358278460963504e+01,1.578649536132812500e+03,1.802602529525756836e+00,5.532330000000000858e+00,1.590086340904235840e+00,1.014598846435546875e+00
3.188363574573941861e+01,2.354357259891087750e+01,1.419296264648437500e+03,2.263502597808837891e+00,5.532340000000000479e+00,1.145290970802307129e+00,7.093456387519836426e-01
3.188032387595892914e+01,2.355523448133202891e+01,1.493462524414062500e+03,2.554037094116210938e+00,5.532350000000000101e+00,1.353574156761169434e+00,8.507188558578491211e-01
3.187359574997373812e+01,2.356184003216847955e+01,1.464911499023437500e+03,2.224305391311645508e+00,5.532360000000000610e+00,1.231121897697448730e+00,7.695418000221252441e-01
3.187697137578738804e+01,2.356875910416758657e+01,1.625091918945312500e+03,2.426985025405883789e+00,5.532370000000000232e+00,9.070240259170532227e-01,5.831549763679504395e-01
3.187098213499662691e+01,2.358357980554715283e+01,1.353030029296875000e+03,1.746910333633422852e+00,5.532380000000000742e+00,1.335797667503356934e+00,8.154709339141845703e-01
3.186184000272870875e+01,2.358364557399100292e+01,1.050980834960937500e+03,1.663751125335693359e+00,5.532390000000000363e+00,1.028789639472961426e+00,5.746100544929504395e-01
3.187671887307166330e+01,2.359121093800863989e+01,1.269287475585937500e+03,1.834257364273071289e+00,5.532400000000000873e+00,1.057476282119750977e+00,6.325173377990722656e-01
3.187534323663137314e+01,2.360611057865622442e+01,1.185562377929687500e+03,1.527926445007324219e+00,5.532410000000000494e+00,9.750784635543823242e-01,5.698034763336181641e-01
3.186586106106204852e+01,2.360927850294024921e+01,1.503700439453125000e+03,1.510726928710937500e+00,5.532420000000000115e+00,1.062511682510375977e+00,6.690623164176940918e-01
3.186932399749961320e+01,2.361852814256777577e+01,1.247959350585937500e+03,1.375907182693481445e+00,5.532430000000000625e+00,1.095394492149353027e+00,6.515146493911743164e-01
3.187330124972267598e+01,2.362483896476575040e+01,1.323738037109375000e+03,1.514588117599487305e+00,5.532440000000000246e+00,1.315655946731567383e+00,7.976943850517272949e-01
3.187715341367571753e+01,2.363248021443538249e+01,1.172707641601562500e+03,1.947867393493652344e+00,5.532450000000000756e+00,9.322011470794677734e-01,5.426427721977233887e-01
3.186581798832434487e+01,2.364018443157469918e+01,1.804311279296875000e+03,1.772053956985473633e+00,5.532460000000000377e+00,9.442555904388427734e-01,6.228280067443847656e-01
3.188104949582670145e+01,2.366136956085727405e+01,1.620803955078125000e+03,1.325900077819824219e+00,5.532470000000000887e+00,9.084736108779907227e-01,5.836890339851379395e-01
3.186751944391953728e+01,2.366028210695610667e+01,1.200064208984375000e+03,1.271888732910156250e+00,5.532480000000000508e+00,1.014217376708984375e+00,5.952094793319702148e-01
3.187011032075719186e+01,2.366636007194918534e+01,1.346767089843750000e+03,1.420285224914550781e+00,5.532490000000000130e+00,8.776507377624511719e-01,5.350133180618286133e-01
3.186660859438239513e+01,2.367765830172958630e+01,1.722032470703125000e+03,1.407808780670166016e+00,5.532500000000000639e+00,8.591112494468688965e-01,5.604193210601806641e-01
3.187024752869708166e+01,2.368658226908791420e+01,1.399726928710937500e+03,1.176368713378906250e+00,5.532510000000000261e+00,9.576833844184875488e-01,5.907081365585327148e-01
3.186569450730570807e+01,2.369313190667888946e+01,1.633381225585937500e+03,1.186329841613769531e+00,5.532520000000000771e+00,1.091427206993103027e+00,7.026317715644836426e-01
3.187108042503782102e+01,2.369819311988343813e+01,1.269266967773437500e+03,1.455235004425048828e+00,5.532530000000000392e+00,1.022915005683898926e+00,6.118416190147399902e-01
3.187552331533247241e+01,2.370925538433104052e+01,1.440050659179687500e+03,1.543511867523193359e+00,5.532540000000000013e+00,1.141781449317932129e+00,7.101848721504211426e-01
3.186834300262371755e+01,2.371791422363380164e+01,1.015146667480468750e+03,1.659762382507324219e+00,5.532550000000000523e+00,7.538251876831054688e-01,4.151550829410552979e-01
3.186836282540339482e+01,2.372868832215340973e+01,1.080718017578125000e+03,1.434043169021606445e+00,5.532560000000000144e+00,8.801684379577636719e-01,4.970188140869140625e-01
3.187579722411586758e+01,2.372839508983311418e+01,1.223570678710937500e+03,8.697802424430847168e-01,5.532570000000000654e+00,9.134327173233032227e-01,5.396673083305358887e-01
3.186616161610053055e+01,2.374428892595952689e+01,1.506036010742187500e+03,1.076188802719116211e+00,5.532580000000000275e+00,9.026752710342407227e-01,5.686590671539306641e-01
3.186677602961876588e+01,2.375333340469420662e+01,1.226986328125000000e+03,1.074200391769409180e+00,5.532590000000000785e+00,1.349912047386169434e+00,7.983047366142272949e-01
3.187435819210032406e+01,2.375965192475844034e+01,1.506219970703125000e+03,1.513077735900878906e+00,5.532600000000000406e+00,1.028713345527648926e+00,6.480813622474670410e-01
3.187418653465186225e+01,2.376827209864978485e+01,1.308973388671875000e+03,1.837470054626464844e+00,5.532610000000000028e+00,9.118305444717407227e-01,5.508825182914733887e-01
3.187110463096155399e+01,2.377757318090830196e+01,1.457011352539062500e+03,1.264249801635742188e+00,5.532620000000000537e+00,1.018489956855773926e+00,6.356454491615295410e-01
3.187165018571219832e+01,2.378131903547312831e+01,1.233219604492187500e+03,1.266827106475830078e+00,5.532630000000000159e+00,1.157879471778869629e+00,6.859233379364013672e-01
3.187939887892028068e+01,2.379121305998215163e+01,1.316898559570312500e+03,1.496122598648071289e+00,5.532640000000000668e+00,9.274708628654479980e-01,5.614111423492431641e-01
3.186964092816177896e+01,2.379866057706441040e+01,1.631066772460937500e+03,1.471755027770996094e+00,5.532650000000000290e+00,1.026500821113586426e+00,6.605936288833618164e-01
3.187438164582121658e+01,2.380850707734452953e+01,1.308922729492187500e+03,1.281364679336547852e+00,5.532660000000000800e+00,9.576833844184875488e-01,5.785773396492004395e-01
3.187453276617296893e+01,2.381678487689812940e+01,1.072807250976562500e+03,1.417127370834350586e+00,5.532670000000000421e+00,9.740103483200073242e-01,5.484411120414733887e-01
3.187881121637811432e+01,2.382580874459948461e+01,1.570888305664062500e+03,1.249987602233886719e+00,5.532680000000000042e+00,1.097225546836853027e+00,6.991985440254211426e-01
3.186954690470755480e+01,2.383139519281855812e+01,2.017481567382812500e+03,1.433383941650390625e+00,5.532690000000000552e+00,1.127819538116455078e+00,7.623701691627502441e-01
3.187866860360174925e+01,2.384107299758640153e+01,1.239360839843750000e+03,1.751776456832885742e+00,5.532700000000000173e+00,1.187176465988159180e+00,7.044628262519836426e-01
3.187471249153507102e+01,2.384993420719736790e+01,1.353079345703125000e+03,1.751833677291870117e+00,5.532710000000000683e+00,1.128201007843017578e+00,6.887462139129638672e-01
3.187592659659994254e+01,2.385633559172923412e+01,1.116734619140625000e+03,1.994636774063110352e+00,5.532720000000000304e+00,1.022686123847961426e+00,5.847571492195129395e-01
3.187547025496217756e+01,2.386587019141525801e+01,1.531080688476562500e+03,1.662584066390991211e+00,5.532730000000000814e+00,1.327405214309692383e+00,8.400377035140991211e-01
3.188549541040879021e+01,2.387796165585171693e+01,1.121776367187500000e+03,1.415712356567382812e+00,5.532740000000000435e+00,1.002315521240234375e+00,5.740759968757629395e-01
3.188242421403212390e+01,2.388540408736218978e+01,1.050661987304687500e+03,2.076065063476562500e+00,5.532750000000000057e+00,1.078914999961853027e+00,6.025337576866149902e-01
3.187010353616373948e+01,2.387828367688604914e+01,1.727575195312500000e+03,1.381624460220336914e+00,5.532760000000000566e+00,1.015743374824523926e+00,6.631113290786743164e-01
3.187873422155032443e+01,2.388700263720425099e+01,1.596983520507812500e+03,1.507396221160888672e+00,5.532770000000000188e+00,9.740866422653198242e-01,6.234383583068847656e-01
3.188503596948820018e+01,2.389903856116192671e+01,1.167661621093750000e+03,1.603345394134521484e+00,5.532780000000000697e+00,1.188168287277221680e+00,6.905772686004638672e-01
3.187225787127866283e+01,2.389490459015380353e+01,1.162534790039062500e+03,1.674986600875854492e+00,5.532790000000000319e+00,1.053051233291625977e+00,6.110786795616149902e-01
3.188229861393230280e+01,2.390231390764881070e+01,1.531933227539062500e+03,1.646261930465698242e+00,5.532800000000000828e+00,7.370404601097106934e-01,4.665011167526245117e-01
3.187642579311383173e+01,2.390723278004915642e+01,1.399419189453125000e+03,1.408038854598999023e+00,5.532810000000000450e+00,1.929099708795547485e-01,1.189808622002601624e-01
3.186875982362436233e+01,2.390285000930627035e+01,3.062026611328125000e+03,1.023790359497070312e+00,5.532820000000000071e+00,1.392751336097717285e-01,1.010517179965972900e-01
3.187564672585227044e+01,2.391467438577154780e+01,-6.468826171875000000e+03,4.655307829380035400e-01,5.532830000000000581e+00,1.111988499760627747e-01,9.868659824132919312e-02
