# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.276870626272589959e+01,-9.344666695786322919e+00,1.827616088867187500e+03,1.097404479980468750e+00,2.049679999999999946e+00,9.122883081436157227e-01,6.035255789756774902e-01
4.277611119231611525e+01,-9.342650373983024892e+00,2.140270751953125000e+03,1.430679082870483398e+00,2.049690000000000012e+00,8.222611546516418457e-01,5.624792575836181641e-01
4.275834581695878711e+01,-9.338543507838203084e+00,1.543529418945312500e+03,1.233247041702270508e+00,2.049700000000000077e+00,8.716998100280761719e-01,5.528661608695983887e-01
4.276958298155655314e+01,-9.334498617265271747e+00,1.792512817382812500e+03,1.392250776290893555e+00,2.049710000000000143e+00,9.714163541793823242e-01,6.397653222084045410e-01
4.276710600302412502e+01,-9.328601041908576974e+00,1.705174560546875000e+03,1.475002288818359375e+00,2.049720000000000208e+00,7.921249270439147949e-01,5.154820084571838379e-01
4.276424047963924835e+01,-9.326231282484098273e+00,1.866369628906250000e+03,1.311510324478149414e+00,2.049730000000000274e+00,6.937816143035888672e-01,4.611605107784271240e-01
4.276899601157376907e+01,-9.320594877772702347e+00,1.417365722656250000e+03,1.098601341247558594e+00,2.049740000000000339e+00,8.200485706329345703e-01,5.076999664306640625e-01
4.277369657642174872e+01,-9.319752109906481508e+00,2.918002685546875000e+03,1.086896181106567383e+00,2.049749999999999961e+00,7.847243547439575195e-01,5.655310153961181641e-01
4.276570853449418763e+01,-9.314498157254991639e+00,1.782204956054687500e+03,1.143620729446411133e+00,2.049760000000000026e+00,9.488332867622375488e-01,6.240487098693847656e-01
4.276239383803942218e+01,-9.311208855882529889e+00,1.034228515625000000e+03,1.262359142303466797e+00,2.049770000000000092e+00,7.822066545486450195e-01,4.340760707855224609e-01
4.276853589727161165e+01,-9.302963166364358827e+00,1.676668701171875000e+03,1.219703674316406250e+00,2.049780000000000157e+00,7.806044816970825195e-01,5.058689117431640625e-01
4.276428224863929728e+01,-9.301663492072256290e+00,1.977548217773437500e+03,1.019989967346191406e+00,2.049790000000000223e+00,6.932475566864013672e-01,4.666537046432495117e-01
4.276043003490168815e+01,-9.295431869475949682e+00,1.551506591796875000e+03,1.126666784286499023e+00,2.049800000000000288e+00,8.058578968048095703e-01,5.118198990821838379e-01
4.276297304687759038e+01,-9.291520123898955319e+00,2.409692626953125000e+03,1.026150703430175781e+00,2.049810000000000354e+00,9.277760386466979980e-01,6.486917734146118164e-01
4.276691680867617862e+01,-9.284615935147838783e+00,2.309608886718750000e+03,1.194817543029785156e+00,2.049819999999999975e+00,9.029041528701782227e-01,6.265664100646972656e-01
4.276352848000890106e+01,-9.280140404505655027e+00,1.954436767578125000e+03,1.303922653198242188e+00,2.049830000000000041e+00,8.942828774452209473e-01,6.004737615585327148e-01
4.277322087763329250e+01,-9.281205304732536021e+00,1.598783691406250000e+03,1.386028051376342773e+00,2.049840000000000106e+00,1.041607022285461426e+00,6.668497920036315918e-01
4.276928093464243830e+01,-9.274322145311817422e+00,2.282544189453125000e+03,1.346854686737060547e+00,2.049850000000000172e+00,9.915580153465270996e-01,6.866099834442138672e-01
4.277956104819021022e+01,-9.269029890689557405e+00,2.189317871093750000e+03,1.608815908432006836e+00,2.049860000000000237e+00,1.043972134590148926e+00,7.172802686691284180e-01
4.276651106562518834e+01,-9.265808859184655688e+00,2.142439941406250000e+03,1.597336053848266602e+00,2.049870000000000303e+00,1.094402670860290527e+00,7.487897872924804688e-01
4.277903376038904781e+01,-9.261286639062893400e+00,1.843935058593750000e+03,1.689263105392456055e+00,2.049880000000000368e+00,1.156048417091369629e+00,7.663374543190002441e-01
4.277539551697253728e+01,-9.252639692336618538e+00,1.457405517578125000e+03,1.639782905578613281e+00,2.049889999999999990e+00,1.042980313301086426e+00,6.509805917739868164e-01
4.277541093076833079e+01,-9.253699854747310383e+00,1.693851562500000000e+03,2.108839273452758789e+00,2.049900000000000055e+00,9.206044077873229980e-01,5.981086492538452148e-01
4.277245327647467832e+01,-9.246172693994326508e+00,2.130646972656250000e+03,1.710016250610351562e+00,2.049910000000000121e+00,9.093891382217407227e-01,6.215310096740722656e-01
4.278261950998897589e+01,-9.243563210351089410e+00,2.357488037109375000e+03,1.427511692047119141e+00,2.049920000000000186e+00,8.808550834655761719e-01,6.135200858116149902e-01
4.277754930196931582e+01,-9.235548957014582783e+00,1.767912353515625000e+03,1.510128498077392578e+00,2.049930000000000252e+00,1.179013013839721680e+00,7.739669084548950195e-01
4.278521031637021821e+01,-9.230247232391890932e+00,2.273389160156250000e+03,1.508178234100341797e+00,2.049940000000000317e+00,1.244015693664550781e+00,8.607897162437438965e-01
4.278838947764609202e+01,-9.227241045131787445e+00,1.803159667968750000e+03,1.680134057998657227e+00,2.049950000000000383e+00,1.076854944229125977e+00,7.101848721504211426e-01
4.278728690581822036e+01,-9.223972414586018687e+00,2.139840820312500000e+03,2.052120685577392578e+00,2.049960000000000004e+00,9.494436383247375488e-01,6.494547128677368164e-01
4.278134847783569228e+01,-9.216167212053850477e+00,1.633710449218750000e+03,1.680227041244506836e+00,2.049970000000000070e+00,1.007350921630859375e+00,6.485391855239868164e-01
4.279188479154733216e+01,-9.208458324649001270e+00,1.780619873046875000e+03,1.626851081848144531e+00,2.049980000000000135e+00,1.015514373779296875e+00,6.677653193473815918e-01
4.278557582762126543e+01,-9.206087269201523426e+00,1.795750610351562500e+03,1.649391174316406250e+00,2.049990000000000201e+00,1.005977630615234375e+00,6.628061532974243164e-01
4.277927318351600405e+01,-9.209673643769875184e+00,2.086434326171875000e+03,1.565548896789550781e+00,2.050000000000000266e+00,1.127285480499267578e+00,7.672529816627502441e-01
4.278782033162540444e+01,-9.195308838131698081e+00,1.885984863281250000e+03,1.646444320678710938e+00,2.050010000000000332e+00,1.276288151741027832e+00,8.503373861312866211e-01
4.279126299069579886e+01,-9.195468893438096813e+00,2.393338134765625000e+03,1.839756488800048828e+00,2.050019999999999953e+00,1.030696988105773926e+00,7.197979688644409180e-01
4.278499812614106190e+01,-9.193838122215364450e+00,2.129290771484375000e+03,2.191876888275146484e+00,2.050030000000000019e+00,1.008419036865234375e+00,6.891276836395263672e-01
4.277568071566004448e+01,-9.191868012629988982e+00,1.477269409179687500e+03,1.740332365036010742e+00,2.050040000000000084e+00,9.447133541107177734e-01,5.919288396835327148e-01
4.279057962020104355e+01,-9.179928583952969845e+00,1.431183227539062500e+03,1.684997797012329102e+00,2.050050000000000150e+00,1.056102991104125977e+00,6.557108163833618164e-01
4.277103271584248745e+01,-9.175488916874497747e+00,1.754345458984375000e+03,1.570870399475097656e+00,2.050060000000000215e+00,9.903373122215270996e-01,6.489206552505493164e-01
4.278193456029570996e+01,-9.171764739837838576e+00,1.774322143554687500e+03,1.587090015411376953e+00,2.050070000000000281e+00,1.057934045791625977e+00,6.950786113739013672e-01
4.277253874968344860e+01,-9.165106625776806126e+00,1.562614868164062500e+03,1.540261030197143555e+00,2.050080000000000346e+00,1.047939538955688477e+00,6.668497920036315918e-01
4.278360697208960062e+01,-9.167335737183154976e+00,1.632156982421875000e+03,1.670141935348510742e+00,2.050089999999999968e+00,1.000484466552734375e+00,6.439614892005920410e-01
4.276499616235718548e+01,-9.160091785437177947e+00,1.550823364257812500e+03,1.526869058609008789e+00,2.050100000000000033e+00,1.044429898262023926e+00,6.632639169692993164e-01
4.277964306075344325e+01,-9.155418035065046922e+00,1.558744384765625000e+03,1.598964452743530273e+00,2.050110000000000099e+00,9.392201900482177734e-01,5.972694158554077148e-01
4.277391882759773267e+01,-9.147253754120859170e+00,1.373306884765625000e+03,1.449812173843383789e+00,2.050120000000000164e+00,9.118305444717407227e-01,5.591986179351806641e-01
4.277061929913974581e+01,-9.146092128810577648e+00,1.707316162109375000e+03,1.494705200195312500e+00,2.050130000000000230e+00,9.528005719184875488e-01,6.202340126037597656e-01
4.276288432096775693e+01,-9.138195027748071908e+00,2.102063476562500000e+03,1.399230480194091797e+00,2.050140000000000295e+00,9.624136686325073242e-01,6.560159921646118164e-01
4.277782889563147961e+01,-9.139893885755508762e+00,3.092746582031250000e+03,1.516047239303588867e+00,2.050150000000000361e+00,9.711874723434448242e-01,7.056072354316711426e-01
4.276048361052390590e+01,-9.138577901161362149e+00,2.408695312500000000e+03,1.526380300521850586e+00,2.050159999999999982e+00,1.041988492012023926e+00,7.284955382347106934e-01
4.276257997335965655e+01,-9.127339367056709563e+00,2.123629394531250000e+03,1.695159196853637695e+00,2.050170000000000048e+00,8.842883706092834473e-01,6.039833426475524902e-01
4.276654371623760653e+01,-9.127547946549304569e+00,1.723929077148437500e+03,1.423474073410034180e+00,2.050180000000000113e+00,1.112026691436767578e+00,7.255963087081909180e-01
4.276763733217541841e+01,-9.123502730513662229e+00,2.482575927734375000e+03,1.437146186828613281e+00,2.050190000000000179e+00,1.035961270332336426e+00,7.280377745628356934e-01
4.275815271180501043e+01,-9.116614568037256561e+00,1.906671386718750000e+03,1.724240303039550781e+00,2.050200000000000244e+00,1.199307203292846680e+00,8.009750247001647949e-01
4.276007054923104533e+01,-9.112472808114231881e+00,1.821227172851562500e+03,1.852449893951416016e+00,2.050210000000000310e+00,1.299329042434692383e+00,8.588823676109313965e-01
4.276590330085662117e+01,-9.104943229503964730e+00,3.876314453125000000e+03,2.123032331466674805e+00,2.050220000000000375e+00,1.532789349555969238e+00,1.144528031349182129e+00
4.275432227331410928e+01,-9.099146318041130499e+00,1.996071044921875000e+03,2.559499263763427734e+00,2.050229999999999997e+00,1.217999339103698730e+00,8.214982151985168457e-01
4.276209751710570117e+01,-9.094502369485555349e+00,1.738272216796875000e+03,2.695078372955322266e+00,2.050240000000000062e+00,1.266751408576965332e+00,8.282120823860168457e-01
4.276441554855132665e+01,-9.087540209608253150e+00,1.904099853515625000e+03,2.152554512023925781e+00,2.050250000000000128e+00,1.284222722053527832e+00,8.574327826499938965e-01
4.276781500991545215e+01,-9.087646105458539125e+00,2.164198486328125000e+03,2.218825340270996094e+00,2.050260000000000193e+00,1.372037410736083984e+00,9.405934810638427734e-01
4.275934514929588914e+01,-9.082769153116194261e+00,2.455990478515625000e+03,2.291361808776855469e+00,2.050270000000000259e+00,1.545225262641906738e+00,1.083950400352478027e+00
4.277532674805359392e+01,-9.072422900845143801e+00,3.218232666015625000e+03,2.529648065567016602e+00,2.050280000000000324e+00,1.480527758598327637e+00,1.081356406211853027e+00
4.276740322258334004e+01,-9.074398780498933448e+00,2.068984375000000000e+03,2.835647583007812500e+00,2.050289999999999946e+00,8.909259438514709473e-01,6.053566336631774902e-01
4.277550984448893701e+01,-9.069417599217715065e+00,1.941083374023437500e+03,2.318543910980224609e+00,2.050300000000000011e+00,1.120113849639892578e+00,7.510023117065429688e-01
4.277120486774894204e+01,-9.064049043899739644e+00,2.567167724609375000e+03,1.451693296432495117e+00,2.050310000000000077e+00,1.092190146446228027e+00,7.718306183815002441e-01
4.278452166154349356e+01,-9.060994545750386209e+00,2.294153076171875000e+03,2.024858713150024414e+00,2.050320000000000142e+00,1.142544388771057129e+00,7.918960452079772949e-01
4.276705566375406420e+01,-9.056816689458077718e+00,1.435431518554687500e+03,1.981411695480346680e+00,2.050330000000000208e+00,1.020321011543273926e+00,6.340432763099670410e-01
4.277749539470913476e+01,-9.054542299818706397e+00,2.293513916015625000e+03,1.843544960021972656e+00,2.050340000000000273e+00,8.386644124984741211e-01,5.812476277351379395e-01
4.277522961071706220e+01,-9.049160501814917268e+00,3.028194335937500000e+03,1.680464267730712891e+00,2.050350000000000339e+00,1.471601366996765137e+00,1.066097497940063477e+00
4.278359295046676891e+01,-9.042511835803704656e+00,4.422576660156250000e+03,1.638504981994628906e+00,2.050359999999999960e+00,1.811110734939575195e+00,1.370511531829833984e+00
4.276915236533064046e+01,-9.039791168508642727e+00,2.957373535156250000e+03,2.830173492431640625e+00,2.050370000000000026e+00,1.037029385566711426e+00,7.487897872924804688e-01
4.279237141847550419e+01,-9.033664425860390423e+00,1.832981079101562500e+03,3.097644567489624023e+00,2.050380000000000091e+00,9.717215299606323242e-01,6.432748436927795410e-01
4.278124209708324344e+01,-9.030198628307230635e+00,2.185512939453125000e+03,1.786849021911621094e+00,2.050390000000000157e+00,8.629259467124938965e-01,5.926917791366577148e-01
4.278598379750425096e+01,-9.020904961448371395e+00,1.422640136718750000e+03,1.548892974853515625e+00,2.050400000000000222e+00,1.040233731269836426e+00,6.447244286537170410e-01
4.277919942397066677e+01,-9.020612687491835757e+00,2.074356689453125000e+03,1.391427040100097656e+00,2.050410000000000288e+00,1.065868616104125977e+00,7.246044874191284180e-01
4.278693852956711652e+01,-9.013240204299199476e+00,1.211430664062500000e+03,1.840021133422851562e+00,2.050420000000000353e+00,8.697924613952636719e-01,5.121250748634338379e-01
4.278689439901436486e+01,-9.012850527303104542e+00,1.795657470703125000e+03,1.815276861190795898e+00,2.050429999999999975e+00,1.278576970100402832e+00,8.424028158187866211e-01
4.278348121229114298e+01,-9.005491446230013963e+00,1.833869262695312500e+03,1.560706615447998047e+00,2.050440000000000040e+00,1.103329062461853027e+00,7.304791808128356934e-01
4.279554492151488887e+01,-8.998372524385581883e+00,2.015161254882812500e+03,2.209778547286987305e+00,2.050450000000000106e+00,1.022533535957336426e+00,6.910350322723388672e-01
4.278237013081868412e+01,-8.999443876603743675e+00,2.058249023437500000e+03,1.767507314682006836e+00,2.050460000000000171e+00,1.032146573066711426e+00,7.005718350410461426e-01
4.278579261975263393e+01,-8.996620553543284160e+00,1.424850585937500000e+03,1.791196584701538086e+00,2.050470000000000237e+00,8.697161674499511719e-01,5.392858386039733887e-01
4.278053524898957960e+01,-8.993218111933197534e+00,1.367074218750000000e+03,1.631071090698242188e+00,2.050480000000000302e+00,9.190785288810729980e-01,5.628607273101806641e-01
4.278910334057771081e+01,-8.988613169363881994e+00,1.786305541992187500e+03,1.265477657318115234e+00,2.050490000000000368e+00,1.002696990966796875e+00,6.598306894302368164e-01
4.277827047436279173e+01,-8.982032730870335158e+00,1.971148437500000000e+03,1.439656734466552734e+00,2.050499999999999989e+00,9.750021696090698242e-01,6.558634042739868164e-01
4.279103753828871248e+01,-8.972744920463656015e+00,3.033760253906250000e+03,1.533504247665405273e+00,2.050510000000000055e+00,1.232647776603698730e+00,8.932147622108459473e-01
4.278283783051871580e+01,-8.973476275166889948e+00,1.931222045898437500e+03,1.694241285324096680e+00,2.050520000000000120e+00,9.251820445060729980e-01,6.196236610412597656e-01
4.277503145482966573e+01,-8.962119236373380815e+00,2.469735351562500000e+03,1.924210309982299805e+00,2.050530000000000186e+00,9.636343717575073242e-01,6.766154170036315918e-01
4.277097495260747451e+01,-8.965856001952406729e+00,2.624648437500000000e+03,1.648857116699218750e+00,2.050540000000000251e+00,9.083210229873657227e-01,6.441903710365295410e-01
4.278209124969345112e+01,-8.956025867481399061e+00,2.190974121093750000e+03,1.444500207901000977e+00,2.050550000000000317e+00,9.830893874168395996e-01,6.755473017692565918e-01
4.276744664146042396e+01,-8.953213206092163645e+00,2.299478027343750000e+03,1.530309438705444336e+00,2.050560000000000382e+00,9.853782057762145996e-01,6.832530498504638672e-01
4.277535114148570727e+01,-8.949736745905632063e+00,2.007754394531250000e+03,1.513640403747558594e+00,2.050570000000000004e+00,9.010730981826782227e-01,6.084846854209899902e-01
4.276827804799420107e+01,-8.943473111317135960e+00,1.848084472656250000e+03,1.710510969161987305e+00,2.050580000000000069e+00,8.033401370048522949e-01,5.328007936477661133e-01
