# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.123673127804595850e+01,2.418332732853918809e+00,2.634104980468750000e+03,2.219404697418212891e+00,4.436300000000000132e+00,1.510206222534179688e+00,1.071666955947875977e+00
2.124521887411908949e+01,2.426601766875996269e+00,2.393457275390625000e+03,2.980485677719116211e+00,4.436310000000000642e+00,1.375470638275146484e+00,9.605825543403625488e-01
2.123900195354480758e+01,2.431199265237256490e+00,1.893276123046875000e+03,2.493631362915039062e+00,4.436320000000000263e+00,1.339841246604919434e+00,8.934436440467834473e-01
2.124728790847080262e+01,2.431175651234821267e+00,2.089769531250000000e+03,2.265974998474121094e+00,4.436330000000000773e+00,1.303754091262817383e+00,8.876453042030334473e-01
2.124411285597399512e+01,2.434647745274769903e+00,1.559373046875000000e+03,2.204248428344726562e+00,4.436340000000000394e+00,1.130337238311767578e+00,7.188824415206909180e-01
2.124947319414042468e+01,2.438074038443886149e+00,1.659591430664062500e+03,2.091196298599243164e+00,4.436350000000000016e+00,1.151699662208557129e+00,7.444410324096679688e-01
2.124294870287704384e+01,2.441503051512254441e+00,2.106903564453125000e+03,1.616072177886962891e+00,4.436360000000000525e+00,1.694990873336791992e+00,1.155895829200744629e+00
2.124980686758133785e+01,2.446135684391180565e+00,1.403758789062500000e+03,1.953415393829345703e+00,4.436370000000000147e+00,9.741629362106323242e-01,6.013892889022827148e-01
2.123791770610943175e+01,2.454116308088404086e+00,1.658435058593750000e+03,2.196216106414794922e+00,4.436380000000000656e+00,9.968986511230468750e-01,6.442666649818420410e-01
2.124043156228805174e+01,2.451050352748717742e+00,1.828154785156250000e+03,1.397575855255126953e+00,4.436390000000000278e+00,1.120953083038330078e+00,7.416180968284606934e-01
2.124340859741048959e+01,2.461399631306996127e+00,1.522401367187500000e+03,1.425332546234130859e+00,4.436400000000000787e+00,9.632529020309448242e-01,6.086372733116149902e-01
2.124725699840766779e+01,2.462477980775984676e+00,1.225651245117187500e+03,1.593794345855712891e+00,4.436410000000000409e+00,9.920157790184020996e-01,5.864356756210327148e-01
2.123974807427996225e+01,2.466115597173023755e+00,1.708295532226562500e+03,1.294523000717163086e+00,4.436420000000000030e+00,1.240124702453613281e+00,8.073837757110595703e-01
2.123577977631054736e+01,2.469100884459213940e+00,2.003432983398437500e+03,1.517780542373657227e+00,4.436430000000000540e+00,1.236615180969238281e+00,8.346970677375793457e-01
2.124143169682321286e+01,2.477710307536904022e+00,2.612496826171875000e+03,1.774286746978759766e+00,4.436440000000000161e+00,1.182980298995971680e+00,8.383592367172241211e-01
2.123646688755652789e+01,2.475885559178033102e+00,1.559182983398437500e+03,2.628747940063476562e+00,4.436450000000000671e+00,8.777270317077636719e-01,5.582067966461181641e-01
2.123655287485642518e+01,2.480195150128308601e+00,1.670072998046875000e+03,1.947077035903930664e+00,4.436460000000000292e+00,9.871329665184020996e-01,6.390786767005920410e-01
2.123738916317076786e+01,2.482472383269401117e+00,1.379606933593750000e+03,1.180074930191040039e+00,4.436470000000000802e+00,1.194805860519409180e+00,7.337598204612731934e-01
2.123537330483931740e+01,2.488628470433857043e+00,1.705009399414062500e+03,1.553265571594238281e+00,4.436480000000000423e+00,1.219372630119323730e+00,7.934982180595397949e-01
2.122630609827383097e+01,2.492357103072715852e+00,1.296802246093750000e+03,1.786702394485473633e+00,4.436490000000000045e+00,1.011089324951171875e+00,6.090187430381774902e-01
2.123425661155103228e+01,2.488827611978140730e+00,1.475808349609375000e+03,1.660204648971557617e+00,4.436500000000000554e+00,9.885825514793395996e-01,6.192421913146972656e-01
2.122406676744810028e+01,2.504496394429867490e+00,1.585013061523437500e+03,1.187955856323242188e+00,4.436510000000000176e+00,1.057476282119750977e+00,6.754710078239440918e-01
2.123254800140252030e+01,2.497525977578018974e+00,1.486251708984375000e+03,1.536765813827514648e+00,4.436520000000000685e+00,9.576833844184875488e-01,6.010841131210327148e-01
2.122755012338692282e+01,2.502354571621808521e+00,1.609547485351562500e+03,1.372043609619140625e+00,4.436530000000000307e+00,1.139950275421142578e+00,7.310895323753356934e-01
2.123789018661679506e+01,2.508884702193212135e+00,1.796744628906250000e+03,1.581621885299682617e+00,4.436539999999999928e+00,1.059917688369750977e+00,6.984356045722961426e-01
2.121674736572887099e+01,2.508064347369710401e+00,1.438298706054687500e+03,1.603186845779418945e+00,4.436550000000000438e+00,1.128811359405517578e+00,7.018688321113586426e-01
2.123318863500164966e+01,2.509328871338691869e+00,1.351784301757812500e+03,1.686642885208129883e+00,4.436560000000000059e+00,1.205792307853698730e+00,7.358960509300231934e-01
2.123153901907853935e+01,2.517685489013674616e+00,1.454756591796875000e+03,1.664832353591918945e+00,4.436570000000000569e+00,1.143078446388244629e+00,7.130841016769409180e-01
2.123259549689340275e+01,2.520453684257794258e+00,1.762021118164062500e+03,1.595541954040527344e+00,4.436580000000000190e+00,1.368375301361083984e+00,8.975635170936584473e-01
2.122424854975903230e+01,2.523589167121636834e+00,2.163850097656250000e+03,1.757961034774780273e+00,4.436590000000000700e+00,1.320996522903442383e+00,9.055744409561157227e-01
2.122736088625096684e+01,2.528949741055371181e+00,1.555648437500000000e+03,2.110930204391479492e+00,4.436600000000000321e+00,1.266827702522277832e+00,8.051712512969970703e-01
2.122468577044467253e+01,2.531028616637476247e+00,1.785470825195312500e+03,2.136841535568237305e+00,4.436609999999999943e+00,1.339993834495544434e+00,8.816943168640136719e-01
2.122713741813628729e+01,2.535336372674346528e+00,1.494175903320312500e+03,1.869294166564941406e+00,4.436620000000000452e+00,1.308484315872192383e+00,8.224900364875793457e-01
2.122531523489781691e+01,2.535901199322975419e+00,2.132795898437500000e+03,2.035699605941772461e+00,4.436630000000000074e+00,1.109432697296142578e+00,7.584028840065002441e-01
2.123316986884196922e+01,2.547817599555032508e+00,1.537065063476562500e+03,1.967472553253173828e+00,4.436640000000000583e+00,1.176419019699096680e+00,7.452802658081054688e-01
2.122616512772367869e+01,2.540689896459732200e+00,1.527901733398437500e+03,1.710365533828735352e+00,4.436650000000000205e+00,1.064953088760375977e+00,6.735636591911315918e-01
2.122193206772023188e+01,2.543719020258841113e+00,1.342780395507812500e+03,1.687516689300537109e+00,4.436660000000000714e+00,1.178860425949096680e+00,7.179669141769409180e-01
2.123893113308847802e+01,2.543007170519353100e+00,1.412981079101562500e+03,1.625625610351562500e+00,4.436670000000000336e+00,1.244244575500488281e+00,7.696180939674377441e-01
2.123217052770912261e+01,2.548458036916667613e+00,2.024969970703125000e+03,1.717777967453002930e+00,4.436679999999999957e+00,1.151089310646057129e+00,7.786971330642700195e-01
2.123319440946256265e+01,2.557867313437662826e+00,1.883190917968750000e+03,1.738938808441162109e+00,4.436690000000000467e+00,1.356778502464294434e+00,9.036670923233032227e-01
2.123857246778340624e+01,2.555503992662140789e+00,2.714287353515625000e+03,1.852955341339111328e+00,4.436700000000000088e+00,1.467176318168640137e+00,1.046032071113586426e+00
2.124426844728166586e+01,2.563270485847274571e+00,2.619380371093750000e+03,2.553133487701416016e+00,4.436710000000000598e+00,1.216702342033386230e+00,8.626207709312438965e-01
2.122871073393771013e+01,2.563483123449831869e+00,1.670521850585937500e+03,2.423893928527832031e+00,4.436720000000000219e+00,1.219677805900573730e+00,7.896835207939147949e-01
2.123931385365364832e+01,2.571674788444309634e+00,1.611433471679687500e+03,2.044218301773071289e+00,4.436730000000000729e+00,1.094173789024353027e+00,7.019451260566711426e-01
2.123844731782493156e+01,2.571268452653733938e+00,1.732487915039062500e+03,2.084072351455688477e+00,4.436740000000000350e+00,1.017498135566711426e+00,6.647135615348815918e-01
2.124270641791030911e+01,2.573389321608826830e+00,1.372374877929687500e+03,1.629511833190917969e+00,4.436749999999999972e+00,1.137737751007080078e+00,6.975963711738586426e-01
2.123788519392169150e+01,2.579356837970412375e+00,1.567589599609375000e+03,1.743059873580932617e+00,4.436760000000000481e+00,1.210446238517761230e+00,7.709150910377502441e-01
2.124512729530927757e+01,2.579348557168521072e+00,1.468944458007812500e+03,1.717884063720703125e+00,4.436770000000000103e+00,1.343579649925231934e+00,8.404954671859741211e-01
2.123800955699070059e+01,2.595796376145792728e+00,2.297330566406250000e+03,1.965640306472778320e+00,4.436780000000000612e+00,1.439939260482788086e+00,9.982719421386718750e-01
2.124541488408127776e+01,2.592148526778135675e+00,1.416265258789062500e+03,2.370781421661376953e+00,4.436790000000000234e+00,1.589628577232360840e+00,9.839286208152770996e-01
2.124248882250636683e+01,2.598175801409095875e+00,1.802950439453125000e+03,2.514163970947265625e+00,4.436800000000000743e+00,1.481214404106140137e+00,9.768332839012145996e-01
2.125151956488299732e+01,2.604020339039891940e+00,1.459895385742187500e+03,2.853691101074218750e+00,4.436810000000000365e+00,1.121639728546142578e+00,7.004192471504211426e-01
2.124276628600983585e+01,2.601594565267265402e+00,1.422395019531250000e+03,2.414086580276489258e+00,4.436819999999999986e+00,1.250424385070800781e+00,7.749587297439575195e-01
2.124966878995862274e+01,2.604172795273111962e+00,1.923252563476562500e+03,1.779163599014282227e+00,4.436830000000000496e+00,1.357465147972106934e+00,9.083210229873657227e-01
2.124381924000641320e+01,2.611379719679132183e+00,1.446192382812500000e+03,1.911878108978271484e+00,4.436840000000000117e+00,1.414914727210998535e+00,8.811602592468261719e-01
2.124754576469858947e+01,2.620635648849092725e+00,2.014225097656250000e+03,2.025845766067504883e+00,4.436850000000000627e+00,1.506315231323242188e+00,1.017879605293273926e+00
2.124299544008463414e+01,2.613917365416289940e+00,1.504479614257812500e+03,2.121412277221679688e+00,4.436860000000000248e+00,1.165814042091369629e+00,7.342175841331481934e-01
2.124860220177416181e+01,2.622980208349261044e+00,1.450727905273437500e+03,2.312459468841552734e+00,4.436870000000000758e+00,1.293072819709777832e+00,8.060104846954345703e-01
2.124443273678035382e+01,2.618609220794810621e+00,1.750708496093750000e+03,1.916665554046630859e+00,4.436880000000000379e+00,1.385388851165771484e+00,9.073292016983032227e-01
2.124423508807734606e+01,2.632743234428473578e+00,1.672617065429687500e+03,2.047796964645385742e+00,4.436890000000000001e+00,1.473508715629577637e+00,9.543264508247375488e-01
2.123762560687839951e+01,2.631240028079439242e+00,1.384944702148437500e+03,2.631611347198486328e+00,4.436900000000000510e+00,1.165737748146057129e+00,7.167462110519409180e-01
2.123192516713799805e+01,2.632549433885252643e+00,1.209953002929687500e+03,2.241180658340454102e+00,4.436910000000000132e+00,1.077312707901000977e+00,6.340432763099670410e-01
2.123458056366833091e+01,2.640300457247529931e+00,1.869696166992187500e+03,1.560896158218383789e+00,4.436920000000000641e+00,1.162304520606994629e+00,7.728987336158752441e-01
2.123447621014916820e+01,2.643598161791377521e+00,2.650838134765625000e+03,1.733042716979980469e+00,4.436930000000000263e+00,1.162304520606994629e+00,8.256180882453918457e-01
2.123670557287266902e+01,2.651215534048521505e+00,2.938939941406250000e+03,1.832962751388549805e+00,4.436940000000000772e+00,1.503492355346679688e+00,1.084637045860290527e+00
2.122949375942834749e+01,2.648725627476434141e+00,1.396940795898437500e+03,2.493326187133789062e+00,4.436950000000000394e+00,9.911765456199645996e-01,6.110023856163024902e-01
2.123705660980664689e+01,2.654504576530431148e+00,1.249014892578125000e+03,2.288485288619995117e+00,4.436960000000000015e+00,1.056484460830688477e+00,6.285500526428222656e-01
2.123178209789617910e+01,2.656208842968389661e+00,1.572378784179687500e+03,1.360759258270263672e+00,4.436970000000000525e+00,1.080669760704040527e+00,6.888225078582763672e-01
2.123508497960207109e+01,2.661481918434670746e+00,1.642684692382812500e+03,1.542877674102783203e+00,4.436980000000000146e+00,1.122860431671142578e+00,7.239178419113159180e-01
2.122123421680744926e+01,2.655125050676992782e+00,1.511611938476562500e+03,1.507951736450195312e+00,4.436990000000000656e+00,1.095928549766540527e+00,6.911113262176513672e-01
2.123923818147975950e+01,2.670052176729467597e+00,1.460182861328125000e+03,1.633083343505859375e+00,4.437000000000000277e+00,1.067699670791625977e+00,6.667734980583190918e-01
2.122328387887080225e+01,2.671274903586222660e+00,1.799357788085937500e+03,1.437729120254516602e+00,4.437010000000000787e+00,1.115231037139892578e+00,7.351331114768981934e-01
2.122513618077650221e+01,2.668650932303258116e+00,1.633629882812500000e+03,1.614272117614746094e+00,4.437020000000000408e+00,1.154904007911682129e+00,7.435255050659179688e-01
2.122314863020728737e+01,2.678083208241620827e+00,1.997195800781250000e+03,1.572105407714843750e+00,4.437030000000000030e+00,1.137890338897705078e+00,7.675581574440002441e-01
2.123494227888864216e+01,2.684575251707795207e+00,1.294681152343750000e+03,1.869978427886962891e+00,4.437040000000000539e+00,1.026958584785461426e+00,6.182503700256347656e-01
2.122268932706232292e+01,2.686825912201131761e+00,1.533447021484375000e+03,1.617670774459838867e+00,4.437050000000000161e+00,1.184887647628784180e+00,7.501630783081054688e-01
2.122437593723324412e+01,2.693403531648212113e+00,1.450101440429687500e+03,1.541215896606445312e+00,4.437060000000000670e+00,1.099209189414978027e+00,6.850841045379638672e-01
2.121833721520906835e+01,2.694409774663010015e+00,1.803550170898437500e+03,1.819307327270507812e+00,4.437070000000000292e+00,1.153149247169494629e+00,7.605391144752502441e-01
2.122590229082597446e+01,2.696844361886948871e+00,1.792755615234375000e+03,1.589073657989501953e+00,4.437080000000000801e+00,1.024440884590148926e+00,6.747080683708190918e-01
2.123064783443767212e+01,2.695718571429649657e+00,1.381883056640625000e+03,1.604986906051635742e+00,4.437090000000000423e+00,1.093258261680603027e+00,6.717326045036315918e-01
2.123280188872934104e+01,2.707784260778521190e+00,1.648176147460937500e+03,1.498362541198730469e+00,4.437100000000000044e+00,1.075557947158813477e+00,6.940104961395263672e-01
2.123670678773563836e+01,2.713319093049598951e+00,1.508347534179687500e+03,1.486896991729736328e+00,4.437110000000000554e+00,1.149487137794494629e+00,7.244518995285034180e-01
2.122751301421117986e+01,2.708783514688943406e+00,1.337962890625000000e+03,1.558314085006713867e+00,4.437120000000000175e+00,1.074337244033813477e+00,6.535745859146118164e-01
2.123651311909359052e+01,2.719413600244609874e+00,1.625604736328125000e+03,1.506709575653076172e+00,4.437130000000000685e+00,1.262326240539550781e+00,8.116562366485595703e-01
2.123149163115439819e+01,2.714269783706483530e+00,1.220666503906250000e+03,1.668798446655273438e+00,4.437140000000000306e+00,1.167873978614807129e+00,6.894328594207763672e-01
2.124282576003371048e+01,2.726965366193386142e+00,1.528458496093750000e+03,1.625517129898071289e+00,4.437149999999999928e+00,1.240582466125488281e+00,7.847243547439575195e-01
2.123056132990351585e+01,2.725288547914959558e+00,1.549345092773437500e+03,1.631429910659790039e+00,4.437160000000000437e+00,1.454358935356140137e+00,9.233509898185729980e-01
2.124274884720431800e+01,2.734744908934983787e+00,1.617264282226562500e+03,1.888010025024414062e+00,4.437170000000000059e+00,1.429868459701538086e+00,9.181630015373229980e-01
2.123798983847717281e+01,2.734862955691773845e+00,1.311755004882812500e+03,2.232863426208496094e+00,4.437180000000000568e+00,1.371961116790771484e+00,8.294327855110168457e-01
2.124346713350567128e+01,2.737910689915290519e+00,1.666358398437500000e+03,1.886789321899414062e+00,4.437190000000000190e+00,1.547056436538696289e+00,1.001018524169921875e+00
