# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.461285885206781998e+01,-3.180605380421947359e+01,1.981329833984375000e+03,1.171458482742309570e+00,1.414320000000000022e+00,1.143993973731994629e+00,7.703810334205627441e-01
-2.461135979731845680e+01,-3.182447575506864723e+01,1.387340820312500000e+03,1.577367305755615234e+00,1.414330000000000087e+00,9.468496441841125488e-01,5.824683308601379395e-01
-2.460730757370614441e+01,-3.183467357106530571e+01,1.859198730468750000e+03,1.520943164825439453e+00,1.414340000000000153e+00,1.158260941505432129e+00,7.692366242408752441e-01
-2.461084088823811911e+01,-3.184717428990741084e+01,1.875295654296875000e+03,1.272667169570922852e+00,1.414350000000000218e+00,8.842883706092834473e-01,5.884193181991577148e-01
-2.461406731318501784e+01,-3.186115917674033682e+01,1.932681884765625000e+03,1.490348100662231445e+00,1.414360000000000062e+00,9.492910504341125488e-01,6.358743309974670410e-01
-2.461843674244842006e+01,-3.187916611676451595e+01,1.796149291992187500e+03,1.494554996490478516e+00,1.414370000000000127e+00,8.204300999641418457e-01,5.405828356742858887e-01
-2.460543691829170854e+01,-3.189313058974203230e+01,1.968255493164062500e+03,1.251607656478881836e+00,1.414380000000000193e+00,9.182392954826354980e-01,6.174874305725097656e-01
-2.461279787799490038e+01,-3.191245062564845014e+01,1.130781372070312500e+03,8.670324683189392090e-01,1.414390000000000036e+00,8.446153402328491211e-01,4.851931929588317871e-01
-2.460797249227515948e+01,-3.193134493143820052e+01,2.228191650390625000e+03,1.423438310623168945e+00,1.414400000000000102e+00,8.913074135780334473e-01,6.144356131553649902e-01
-2.461088593513223088e+01,-3.194480014784627997e+01,1.675343994140625000e+03,1.196673631668090820e+00,1.414410000000000167e+00,9.434926509857177734e-01,6.113075613975524902e-01
-2.460616899544316638e+01,-3.195178850443498320e+01,4.058271240234375000e+03,1.088475704193115234e+00,1.414420000000000011e+00,1.396756768226623535e+00,1.048015832901000977e+00
-2.460783429101210018e+01,-3.196524135025407887e+01,3.599621582031250000e+03,1.264104366302490234e+00,1.414430000000000076e+00,1.134075641632080078e+00,8.398088216781616211e-01
-2.460945173816565656e+01,-3.199519149355358039e+01,1.792778686523437500e+03,2.134515762329101562e+00,1.414440000000000142e+00,9.741629362106323242e-01,6.415963768959045410e-01
-2.460200737650556491e+01,-3.201306282255144708e+01,2.628133300781250000e+03,1.577381610870361328e+00,1.414450000000000207e+00,1.190457105636596680e+00,8.444627523422241211e-01
-2.460409822775711675e+01,-3.202042328561729079e+01,2.936093505859375000e+03,1.407043457031250000e+00,1.414460000000000051e+00,1.040844082832336426e+00,7.507734298706054688e-01
-2.460466321828823055e+01,-3.203791994082413908e+01,3.561123535156250000e+03,1.845622777938842773e+00,1.414470000000000116e+00,9.410512447357177734e-01,6.959941983222961426e-01
-2.460012123850902199e+01,-3.206139780195185551e+01,3.341832031250000000e+03,1.408973455429077148e+00,1.414480000000000182e+00,1.353040099143981934e+00,9.930076599121093750e-01
-2.460544788782073056e+01,-3.208041152129935369e+01,1.905808349609375000e+03,1.661291837692260742e+00,1.414490000000000025e+00,8.876453042030334473e-01,5.927680730819702148e-01
-2.460852339572045366e+01,-3.208439943007209649e+01,1.722153686523437500e+03,1.776167869567871094e+00,1.414500000000000091e+00,9.023700952529907227e-01,5.886482000350952148e-01
-2.460330614297220819e+01,-3.209727824288055587e+01,1.649404541015625000e+03,1.200385808944702148e+00,1.414510000000000156e+00,1.025585293769836426e+00,6.618906259536743164e-01
-2.460497876668566164e+01,-3.212112238551036825e+01,2.040010498046875000e+03,1.183527231216430664e+00,1.414520000000000222e+00,9.619559049606323242e-01,6.517435312271118164e-01
-2.460205293868546050e+01,-3.213900417022548339e+01,2.584414550781250000e+03,1.224901199340820312e+00,1.414530000000000065e+00,8.882556557655334473e-01,6.283974647521972656e-01
-2.460351383084017840e+01,-3.215737575771709089e+01,2.323153808593750000e+03,1.212577342987060547e+00,1.414540000000000131e+00,1.041759610176086426e+00,7.236889600753784180e-01
-2.459831449637068701e+01,-3.216259342752355366e+01,3.335834472656250000e+03,1.282459020614624023e+00,1.414550000000000196e+00,1.042446255683898926e+00,7.648878693580627441e-01
-2.460536754890216216e+01,-3.219030737123541996e+01,1.623964843750000000e+03,1.471673965454101562e+00,1.414560000000000040e+00,1.027416348457336426e+00,6.604410409927368164e-01
-2.459734143305939114e+01,-3.219913567432215729e+01,1.951753540039062500e+03,1.574062824249267578e+00,1.414570000000000105e+00,1.087765097618103027e+00,7.301740050315856934e-01
-2.459649821601966124e+01,-3.221737660981796836e+01,2.034597656250000000e+03,1.477236270904541016e+00,1.414580000000000171e+00,9.934654235839843750e-01,6.727244257926940918e-01
-2.460164884961779208e+01,-3.223217769407826694e+01,1.832329589843750000e+03,1.327821731567382812e+00,1.414590000000000014e+00,9.499014019966125488e-01,6.287789344787597656e-01
-2.460462570051425146e+01,-3.224594804846441320e+01,1.564274169921875000e+03,1.292620420455932617e+00,1.414600000000000080e+00,9.909476637840270996e-01,6.307625770568847656e-01
-2.459837893612233373e+01,-3.226203376597715788e+01,1.493999633789062500e+03,1.101079702377319336e+00,1.414610000000000145e+00,7.671766877174377441e-01,4.822177290916442871e-01
-2.460333513158563434e+01,-3.227211319766303887e+01,1.848859375000000000e+03,8.703083395957946777e-01,1.414620000000000211e+00,9.088550806045532227e-01,6.028389334678649902e-01
-2.460450733730172246e+01,-3.229676616773662801e+01,1.818348266601562500e+03,9.248155951499938965e-01,1.414630000000000054e+00,8.272202610969543457e-01,5.466100573539733887e-01
-2.460578571132033687e+01,-3.231352683935722325e+01,2.686713867187500000e+03,1.071853160858154297e+00,1.414640000000000120e+00,1.161999344825744629e+00,8.271439671516418457e-01
-2.460783010062882425e+01,-3.232405409636923821e+01,2.611348388671875000e+03,1.121268987655639648e+00,1.414650000000000185e+00,1.241955757141113281e+00,8.800921440124511719e-01
-2.460961422774756002e+01,-3.233662294003514148e+01,1.565026245117187500e+03,1.787564277648925781e+00,1.414660000000000029e+00,9.995689392089843750e-01,6.363320946693420410e-01
-2.460481229336408404e+01,-3.235761517757117645e+01,2.477930175781250000e+03,1.452530145645141602e+00,1.414670000000000094e+00,1.054424524307250977e+00,7.407788634300231934e-01
-2.461025466425821051e+01,-3.237864773940030005e+01,2.300750000000000000e+03,1.342356920242309570e+00,1.414680000000000160e+00,1.083416342735290527e+00,7.513074874877929688e-01
-2.461117969648282511e+01,-3.239201181975897725e+01,2.407022216796875000e+03,1.537421464920043945e+00,1.414690000000000225e+00,1.118511676788330078e+00,7.819014787673950195e-01
-2.461017396366688459e+01,-3.240180192771263989e+01,2.074642333984375000e+03,1.517920017242431641e+00,1.414700000000000069e+00,9.987297058105468750e-01,6.789805293083190918e-01
-2.461373943490978533e+01,-3.241753481733654496e+01,2.087019531250000000e+03,1.505223035812377930e+00,1.414710000000000134e+00,1.056942224502563477e+00,7.194164991378784180e-01
-2.461141213952119600e+01,-3.243606077767773144e+01,1.746684936523437500e+03,1.240641593933105469e+00,1.414720000000000200e+00,9.426534175872802734e-01,6.170296072959899902e-01
-2.461482643573637219e+01,-3.244688099377961521e+01,2.568317382812500000e+03,1.526991844177246094e+00,1.414730000000000043e+00,9.943046569824218750e-01,7.027080655097961426e-01
-2.460425218904623534e+01,-3.245455703902793232e+01,1.744418823242187500e+03,1.310935735702514648e+00,1.414740000000000109e+00,1.144070267677307129e+00,7.486371994018554688e-01
-2.461626569833060429e+01,-3.248305356445647618e+01,2.660102050781250000e+03,1.424922466278076172e+00,1.414750000000000174e+00,1.097149252891540527e+00,7.797652482986450195e-01
-2.461135190095488312e+01,-3.249762954221252187e+01,1.682802368164062500e+03,1.471969604492187500e+00,1.414760000000000018e+00,1.040310025215148926e+00,6.747843623161315918e-01
-2.460804902506976788e+01,-3.250948138395280296e+01,2.316321533203125000e+03,1.402847290039062500e+00,1.414770000000000083e+00,1.430097341537475586e+00,9.929313659667968750e-01
-2.461433910508797140e+01,-3.252173799542131150e+01,4.444837890625000000e+03,1.709926843643188477e+00,1.414780000000000149e+00,1.595503211021423340e+00,1.207928538322448730e+00
-2.461654727978001489e+01,-3.254824726906446131e+01,3.677423095703125000e+03,2.506151914596557617e+00,1.414790000000000214e+00,1.357083678245544434e+00,1.007427215576171875e+00
-2.461486151540529832e+01,-3.255901266797776117e+01,2.539340332031250000e+03,2.465552806854248047e+00,1.414800000000000058e+00,1.246533393859863281e+00,8.793292045593261719e-01
-2.460733704886246542e+01,-3.256727197731304102e+01,2.321579101562500000e+03,2.260322093963623047e+00,1.414810000000000123e+00,1.136898517608642578e+00,7.896835207939147949e-01
-2.460982473138021120e+01,-3.258470926660961453e+01,3.080349853515625000e+03,1.779928922653198242e+00,1.414820000000000189e+00,1.306882143020629883e+00,9.489858746528625488e-01
-2.461373884002952650e+01,-3.260985787712677109e+01,1.826338134765625000e+03,1.673433303833007812e+00,1.414830000000000032e+00,9.570730328559875488e-01,6.330514550209045410e-01
-2.460836650116755919e+01,-3.262917693647493422e+01,1.635426513671875000e+03,1.877455234527587891e+00,1.414840000000000098e+00,1.021770596504211426e+00,6.579996347427368164e-01
-2.461040858537509024e+01,-3.263042416529061285e+01,1.949047729492187500e+03,1.418050050735473633e+00,1.414850000000000163e+00,1.038860440254211426e+00,6.971386075019836426e-01
-2.460594102447759823e+01,-3.264908898824083394e+01,1.805725952148437500e+03,1.342387914657592773e+00,1.414860000000000007e+00,9.129749536514282227e-01,6.023048758506774902e-01
-2.460561987833879982e+01,-3.267095889186934699e+01,2.149359130859375000e+03,1.336506128311157227e+00,1.414870000000000072e+00,9.379231929779052734e-01,6.421304345130920410e-01
-2.460715236387153837e+01,-3.268725565027422419e+01,2.146065917968750000e+03,1.273236989974975586e+00,1.414880000000000138e+00,1.008876800537109375e+00,6.905009746551513672e-01
-2.460646851610692920e+01,-3.269540606438450681e+01,2.211410888671875000e+03,1.173533916473388672e+00,1.414890000000000203e+00,1.137737751007080078e+00,7.831984758377075195e-01
-2.460505391275986398e+01,-3.271510383972957214e+01,2.655536865234375000e+03,1.317803382873535156e+00,1.414900000000000047e+00,1.162838578224182129e+00,8.262284398078918457e-01
-2.460723901453349782e+01,-3.273082074441997236e+01,3.489611083984375000e+03,1.453541040420532227e+00,1.414910000000000112e+00,1.198010206222534180e+00,8.839069008827209473e-01
-2.460865125618709826e+01,-3.275066448995433888e+01,3.375251708984375000e+03,1.759603738784790039e+00,1.414920000000000178e+00,1.444288015365600586e+00,1.061290979385375977e+00
-2.460383574389518913e+01,-3.275969295380060942e+01,2.978852783203125000e+03,1.956126213073730469e+00,1.414930000000000021e+00,1.145748734474182129e+00,8.281357884407043457e-01
-2.460271460293525081e+01,-3.277422527587841472e+01,2.614838134765625000e+03,2.184911489486694336e+00,1.414940000000000087e+00,1.190991163253784180e+00,8.441575765609741211e-01
-2.460982043620945703e+01,-3.279705344887094043e+01,2.426352539062500000e+03,1.739786386489868164e+00,1.414950000000000152e+00,1.392484307289123535e+00,9.747732877731323242e-01
-2.460837466638744786e+01,-3.281222724859718198e+01,2.815234130859375000e+03,2.112985372543334961e+00,1.414960000000000218e+00,1.245923042297363281e+00,8.932147622108459473e-01
-2.460427363735668038e+01,-3.282141391590905499e+01,3.788175292968750000e+03,1.967596530914306641e+00,1.414970000000000061e+00,1.125378131866455078e+00,8.382066488265991211e-01
-2.460890056984530361e+01,-3.284149726113224688e+01,2.199839355468750000e+03,1.868577718734741211e+00,1.414980000000000127e+00,1.076854944229125977e+00,7.405499815940856934e-01
-2.460677348897345240e+01,-3.286536957461589026e+01,2.909239013671875000e+03,1.708622694015502930e+00,1.414990000000000192e+00,1.289410710334777832e+00,9.288441538810729980e-01
-2.461304593680096175e+01,-3.287982835203619203e+01,2.559831787109375000e+03,1.802267551422119141e+00,1.415000000000000036e+00,1.267895817756652832e+00,8.955798745155334473e-01
-2.460405362015512765e+01,-3.288586065619098520e+01,5.170708007812500000e+03,1.794065952301025391e+00,1.415010000000000101e+00,1.568876504898071289e+00,1.203579783439636230e+00
-2.460637678956189589e+01,-3.290631518200734718e+01,4.482736816406250000e+03,2.315788984298706055e+00,1.415020000000000167e+00,1.589399695396423340e+00,1.204266428947448730e+00
-2.460385317931967109e+01,-3.292357577053228823e+01,4.678944335937500000e+03,3.014446020126342773e+00,1.415030000000000010e+00,1.638151645660400391e+00,1.246075630187988281e+00
-2.461137139947334163e+01,-3.293684669387571518e+01,3.989988037109375000e+03,2.847867727279663086e+00,1.415040000000000076e+00,1.474500536918640137e+00,1.104397177696228027e+00
-2.460950327897010226e+01,-3.294641904333246885e+01,3.692300292968750000e+03,2.949836969375610352e+00,1.415050000000000141e+00,1.396833062171936035e+00,1.037410855293273926e+00
-2.460758862888538800e+01,-3.296730315790255617e+01,3.459540771484375000e+03,2.338875055313110352e+00,1.415060000000000207e+00,1.166653275489807129e+00,8.598741888999938965e-01
-2.460915287795296535e+01,-3.298358851539636305e+01,2.853930175781250000e+03,2.128613710403442383e+00,1.415070000000000050e+00,1.228756785392761230e+00,8.826861381530761719e-01
-2.460798893278938948e+01,-3.299837870203700163e+01,2.786802978515625000e+03,1.791855812072753906e+00,1.415080000000000116e+00,1.226391673088073730e+00,8.778796195983886719e-01
-2.461285410045988442e+01,-3.300624690098069891e+01,2.303583740234375000e+03,1.982970952987670898e+00,1.415090000000000181e+00,9.460104107856750488e-01,6.561685800552368164e-01
-2.461015877177067424e+01,-3.302532116384035987e+01,2.259873291015625000e+03,1.948972463607788086e+00,1.415100000000000025e+00,1.168560624122619629e+00,8.076889514923095703e-01
-2.461177184833101705e+01,-3.305093927997960179e+01,2.714102294921875000e+03,1.407265186309814453e+00,1.415110000000000090e+00,1.434446096420288086e+00,1.022686123847961426e+00
-2.460752006685279980e+01,-3.305591670552396266e+01,2.764919677734375000e+03,2.106185674667358398e+00,1.415120000000000156e+00,1.459623217582702637e+00,1.043590664863586426e+00
-2.460934197680927227e+01,-3.307396177728825393e+01,4.535280761718750000e+03,2.358107089996337891e+00,1.415130000000000221e+00,1.348691344261169434e+00,1.022991299629211426e+00
-2.460886871629124073e+01,-3.308701940001784436e+01,1.784410400390625000e+03,2.411077737808227539e+00,1.415140000000000065e+00,1.154980301856994629e+00,7.598524689674377441e-01
-2.460868034834349771e+01,-3.310907646673207694e+01,2.685620361328125000e+03,2.339261293411254883e+00,1.415150000000000130e+00,1.088756918907165527e+00,7.749587297439575195e-01
-2.461537755667931293e+01,-3.311781176423806272e+01,2.074104492187500000e+03,1.710860252380371094e+00,1.415160000000000196e+00,1.100124716758728027e+00,7.478742599487304688e-01
-2.460735008432648030e+01,-3.313249690917959356e+01,2.835580566406250000e+03,1.699572324752807617e+00,1.415170000000000039e+00,9.774436354637145996e-01,7.014873623847961426e-01
-2.460650687535864733e+01,-3.315509879320433839e+01,2.651665039062500000e+03,1.399774074554443359e+00,1.415180000000000105e+00,1.092113852500915527e+00,7.757979631423950195e-01
-2.460814737738605373e+01,-3.316043050852410090e+01,1.936502197265625000e+03,1.472244977951049805e+00,1.415190000000000170e+00,1.025051236152648926e+00,6.869151592254638672e-01
-2.460261994498054960e+01,-3.317563651649623324e+01,1.511310302734375000e+03,1.454702138900756836e+00,1.415200000000000014e+00,9.165608286857604980e-01,5.779669880867004395e-01
-2.461082267455919848e+01,-3.319403446598136753e+01,1.768359008789062500e+03,1.208339452743530273e+00,1.415210000000000079e+00,9.386098384857177734e-01,6.161903738975524902e-01
-2.461144294878421235e+01,-3.321014025739223996e+01,1.509187377929687500e+03,1.178826808929443359e+00,1.415220000000000145e+00,1.055263757705688477e+00,6.651713252067565918e-01
