# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.615320302377966399e+01,-4.574897574930223421e+00,2.156321044921875000e+03,1.134466648101806641e+00,2.650450000000000195e+00,4.486482441425323486e-01,3.073513209819793701e-01
-1.615131676511072456e+01,-4.570005322231740053e+00,1.755604248046875000e+03,8.140332102775573730e-01,2.650460000000000260e+00,5.073947906494140625e-01,3.325284421443939209e-01
-1.614729313212427897e+01,-4.560135706979724368e+00,2.319011474609375000e+03,6.537289023399353027e-01,2.650470000000000326e+00,4.644411504268646240e-01,3.225338757038116455e-01
-1.614503895804892863e+01,-4.553588472164924461e+00,3.122004882812500000e+03,8.001310229301452637e-01,2.650480000000000391e+00,5.285283327102661133e-01,3.844847977161407471e-01
-1.614878616576495318e+01,-4.541495635758293403e+00,1.858583618164062500e+03,6.218714118003845215e-01,2.650490000000000013e+00,6.541086435317993164e-01,4.343812465667724609e-01
-1.614488874955297248e+01,-4.539215522190128027e+00,2.092633789062500000e+03,9.100515246391296387e-01,2.650500000000000078e+00,5.747626423835754395e-01,3.914275765419006348e-01
-1.614879856406062686e+01,-4.526450611298386661e+00,1.153928222656250000e+04,1.002501964569091797e+00,2.650510000000000144e+00,1.144528031349182129e+00,9.181630015373229980e-01
-1.614992411417103924e+01,-4.522669706652356680e+00,3.722696777343750000e+03,1.308410882949829102e+00,2.650520000000000209e+00,4.477327167987823486e-01,3.328336179256439209e-01
-1.615075883306893800e+01,-4.513029558406917552e+00,6.849320800781250000e+03,1.694536924362182617e+00,2.650530000000000275e+00,4.757327139377593994e-01,3.722777366638183594e-01
-1.614162248513924069e+01,-4.505242851257240666e+00,2.967860351562500000e+03,8.044225573539733887e-01,2.650540000000000340e+00,5.417272448539733887e-01,3.913512825965881348e-01
-1.614767038882109773e+01,-4.495836273541700123e+00,2.630186279296875000e+03,8.075947165489196777e-01,2.650550000000000406e+00,5.317326784133911133e-01,3.772368431091308594e-01
-1.614470805814621457e+01,-4.487350206575550615e+00,2.886385009765625000e+03,8.793169856071472168e-01,2.650560000000000027e+00,6.177926063537597656e-01,4.445283710956573486e-01
-1.613852742983063493e+01,-4.476806062717791690e+00,2.099441162109375000e+03,9.123641848564147949e-01,2.650570000000000093e+00,6.263375282287597656e-01,4.268281161785125732e-01
-1.613367641810847175e+01,-4.465530161091551875e+00,5.531958496093750000e+03,9.303159117698669434e-01,2.650580000000000158e+00,4.658907651901245117e-01,3.593077063560485840e-01
-1.614354678105808105e+01,-4.458737484680081131e+00,9.006185546875000000e+03,9.148604273796081543e-01,2.650590000000000224e+00,4.468171894550323486e-01,3.548063337802886963e-01
-1.613974139759058346e+01,-4.451391343069759365e+00,7.462285644531250000e+03,7.027823328971862793e-01,2.650600000000000289e+00,5.556128025054931641e-01,4.369752407073974609e-01
-1.614323525191167974e+01,-4.438420952716195522e+00,2.890635009765625000e+03,7.447499632835388184e-01,2.650610000000000355e+00,5.176945328712463379e-01,3.725829124450683594e-01
-1.614204248745146941e+01,-4.432936603121755859e+00,5.381945800781250000e+03,8.195192217826843262e-01,2.650620000000000420e+00,5.609533786773681641e-01,4.317109286785125732e-01
-1.614076415974147238e+01,-4.422407688739802722e+00,1.544437255859375000e+03,9.250659346580505371e-01,2.650630000000000042e+00,4.079071283340454102e-01,2.587518990039825439e-01
-1.614047558677686567e+01,-4.411027415276020491e+00,3.523267089843750000e+03,8.490533232688903809e-01,2.650640000000000107e+00,5.272313356399536133e-01,3.894439339637756348e-01
-1.614418407723915649e+01,-4.407989344323830494e+00,4.975088378906250000e+03,6.182772517204284668e-01,2.650650000000000173e+00,5.655310153961181641e-01,4.324738681316375732e-01
-1.614280277815620224e+01,-4.395774619236851422e+00,2.912676269531250000e+03,1.015450477600097656e+00,2.650660000000000238e+00,4.430024921894073486e-01,3.191769421100616455e-01
-1.613939323219565125e+01,-4.392556660754001641e+00,-2.609492187500000000e+04,9.123010039329528809e-01,2.650670000000000304e+00,4.611605107784271240e-01,3.898254036903381348e-01
-1.614246900570733700e+01,-4.384861307679326359e+00,5.297194335937500000e+03,6.614655852317810059e-01,2.650680000000000369e+00,5.058689117431640625e-01,3.888335824012756348e-01
-1.614240206600338468e+01,-4.371428638632337993e+00,9.636683593750000000e+03,7.978779673576354980e-01,2.650690000000000435e+00,7.115582227706909180e-01,5.667517185211181641e-01
-1.614618941602683222e+01,-4.356839342837800721e+00,2.062399658203125000e+03,9.319323897361755371e-01,2.650700000000000056e+00,5.255528688430786133e-01,3.568663001060485840e-01
-1.614189306913841904e+01,-4.355164379785868789e+00,3.222858886718750000e+03,1.158639907836914062e+00,2.650710000000000122e+00,5.048007965087890625e-01,3.687681853771209717e-01
-1.614216289897927936e+01,-4.346327229444911566e+00,2.110947021484375000e+03,8.435017466545104980e-01,2.650720000000000187e+00,4.050079584121704102e-01,2.762995660305023193e-01
-1.614392399732115635e+01,-4.337407917063086593e+00,1.099320922851562500e+03,7.480437159538269043e-01,2.650730000000000253e+00,4.012695252895355225e-01,2.280816137790679932e-01
-1.614556638594068971e+01,-4.329382538150216675e+00,1.282085693359375000e+03,5.620903372764587402e-01,2.650740000000000318e+00,4.113403856754302979e-01,2.468499988317489624e-01
-1.614809410777400345e+01,-4.322508809052918899e+00,2.283459472656250000e+03,4.565376341342926025e-01,2.650750000000000384e+00,5.014438629150390625e-01,3.472532033920288086e-01
-1.615658904883488489e+01,-4.309850253999943703e+00,6.343105957031250000e+03,5.557531714439392090e-01,2.650760000000000005e+00,6.337381005287170410e-01,4.935092628002166748e-01
-1.614544154295565193e+01,-4.308355020045607553e+00,4.654725097656250000e+03,7.649368643760681152e-01,2.650770000000000071e+00,7.394055724143981934e-01,5.621740818023681641e-01
-1.614600650675555471e+01,-4.297227366799636350e+00,4.067463378906250000e+03,1.161671400070190430e+00,2.650780000000000136e+00,5.577490329742431641e-01,4.185883402824401855e-01
-1.614656844670080460e+01,-4.294661608458891777e+00,4.463132324218750000e+03,1.247269630432128906e+00,2.650790000000000202e+00,6.581522226333618164e-01,4.984683990478515625e-01
-1.615185762310755635e+01,-4.284423338811574666e+00,4.316050292968750000e+03,9.255749583244323730e-01,2.650800000000000267e+00,5.635473728179931641e-01,4.254547953605651855e-01
-1.614525994907010897e+01,-4.276569319890928256e+00,2.094425048828125000e+03,1.058474302291870117e+00,2.650810000000000333e+00,6.070351004600524902e-01,4.134766161441802979e-01
-1.615116802345236380e+01,-4.269032425522719443e+00,4.192082519531250000e+03,9.771282076835632324e-01,2.650820000000000398e+00,5.833075642585754395e-01,4.391114711761474609e-01
-1.615148065168279246e+01,-4.258952468497784416e+00,8.153494628906250000e+03,9.004909396171569824e-01,2.650830000000000020e+00,6.048225760459899902e-01,4.779452383518218994e-01
-1.615475990129331407e+01,-4.252347699876153797e+00,3.305530029296875000e+03,1.018883705139160156e+00,2.650840000000000085e+00,6.095528006553649902e-01,4.467408955097198486e-01
-1.615303556375915051e+01,-4.237667522310809787e+00,3.280943603515625000e+03,1.085491895675659180e+00,2.650850000000000151e+00,4.999942779541015625e-01,3.660978972911834717e-01
-1.615303739870095967e+01,-4.227640820306231895e+00,6.437574218750000000e+03,9.023744463920593262e-01,2.650860000000000216e+00,5.023593902587890625e-01,3.915801644325256348e-01
-1.614815216454882218e+01,-4.218013730230808278e+00,3.861645263671875000e+03,8.045191168785095215e-01,2.650870000000000282e+00,5.679724216461181641e-01,4.239289164543151855e-01
-1.614838840761592920e+01,-4.217868314726043621e+00,2.223867431640625000e+03,8.629197478294372559e-01,2.650880000000000347e+00,5.455419421195983887e-01,3.759398460388183594e-01
-1.614610189641472715e+01,-4.204981383109476667e+00,1.829443237304687500e+03,9.951872229576110840e-01,2.650890000000000413e+00,4.790133535861968994e-01,3.169644176959991455e-01
-1.614812502394608273e+01,-4.200720727210615735e+00,3.532551513671875000e+03,8.418566584587097168e-01,2.650900000000000034e+00,5.089970231056213379e-01,3.760924339294433594e-01
-1.614660541267580740e+01,-4.191474428977635114e+00,3.616693359375000000e+03,7.199830412864685059e-01,2.650910000000000100e+00,6.213784217834472656e-01,4.603975713253021240e-01
-1.614753644715936431e+01,-4.180420868706981707e+00,3.211741943359375000e+03,9.389001727104187012e-01,2.650920000000000165e+00,4.665774106979370117e-01,3.406919240951538086e-01
-1.614808297729340936e+01,-4.175979785795732369e+00,1.883188476562500000e+03,1.014178514480590820e+00,2.650930000000000231e+00,4.251496195793151855e-01,2.831660509109497070e-01
-1.614806866797712104e+01,-4.167406379053500309e+00,6.148250781250000000e+04,7.214922308921813965e-01,2.650940000000000296e+00,4.671114683151245117e-01,3.859343826770782471e-01
-1.614976658269268839e+01,-4.161086513545452448e+00,2.226641601562500000e+03,7.149869799613952637e-01,2.650950000000000362e+00,5.146427750587463379e-01,3.547300398349761963e-01
-1.614028927063155905e+01,-4.151214005454910705e+00,1.703980468750000000e+04,6.873411536216735840e-01,2.650960000000000427e+00,7.040813565254211426e-01,5.714820027351379395e-01
-1.615164142768970379e+01,-4.139692000542008365e+00,2.177236572265625000e+03,1.028514623641967773e+00,2.650970000000000049e+00,5.733130574226379395e-01,3.934875130653381348e-01
-1.614111573933640287e+01,-4.126257668916000654e+00,1.698170043945312500e+03,1.220713376998901367e+00,2.650980000000000114e+00,4.781741201877593994e-01,3.108608722686767578e-01
-1.614892481709113170e+01,-4.124792912363760777e+00,3.694464111328125000e+03,9.125012755393981934e-01,2.650990000000000180e+00,4.267518222332000732e-01,3.169644176959991455e-01
-1.614479108841633703e+01,-4.115691171546487226e+00,2.685564208984375000e+03,7.407242655754089355e-01,2.651000000000000245e+00,5.177708268165588379e-01,3.685393035411834717e-01
-1.614477577380350937e+01,-4.105333035571638867e+00,2.482746337890625000e+03,7.042056918144226074e-01,2.651010000000000311e+00,4.800051748752593994e-01,3.373349606990814209e-01
-1.614133587572340645e+01,-4.099370591031907374e+00,3.395683837890625000e+03,7.848221659660339355e-01,2.651020000000000376e+00,4.399507045745849609e-01,3.235256969928741455e-01
-1.615360153007721777e+01,-4.082972455994807071e+00,5.161297363281250000e+03,7.438797354698181152e-01,2.651029999999999998e+00,4.179016649723052979e-01,3.205502331256866455e-01
-1.614493565277613740e+01,-4.074671161530040386e+00,1.425122070312500000e+03,7.244855761528015137e-01,2.651040000000000063e+00,4.257599711418151855e-01,2.640162110328674316e-01
-1.615255184957650769e+01,-4.067777448171166377e+00,2.653750976562500000e+03,5.852980017662048340e-01,2.651050000000000129e+00,3.638853728771209717e-01,2.585230171680450439e-01
-1.614208575014120939e+01,-4.066190997565310106e+00,1.571950561523437500e+03,4.940241873264312744e-01,2.651060000000000194e+00,5.305882692337036133e-01,3.381741940975189209e-01
-1.614391450890795454e+01,-4.052546339768722028e+00,4.191856445312500000e+03,5.542034506797790527e-01,2.651070000000000260e+00,4.953403174877166748e-01,3.728880882263183594e-01
-1.614597924230217529e+01,-4.039421717869621453e+00,2.044228149414062500e+03,8.057910799980163574e-01,2.651080000000000325e+00,3.755583763122558594e-01,2.545557320117950439e-01
-1.614637757143561814e+01,-4.037937714998396821e+00,1.225702246093750000e+04,6.862038969993591309e-01,2.651090000000000391e+00,3.439725637435913086e-01,2.765284478664398193e-01
-1.614101722720724297e+01,-4.025494185267953107e+00,1.470088134765625000e+03,5.788952708244323730e-01,2.651100000000000012e+00,3.187954723834991455e-01,1.994712799787521362e-01
-1.614002603153818782e+01,-4.013012600310598366e+00,2.683734619140625000e+03,4.731303751468658447e-01,2.651110000000000078e+00,4.181305766105651855e-01,2.975856661796569824e-01
-1.614533773444614440e+01,-4.001145035220594615e+00,1.711327514648437500e+03,4.982501566410064697e-01,2.651120000000000143e+00,4.735201895236968994e-01,3.084194362163543701e-01
-1.614186779348959888e+01,-3.995790966051123050e+00,6.831881250000000000e+04,6.245571970939636230e-01,2.651130000000000209e+00,5.712531208992004395e-01,4.722994565963745117e-01
-1.614843572190860499e+01,-3.992485970124119987e+00,2.273475097656250000e+03,8.017892241477966309e-01,2.651140000000000274e+00,5.567572116851806641e-01,3.852477371692657471e-01
-1.614500835564074066e+01,-3.979790475849187992e+00,3.933236328125000000e+03,1.034301042556762695e+00,2.651150000000000340e+00,4.420869648456573486e-01,3.306210637092590332e-01
-1.614795720878143470e+01,-3.966114384347444677e+00,2.334335937500000000e+03,8.580345511436462402e-01,2.651160000000000405e+00,3.337491452693939209e-01,2.320489138364791870e-01
-1.614999302945227200e+01,-3.961596227739602405e+00,3.499729248046875000e+03,6.082267165184020996e-01,2.651170000000000027e+00,4.404084682464599609e-01,3.250516057014465332e-01
-1.615385887121547626e+01,-3.956150669502091599e+00,1.870437255859375000e+03,5.546743273735046387e-01,2.651180000000000092e+00,4.272858798503875732e-01,2.841578722000122070e-01
-1.614984045164099768e+01,-3.943243546928788756e+00,2.118238769531250000e+03,6.781632304191589355e-01,2.651190000000000158e+00,4.520052075386047363e-01,3.085720241069793701e-01
-1.615543019983091000e+01,-3.928153859302191186e+00,1.496711425781250000e+03,6.215304732322692871e-01,2.651200000000000223e+00,4.263703525066375732e-01,2.681360840797424316e-01
-1.615259635998762988e+01,-3.928627446851643334e+00,1.665778686523437500e+03,6.727105975151062012e-01,2.651210000000000289e+00,3.948608338832855225e-01,2.554712593555450439e-01
-1.615241640449871241e+01,-3.919499172877081161e+00,2.016116088867187500e+03,5.590206980705261230e-01,2.651220000000000354e+00,3.549589216709136963e-01,2.399072200059890747e-01
-1.614951998103602548e+01,-3.908929954190837108e+00,2.336944335937500000e+03,4.981226027011871338e-01,2.651230000000000420e+00,3.905120491981506348e-01,2.715693414211273193e-01
-1.615520012496364188e+01,-3.901388400921499855e+00,1.937865722656250000e+03,5.046648383140563965e-01,2.651240000000000041e+00,4.104248583316802979e-01,2.750788629055023193e-01
-1.615222974637316966e+01,-3.891048601515525007e+00,1.790516235351562500e+03,5.615515112876892090e-01,2.651250000000000107e+00,3.314602971076965332e-01,2.182396650314331055e-01
-1.615646403902541905e+01,-3.885918158451170612e+00,2.688065429687500000e+03,5.371410250663757324e-01,2.651260000000000172e+00,3.630461096763610840e-01,2.584467232227325439e-01
-1.615448331677646721e+01,-3.878071129503850578e+00,1.851391601562500000e+03,4.775744974613189697e-01,2.651270000000000238e+00,4.056183099746704102e-01,2.691279053688049316e-01
-1.615676587087281746e+01,-3.864378337724900803e+00,2.011744628906250000e+03,5.245179533958435059e-01,2.651280000000000303e+00,3.071224391460418701e-01,2.074821740388870239e-01
-1.615369395863249835e+01,-3.859645237312591348e+00,1.908990722656250000e+03,5.059928297996520996e-01,2.651290000000000369e+00,3.233731091022491455e-01,2.160271257162094116e-01
-1.615881041313245348e+01,-3.846875909367510893e+00,1.588819580078125000e+03,3.842741549015045166e-01,2.651300000000000434e+00,3.841796219348907471e-01,2.455530017614364624e-01
-1.615498794430380514e+01,-3.847595375901093462e+00,1.219020751953125000e+03,3.802067339420318604e-01,2.651310000000000056e+00,3.729643821716308594e-01,2.200707197189331055e-01
-1.615279798485968143e+01,-3.834483889548998992e+00,2.972802001953125000e+03,3.976315557956695557e-01,2.651320000000000121e+00,6.396890282630920410e-01,4.622286260128021240e-01
-1.615044568352925936e+01,-3.821864218823282311e+00,9.007000976562500000e+03,6.526274085044860840e-01,2.651330000000000187e+00,5.991004705429077148e-01,4.757327139377593994e-01
-1.614935084513458818e+01,-3.816007421756776541e+00,3.531409423828125000e+03,1.204106330871582031e+00,2.651340000000000252e+00,5.539342761039733887e-01,4.092804193496704102e-01
-1.614807758823313222e+01,-3.807410790748910756e+00,4.505322265625000000e+03,1.050911664962768555e+00,2.651350000000000318e+00,4.471223652362823486e-01,3.389371335506439209e-01
-1.614836900422254828e+01,-3.799347175569315560e+00,2.702359130859375000e+03,8.813149333000183105e-01,2.651360000000000383e+00,5.704901814460754395e-01,4.064575433731079102e-01
-1.615046044595155195e+01,-3.790174203977732859e+00,1.788007202148437500e+03,8.625370860099792480e-01,2.651370000000000005e+00,5.183048844337463379e-01,3.411496877670288086e-01
-1.613994857023218543e+01,-3.783767042727375962e+00,2.358858886718750000e+03,8.083469271659851074e-01,2.651380000000000070e+00,5.003757476806640625e-01,3.485502302646636963e-01
-1.614757628911950604e+01,-3.777878349293271487e+00,1.778929565429687500e+03,7.246965765953063965e-01,2.651390000000000136e+00,4.935092628002166748e-01,3.244412541389465332e-01
-1.614281846980053814e+01,-3.767431319488476760e+00,3.376839843750000000e+03,7.096416354179382324e-01,2.651400000000000201e+00,6.054329276084899902e-01,4.449098408222198486e-01
-1.614418571609141395e+01,-3.757100096364143660e+00,2.852702880859375000e+03,7.501274943351745605e-01,2.651410000000000267e+00,5.468389391899108887e-01,3.928008675575256348e-01
-1.614180493035928521e+01,-3.748566973456765705e+00,3.212577880859375000e+03,9.431475996971130371e-01,2.651420000000000332e+00,5.568335056304931641e-01,4.066101312637329102e-01
-1.614811862333245429e+01,-3.742574685287546110e+00,4.512301269531250000e+03,8.142620921134948730e-01,2.651430000000000398e+00,6.681467890739440918e-01,5.065555572509765625e-01
-1.613974573089781828e+01,-3.734527680876138067e+00,1.073532226562500000e+04,1.149533510208129883e+00,2.651440000000000019e+00,5.330296754837036133e-01,4.264466464519500732e-01
-1.614402184748452385e+01,-3.727315445457556553e+00,4.577557128906250000e+03,1.116932153701782227e+00,2.651450000000000085e+00,6.345010399818420410e-01,4.816836714744567871e-01
-1.614270233241177976e+01,-3.716909285912151972e+00,2.905069580078125000e+03,1.087415933609008789e+00,2.651460000000000150e+00,5.900977849960327148e-01,4.249970316886901855e-01
-1.613879829104942942e+01,-3.703864032605694412e+00,9.204774414062500000e+03,1.155930280685424805e+00,2.651470000000000216e+00,5.906318426132202148e-01,4.694765806198120117e-01
-1.613340822788624962e+01,-3.698822301261350809e+00,4.057049072265625000e+03,1.042359590530395508e+00,2.651480000000000281e+00,4.806155562400817871e-01,3.606047034263610840e-01
-1.614028110345563150e+01,-3.690852788502730686e+00,1.917029541015625000e+03,1.085472822189331055e+00,2.651490000000000347e+00,4.151550829410552979e-01,2.775965929031372070e-01
-1.614421530178041309e+01,-3.680479153256277058e+00,1.402053833007812500e+03,7.765204310417175293e-01,2.651500000000000412e+00,3.610624670982360840e-01,2.228173166513442993e-01
-1.614668741611250979e+01,-3.668882905260165028e+00,2.025493164062500000e+03,5.690652728080749512e-01,2.651510000000000034e+00,4.476564228534698486e-01,3.028499782085418701e-01
-1.614089949226330489e+01,-3.665013619065645045e+00,2.822627929687500000e+03,5.431229472160339355e-01,2.651520000000000099e+00,4.804629385471343994e-01,3.445829153060913086e-01
-1.613857922127744260e+01,-3.660165158831230947e+00,2.568746826171875000e+03,6.920487284660339355e-01,2.651530000000000165e+00,5.338689088821411133e-01,3.773131370544433594e-01
-1.613834984535722938e+01,-3.648025806821453720e+00,3.521666992187500000e+03,7.573742270469665527e-01,2.651540000000000230e+00,4.667299985885620117e-01,3.447355031967163086e-01
-1.614038058885627436e+01,-3.639171840925985002e+00,3.205441406250000000e+03,8.004981875419616699e-01,2.651550000000000296e+00,4.021087586879730225e-01,2.935420870780944824e-01
-1.615059058962996019e+01,-3.634891282290114489e+00,2.191251708984375000e+03,7.146293520927429199e-01,2.651560000000000361e+00,4.455964863300323486e-01,3.062069118022918701e-01
-1.614328762304833731e+01,-3.617300248049478029e+00,2.713104736328125000e+03,7.102829813957214355e-01,2.651570000000000427e+00,4.825991988182067871e-01,3.440488576889038086e-01
-1.614536721487681703e+01,-3.615395099185027661e+00,3.238252685546875000e+03,6.939894556999206543e-01,2.651580000000000048e+00,5.388280153274536133e-01,3.938689827919006348e-01
-1.614738013760314317e+01,-3.602914103366894771e+00,4.184458007812500000e+03,8.246595263481140137e-01,2.651590000000000114e+00,4.339997768402099609e-01,3.266537785530090332e-01
-1.614563487949324738e+01,-3.597750319251530549e+00,1.349174926757812500e+03,8.134669661521911621e-01,2.651600000000000179e+00,4.668825864791870117e-01,2.847682237625122070e-01
-1.615065029015997311e+01,-3.594473917982285993e+00,3.610415283203125000e+03,7.573646903038024902e-01,2.651610000000000245e+00,4.644411504268646240e-01,3.440488576889038086e-01
-1.614553668938373576e+01,-3.584756522007296553e+00,2.173572753906250000e+03,6.323511004447937012e-01,2.651620000000000310e+00,5.328007936477661133e-01,3.655638396739959717e-01
-1.614821469698829404e+01,-3.574205610037155534e+00,1.907449584960937500e+03,9.648210406303405762e-01,2.651630000000000376e+00,3.942504525184631348e-01,2.633295655250549316e-01
-1.615498304544311381e+01,-3.566899060617252815e+00,3.483536132812500000e+03,7.651943564414978027e-01,2.651639999999999997e+00,5.092259049415588379e-01,3.756346702575683594e-01
-1.614990392382373585e+01,-3.563892498437703615e+00,2.381572509765625000e+03,7.515234351158142090e-01,2.651650000000000063e+00,5.255528688430786133e-01,3.667082488536834717e-01
-1.615613718206908445e+01,-3.551993298323590231e+00,2.586947021484375000e+03,8.506185412406921387e-01,2.651660000000000128e+00,5.139561295509338379e-01,3.636564910411834717e-01
-1.615273611125726561e+01,-3.543608369588142626e+00,1.703342529296875000e+03,8.667511343955993652e-01,2.651670000000000194e+00,5.559179782867431641e-01,3.616728186607360840e-01
-1.615827646238445325e+01,-3.533077281355997190e+00,2.952104980468750000e+03,8.584601283073425293e-01,2.651680000000000259e+00,5.719397664070129395e-01,4.128662645816802979e-01
-1.615103858648226876e+01,-3.525208962669127200e+00,2.614362304687500000e+03,9.036094546318054199e-01,2.651690000000000325e+00,5.705664753913879395e-01,4.043976068496704102e-01
-1.615737792190162025e+01,-3.517464940911041893e+00,2.591222167968750000e+03,9.833688139915466309e-01,2.651700000000000390e+00,6.756235957145690918e-01,4.781741201877593994e-01
-1.614858312717658251e+01,-3.501222723953123506e+00,3.185015869140625000e+03,9.939474463462829590e-01,2.651710000000000012e+00,5.799506306648254395e-01,4.230133891105651855e-01
-1.615652090060386570e+01,-3.499084050643865851e+00,4.122805664062500000e+03,1.031190872192382812e+00,2.651720000000000077e+00,4.912967383861541748e-01,3.692259490489959717e-01
-1.615006834469118502e+01,-3.495136912834095000e+00,3.586645507812500000e+03,9.947723746299743652e-01,2.651730000000000143e+00,4.082123041152954102e-01,3.021633327007293701e-01
-1.615197386771157895e+01,-3.480539679867141523e+00,1.882899169921875000e+03,8.350200057029724121e-01,2.651740000000000208e+00,4.102722704410552979e-01,2.732478082180023193e-01
-1.614910444681724044e+01,-3.473403775485787826e+00,1.625034423828125000e+03,6.158799529075622559e-01,2.651750000000000274e+00,5.115147233009338379e-01,3.288663029670715332e-01
-1.615532269477327532e+01,-3.463137895187902604e+00,2.416879638671875000e+03,5.467790961265563965e-01,2.651760000000000339e+00,6.036018729209899902e-01,4.222504496574401855e-01
-1.614849645917517762e+01,-3.454232325097402523e+00,2.226006835937500000e+03,7.532448172569274902e-01,2.651770000000000405e+00,4.816836714744567871e-01,3.319943547248840332e-01
-1.614831468630647748e+01,-3.449250492587530026e+00,2.923671142578125000e+03,8.721882700920104980e-01,2.651780000000000026e+00,4.515474438667297363e-01,3.255093693733215332e-01
-1.614659280620097803e+01,-3.438715991768334757e+00,1.673939819335937500e+03,6.908316016197204590e-01,2.651790000000000092e+00,3.899016976356506348e-01,2.525720596313476562e-01
-1.614415932918308272e+01,-3.425012039016784637e+00,1.976067260742187500e+03,6.873173117637634277e-01,2.651800000000000157e+00,3.294766545295715332e-01,2.217492014169692993e-01
-1.614588887191433386e+01,-3.413039889226735735e+00,1.980995971679687500e+03,4.891604483127593994e-01,2.651810000000000223e+00,4.482667744159698486e-01,3.018581569194793701e-01
-1.614150756941788600e+01,-3.414659378439713677e+00,2.558887939453125000e+03,5.415160059928894043e-01,2.651820000000000288e+00,4.262940585613250732e-01,3.010952174663543701e-01
-1.614718706200240206e+01,-3.397959090158878315e+00,2.207175781250000000e+03,6.521303057670593262e-01,2.651830000000000354e+00,3.808989822864532471e-01,2.621088624000549316e-01
-1.614261062934857094e+01,-3.396282130531527166e+00,2.024477294921875000e+03,6.192774176597595215e-01,2.651840000000000419e+00,4.482667744159698486e-01,3.032314479351043701e-01
-1.614188216191864811e+01,-3.391042208137957203e+00,1.727747314453125000e+03,5.897230505943298340e-01,2.651850000000000041e+00,4.518526196479797363e-01,2.949916720390319824e-01
-1.613950575312982139e+01,-3.376340220027484129e+00,1.445865722656250000e+03,5.921191573143005371e-01,2.651860000000000106e+00,5.009098052978515625e-01,3.119289875030517578e-01
-1.613562622811468827e+01,-3.363892689584343287e+00,1.964570556640625000e+03,6.280571818351745605e-01,2.651870000000000172e+00,5.215855240821838379e-01,3.506101667881011963e-01
-1.613585425895527692e+01,-3.356354453384911452e+00,4.873064453125000000e+03,7.599729895591735840e-01,2.651880000000000237e+00,4.655855894088745117e-01,3.554166853427886963e-01
-1.614466801268065410e+01,-3.346324872651236682e+00,4.011847167968750000e+03,7.475895285606384277e-01,2.651890000000000303e+00,5.480596423149108887e-01,4.107300341129302979e-01
-1.613403927726398024e+01,-3.342908894342033754e+00,3.015490478515625000e+03,7.167441248893737793e-01,2.651900000000000368e+00,6.311440467834472656e-01,4.569643139839172363e-01
-1.614195581614382036e+01,-3.335738060232833924e+00,2.176212402343750000e+03,9.226185679435729980e-01,2.651910000000000434e+00,4.895419776439666748e-01,3.359616696834564209e-01
-1.614003527012986083e+01,-3.320675401934402693e+00,2.013204711914062500e+03,1.044581651687622070e+00,2.651920000000000055e+00,3.827300369739532471e-01,2.585993111133575439e-01
-1.613631253521850795e+01,-3.317134608892578385e+00,1.257537719726562500e+03,7.084459662437438965e-01,2.651930000000000121e+00,4.121796190738677979e-01,2.457818835973739624e-01
-1.613495855303699145e+01,-3.307432486389328297e+00,1.615239624023437500e+03,5.609351992607116699e-01,2.651940000000000186e+00,4.928226172924041748e-01,3.163540363311767578e-01
-1.614085867619349557e+01,-3.292584068110323336e+00,3.243166992187500000e+03,5.425567030906677246e-01,2.651950000000000252e+00,5.025119781494140625e-01,3.673948943614959717e-01
-1.613619010279801458e+01,-3.287943094996960802e+00,2.019010375976562500e+03,7.381016612052917480e-01,2.651960000000000317e+00,4.446809589862823486e-01,3.006374239921569824e-01
-1.613917718617491914e+01,-3.280794987680758279e+00,4.700013183593750000e+03,7.975012660026550293e-01,2.651970000000000383e+00,3.574766516685485840e-01,2.720271050930023193e-01
-1.613225283340513982e+01,-3.265641711579874151e+00,2.003431152343750000e+03,6.643254160881042480e-01,2.651980000000000004e+00,4.478853046894073486e-01,3.023159205913543701e-01
-1.613771186589376683e+01,-3.264920487827023710e+00,2.736954345703125000e+03,6.050247550010681152e-01,2.651990000000000069e+00,4.948825538158416748e-01,3.532804548740386963e-01
-1.613984781002031710e+01,-3.249918078915513320e+00,2.536906250000000000e+03,7.163316607475280762e-01,2.652000000000000135e+00,5.353947877883911133e-01,3.776183128356933594e-01
-1.614657683890622053e+01,-3.250029642521891304e+00,2.156516113281250000e+03,8.863849043846130371e-01,2.652010000000000201e+00,4.842776656150817871e-01,3.317654728889465332e-01
-1.614982990135165508e+01,-3.231953019192155274e+00,2.506788818359375000e+03,9.404200911521911621e-01,2.652020000000000266e+00,4.496400952339172363e-01,3.165066540241241455e-01
-1.614817106268741753e+01,-3.227152718613802040e+00,2.815152343750000000e+03,6.860286593437194824e-01,2.652030000000000332e+00,6.112312674522399902e-01,4.381959438323974609e-01
-1.614876227416068843e+01,-3.216489101764142600e+00,6.160607421875000000e+03,7.280380129814147949e-01,2.652040000000000397e+00,5.934547185897827148e-01,4.612368047237396240e-01
-1.615292618972831917e+01,-3.207295477780249371e+00,2.322367431640625000e+03,1.065256118774414062e+00,2.652050000000000018e+00,4.787081778049468994e-01,3.325284421443939209e-01
-1.614881974612222137e+01,-3.204056917289276996e+00,6.824482910156250000e+03,9.355480074882507324e-01,2.652060000000000084e+00,6.639505624771118164e-01,5.194492936134338379e-01
